"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"841",2019-11-12 14:06:00,20191112,140600,155.77,1.6,0.05,13.19,0.04,0.47,32.5,0,25.27,0,0,0,0,0
"842",2019-11-12 14:07:00,20191112,140700,140.12,1.61,0.05,13.3,0.04,0.47,32.31,0,15.96,0,0,0,0,0
"843",2019-11-12 14:08:00,20191112,140800,136.2,1.53,0.05,12.63,0.03,0.47,32.31,0,9.31,0,0,0,0,0
"844",2019-11-12 14:09:00,20191112,140900,130.33,1.72,0.06,14.19,0.04,0.46,32.31,0,7.98,0,0,0,0,0
"845",2019-11-12 14:10:00,20191112,141000,132.29,1.96,0.07,16.15,0.04,0.44,32.38,0,25.27,0,0,0,0,0
"846",2019-11-12 14:11:00,20191112,141100,110.76,1.89,0.06,15.6,0.04,0.44,32.31,0,10.64,0,0,0,0,0
"847",2019-11-12 14:12:00,20191112,141200,114.68,1.74,0.06,14.34,0.04,0.43,32.12,45,15.96,0,0,0,0,0
"848",2019-11-12 14:13:00,20191112,141300,114.68,1.79,0.06,14.8,0.04,0.44,32,0,15.96,0,0,0,0,0
"849",2019-11-12 14:14:00,20191112,141400,116.63,1.97,0.07,16.28,0.04,0.44,32.12,0,13.3,0,0,0,0,0
"850",2019-11-12 14:15:00,20191112,141500,128.38,1.39,0.05,11.48,0.03,0.45,32.19,90,5.32,0,0,0,0,0
"851",2019-11-12 14:16:00,20191112,141600,128.38,1.51,0.05,12.45,0.03,0.44,31.88,45,7.98,0,0,0,0,0
"852",2019-11-12 14:17:00,20191112,141700,134.25,1.67,0.06,13.78,0.04,0.45,32.19,135,14.63,0,0,0,0,0
"853",2019-11-12 14:18:00,20191112,141800,118.59,1.77,0.06,14.62,0.04,0.44,32.25,135,7.98,0,0,0,0,0
"854",2019-11-12 14:19:00,20191112,141900,122.5,1.76,0.06,14.55,0.04,0.43,32.12,90,10.64,0,0,0,0,0
"855",2019-11-12 14:20:00,20191112,142000,118.59,1.63,0.05,13.44,0.04,0.43,31.94,45,13.3,0,0,0,0,0
"856",2019-11-12 14:21:00,20191112,142100,120.55,1.55,0.05,12.79,0.04,0.44,32.06,45,15.96,0,0,0,0,0
"857",2019-11-12 14:22:00,20191112,142200,124.46,1.39,0.05,11.45,0.03,0.44,31.94,135,15.96,0,0,0,0,0
"858",2019-11-12 14:23:00,20191112,142300,124.46,1.68,0.06,13.89,0.04,0.43,31.75,45,17.29,0,0,0,0,0
"859",2019-11-12 14:24:00,20191112,142400,114.68,1.48,0.05,12.18,0.03,0.43,31.75,0,14.63,0,0,0,0,0
"860",2019-11-12 14:25:00,20191112,142500,106.85,1.56,0.05,12.9,0.04,0.42,31.62,0,17.29,0,0,0,0,0
"861",2019-11-12 14:26:00,20191112,142600,110.76,1.94,0.06,15.97,0.04,0.42,31.62,0,17.29,0,0,0,0,0
"862",2019-11-12 14:27:00,20191112,142700,112.72,1.67,0.06,13.75,0.04,0.43,31.75,90,6.65,0,0,0,0,0
"863",2019-11-12 14:28:00,20191112,142800,104.89,1.42,0.05,11.76,0.03,0.43,31.94,45,7.98,0,0,0,0,0
"864",2019-11-12 14:29:00,20191112,142900,104.89,1.8,0.06,14.84,0.04,0.44,31.88,90,23.94,0,0,0,0,0
"865",2019-11-12 14:30:00,20191112,143000,100.98,1.61,0.05,13.26,0.04,0.46,31.75,0,6.65,0,0,0,0,0
"866",2019-11-12 14:31:00,20191112,143100,112.72,1.96,0.07,16.17,0.04,0.44,31.62,45,34.58,0,0,0,0,0
"867",2019-11-12 14:32:00,20191112,143200,112.72,2.1,0.07,17.3,0.05,0.45,31.62,45,13.3,0,0,0,0,0
"868",2019-11-12 14:33:00,20191112,143300,128.38,1.79,0.06,14.78,0.04,0.44,31.62,45,14.63,0,0,0,0,0
"869",2019-11-12 14:34:00,20191112,143400,120.55,2.07,0.07,17.09,0.05,0.44,31.56,90,7.98,0,0,0,0,0
"870",2019-11-12 14:35:00,20191112,143500,130.33,1.54,0.05,12.74,0.04,0.44,31.56,45,23.94,0,0,0,0,0
"871",2019-11-12 14:36:00,20191112,143600,136.2,1.59,0.05,13.15,0.04,0.44,31.62,45,9.31,0,0,0,0,0
"872",2019-11-12 14:37:00,20191112,143700,144.03,1.65,0.05,13.61,0.04,0.43,31.75,45,7.98,0,0,0,0,0
"873",2019-11-12 14:38:00,20191112,143800,136.2,1.68,0.06,13.88,0.04,0.43,31.69,45,5.32,0,0,0,0,0
"874",2019-11-12 14:39:00,20191112,143900,136.2,1.94,0.06,16.01,0.04,0.43,31.88,45,5.32,0,0,0,0,0
"875",2019-11-12 14:40:00,20191112,144000,124.46,1.94,0.06,16.03,0.04,0.44,31.81,135,15.96,0,0,0,0,0
"876",2019-11-12 14:41:00,20191112,144100,138.16,1.82,0.06,14.98,0.04,0.44,31.88,135,7.98,0,0,0,0,0
"877",2019-11-12 14:42:00,20191112,144200,130.33,1.43,0.05,11.78,0.03,0.43,31.62,135,21.28,0,0,0,0,0
"878",2019-11-12 14:43:00,20191112,144300,126.42,1.94,0.06,15.99,0.04,0.43,31.81,45,11.97,0,0,0,0,0
"879",2019-11-12 14:44:00,20191112,144400,120.55,1.93,0.06,15.95,0.04,0.42,31.81,180,6.65,0,0,0,0,0
"880",2019-11-12 14:45:00,20191112,144500,116.63,1.71,0.06,14.09,0.04,0.43,31.81,45,7.98,0,0,0,0,0
"881",2019-11-12 14:46:00,20191112,144600,106.85,1.8,0.06,14.84,0.04,0.44,31.75,45,13.3,0,0,0,0,0
"882",2019-11-12 14:47:00,20191112,144700,99.02,1.68,0.06,13.83,0.04,0.43,31.5,135,21.28,0,0,0,0,0
"883",2019-11-12 14:48:00,20191112,144800,95.11,1.78,0.06,14.69,0.04,0.43,31.19,135,7.98,0,0,0,0,0
"884",2019-11-12 14:49:00,20191112,144900,81.41,1.77,0.06,14.62,0.04,0.43,31.06,135,7.98,0,0,0,0,0
"885",2019-11-12 14:50:00,20191112,145000,75.54,1.63,0.05,13.46,0.04,0.44,31,0,15.96,0,0,0,0,0
"886",2019-11-12 14:51:00,20191112,145100,71.62,1.6,0.05,13.2,0.04,0.44,30.88,90,18.62,0,0,0,0,0
"887",2019-11-12 14:52:00,20191112,145200,75.54,1.75,0.06,14.44,0.04,0.45,30.81,45,11.97,0,0,0,0,0
"888",2019-11-12 14:53:00,20191112,145300,67.71,2.12,0.07,17.48,0.05,0.44,30.75,45,15.96,0,0,0,0,0
"889",2019-11-12 14:54:00,20191112,145400,63.8,2.31,0.08,19.08,0.05,0.45,30.5,135,10.64,0,0,0,0,0
"890",2019-11-12 14:55:00,20191112,145500,63.8,3.02,0.1,24.88,0.07,0.44,30.56,0,11.97,0,0,0,0,0
"891",2019-11-12 14:56:00,20191112,145600,59.88,2.75,0.09,22.71,0.06,0.46,30.44,0,13.3,0,0,0,0,0
"892",2019-11-12 14:57:00,20191112,145700,69.67,3.46,0.12,28.53,0.08,0.45,30.44,45,10.64,0,0,0,0,0
"893",2019-11-12 14:58:00,20191112,145800,55.97,3,0.1,24.77,0.07,0.47,30.5,0,7.98,0,0,0,0,0
"894",2019-11-12 14:59:00,20191112,145900,69.67,2.69,0.09,22.16,0.06,0.46,30.38,45,14.63,0,0,0,0,0
"895",2019-11-12 15:00:00,20191112,150000,59.88,3.51,0.12,28.99,0.08,0.47,30.31,45,21.28,0,0,0,0,0
"896",2019-11-12 15:01:00,20191112,150100,61.84,4.04,0.13,33.34,0.09,0.49,30.44,180,10.64,0,0,0,0,0
"897",2019-11-12 15:02:00,20191112,150200,54.01,3.43,0.11,28.28,0.08,0.48,30.62,135,0,0,0,0,0,0
"898",2019-11-12 15:03:00,20191112,150300,59.88,3.89,0.13,32.09,0.09,0.46,30.5,45,9.31,0,0,0,0,0
"899",2019-11-12 15:04:00,20191112,150400,61.84,4.26,0.14,35.1,0.1,0.5,30.69,135,6.65,0,0,0,0,0
"900",2019-11-12 15:05:00,20191112,150500,59.88,4.17,0.14,34.41,0.09,0.51,30.62,0,5.32,0,0,0,0,0
"901",2019-11-12 15:06:00,20191112,150600,54.01,4.11,0.14,33.9,0.09,0.5,30.5,135,7.98,0,0,0,0,0
"902",2019-11-12 15:07:00,20191112,150700,54.01,4.67,0.16,38.56,0.11,0.49,30.5,90,13.3,0,0,0,0,0
"903",2019-11-12 15:08:00,20191112,150800,52.05,3.81,0.13,31.47,0.09,0.5,30.5,45,18.62,0,0,0,0,0
"904",2019-11-12 15:09:00,20191112,150900,52.05,4.88,0.16,40.24,0.11,0.5,30.69,135,13.3,0,0,0,0,0
"905",2019-11-12 15:10:00,20191112,151000,44.23,4.38,0.15,36.11,0.1,0.51,30.5,90,11.97,0,0,0,0,0
"906",2019-11-12 15:11:00,20191112,151100,44.23,4.42,0.15,36.45,0.1,0.52,30.56,45,9.31,0,0,0,0,0
"907",2019-11-12 15:12:00,20191112,151200,57.93,4,0.13,32.98,0.09,0.5,30.69,45,13.3,0,0,0,0,0
"908",2019-11-12 15:13:00,20191112,151300,50.1,4.39,0.15,36.21,0.1,0.51,30.69,45,11.97,0,0,0,0,0
"909",2019-11-12 15:14:00,20191112,151400,48.14,4.54,0.15,37.42,0.1,0.49,30.62,0,18.62,0,0,0,0,0
"910",2019-11-12 15:15:00,20191112,151500,42.27,3.63,0.12,29.97,0.08,0.49,30.62,45,21.28,0,0,0,0,0
"911",2019-11-12 15:16:00,20191112,151600,50.1,4.31,0.14,35.58,0.1,0.48,30.62,45,11.97,0,0,0,0,0
"912",2019-11-12 15:17:00,20191112,151700,52.05,3.99,0.13,32.95,0.09,0.49,30.5,335,7.98,0,0,0,0,0
"913",2019-11-12 15:18:00,20191112,151800,46.18,4.54,0.15,37.43,0.1,0.51,30.56,45,7.98,0,0,0,0,0
"914",2019-11-12 15:19:00,20191112,151900,42.27,2.69,0.09,22.21,0.06,0.51,30.5,0,17.29,0,0,0,0,0
"915",2019-11-12 15:20:00,20191112,152000,46.18,2.95,0.1,24.36,0.07,0.51,30.5,180,5.32,0,0,0,0,0
"916",2019-11-12 15:21:00,20191112,152100,38.36,2.41,0.08,19.87,0.05,0.49,30.5,45,10.64,0,0,0,0,0
"917",2019-11-12 15:22:00,20191112,152200,38.36,2.35,0.08,19.37,0.05,0.49,30.44,0,15.96,0,0,0,0,0
"918",2019-11-12 15:23:00,20191112,152300,40.31,2.69,0.09,22.2,0.06,0.47,30.44,0,14.63,0,0,0,0,0
"919",2019-11-12 15:24:00,20191112,152400,30.53,2.15,0.07,17.71,0.05,0.47,30.56,0,22.61,0,0,0,0,0
"920",2019-11-12 15:25:00,20191112,152500,36.4,2.23,0.07,18.41,0.05,0.46,30.44,90,19.95,0,0,0,0,0
"921",2019-11-12 15:26:00,20191112,152600,40.31,2.39,0.08,19.72,0.05,0.45,30.38,45,9.31,0,0,0,0,0
"922",2019-11-12 15:27:00,20191112,152700,26.61,1.88,0.06,15.48,0.04,0.44,30.38,45,19.95,0,0,0,0,0
"923",2019-11-12 15:28:00,20191112,152800,34.44,2.15,0.07,17.71,0.05,0.44,30.44,0,13.3,0,0,0,0,0
"924",2019-11-12 15:29:00,20191112,152900,20.74,1.89,0.06,15.58,0.04,0.44,30.31,0,6.65,0,0,0,0,0
"925",2019-11-12 15:30:00,20191112,153000,16.83,1.96,0.07,16.18,0.04,0.43,30.19,0,10.64,0,0,0,0,0
"926",2019-11-12 15:31:00,20191112,153100,12.92,1.77,0.06,14.62,0.04,0.43,30.31,0,10.64,0,0,0,0,0
"927",2019-11-12 15:32:00,20191112,153200,16.83,2.1,0.07,17.36,0.05,0.43,30.25,45,5.32,0,0,0,0,0
"928",2019-11-12 15:33:00,20191112,153300,12.92,2.11,0.07,17.45,0.05,0.44,30.12,0,5.32,0,0,0,0,0
"929",2019-11-12 15:34:00,20191112,153400,9,2.21,0.07,18.2,0.05,0.44,29.38,225,10.64,0,0,0,0,0
"930",2019-11-12 15:35:00,20191112,153500,14.87,2.07,0.07,17.04,0.05,0.45,28.88,0,5.32,0,0,0,0,0
"931",2019-11-12 15:36:00,20191112,153600,9,2.05,0.07,16.9,0.05,0.46,28.56,335,3.99,0,0,0,0,0
"932",2019-11-12 15:37:00,20191112,153700,18.79,2.61,0.09,21.53,0.06,0.46,28.19,135,2.66,0,0,0,0,0
"933",2019-11-12 15:38:00,20191112,153800,14.87,2.29,0.08,18.88,0.05,0.44,27.88,225,7.98,0,0,0,0,0
"934",2019-11-12 15:39:00,20191112,153900,16.83,2.2,0.07,18.17,0.05,0.44,27.75,270,5.32,0,0,0,0,0
"935",2019-11-12 15:40:00,20191112,154000,12.92,2.19,0.07,18.1,0.05,0.44,27.62,0,6.65,0,0,0,0,0
"936",2019-11-12 15:41:00,20191112,154100,7.05,2.36,0.08,19.44,0.05,0.44,27.5,0,6.65,0,0,0,0,0
"937",2019-11-12 15:42:00,20191112,154200,18.79,2.25,0.07,18.58,0.05,0.44,27.5,0,2.66,0,0,0,0,0
"938",2019-11-12 15:43:00,20191112,154300,34.44,2.28,0.08,18.84,0.05,0.45,27.56,270,6.65,0,0,0,0,0
"939",2019-11-12 15:44:00,20191112,154400,16.83,2.18,0.07,17.95,0.05,0.45,27.69,270,5.32,0,0,0,0,0
"940",2019-11-12 15:45:00,20191112,154500,26.61,1.95,0.06,16.06,0.04,0.44,27.62,0,6.65,0,0,0,0,0
"941",2019-11-12 15:46:00,20191112,154600,12.92,2.12,0.07,17.5,0.05,0.45,27.69,0,2.66,0,0,0,0,0
"942",2019-11-12 15:47:00,20191112,154700,26.61,2.15,0.07,17.71,0.05,0.44,27.75,0,5.32,0,0,0,0,0
"943",2019-11-12 15:48:00,20191112,154800,3.13,2.38,0.08,19.65,0.05,0.45,27.81,0,2.66,0,0,0,0,0
"944",2019-11-12 15:49:00,20191112,154900,28.57,2.31,0.08,19.02,0.05,0.44,27.81,0,2.66,0,0,0,0,0
"945",2019-11-12 15:50:00,20191112,155000,10.96,2.11,0.07,17.37,0.05,0.45,27.88,0,0,0,0,0,0,0
"946",2019-11-12 15:51:00,20191112,155100,12.92,2.35,0.08,19.37,0.05,0.43,27.94,270,3.99,0,0,0,0,0
"947",2019-11-12 15:52:00,20191112,155200,18.79,2.11,0.07,17.41,0.05,0.43,28,225,3.99,0,0,0,0,0
"948",2019-11-12 15:53:00,20191112,155300,20.74,2.17,0.07,17.91,0.05,0.43,28.06,0,2.66,0,0,0,0,0
"949",2019-11-12 15:54:00,20191112,155400,20.74,2.52,0.08,20.8,0.06,0.43,28,0,5.32,0,0,0,0,0
"950",2019-11-12 15:55:00,20191112,155500,18.79,2.34,0.08,19.32,0.05,0.44,27.81,135,2.66,0,0,0,0,0
"951",2019-11-12 15:56:00,20191112,155600,22.7,2.18,0.07,17.95,0.05,0.44,27.81,135,1.33,0,0,0,0,0
"952",2019-11-12 15:57:00,20191112,155700,22.7,2.02,0.07,16.63,0.05,0.44,28,135,0,0,0,0,0,0
"953",2019-11-12 15:58:00,20191112,155800,20.74,2.08,0.07,17.12,0.05,0.43,28,135,0,0,0,0,0,0
"954",2019-11-12 15:59:00,20191112,155900,18.79,2.22,0.07,18.31,0.05,0.43,28,135,2.66,0,0,0,0,0
"955",2019-11-12 16:00:00,20191112,160000,32.49,2.22,0.07,18.32,0.05,0.44,28.19,135,0,0,0,0,0,0
"956",2019-11-12 16:01:00,20191112,160100,22.7,2.29,0.08,18.89,0.05,0.43,28.12,135,2.66,0,0,0,0,0
"957",2019-11-12 16:02:00,20191112,160200,22.7,2.16,0.07,17.84,0.05,0.45,28.19,135,2.66,0,0,0,0,0
"958",2019-11-12 16:03:00,20191112,160300,24.66,2.69,0.09,22.18,0.06,0.44,28.19,135,2.66,0,0,0,0,0
"959",2019-11-12 16:04:00,20191112,160400,30.53,2.72,0.09,22.47,0.06,0.44,-127,135,2.66,0,0,0,0,0
"960",2019-11-12 16:05:00,20191112,160500,26.61,2.63,0.09,21.69,0.06,0.44,28.25,135,0,0,0,0,0,0
"961",2019-11-12 16:06:00,20191112,160600,34.44,2.64,0.09,21.76,0.06,0.44,28.06,135,2.66,0,0,0,0,0
"962",2019-11-12 16:07:00,20191112,160700,38.36,2.74,0.09,22.63,0.06,0.44,28.19,135,2.66,0,0,0,0,0
"963",2019-11-12 16:08:00,20191112,160800,24.66,3.2,0.11,26.39,0.07,0.43,28,0,9.31,0,0,0,0,0
"964",2019-11-12 16:09:00,20191112,160900,32.49,2.46,0.08,20.31,0.06,0.44,28.44,0,15.96,0,0,0,0,0
"965",2019-11-12 16:10:00,20191112,161000,34.44,2.71,0.09,22.37,0.06,0.44,28.56,45,7.98,0,0,0,0,0
"966",2019-11-12 16:11:00,20191112,161100,40.31,2.35,0.08,19.37,0.05,0.44,28.56,0,9.31,0,0,0,0,0
"967",2019-11-12 16:12:00,20191112,161200,40.31,2.44,0.08,20.17,0.06,0.45,28.94,0,9.31,0,0,0,0,0
"968",2019-11-12 16:13:00,20191112,161300,28.57,2.43,0.08,20.01,0.05,0.46,29,0,15.96,0,0,0,0,0
"969",2019-11-12 16:14:00,20191112,161400,40.31,1.94,0.06,15.98,0.04,0.47,29.19,0,5.32,0,0,0,0,0
"970",2019-11-12 16:15:00,20191112,161500,50.1,1.88,0.06,15.51,0.04,0.48,29.19,0,6.65,0,0,0,0,0
"971",2019-11-12 16:16:00,20191112,161600,50.1,2.13,0.07,17.58,0.05,0.48,29.19,45,6.65,0,0,0,0,0
"972",2019-11-12 16:17:00,20191112,161700,57.93,2.09,0.07,17.26,0.05,0.47,29.25,45,6.65,0,0,0,0,0
"973",2019-11-12 16:18:00,20191112,161800,54.01,1.97,0.07,16.27,0.04,0.47,29.38,45,6.65,0,0,0,0,0
"974",2019-11-12 16:19:00,20191112,161900,73.58,2.51,0.08,20.7,0.06,0.46,29.44,90,10.64,0,0,0,0,0
"975",2019-11-12 16:20:00,20191112,162000,63.8,2.57,0.09,21.16,0.06,0.48,29.38,135,7.98,0,0,0,0,0
"976",2019-11-12 16:21:00,20191112,162100,71.62,1.67,0.06,13.81,0.04,0.49,29.5,135,19.95,0,0,0,0,0
"977",2019-11-12 16:22:00,20191112,162200,75.54,2.42,0.08,19.95,0.05,0.48,29.56,45,19.95,0,0,0,0,0
"978",2019-11-12 16:23:00,20191112,162300,85.32,2.24,0.07,18.47,0.05,0.46,29.56,0,22.61,0,0,0,0,0
"979",2019-11-12 16:24:00,20191112,162400,79.45,2.06,0.07,17,0.05,0.45,29.69,90,19.95,0,0,0,0,0
"980",2019-11-12 16:25:00,20191112,162500,73.58,1.85,0.06,15.29,0.04,0.44,29.62,45,10.64,0,0,0,0,0
"981",2019-11-12 16:26:00,20191112,162600,63.8,2.05,0.07,16.9,0.05,0.44,29.69,0,7.98,0,0,0,0,0
"982",2019-11-12 16:27:00,20191112,162700,67.71,1.92,0.06,15.82,0.04,0.43,29.69,0,15.96,0,0,0,0,0
"983",2019-11-12 16:28:00,20191112,162800,63.8,2.04,0.07,16.86,0.05,0.43,29.56,45,15.96,0,0,0,0,0
"984",2019-11-12 16:29:00,20191112,162900,57.93,2.64,0.09,21.8,0.06,0.44,29.69,90,5.32,0,0,0,0,0
"985",2019-11-12 16:30:00,20191112,163000,57.93,1.98,0.07,16.36,0.04,0.43,29.56,45,21.28,0,0,0,0,0
"986",2019-11-12 16:31:00,20191112,163100,57.93,1.8,0.06,14.83,0.04,0.44,29.62,45,13.3,0,0,0,0,0
"987",2019-11-12 16:32:00,20191112,163200,54.01,2.24,0.07,18.5,0.05,0.44,-127,135,5.32,0,0,0,0,0
"988",2019-11-12 16:33:00,20191112,163300,50.1,2.2,0.07,18.14,0.05,0.43,29.56,135,5.32,0,0,0,0,0
"989",2019-11-12 16:34:00,20191112,163400,48.14,2.46,0.08,20.31,0.06,0.42,29.44,45,10.64,0,0,0,0,0
"990",2019-11-12 16:35:00,20191112,163500,50.1,1.81,0.06,14.94,0.04,0.41,29.38,90,5.32,0,0,0,0,0
"991",2019-11-12 16:36:00,20191112,163600,34.44,2.24,0.07,18.44,0.05,0.43,29.31,135,7.98,0,0,0,0,0
"992",2019-11-12 16:37:00,20191112,163700,36.4,2.49,0.08,20.53,0.06,0.43,29.25,45,10.64,0,0,0,0,0
"993",2019-11-12 16:38:00,20191112,163800,40.31,2.13,0.07,17.54,0.05,0.43,29.31,90,5.32,0,0,0,0,0
"994",2019-11-12 16:39:00,20191112,163900,52.05,1.9,0.06,15.66,0.04,0.43,29.31,45,10.64,0,0,0,0,0
"995",2019-11-12 16:40:00,20191112,164000,42.27,2.12,0.07,17.47,0.05,0.43,29.19,90,18.62,0,0,0,0,0
"996",2019-11-12 16:41:00,20191112,164100,48.14,1.98,0.07,16.35,0.04,0.43,29.25,0,13.3,0,0,0,0,0
"997",2019-11-12 16:42:00,20191112,164200,42.27,1.96,0.07,16.18,0.04,0.44,29.19,90,5.32,0,0,0,0,0
"998",2019-11-12 16:43:00,20191112,164300,48.14,2.12,0.07,17.45,0.05,0.44,29.06,180,7.98,0,0,0,0,0
"999",2019-11-12 16:44:00,20191112,164400,42.27,2.08,0.07,17.14,0.05,0.45,29.12,90,10.64,0,0,0,0,0
"1000",2019-11-12 16:45:00,20191112,164500,36.4,2.1,0.07,17.28,0.05,0.45,29.06,45,10.64,0,0,0,0,0
"1001",2019-11-12 16:46:00,20191112,164600,44.23,1.71,0.06,14.1,0.04,0.46,29.06,45,13.3,0,0,0,0,0
"1002",2019-11-12 16:47:00,20191112,164700,99.02,2.35,0.08,19.36,0.05,0.46,29,135,10.64,0,0,0,0,0
"1003",2019-11-12 16:48:00,20191112,164800,46.18,2.26,0.08,18.65,0.05,0.47,29.06,45,13.3,0,0,0,0,0
"1004",2019-11-12 16:49:00,20191112,164900,40.31,2.06,0.07,17.01,0.05,0.46,29.06,45,10.64,0,0,0,0,0
"1005",2019-11-12 16:50:00,20191112,165000,38.36,2.04,0.07,16.79,0.05,0.47,28.88,135,5.32,0,0,0,0,0
"1006",2019-11-12 16:51:00,20191112,165100,30.53,1.99,0.07,16.4,0.05,0.47,28.81,90,3.99,0,0,0,0,0
"1007",2019-11-12 16:52:00,20191112,165200,40.31,2.29,0.08,18.92,0.05,0.47,28.75,45,10.64,0,0,0,0,0
"1008",2019-11-12 16:53:00,20191112,165300,38.36,1.73,0.06,14.26,0.04,0.47,28.75,135,5.32,0,0,0,0,0
"1009",2019-11-12 16:54:00,20191112,165400,46.18,1.71,0.06,14.12,0.04,0.47,28.75,45,7.98,0,0,0,0,0
"1010",2019-11-12 16:55:00,20191112,165500,40.31,1.85,0.06,15.23,0.04,0.48,28.75,45,10.64,0,0,0,0,0
"1011",2019-11-12 16:56:00,20191112,165600,26.61,2.36,0.08,19.46,0.05,0.48,-127,45,7.98,0,0,0,0,0
"1012",2019-11-12 16:57:00,20191112,165700,28.57,2.25,0.07,18.58,0.05,0.49,28.81,45,7.98,0,0,0,0,0
"1013",2019-11-12 16:58:00,20191112,165800,30.53,1.96,0.07,16.19,0.04,0.5,28.88,135,14.63,0,0,0,0,0
"1014",2019-11-12 16:59:00,20191112,165900,34.44,1.91,0.06,15.78,0.04,0.5,28.81,0,9.31,0,0,0,0,0
"1015",2019-11-12 17:00:00,20191112,170000,32.49,1.86,0.06,15.38,0.04,0.5,28.75,45,9.31,0,0,0,0,0
"1016",2019-11-12 17:01:00,20191112,170100,28.57,2.14,0.07,17.66,0.05,0.5,28.69,135,13.3,0,0,0,0,0
"1017",2019-11-12 17:02:00,20191112,170200,40.31,1.73,0.06,14.31,0.04,0.48,28.75,135,9.31,0,0,0,0,0
"1018",2019-11-12 17:03:00,20191112,170300,24.66,1.8,0.06,14.89,0.04,0.47,28.56,0,6.65,0,0,0,0,0
"1019",2019-11-12 17:04:00,20191112,170400,36.4,1.75,0.06,14.4,0.04,0.47,28.69,45,11.97,0,0,0,0,0
"1020",2019-11-12 17:05:00,20191112,170500,38.36,2.07,0.07,17.08,0.05,0.48,28.75,135,15.96,0,0,0,0,0
"1021",2019-11-12 17:06:00,20191112,170600,32.49,2.15,0.07,17.72,0.05,0.47,28.69,135,13.3,0,0,0,0,0
"1022",2019-11-12 17:07:00,20191112,170700,38.36,2.11,0.07,17.38,0.05,0.48,28.69,180,6.65,0,0,0,0,0
"1023",2019-11-12 17:08:00,20191112,170800,28.57,2.13,0.07,17.61,0.05,0.48,28.75,45,13.3,0,0,0,0,0
"1024",2019-11-12 17:09:00,20191112,170900,32.49,2.34,0.08,19.29,0.05,0.49,28.69,45,13.3,0,0,0,0,0
"1025",2019-11-12 17:10:00,20191112,171000,28.57,1.64,0.05,13.53,0.04,0.5,28.56,135,9.31,0,0,0,0,0
"1026",2019-11-12 17:11:00,20191112,171100,42.27,2.09,0.07,17.22,0.05,0.5,28.62,90,23.94,0,0,0,0,0
"1027",2019-11-12 17:12:00,20191112,171200,38.36,2.22,0.07,18.33,0.05,0.49,28.75,135,18.62,0,0,0,0,0
"1028",2019-11-12 17:13:00,20191112,171300,30.53,1.95,0.06,16.08,0.04,0.47,28.62,135,15.96,0,0,0,0,0
"1029",2019-11-12 17:14:00,20191112,171400,40.31,1.97,0.07,16.21,0.04,0.49,28.56,90,9.31,0,0,0,0,0
"1030",2019-11-12 17:15:00,20191112,171500,24.66,2.02,0.07,16.69,0.05,0.49,28.62,45,15.96,0,0,0,0,0
"1031",2019-11-12 17:16:00,20191112,171600,38.36,2.03,0.07,16.79,0.05,0.5,28.69,135,19.95,0,0,0,0,0
"1032",2019-11-12 17:17:00,20191112,171700,36.4,2.06,0.07,17.02,0.05,0.49,28.69,135,14.63,0,0,0,0,0
"1033",2019-11-12 17:18:00,20191112,171800,38.36,1.95,0.06,16.11,0.04,0.49,28.62,45,6.65,0,0,0,0,0
"1034",2019-11-12 17:19:00,20191112,171900,40.31,2.25,0.07,18.54,0.05,0.5,28.5,135,15.96,0,0,0,0,0
"1035",2019-11-12 17:20:00,20191112,172000,32.49,1.89,0.06,15.59,0.04,0.49,28.5,45,18.62,0,0,0,0,0
"1036",2019-11-12 17:21:00,20191112,172100,38.36,1.87,0.06,15.45,0.04,0.5,28.56,45,7.98,0,0,0,0,0
"1037",2019-11-12 17:22:00,20191112,172200,26.61,2.17,0.07,17.87,0.05,0.49,28.44,45,7.98,0,0,0,0,0
"1038",2019-11-12 17:23:00,20191112,172300,26.61,2.2,0.07,18.13,0.05,0.49,28.44,135,9.31,0,0,0,0,0
"1039",2019-11-12 17:24:00,20191112,172400,26.61,1.69,0.06,13.96,0.04,0.47,28.38,135,6.65,0,0,0,0,0
"1040",2019-11-12 17:25:00,20191112,172500,18.79,1.76,0.06,14.54,0.04,0.47,28.31,0,15.96,0,0,0,0,0
"1041",2019-11-12 17:26:00,20191112,172600,16.83,1.82,0.06,15.03,0.04,0.45,28.5,45,14.63,0,0,0,0,0
"1042",2019-11-12 17:27:00,20191112,172700,7.05,1.88,0.06,15.55,0.04,0.45,28.31,135,5.32,0,0,0,0,0
"1043",2019-11-12 17:28:00,20191112,172800,10.96,1.91,0.06,15.74,0.04,0.43,28.19,135,5.32,0,0,0,0,0
"1044",2019-11-12 17:29:00,20191112,172900,7.05,2.14,0.07,17.67,0.05,0.44,28.31,0,18.62,0,0,0,0,0
"1045",2019-11-12 17:30:00,20191112,173000,0,1.96,0.07,16.16,0.04,0.44,28.38,90,19.95,0,0,0,0,0
"1046",2019-11-12 17:31:00,20191112,173100,9,1.71,0.06,14.08,0.04,0.44,28.38,135,10.64,0,0,0,0,0
"1047",2019-11-12 17:32:00,20191112,173200,1.17,2,0.07,16.48,0.05,0.44,28.25,135,7.98,0,0,0,0,0
