"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2020-02-06 17:30:00,20200206,173000,68.25,1.09,0.04,8.96,0.02,0.48,29.5,180,7.98,0,0,0,0,0
"1050",2020-02-06 17:31:00,20200206,173100,68.25,1.19,0.04,9.82,0.03,0.48,29.44,225,10.64,0,0,0,0,0
"1051",2020-02-06 17:32:00,20200206,173200,68.25,0.86,0.03,7.09,0.02,0.48,29.44,225,3.99,0,0,0,0,0
"1052",2020-02-06 17:33:00,20200206,173300,70.24,1.45,0.05,11.94,0.03,0.47,29.62,225,10.64,0,0,0,0,0
"1053",2020-02-06 17:34:00,20200206,173400,92.06,1.14,0.04,9.44,0.03,0.47,30,180,3.99,0,0,0,0,0
"1054",2020-02-06 17:35:00,20200206,173500,100,1.14,0.04,9.4,0.03,0.47,30.44,225,10.64,0,0,0,0,0
"1055",2020-02-06 17:36:00,20200206,173600,101.98,0.93,0.03,7.67,0.02,0.47,30.69,225,5.32,0,0,0,0,0
"1056",2020-02-06 17:37:00,20200206,173700,98.02,1.54,0.05,12.69,0.03,0.47,30.69,225,10.64,0,0,0,0,0
"1057",2020-02-06 17:38:00,20200206,173800,82.14,1.28,0.04,10.52,0.03,0.46,-127,225,11.97,0,0,0,0,0
"1058",2020-02-06 17:39:00,20200206,173900,72.22,1.32,0.04,10.92,0.03,0.46,30.25,225,18.62,0,0,0,0,0
"1059",2020-02-06 17:40:00,20200206,174000,70.24,0.95,0.03,7.83,0.02,0.44,29.94,180,18.62,0,0,0,0,0
"1060",2020-02-06 17:41:00,20200206,174100,78.17,0.89,0.03,7.38,0.02,0.44,29.88,225,19.95,0,0,0,0,0
"1061",2020-02-06 17:42:00,20200206,174200,72.22,1.09,0.04,8.98,0.02,0.44,30.06,135,5.32,0,0,0,0,0
"1062",2020-02-06 17:43:00,20200206,174300,58.33,1.11,0.04,9.13,0.03,0.44,29.88,225,10.64,0,0,0,0,0
"1063",2020-02-06 17:44:00,20200206,174400,46.43,1.23,0.04,10.17,0.03,0.43,29.5,225,10.64,0,0,0,0,0
"1064",2020-02-06 17:45:00,20200206,174500,44.44,1.31,0.04,10.83,0.03,0.44,29.38,225,14.63,0,0,0,0,0
"1065",2020-02-06 17:46:00,20200206,174600,42.46,1.46,0.05,12.01,0.03,0.45,29.12,180,7.98,0,0,0,0,0
"1066",2020-02-06 17:47:00,20200206,174700,42.46,1.47,0.05,12.17,0.03,0.45,29.38,225,9.31,0,0,0,0,0
"1067",2020-02-06 17:48:00,20200206,174800,40.48,1.13,0.04,9.34,0.03,0.44,29.38,180,5.32,0,0,0,0,0
"1068",2020-02-06 17:49:00,20200206,174900,36.51,0.76,0.03,6.31,0.02,0.44,29.12,225,14.63,0,0,0,0,0
"1069",2020-02-06 17:50:00,20200206,175000,38.49,1.24,0.04,10.25,0.03,0.43,29.19,180,10.64,0,0,0,0,0
"1070",2020-02-06 17:51:00,20200206,175100,38.49,1.39,0.05,11.48,0.03,0.43,29.12,225,10.64,0,0,0,0,0
"1071",2020-02-06 17:52:00,20200206,175200,32.54,0.99,0.03,8.19,0.02,0.43,29,225,7.98,0,0,0,0,0
"1072",2020-02-06 17:53:00,20200206,175300,32.54,1.18,0.04,9.73,0.03,0.45,29.06,180,13.3,0,0,0,0,0
"1073",2020-02-06 17:54:00,20200206,175400,30.56,1.27,0.04,10.49,0.03,0.46,28.88,180,7.98,0,0,0,0,0
"1074",2020-02-06 17:55:00,20200206,175500,30.56,1.35,0.04,11.11,0.03,0.46,29.06,225,7.98,0,0,0,0,0
"1075",2020-02-06 17:56:00,20200206,175600,26.59,1.15,0.04,9.52,0.03,0.46,29,180,6.65,0,0,0,0,0
"1076",2020-02-06 17:57:00,20200206,175700,26.59,1,0.03,8.23,0.02,0.47,29.06,180,0,0,0,0,0,0
"1077",2020-02-06 17:58:00,20200206,175800,26.59,1.21,0.04,9.97,0.03,0.47,29,225,5.32,0,0,0,0,0
"1078",2020-02-06 17:59:00,20200206,175900,20.63,1.58,0.05,13.06,0.04,0.48,28.88,225,3.99,0,0,0,0,0
"1079",2020-02-06 18:00:00,20200206,180000,18.65,1.64,0.05,13.56,0.04,0.49,28.75,225,5.32,0,0,0,0,0
"1080",2020-02-06 18:01:00,20200206,180100,24.6,1.41,0.05,11.62,0.03,0.48,28.88,225,7.98,0,0,0,0,0
"1081",2020-02-06 18:02:00,20200206,180200,16.67,1.09,0.04,9.03,0.02,0.48,28.81,225,5.32,0,0,0,0,0
"1082",2020-02-06 18:03:00,20200206,180300,14.68,1.27,0.04,10.46,0.03,0.49,28.75,225,13.3,0,0,0,0,0
"1083",2020-02-06 18:04:00,20200206,180400,10.71,1.08,0.04,8.95,0.02,0.49,28.69,225,10.64,0,0,0,0,0
"1084",2020-02-06 18:05:00,20200206,180500,12.7,1.44,0.05,11.86,0.03,0.48,-127,225,10.64,0,0,0,0,0
"1085",2020-02-06 18:06:00,20200206,180600,8.73,1.28,0.04,10.52,0.03,0.47,28.56,180,11.97,0,0,0,0,0
"1086",2020-02-06 18:07:00,20200206,180700,8.73,1.23,0.04,10.16,0.03,0.47,28.56,225,7.98,0,0,0,0,0
"1087",2020-02-06 18:08:00,20200206,180800,6.75,1.45,0.05,11.99,0.03,0.47,28.38,225,5.32,0,0,0,0,0
"1088",2020-02-06 18:09:00,20200206,180900,0.79,1.64,0.05,13.51,0.04,0.47,28.5,225,2.66,0,0,0,0,0
"1089",2020-02-06 18:10:00,20200206,181000,6.75,1.63,0.05,13.42,0.04,0.46,28.38,225,13.3,0,0,0,0,0
"1090",2020-02-06 18:11:00,20200206,181100,0.79,1.5,0.05,12.37,0.03,0.46,28.25,225,5.32,0,0,0,0,0
"1091",2020-02-06 18:12:00,20200206,181200,2.78,1.29,0.04,10.63,0.03,0.46,28.25,225,11.97,0,0,0,0,0
"1092",2020-02-06 18:13:00,20200206,181300,2.78,1.26,0.04,10.41,0.03,0.46,28.44,180,7.98,0,0,0,0,0
"1093",2020-02-06 18:14:00,20200206,181400,0.79,1.47,0.05,12.12,0.03,0.47,28.44,225,9.31,0,0,0,0,0
"1094",2020-02-06 18:15:00,20200206,181500,0,1.9,0.06,15.7,0.04,0.46,28.38,180,19.95,0,0,0,0,0
"1095",2020-02-06 18:16:00,20200206,181600,0,1.66,0.06,13.66,0.04,0.46,-127,225,6.65,0,0,0,0,0
"1096",2020-02-06 18:17:00,20200206,181700,0,1.52,0.05,12.51,0.03,0.47,28.19,225,7.98,0,0,0,0,0
"1097",2020-02-06 18:18:00,20200206,181800,0,1.33,0.04,10.94,0.03,0.46,28.19,225,5.32,0,0,0,0,0
"1098",2020-02-06 18:19:00,20200206,181900,0,1.41,0.05,11.65,0.03,0.45,28.19,225,7.98,0,0,0,0,0
"1099",2020-02-06 18:20:00,20200206,182000,0,1.65,0.05,13.63,0.04,0.46,28,225,5.32,0,0,0,0,0
"1100",2020-02-06 18:21:00,20200206,182100,0,1.7,0.06,13.99,0.04,0.46,28.06,225,9.31,0,0,0,0,0
"1101",2020-02-06 18:22:00,20200206,182200,0,1.47,0.05,12.13,0.03,0.46,27.94,225,2.66,0,0,0,0,0
"1102",2020-02-06 18:23:00,20200206,182300,0,1.5,0.05,12.41,0.03,0.46,27.94,180,7.98,0,0,0,0,0
"1103",2020-02-06 18:24:00,20200206,182400,0,1.56,0.05,12.87,0.04,0.46,27.88,225,5.32,0,0,0,0,0
"1104",2020-02-06 18:25:00,20200206,182500,0,1.65,0.05,13.6,0.04,0.45,27.88,225,17.29,0,0,0,0,0
"1105",2020-02-06 18:26:00,20200206,182600,0,1.32,0.04,10.92,0.03,0.46,28.06,225,9.31,0,0,0,0,0
"1106",2020-02-06 18:27:00,20200206,182700,0,1.72,0.06,14.18,0.04,0.47,28,225,5.32,0,0,0,0,0
"1107",2020-02-06 18:28:00,20200206,182800,0,1.51,0.05,12.48,0.03,0.49,28,225,11.97,0,0,0,0,0
"1108",2020-02-06 18:29:00,20200206,182900,0,1.16,0.04,9.53,0.03,0.49,27.94,225,3.99,0,0,0,0,0
"1109",2020-02-06 18:30:00,20200206,183000,0,1.96,0.07,16.19,0.04,0.5,27.81,225,6.65,0,0,0,0,0
"1110",2020-02-06 18:31:00,20200206,183100,0,2.05,0.07,16.93,0.05,0.5,27.75,225,5.32,0,0,0,0,0
"1111",2020-02-06 18:32:00,20200206,183200,0,2,0.07,16.49,0.05,0.49,27.62,225,2.66,0,0,0,0,0
"1112",2020-02-06 18:33:00,20200206,183300,0,2.34,0.08,19.33,0.05,0.5,27.56,225,3.99,0,0,0,0,0
"1113",2020-02-06 18:34:00,20200206,183400,0,4.21,0.14,34.77,0.1,0.52,27.69,180,7.98,0,0,0,0,0
"1114",2020-02-06 18:35:00,20200206,183500,0,4.74,0.16,39.15,0.11,0.52,27.75,225,5.32,0,0,0,0,0
"1115",2020-02-06 18:36:00,20200206,183600,0,4.28,0.32,35.07,0.28,0.55,27.56,180,0,0.13,0.02,0.02,0,0
"1116",2020-02-06 18:37:00,20200206,183700,0,3.85,0.33,31.49,0.31,0.58,27.62,225,0,0.15,0.02,0.03,0.01,0
"1117",2020-02-06 18:38:00,20200206,183800,0,4.41,0.46,35.87,0.44,0.58,27.44,225,0,0.24,0.04,0.04,0.01,0
"1118",2020-02-06 18:39:00,20200206,183900,0,3.15,0.28,25.69,0.25,0.56,27.5,180,1.33,0.13,0.02,0.02,0,0
"1119",2020-02-06 18:40:00,20200206,184000,0,3.12,0.25,25.54,0.23,0.56,27.25,180,0,0.11,0.02,0.02,0,0
"1120",2020-02-06 18:41:00,20200206,184100,0,2.37,0.12,19.49,0.1,0.54,27.38,180,2.66,0.03,0,0.01,0,0
"1121",2020-02-06 18:42:00,20200206,184200,0,2.69,0.16,22.11,0.14,0.54,27.31,180,2.66,0.06,0.01,0.01,0,0
"1122",2020-02-06 18:43:00,20200206,184300,0,2.7,0.16,22.13,0.14,0.54,27.5,225,2.66,0.05,0.01,0.01,0,0
"1123",2020-02-06 18:44:00,20200206,184400,0,2.75,0.15,22.56,0.13,0.54,27.38,180,5.32,0.05,0.01,0.01,0,0
"1124",2020-02-06 18:45:00,20200206,184500,0,3.05,0.16,25.09,0.13,0.55,27.25,180,2.66,0.04,0.01,0.01,0,0
"1125",2020-02-06 18:46:00,20200206,184600,0,3.38,0.2,27.77,0.17,0.55,27.25,180,2.66,0.06,0.01,0.01,0,0
"1126",2020-02-06 18:47:00,20200206,184700,0,3.04,0.11,25.06,0.07,0.53,27,180,2.66,0,0,0,0,0
"1127",2020-02-06 18:48:00,20200206,184800,0,3.13,0.11,25.79,0.07,0.52,27.31,180,2.66,0,0,0,0,0
"1128",2020-02-06 18:49:00,20200206,184900,0,2.71,0.13,22.31,0.11,0.54,27.38,180,6.65,0.03,0.01,0.01,0,0
"1129",2020-02-06 18:50:00,20200206,185000,0,2.61,0.09,21.51,0.06,0.53,27.25,180,2.66,0,0,0,0,0
"1130",2020-02-06 18:51:00,20200206,185100,0,2.68,0.09,22.09,0.06,0.52,27.44,135,5.32,0,0,0,0,0
"1131",2020-02-06 18:52:00,20200206,185200,0,2.97,0.1,24.47,0.07,0.51,27.31,180,7.98,0,0,0,0,0
"1132",2020-02-06 18:53:00,20200206,185300,0,2.64,0.09,21.81,0.06,0.52,27.31,180,3.99,0,0,0,0,0
"1133",2020-02-06 18:54:00,20200206,185400,0,2.17,0.07,17.94,0.05,0.5,27.31,135,5.32,0,0,0,0,0
"1134",2020-02-06 18:55:00,20200206,185500,0,1.73,0.06,14.26,0.04,0.49,27.19,135,3.99,0,0,0,0,0
"1135",2020-02-06 18:56:00,20200206,185600,0,1.79,0.06,14.79,0.04,0.49,27.19,180,5.32,0,0,0,0,0
"1136",2020-02-06 18:57:00,20200206,185700,0,2.06,0.07,17,0.05,0.5,27,135,2.66,0,0,0,0,0
"1137",2020-02-06 18:58:00,20200206,185800,0,1.8,0.06,14.88,0.04,0.5,27.12,180,7.98,0,0,0,0,0
"1138",2020-02-06 18:59:00,20200206,185900,0,1.71,0.06,14.07,0.04,0.5,27.12,135,6.65,0,0,0,0,0
"1139",2020-02-06 19:00:00,20200206,190000,0,1.52,0.05,12.51,0.03,0.5,27.19,180,2.66,0,0,0,0,0
"1140",2020-02-06 19:01:00,20200206,190100,0,1.79,0.06,14.78,0.04,0.51,27.19,180,5.32,0,0,0,0,0
"1141",2020-02-06 19:02:00,20200206,190200,0,1.64,0.05,13.49,0.04,0.5,27.12,180,2.66,0,0,0,0,0
"1142",2020-02-06 19:03:00,20200206,190300,0,2.02,0.07,16.71,0.05,0.5,27.06,180,5.32,0,0,0,0,0
"1143",2020-02-06 19:04:00,20200206,190400,0,1.92,0.06,15.82,0.04,0.49,27.12,180,2.66,0,0,0,0,0
"1144",2020-02-06 19:05:00,20200206,190500,0,1.73,0.06,14.26,0.04,0.5,26.94,180,2.66,0,0,0,0,0
"1145",2020-02-06 19:06:00,20200206,190600,0,2.1,0.07,17.3,0.05,0.49,26.88,135,5.32,0,0,0,0,0
"1146",2020-02-06 19:07:00,20200206,190700,0,1.7,0.06,14.05,0.04,0.48,26.94,180,2.66,0,0,0,0,0
"1147",2020-02-06 19:08:00,20200206,190800,0,1.39,0.05,11.49,0.03,0.47,27,180,0,0,0,0,0,0
"1148",2020-02-06 19:09:00,20200206,190900,0,1.39,0.05,11.49,0.03,0.46,27,180,0,0,0,0,0,0
"1149",2020-02-06 19:10:00,20200206,191000,0,1.71,0.06,14.08,0.04,0.45,26.81,180,0,0,0,0,0,0
"1150",2020-02-06 19:11:00,20200206,191100,0,1.77,0.06,14.64,0.04,0.45,26.75,180,0,0,0,0,0,0
"1151",2020-02-06 19:12:00,20200206,191200,0,1.67,0.06,13.76,0.04,0.44,26.69,180,0,0,0,0,0,0
"1152",2020-02-06 19:13:00,20200206,191300,0,1.92,0.06,15.83,0.04,0.44,26.56,180,0,0,0,0,0,0
"1153",2020-02-06 19:14:00,20200206,191400,0,1.66,0.06,13.7,0.04,0.44,26.44,180,0,0,0,0,0,0
"1154",2020-02-06 19:15:00,20200206,191500,0,1.57,0.05,12.98,0.04,0.45,26.69,180,1.33,0,0,0,0,0
"1155",2020-02-06 19:16:00,20200206,191600,0,1.66,0.06,13.73,0.04,0.45,26.69,180,0,0,0,0,0,0
"1156",2020-02-06 19:17:00,20200206,191700,0,1.66,0.06,13.68,0.04,0.46,26.69,180,0,0,0,0,0,0
"1157",2020-02-06 19:18:00,20200206,191800,0,1.58,0.05,13.02,0.04,0.44,26.5,180,0,0,0,0,0,0
"1158",2020-02-06 19:19:00,20200206,191900,0,1.78,0.06,14.67,0.04,0.44,26.5,180,0,0,0,0,0,0
"1159",2020-02-06 19:20:00,20200206,192000,0,1.55,0.05,12.79,0.04,0.43,26.62,180,1.33,0,0,0,0,0
"1160",2020-02-06 19:21:00,20200206,192100,0,1.45,0.05,11.95,0.03,0.44,26.62,135,6.65,0,0,0,0,0
"1161",2020-02-06 19:22:00,20200206,192200,0,2.44,0.08,20.15,0.06,0.44,26.62,135,3.99,0,0,0,0,0
"1162",2020-02-06 19:23:00,20200206,192300,0,2.94,0.1,24.26,0.07,0.44,26.88,135,5.32,0,0,0,0,0
"1163",2020-02-06 19:24:00,20200206,192400,0,3.16,0.11,26.08,0.07,0.44,26.75,180,2.66,0,0,0,0,0
"1164",2020-02-06 19:25:00,20200206,192500,0,2.38,0.08,19.66,0.05,0.45,26.62,180,0,0,0,0,0,0
"1165",2020-02-06 19:26:00,20200206,192600,0,2.13,0.07,17.55,0.05,0.43,26.44,180,1.33,0,0,0,0,0
"1166",2020-02-06 19:27:00,20200206,192700,0,2.51,0.08,20.74,0.06,0.43,26.44,180,2.66,0,0,0,0,0
"1167",2020-02-06 19:28:00,20200206,192800,0,2.24,0.07,18.47,0.05,0.44,26.44,180,0,0,0,0,0,0
"1168",2020-02-06 19:29:00,20200206,192900,0,2.21,0.07,18.21,0.05,0.44,26.44,180,0,0,0,0,0,0
"1169",2020-02-06 19:30:00,20200206,193000,0,2.34,0.08,19.33,0.05,0.45,26.5,180,2.66,0,0,0,0,0
"1170",2020-02-06 19:31:00,20200206,193100,0,2.29,0.08,18.85,0.05,0.44,26.5,180,3.99,0,0,0,0,0
"1171",2020-02-06 19:32:00,20200206,193200,0,2.16,0.07,17.86,0.05,0.45,26.31,180,2.66,0,0,0,0,0
"1172",2020-02-06 19:33:00,20200206,193300,0,2.28,0.08,18.82,0.05,0.45,26.38,180,2.66,0,0,0,0,0
"1173",2020-02-06 19:34:00,20200206,193400,0,3.21,0.11,26.51,0.07,0.45,26.56,180,2.66,0,0,0,0,0
"1174",2020-02-06 19:35:00,20200206,193500,0,2.5,0.08,20.63,0.06,0.46,26.44,135,2.66,0,0,0,0,0
"1175",2020-02-06 19:36:00,20200206,193600,0,2.53,0.08,20.84,0.06,0.46,26.5,180,2.66,0,0,0,0,0
"1176",2020-02-06 19:37:00,20200206,193700,0,2.51,0.08,20.71,0.06,0.46,26.38,180,2.66,0,0,0,0,0
"1177",2020-02-06 19:38:00,20200206,193800,0,2.42,0.08,20,0.05,0.45,26.38,180,2.66,0,0,0,0,0
"1178",2020-02-06 19:39:00,20200206,193900,0,2.57,0.09,21.19,0.06,0.46,26.38,180,2.66,0,0,0,0,0
"1179",2020-02-06 19:40:00,20200206,194000,0,2.61,0.09,21.54,0.06,0.45,26.38,180,3.99,0,0,0,0,0
"1180",2020-02-06 19:41:00,20200206,194100,0,2.52,0.08,20.82,0.06,0.46,26.38,135,2.66,0,0,0,0,0
"1181",2020-02-06 19:42:00,20200206,194200,0,3.15,0.1,26.02,0.07,0.46,26.44,180,2.66,0,0,0,0,0
"1182",2020-02-06 19:43:00,20200206,194300,0,2.73,0.09,22.5,0.06,0.47,26.31,180,1.33,0,0,0,0,0
"1183",2020-02-06 19:44:00,20200206,194400,0,2.83,0.09,23.31,0.06,0.46,26.38,180,2.66,0,0,0,0,0
"1184",2020-02-06 19:45:00,20200206,194500,0,2.96,0.1,24.43,0.07,0.44,26.19,180,2.66,0,0,0,0,0
"1185",2020-02-06 19:46:00,20200206,194600,0,3.01,0.1,24.85,0.07,0.44,26.25,180,2.66,0,0,0,0,0
"1186",2020-02-06 19:47:00,20200206,194700,0,3.28,0.11,27.05,0.07,0.45,26.19,180,0,0,0,0,0,0
"1187",2020-02-06 19:48:00,20200206,194800,0,3.35,0.11,27.62,0.08,0.45,25.88,180,0,0,0,0,0,0
"1188",2020-02-06 19:49:00,20200206,194900,0,3.52,0.12,29.06,0.08,0.47,26.12,180,0,0,0,0,0,0
"1189",2020-02-06 19:50:00,20200206,195000,0,3.75,0.12,30.95,0.09,0.46,26.06,180,0,0,0,0,0,0
"1190",2020-02-06 19:51:00,20200206,195100,0,3.78,0.13,31.22,0.09,0.47,25.88,180,0,0,0,0,0,0
"1191",2020-02-06 19:52:00,20200206,195200,0,3.64,0.12,30.03,0.08,0.46,25.88,180,0,0,0,0,0,0
"1192",2020-02-06 19:53:00,20200206,195300,0,3.37,0.11,27.82,0.08,0.45,25.88,180,0,0,0,0,0,0
"1193",2020-02-06 19:54:00,20200206,195400,0,3.47,0.12,28.6,0.08,0.46,25.94,180,0,0,0,0,0,0
"1194",2020-02-06 19:55:00,20200206,195500,0,4.52,0.15,37.32,0.1,0.47,26.06,180,2.66,0,0,0,0,0
"1195",2020-02-06 19:56:00,20200206,195600,0,4.05,0.13,33.45,0.09,0.48,26.12,180,0,0,0,0,0,0
"1196",2020-02-06 19:57:00,20200206,195700,0,4.34,0.14,35.81,0.1,0.48,26.12,180,0,0,0,0,0,0
"1197",2020-02-06 19:58:00,20200206,195800,0,4.4,0.15,36.31,0.1,0.48,25.88,180,2.66,0,0,0,0,0
"1198",2020-02-06 19:59:00,20200206,195900,0,4.13,0.14,34.1,0.09,0.48,25.81,180,1.33,0,0,0,0,0
"1199",2020-02-06 20:00:00,20200206,200000,0,4.2,0.14,34.67,0.1,0.47,25.88,135,6.65,0,0,0,0,0
"1200",2020-02-06 20:01:00,20200206,200100,0,3.71,0.12,30.58,0.08,0.48,26.12,180,1.33,0,0,0,0,0
"1201",2020-02-06 20:02:00,20200206,200200,0,3.31,0.11,27.28,0.07,0.47,26.25,180,7.98,0,0,0,0,0
"1202",2020-02-06 20:03:00,20200206,200300,0,3.46,0.12,28.53,0.08,0.45,26.31,135,2.66,0,0,0,0,0
"1203",2020-02-06 20:04:00,20200206,200400,0,4.15,0.14,34.24,0.09,0.45,26.25,135,5.32,0,0,0,0,0
"1204",2020-02-06 20:05:00,20200206,200500,0,3.78,0.13,31.22,0.09,0.46,26.19,135,2.66,0,0,0,0,0
"1205",2020-02-06 20:06:00,20200206,200600,0,3.32,0.11,27.36,0.08,0.46,26.25,180,2.66,0,0,0,0,0
"1206",2020-02-06 20:07:00,20200206,200700,0,3.37,0.11,27.77,0.08,0.47,26.12,180,0,0,0,0,0,0
"1207",2020-02-06 20:08:00,20200206,200800,0,4.18,0.14,34.49,0.09,0.48,26,180,1.33,0,0,0,0,0
"1208",2020-02-06 20:09:00,20200206,200900,0,3.39,0.11,27.97,0.08,0.47,25.88,180,2.66,0,0,0,0,0
"1209",2020-02-06 20:10:00,20200206,201000,0,3.61,0.12,29.76,0.08,0.48,25.62,180,2.66,0,0,0,0,0
"1210",2020-02-06 20:11:00,20200206,201100,0,3.85,0.13,31.73,0.09,0.47,25.69,180,0,0,0,0,0,0
"1211",2020-02-06 20:12:00,20200206,201200,0,4.15,0.14,34.21,0.09,0.47,25.5,180,0,0,0,0,0,0
"1212",2020-02-06 20:13:00,20200206,201300,0,4.59,0.15,37.85,0.1,0.48,25.62,180,0,0,0,0,0,0
"1213",2020-02-06 20:14:00,20200206,201400,0,4.4,0.15,36.32,0.1,0.5,25.69,180,0,0,0,0,0,0
"1214",2020-02-06 20:15:00,20200206,201500,0,3.84,0.13,31.7,0.09,0.48,25.5,180,5.32,0,0,0,0,0
"1215",2020-02-06 20:16:00,20200206,201600,0,4.38,0.15,36.11,0.1,0.47,25.69,180,2.66,0,0,0,0,0
"1216",2020-02-06 20:17:00,20200206,201700,0,3.72,0.12,30.66,0.08,0.46,25.62,135,1.33,0,0,0,0,0
"1217",2020-02-06 20:18:00,20200206,201800,0,3.96,0.13,32.64,0.09,0.46,25.44,180,1.33,0,0,0,0,0
"1218",2020-02-06 20:19:00,20200206,201900,0,3.42,0.11,28.21,0.08,0.47,25.62,180,0,0,0,0,0,0
"1219",2020-02-06 20:20:00,20200206,202000,0,3.71,0.12,30.64,0.08,0.47,25.56,135,1.33,0,0,0,0,0
"1220",2020-02-06 20:21:00,20200206,202100,0,4.03,0.13,33.23,0.09,0.46,25.31,180,2.66,0,0,0,0,0
"1221",2020-02-06 20:22:00,20200206,202200,0,3.57,0.12,29.42,0.08,0.45,25.44,180,2.66,0,0,0,0,0
"1222",2020-02-06 20:23:00,20200206,202300,0,3.3,0.11,27.26,0.07,0.43,25.69,90,7.98,0,0,0,0,0
"1223",2020-02-06 20:24:00,20200206,202400,0,2.96,0.1,24.45,0.07,0.44,25.44,135,5.32,0,0,0,0,0
"1224",2020-02-06 20:25:00,20200206,202500,0,4.09,0.14,33.72,0.09,0.44,25.69,135,7.98,0,0,0,0,0
"1225",2020-02-06 20:26:00,20200206,202600,0,3.95,0.13,32.58,0.09,0.45,25.5,180,5.32,0,0,0,0,0
"1226",2020-02-06 20:27:00,20200206,202700,0,3.27,0.11,27.01,0.07,0.46,25.44,180,2.66,0,0,0,0,0
"1227",2020-02-06 20:28:00,20200206,202800,0,3.63,0.12,29.92,0.08,0.46,25.25,180,0,0,0,0,0,0
"1228",2020-02-06 20:29:00,20200206,202900,0,4.2,0.14,34.67,0.1,0.45,25.25,180,0,0,0,0,0,0
"1229",2020-02-06 20:30:00,20200206,203000,0,3.99,0.13,32.92,0.09,0.43,25.44,180,2.66,0,0,0,0,0
"1230",2020-02-06 20:31:00,20200206,203100,0,3.38,0.11,27.91,0.08,0.42,25.38,180,0,0,0,0,0,0
"1231",2020-02-06 20:32:00,20200206,203200,0,3.28,0.11,27.06,0.07,0.44,25.12,180,0,0,0,0,0,0
"1232",2020-02-06 20:33:00,20200206,203300,0,3.29,0.11,27.15,0.07,0.45,25.06,180,0,0,0,0,0,0
"1233",2020-02-06 20:34:00,20200206,203400,0,3.5,0.12,28.84,0.08,0.44,25,180,0,0,0,0,0,0
"1234",2020-02-06 20:35:00,20200206,203500,0,4,0.13,33,0.09,0.45,25,180,2.66,0,0,0,0,0
"1235",2020-02-06 20:36:00,20200206,203600,0,3.84,0.13,31.65,0.09,0.44,24.94,180,3.99,0,0,0,0,0
"1236",2020-02-06 20:37:00,20200206,203700,0,3.75,0.12,30.91,0.08,0.43,24.88,180,0,0,0,0,0,0
"1237",2020-02-06 20:38:00,20200206,203800,0,3.38,0.11,27.87,0.08,0.44,24.81,180,0,0,0,0,0,0
"1238",2020-02-06 20:39:00,20200206,203900,0,3.97,0.13,32.74,0.09,0.45,24.81,180,0,0,0,0,0,0
"1239",2020-02-06 20:40:00,20200206,204000,0,3.91,0.13,32.24,0.09,0.46,24.94,180,0,0,0,0,0,0
"1240",2020-02-06 20:41:00,20200206,204100,0,4.56,0.15,37.64,0.1,0.45,25,180,2.66,0,0,0,0,0
"1241",2020-02-06 20:42:00,20200206,204200,0,3.77,0.13,31.08,0.09,0.47,24.88,180,2.66,0,0,0,0,0
"1242",2020-02-06 20:43:00,20200206,204300,0,3.98,0.13,32.87,0.09,0.45,25,135,5.32,0,0,0,0,0
"1243",2020-02-06 20:44:00,20200206,204400,0,3.63,0.12,29.95,0.08,0.46,25,135,3.99,0,0,0,0,0
"1244",2020-02-06 20:45:00,20200206,204500,0,3.67,0.12,30.25,0.08,0.47,25,135,2.66,0,0,0,0,0
"1245",2020-02-06 20:46:00,20200206,204600,0,3.3,0.11,27.24,0.07,0.48,25.06,135,3.99,0,0,0,0,0
"1246",2020-02-06 20:47:00,20200206,204700,0,3.19,0.11,26.35,0.07,0.46,25.06,135,2.66,0,0,0,0,0
"1247",2020-02-06 20:48:00,20200206,204800,0,2.96,0.1,24.44,0.07,0.46,25.12,135,0,0,0,0,0,0
"1248",2020-02-06 20:49:00,20200206,204900,0,3.26,0.11,26.92,0.07,0.47,25.25,135,0,0,0,0,0,0
"1249",2020-02-06 20:50:00,20200206,205000,0,3.02,0.1,24.9,0.07,0.46,25,135,0,0,0,0,0,0
"1250",2020-02-06 20:51:00,20200206,205100,0,3.05,0.1,25.15,0.07,0.47,25.31,135,0,0,0,0,0,0
"1251",2020-02-06 20:52:00,20200206,205200,0,2.81,0.09,23.17,0.06,0.46,25.06,135,0,0,0,0,0,0
"1252",2020-02-06 20:53:00,20200206,205300,0,3.19,0.11,26.34,0.07,0.46,24.94,135,0,0,0,0,0,0
"1253",2020-02-06 20:54:00,20200206,205400,0,3.11,0.1,25.62,0.07,0.46,25,135,0,0,0,0,0,0
"1254",2020-02-06 20:55:00,20200206,205500,0,3.02,0.1,24.91,0.07,0.44,25.06,135,0,0,0,0,0,0
"1255",2020-02-06 20:56:00,20200206,205600,0,3.11,0.1,25.68,0.07,0.43,25,135,0,0,0,0,0,0
"1256",2020-02-06 20:57:00,20200206,205700,0,2.68,0.09,22.13,0.06,0.42,25,135,0,0,0,0,0,0
"1257",2020-02-06 20:58:00,20200206,205800,0,3.2,0.11,26.38,0.07,0.44,24.81,135,0,0,0,0,0,0
"1258",2020-02-06 20:59:00,20200206,205900,0,3.03,0.1,24.96,0.07,0.43,24.81,135,0,0,0,0,0,0
