"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1065",2020-02-26 18:01:00,20200226,180100,0,2.16,0.07,17.81,0.05,0.47,20.94,225,10.64,0,0,0,0,0
"1066",2020-02-26 18:02:00,20200226,180200,0,2.25,0.07,18.55,0.05,0.48,20.88,135,6.65,0,0,0,0,0
"1067",2020-02-26 18:03:00,20200226,180300,0,2.1,0.07,17.29,0.05,0.46,20.88,135,5.32,0,0,0,0,0
"1068",2020-02-26 18:04:00,20200226,180400,0,2.02,0.07,16.64,0.05,0.46,20.69,180,5.32,0,0,0,0,0
"1069",2020-02-26 18:05:00,20200226,180500,0,2.04,0.07,16.79,0.05,0.46,20.75,135,13.3,0,0,0,0,0
"1070",2020-02-26 18:06:00,20200226,180600,0,2.28,0.08,18.81,0.05,0.46,20.75,180,19.95,0,0,0,0,0
"1071",2020-02-26 18:07:00,20200226,180700,0,1.83,0.06,15.08,0.04,0.45,20.62,135,6.65,0,0,0,0,0
"1072",2020-02-26 18:08:00,20200226,180800,0,1.96,0.07,16.18,0.04,0.45,20.75,135,0,0,0,0,0,0
"1073",2020-02-26 18:09:00,20200226,180900,0,2.41,0.08,19.85,0.05,0.45,20.75,180,0,0,0,0,0,0
"1074",2020-02-26 18:10:00,20200226,181000,0,2.11,0.07,17.38,0.05,0.45,20.56,180,6.65,0,0,0,0,0
"1075",2020-02-26 18:11:00,20200226,181100,0,2.42,0.08,19.96,0.05,0.45,20.62,135,6.65,0,0,0,0,0
"1076",2020-02-26 18:12:00,20200226,181200,0,2.03,0.07,16.76,0.05,0.44,20.69,225,5.32,0,0,0,0,0
"1077",2020-02-26 18:13:00,20200226,181300,0,1.94,0.06,16,0.04,0.45,20.62,180,6.65,0,0,0,0,0
"1078",2020-02-26 18:14:00,20200226,181400,0,1.98,0.07,16.32,0.04,0.46,20.5,135,5.32,0,0,0,0,0
"1079",2020-02-26 18:15:00,20200226,181500,0,1.95,0.06,16.08,0.04,0.47,20.69,180,13.3,0,0,0,0,0
"1080",2020-02-26 18:16:00,20200226,181600,0,2.09,0.07,17.25,0.05,0.46,-127,135,7.98,0,0,0,0,0
"1081",2020-02-26 18:17:00,20200226,181700,0,2,0.07,16.51,0.05,0.47,20.62,270,11.97,0,0,0,0,0
"1082",2020-02-26 18:18:00,20200226,181800,0,1.91,0.06,15.72,0.04,0.47,20.69,135,6.65,0,0,0,0,0
"1083",2020-02-26 18:19:00,20200226,181900,0,2.26,0.08,18.64,0.05,0.46,20.44,180,0,0,0,0,0,0
"1084",2020-02-26 18:20:00,20200226,182000,0,1.91,0.06,15.72,0.04,0.46,20.62,180,11.97,0,0,0,0,0
"1085",2020-02-26 18:21:00,20200226,182100,0,2.1,0.07,17.29,0.05,0.48,20.5,225,11.97,0,0,0,0,0
"1086",2020-02-26 18:22:00,20200226,182200,0,2.11,0.07,17.42,0.05,0.48,20.44,135,5.32,0,0,0,0,0
"1087",2020-02-26 18:23:00,20200226,182300,0,1.96,0.07,16.2,0.04,0.47,20.5,135,13.3,0,0,0,0,0
"1088",2020-02-26 18:24:00,20200226,182400,0,2.11,0.07,17.43,0.05,0.48,20.44,135,10.64,0,0,0,0,0
"1089",2020-02-26 18:25:00,20200226,182500,0,2.06,0.07,17.03,0.05,0.47,20.38,135,9.31,0,0,0,0,0
"1090",2020-02-26 18:26:00,20200226,182600,0,2.06,0.07,17.03,0.05,0.48,20.12,180,5.32,0,0,0,0,0
"1091",2020-02-26 18:27:00,20200226,182700,0,2.18,0.07,17.98,0.05,0.47,20.38,180,10.64,0,0,0,0,0
"1092",2020-02-26 18:28:00,20200226,182800,0,2.5,0.08,20.64,0.06,0.48,20.19,180,6.65,0,0,0,0,0
"1093",2020-02-26 18:29:00,20200226,182900,0,2.47,0.08,20.37,0.06,0.47,20.25,180,6.65,0,0,0,0,0
"1094",2020-02-26 18:30:00,20200226,183000,0,2.01,0.07,16.57,0.05,0.47,20,225,1.33,0,0,0,0,0
"1095",2020-02-26 18:31:00,20200226,183100,0,1.89,0.06,15.61,0.04,0.47,20.12,135,1.33,0,0,0,0,0
"1096",2020-02-26 18:32:00,20200226,183200,0,2.36,0.08,19.47,0.05,0.47,20,180,3.99,0,0,0,0,0
"1097",2020-02-26 18:33:00,20200226,183300,0,2.26,0.08,18.67,0.05,0.48,20.06,180,0,0,0,0,0,0
"1098",2020-02-26 18:34:00,20200226,183400,0,1.96,0.07,16.16,0.04,0.48,20,225,0,0,0,0,0,0
"1099",2020-02-26 18:35:00,20200226,183500,0,1.99,0.07,16.39,0.05,0.47,20.06,135,6.65,0,0,0,0,0
"1100",2020-02-26 18:36:00,20200226,183600,0,1.91,0.06,15.75,0.04,0.46,20.06,135,0,0,0,0,0,0
"1101",2020-02-26 18:37:00,20200226,183700,0,2.65,0.09,21.83,0.06,0.46,20.06,180,6.65,0,0,0,0,0
"1102",2020-02-26 18:38:00,20200226,183800,0,2.59,0.09,21.34,0.06,0.47,20.06,180,0,0,0,0,0,0
"1103",2020-02-26 18:39:00,20200226,183900,0,2.26,0.08,18.65,0.05,0.47,20,180,0,0,0,0,0,0
"1104",2020-02-26 18:40:00,20200226,184000,0,2.11,0.07,17.43,0.05,0.47,19.94,135,0,0,0,0,0,0
"1105",2020-02-26 18:41:00,20200226,184100,0,2.05,0.07,16.88,0.05,0.47,19.94,270,0,0,0,0,0,0
"1106",2020-02-26 18:42:00,20200226,184200,0,2.69,0.09,22.23,0.06,0.47,19.81,180,0,0,0,0,0,0
"1107",2020-02-26 18:43:00,20200226,184300,0,2.14,0.07,17.67,0.05,0.46,19.94,180,0,0,0,0,0,0
"1108",2020-02-26 18:44:00,20200226,184400,0,2.34,0.08,19.29,0.05,0.46,19.94,180,0,0,0,0,0,0
"1109",2020-02-26 18:45:00,20200226,184500,0,2.32,0.08,19.12,0.05,0.46,20,225,0,0,0,0,0,0
"1110",2020-02-26 18:46:00,20200226,184600,0,2.38,0.08,19.66,0.05,0.44,20,225,0,0,0,0,0,0
"1111",2020-02-26 18:47:00,20200226,184700,0,1.83,0.06,15.09,0.04,0.46,19.88,135,0,0,0,0,0,0
"1112",2020-02-26 18:48:00,20200226,184800,0,2.63,0.09,21.73,0.06,0.46,19.94,135,0,0,0,0,0,0
"1113",2020-02-26 18:49:00,20200226,184900,0,2.15,0.07,17.77,0.05,0.46,19.81,135,6.65,0,0,0,0,0
"1114",2020-02-26 18:50:00,20200226,185000,0,2.18,0.07,17.96,0.05,0.46,19.81,135,7.98,0,0,0,0,0
"1115",2020-02-26 18:51:00,20200226,185100,0,1.88,0.06,15.54,0.04,0.47,19.69,135,6.65,0,0,0,0,0
"1116",2020-02-26 18:52:00,20200226,185200,0,2.25,0.07,18.57,0.05,0.47,19.88,135,5.32,0,0,0,0,0
"1117",2020-02-26 18:53:00,20200226,185300,0,2.34,0.08,19.32,0.05,0.47,19.88,135,6.65,0,0,0,0,0
"1118",2020-02-26 18:54:00,20200226,185400,0,2.43,0.08,20.06,0.06,0.48,19.81,225,0,0,0,0,0,0
"1119",2020-02-26 18:55:00,20200226,185500,0,2.13,0.07,17.56,0.05,0.47,20,135,13.3,0,0,0,0,0
"1120",2020-02-26 18:56:00,20200226,185600,0,2.42,0.08,19.95,0.05,0.48,19.94,180,0,0,0,0,0,0
"1121",2020-02-26 18:57:00,20200226,185700,0,2.16,0.07,17.82,0.05,0.47,19.88,225,0,0,0,0,0,0
"1122",2020-02-26 18:58:00,20200226,185800,0,2.26,0.08,18.61,0.05,0.47,19.75,135,0,0,0,0,0,0
"1123",2020-02-26 18:59:00,20200226,185900,0,2.43,0.08,20.05,0.06,0.48,19.81,180,0,0,0,0,0,0
"1124",2020-02-26 19:00:00,20200226,190000,0,2.44,0.08,20.15,0.06,0.48,19.81,180,1.33,0,0,0,0,0
"1125",2020-02-26 19:01:00,20200226,190100,0,2.51,0.08,20.74,0.06,0.48,19.94,135,5.32,0,0,0,0,0
"1126",2020-02-26 19:02:00,20200226,190200,0,2.05,0.07,16.89,0.05,0.49,19.69,225,0,0,0,0,0,0
"1127",2020-02-26 19:03:00,20200226,190300,0,2.16,0.07,17.81,0.05,0.5,19.69,135,0,0,0,0,0,0
"1128",2020-02-26 19:04:00,20200226,190400,0,2.36,0.08,19.5,0.05,0.5,19.94,180,0,0,0,0,0,0
"1129",2020-02-26 19:05:00,20200226,190500,0,2.51,0.08,20.69,0.06,0.52,19.88,180,0,0,0,0,0,0
"1130",2020-02-26 19:06:00,20200226,190600,0,2.59,0.09,21.34,0.06,0.51,19.88,225,0,0,0,0,0,0
"1131",2020-02-26 19:07:00,20200226,190700,0,2.8,0.09,23.11,0.06,0.49,19.94,180,0,0,0,0,0,0
"1132",2020-02-26 19:08:00,20200226,190800,0,2.48,0.08,20.5,0.06,0.5,19.88,135,0,0,0,0,0,0
"1133",2020-02-26 19:09:00,20200226,190900,0,2.48,0.08,20.5,0.06,0.48,19.88,135,0,0,0,0,0,0
"1134",2020-02-26 19:10:00,20200226,191000,0,2.4,0.08,19.81,0.05,0.49,19.94,225,0,0,0,0,0,0
"1135",2020-02-26 19:11:00,20200226,191100,0,2.5,0.08,20.62,0.06,0.48,19.88,225,0,0,0,0,0,0
"1136",2020-02-26 19:12:00,20200226,191200,0,2.47,0.08,20.34,0.06,0.48,19.88,180,0,0,0,0,0,0
"1137",2020-02-26 19:13:00,20200226,191300,0,2.59,0.09,21.33,0.06,0.48,19.81,180,0,0,0,0,0,0
"1138",2020-02-26 19:14:00,20200226,191400,0,2.41,0.08,19.92,0.05,0.46,19.81,180,6.65,0,0,0,0,0
"1139",2020-02-26 19:15:00,20200226,191500,0,3.04,0.1,25.04,0.07,0.45,19.88,180,0,0,0,0,0,0
"1140",2020-02-26 19:16:00,20200226,191600,0,2.74,0.09,22.59,0.06,0.47,19.88,225,6.65,0,0,0,0,0
"1141",2020-02-26 19:17:00,20200226,191700,0,2.59,0.09,21.34,0.06,0.47,19.88,135,0,0,0,0,0,0
"1142",2020-02-26 19:18:00,20200226,191800,0,3.09,0.1,25.47,0.07,0.46,19.94,180,5.32,0,0,0,0,0
"1143",2020-02-26 19:19:00,20200226,191900,0,2.57,0.09,21.17,0.06,0.45,19.75,180,0,0,0,0,0,0
"1144",2020-02-26 19:20:00,20200226,192000,0,2.79,0.09,23.01,0.06,0.46,19.88,135,0,0,0,0,0,0
"1145",2020-02-26 19:21:00,20200226,192100,0,2.78,0.09,22.9,0.06,0.46,19.94,180,0,0,0,0,0,0
"1146",2020-02-26 19:22:00,20200226,192200,0,2.94,0.1,24.24,0.07,0.47,19.88,135,5.32,0,0,0,0,0
"1147",2020-02-26 19:23:00,20200226,192300,0,2.83,0.09,23.36,0.06,0.47,20,225,5.32,0,0,0,0,0
"1148",2020-02-26 19:24:00,20200226,192400,0,3.12,0.1,25.73,0.07,0.48,20,180,6.65,0,0,0,0,0
"1149",2020-02-26 19:25:00,20200226,192500,0,2.92,0.1,24.07,0.07,0.47,20.06,225,0,0,0,0,0,0
"1150",2020-02-26 19:26:00,20200226,192600,0,3.12,0.1,25.73,0.07,0.45,20.06,225,0,0,0,0,0,0
"1151",2020-02-26 19:27:00,20200226,192700,0,3.06,0.1,25.22,0.07,0.45,20,225,0,0,0,0,0,0
"1152",2020-02-26 19:28:00,20200226,192800,0,3.07,0.1,25.32,0.07,0.46,19.94,180,0,0,0,0,0,0
"1153",2020-02-26 19:29:00,20200226,192900,0,2.9,0.1,23.96,0.07,0.46,19.81,180,0,0,0,0,0,0
"1154",2020-02-26 19:30:00,20200226,193000,0,3.52,0.12,29.04,0.08,0.46,19.94,135,6.65,0,0,0,0,0
"1155",2020-02-26 19:31:00,20200226,193100,0,3.06,0.1,25.27,0.07,0.46,19.94,135,5.32,0,0,0,0,0
"1156",2020-02-26 19:32:00,20200226,193200,0,3.13,0.1,25.82,0.07,0.47,19.88,180,6.65,0,0,0,0,0
"1157",2020-02-26 19:33:00,20200226,193300,0,3.26,0.11,26.87,0.07,0.48,19.94,180,0,0,0,0,0,0
"1158",2020-02-26 19:34:00,20200226,193400,0,2.64,0.09,21.74,0.06,0.48,19.94,135,0,0,0,0,0,0
"1159",2020-02-26 19:35:00,20200226,193500,0,3.31,0.11,27.29,0.07,0.48,-127,180,0,0,0,0,0,0
"1160",2020-02-26 19:36:00,20200226,193600,0,3.5,0.12,28.9,0.08,0.49,19.62,225,0,0,0,0,0,0
"1161",2020-02-26 19:37:00,20200226,193700,0,3.04,0.1,25.09,0.07,0.49,19.62,225,0,0,0,0,0,0
"1162",2020-02-26 19:38:00,20200226,193800,0,3.18,0.11,26.2,0.07,0.49,19.62,225,0,0,0,0,0,0
"1163",2020-02-26 19:39:00,20200226,193900,0,3.27,0.11,27,0.07,0.48,19.56,135,0,0,0,0,0,0
"1164",2020-02-26 19:40:00,20200226,194000,0,2.97,0.1,24.49,0.07,0.47,19.62,225,0,0,0,0,0,0
"1165",2020-02-26 19:41:00,20200226,194100,0,3.36,0.11,27.73,0.08,0.47,19.56,135,0,0,0,0,0,0
"1166",2020-02-26 19:42:00,20200226,194200,0,3.03,0.1,25.02,0.07,0.46,19.56,225,0,0,0,0,0,0
"1167",2020-02-26 19:43:00,20200226,194300,0,3.31,0.11,27.28,0.07,0.46,19.5,180,0,0,0,0,0,0
"1168",2020-02-26 19:44:00,20200226,194400,0,3.1,0.1,25.58,0.07,0.46,19.56,180,0,0,0,0,0,0
"1169",2020-02-26 19:45:00,20200226,194500,0,3.52,0.12,29.01,0.08,0.48,19.81,225,5.32,0,0,0,0,0
"1170",2020-02-26 19:46:00,20200226,194600,0,3.77,0.13,31.14,0.09,0.46,19.62,45,7.98,0,0,0,0,0
"1171",2020-02-26 19:47:00,20200226,194700,0,3.02,0.1,24.93,0.07,0.46,19.38,225,1.33,0,0,0,0,0
"1172",2020-02-26 19:48:00,20200226,194800,0,3.54,0.12,29.2,0.08,0.47,19.44,180,10.64,0,0,0,0,0
"1173",2020-02-26 19:49:00,20200226,194900,0,3.4,0.11,28.08,0.08,0.48,-127,135,0,0,0,0,0,0
"1174",2020-02-26 19:50:00,20200226,195000,0,3.47,0.12,28.6,0.08,0.48,-127,225,0,0,0,0,0,0
"1175",2020-02-26 19:51:00,20200226,195100,0,3.07,0.1,25.34,0.07,0.46,19.12,135,7.98,0,0,0,0,0
"1176",2020-02-26 19:52:00,20200226,195200,0,2.97,0.1,24.47,0.07,0.47,19.12,180,0,0,0,0,0,0
"1177",2020-02-26 19:53:00,20200226,195300,0,2.73,0.09,22.53,0.06,0.47,19.06,225,0,0,0,0,0,0
"1178",2020-02-26 19:54:00,20200226,195400,0,2.47,0.08,20.34,0.06,0.48,19.12,135,0,0,0,0,0,0
"1179",2020-02-26 19:55:00,20200226,195500,0,2.71,0.09,22.37,0.06,0.48,18.81,180,0,0,0,0,0,0
"1180",2020-02-26 19:56:00,20200226,195600,0,2.26,0.08,18.63,0.05,0.47,19,180,0,0,0,0,0,0
"1181",2020-02-26 19:57:00,20200226,195700,0,2.77,0.09,22.87,0.06,0.46,18.94,225,0,0,0,0,0,0
"1182",2020-02-26 19:58:00,20200226,195800,0,2.98,0.1,24.61,0.07,0.46,18.81,180,0,0,0,0,0,0
"1183",2020-02-26 19:59:00,20200226,195900,0,2.45,0.08,20.25,0.06,0.45,18.75,225,0,0,0,0,0,0
"1184",2020-02-26 20:00:00,20200226,200000,0,2.48,0.08,20.45,0.06,0.45,18.94,135,0,0,0,0,0,0
"1185",2020-02-26 20:01:00,20200226,200100,0,2.51,0.08,20.71,0.06,0.45,18.94,90,0,0,0,0,0,0
"1186",2020-02-26 20:02:00,20200226,200200,0,2.93,0.1,24.15,0.07,0.47,18.75,135,0,0,0,0,0,0
"1187",2020-02-26 20:03:00,20200226,200300,0,3.16,0.11,26.07,0.07,0.46,18.81,135,1.33,0,0,0,0,0
"1188",2020-02-26 20:04:00,20200226,200400,0,3.12,0.1,25.73,0.07,0.46,18.88,225,5.32,0,0,0,0,0
"1189",2020-02-26 20:05:00,20200226,200500,0,3.43,0.11,28.3,0.08,0.46,18.81,180,1.33,0,0,0,0,0
"1190",2020-02-26 20:06:00,20200226,200600,0,2.93,0.1,24.2,0.07,0.47,18.69,135,6.65,0,0,0,0,0
"1191",2020-02-26 20:07:00,20200226,200700,0,3.59,0.12,29.59,0.08,0.47,18.62,90,0,0,0,0,0,0
"1192",2020-02-26 20:08:00,20200226,200800,0,3.1,0.1,25.58,0.07,0.47,18.75,180,6.65,0,0,0,0,0
"1193",2020-02-26 20:09:00,20200226,200900,0,3.55,0.12,29.27,0.08,0.48,18.75,135,5.32,0,0,0,0,0
"1194",2020-02-26 20:10:00,20200226,201000,0,3.5,0.12,28.85,0.08,0.48,18.81,90,11.97,0,0,0,0,0
"1195",2020-02-26 20:11:00,20200226,201100,0,3.55,0.12,29.26,0.08,0.47,19.12,135,13.3,0,0,0,0,0
"1196",2020-02-26 20:12:00,20200226,201200,0,3.35,0.11,27.68,0.08,0.46,19.12,180,9.31,0,0,0,0,0
"1197",2020-02-26 20:13:00,20200226,201300,0,2.98,0.1,24.6,0.07,0.47,19.06,135,6.65,0,0,0,0,0
"1198",2020-02-26 20:14:00,20200226,201400,0,3.52,0.12,29.06,0.08,0.45,19.06,135,0,0,0,0,0,0
"1199",2020-02-26 20:15:00,20200226,201500,0,3.39,0.11,27.93,0.08,0.45,18.81,135,6.65,0,0,0,0,0
"1200",2020-02-26 20:16:00,20200226,201600,0,2.97,0.1,24.51,0.07,0.47,19,90,0,0,0,0,0,0
"1201",2020-02-26 20:17:00,20200226,201700,0,2.81,0.09,23.21,0.06,0.48,18.75,90,0,0,0,0,0,0
"1202",2020-02-26 20:18:00,20200226,201800,0,3.39,0.11,27.96,0.08,0.49,18.75,135,6.65,0,0,0,0,0
"1203",2020-02-26 20:19:00,20200226,201900,0,3.54,0.12,29.23,0.08,0.5,19.06,180,0,0,0,0,0,0
"1204",2020-02-26 20:20:00,20200226,202000,0,3.12,0.1,25.7,0.07,0.49,18.88,135,0,0,0,0,0,0
"1205",2020-02-26 20:21:00,20200226,202100,0,3.41,0.11,28.12,0.08,0.48,18.94,135,0,0,0,0,0,0
"1206",2020-02-26 20:22:00,20200226,202200,0,3.33,0.11,27.45,0.08,0.47,18.81,180,0,0,0,0,0,0
"1207",2020-02-26 20:23:00,20200226,202300,0,3.57,0.12,29.45,0.08,0.47,18.81,135,0,0,0,0,0,0
"1208",2020-02-26 20:24:00,20200226,202400,0,3.48,0.12,28.67,0.08,0.48,18.81,135,0,0,0,0,0,0
"1209",2020-02-26 20:25:00,20200226,202500,0,3.31,0.11,27.31,0.08,0.48,18.81,135,0,0,0,0,0,0
"1210",2020-02-26 20:26:00,20200226,202600,0,4.04,0.13,33.29,0.09,0.46,18.94,135,0,0,0,0,0,0
"1211",2020-02-26 20:27:00,20200226,202700,0,3.62,0.12,29.83,0.08,0.45,18.88,180,0,0,0,0,0,0
"1212",2020-02-26 20:28:00,20200226,202800,0,4.43,0.15,36.58,0.1,0.45,18.88,135,0,0,0,0,0,0
"1213",2020-02-26 20:29:00,20200226,202900,0,5.25,0.17,43.31,0.12,0.48,18.94,90,0,0,0,0,0,0
"1214",2020-02-26 20:30:00,20200226,203000,0,4.67,0.16,38.56,0.11,0.47,18.88,135,0,0,0,0,0,0
"1215",2020-02-26 20:31:00,20200226,203100,0,5.05,0.17,41.63,0.11,0.46,18.75,90,0,0,0,0,0,0
"1216",2020-02-26 20:32:00,20200226,203200,0,4.96,0.16,40.89,0.11,0.47,18.62,135,0,0,0,0,0,0
"1217",2020-02-26 20:33:00,20200226,203300,0,4.95,0.16,40.82,0.11,0.46,18.62,180,0,0,0,0,0,0
"1218",2020-02-26 20:34:00,20200226,203400,0,5.85,0.19,48.24,0.13,0.46,18.75,135,0,0,0,0,0,0
"1219",2020-02-26 20:35:00,20200226,203500,0,5.57,0.19,45.99,0.13,0.45,18.81,90,0,0,0,0,0,0
"1220",2020-02-26 20:36:00,20200226,203600,0,5.44,0.18,44.85,0.12,0.47,18.75,90,0,0,0,0,0,0
"1221",2020-02-26 20:37:00,20200226,203700,0,5.41,0.18,44.59,0.12,0.46,18.75,135,0,0,0,0,0,0
"1222",2020-02-26 20:38:00,20200226,203800,0,5.77,0.19,47.6,0.13,0.46,18.56,90,0,0,0,0,0,0
"1223",2020-02-26 20:39:00,20200226,203900,0,5.79,0.19,47.79,0.13,0.45,18.62,90,0,0,0,0,0,0
"1224",2020-02-26 20:40:00,20200226,204000,0,5.93,0.2,48.96,0.13,0.46,18.62,135,0,0,0,0,0,0
"1225",2020-02-26 20:41:00,20200226,204100,0,5.77,0.19,47.64,0.13,0.47,18.62,90,0,0,0,0,0,0
"1226",2020-02-26 20:42:00,20200226,204200,0,5.59,0.19,46.14,0.13,0.47,18.75,135,0,0,0,0,0,0
"1227",2020-02-26 20:43:00,20200226,204300,0,6.17,0.21,50.9,0.14,0.47,18.75,135,0,0,0,0,0,0
"1228",2020-02-26 20:44:00,20200226,204400,0,5.91,0.2,48.78,0.13,0.45,-127,90,0,0,0,0,0,0
"1229",2020-02-26 20:45:00,20200226,204500,0,5.33,0.18,43.96,0.12,0.46,18.5,135,0,0,0,0,0,0
"1230",2020-02-26 20:46:00,20200226,204600,0,5.95,0.2,49.05,0.13,0.47,18.62,135,0,0,0,0,0,0
"1231",2020-02-26 20:47:00,20200226,204700,0,5.4,0.18,44.53,0.12,0.47,18.44,90,0,0,0,0,0,0
"1232",2020-02-26 20:48:00,20200226,204800,0,5.02,0.17,41.45,0.11,0.46,18.56,135,0,0,0,0,0,0
"1233",2020-02-26 20:49:00,20200226,204900,0,5.18,0.17,42.72,0.12,0.45,18.5,135,0,0,0,0,0,0
"1234",2020-02-26 20:50:00,20200226,205000,0,4.85,0.16,40.01,0.11,0.47,18.5,90,0,0,0,0,0,0
"1235",2020-02-26 20:51:00,20200226,205100,0,5.32,0.18,43.87,0.12,0.45,18.5,90,0,0,0,0,0,0
"1236",2020-02-26 20:52:00,20200226,205200,0,4.52,0.15,37.28,0.1,0.44,18.31,135,0,0,0,0,0,0
"1237",2020-02-26 20:53:00,20200226,205300,0,4.52,0.15,37.26,0.1,0.45,18.56,135,0,0,0,0,0,0
"1238",2020-02-26 20:54:00,20200226,205400,0,4.72,0.16,38.96,0.11,0.46,18.5,90,0,0,0,0,0,0
"1239",2020-02-26 20:55:00,20200226,205500,0,4.8,0.16,39.57,0.11,0.47,18.56,90,0,0,0,0,0,0
"1240",2020-02-26 20:56:00,20200226,205600,0,4.91,0.16,40.51,0.11,0.45,18.25,135,0,0,0,0,0,0
"1241",2020-02-26 20:57:00,20200226,205700,0,5.03,0.17,41.46,0.11,0.44,18.38,135,0,0,0,0,0,0
"1242",2020-02-26 20:58:00,20200226,205800,0,4.86,0.16,40.09,0.11,0.43,18.5,90,0,0,0,0,0,0
"1243",2020-02-26 20:59:00,20200226,205900,0,4.98,0.17,41.12,0.11,0.45,18.56,135,0,0,0,0,0,0
"1244",2020-02-26 21:00:00,20200226,210000,0,4.85,0.16,40.02,0.11,0.47,18.56,135,0,0,0,0,0,0
"1245",2020-02-26 21:01:00,20200226,210100,0,4.9,0.16,40.43,0.11,0.49,18.44,135,0,0,0,0,0,0
"1246",2020-02-26 21:02:00,20200226,210200,0,5.05,0.17,41.7,0.11,0.48,18.62,135,0,0,0,0,0,0
"1247",2020-02-26 21:03:00,20200226,210300,0,4.56,0.15,37.59,0.1,0.49,18.81,180,0,0,0,0,0,0
"1248",2020-02-26 21:04:00,20200226,210400,0,5.29,0.18,43.61,0.12,0.48,18.88,135,0,0,0,0,0,0
"1249",2020-02-26 21:05:00,20200226,210500,0,4.96,0.17,40.96,0.11,0.48,18.81,135,0,0,0,0,0,0
"1250",2020-02-26 21:06:00,20200226,210600,0,4.96,0.17,40.96,0.11,0.48,18.81,90,0,0,0,0,0,0
"1251",2020-02-26 21:07:00,20200226,210700,0,4.13,0.14,34.11,0.09,0.48,18.69,180,0,0,0,0,0,0
"1252",2020-02-26 21:08:00,20200226,210800,0,4.88,0.16,40.3,0.11,0.46,18.75,90,0,0,0,0,0,0
"1253",2020-02-26 21:09:00,20200226,210900,0,4.74,0.16,39.09,0.11,0.48,18.69,135,0,0,0,0,0,0
"1254",2020-02-26 21:10:00,20200226,211000,0,4.29,0.14,35.4,0.1,0.48,18.81,135,0,0,0,0,0,0
"1255",2020-02-26 21:11:00,20200226,211100,0,4.56,0.15,37.65,0.1,0.47,18.75,90,0,0,0,0,0,0
"1256",2020-02-26 21:12:00,20200226,211200,0,4.62,0.15,38.1,0.1,0.45,18.62,135,0,0,0,0,0,0
"1257",2020-02-26 21:13:00,20200226,211300,0,5.08,0.17,41.88,0.12,0.47,18.56,135,0,0,0,0,0,0
"1258",2020-02-26 21:14:00,20200226,211400,0,5.48,0.18,45.24,0.12,0.46,18.56,135,0,0,0,0,0,0
"1259",2020-02-26 21:15:00,20200226,211500,0,4.75,0.16,39.22,0.11,0.46,18.62,90,0,0,0,0,0,0
"1260",2020-02-26 21:16:00,20200226,211600,0,4.88,0.16,40.23,0.11,0.45,18.56,90,0,0,0,0,0,0
"1261",2020-02-26 21:17:00,20200226,211700,0,4.85,0.16,39.98,0.11,0.46,18.62,90,0,0,0,0,0,0
"1262",2020-02-26 21:18:00,20200226,211800,0,4.23,0.14,34.92,0.1,0.47,18.69,180,0,0,0,0,0,0
"1263",2020-02-26 21:19:00,20200226,211900,0,4.99,0.17,41.17,0.11,0.48,18.69,135,0,0,0,0,0,0
"1264",2020-02-26 21:20:00,20200226,212000,0,4.61,0.15,38.03,0.1,0.5,18.62,135,0,0,0,0,0,0
"1265",2020-02-26 21:21:00,20200226,212100,0,4.84,0.16,39.96,0.11,0.47,18.56,135,0,0,0,0,0,0
"1266",2020-02-26 21:22:00,20200226,212200,0,4.22,0.14,34.85,0.1,0.48,18.62,135,0,0,0,0,0,0
"1267",2020-02-26 21:23:00,20200226,212300,0,4.84,0.16,39.92,0.11,0.47,18.38,90,0,0,0,0,0,0
"1268",2020-02-26 21:24:00,20200226,212400,0,4.7,0.16,38.77,0.11,0.48,18.56,135,0,0,0,0,0,0
"1269",2020-02-26 21:25:00,20200226,212500,0,4.72,0.16,38.92,0.11,0.47,18.56,135,0,0,0,0,0,0
"1270",2020-02-26 21:26:00,20200226,212600,0,4.37,0.15,36.03,0.1,0.46,18.56,90,0,0,0,0,0,0
"1271",2020-02-26 21:27:00,20200226,212700,0,4.72,0.16,38.96,0.11,0.46,18.31,135,0,0,0,0,0,0
"1272",2020-02-26 21:28:00,20200226,212800,0,4.34,0.14,35.82,0.1,0.46,18.38,90,0,0,0,0,0,0
"1273",2020-02-26 21:29:00,20200226,212900,0,4.32,0.14,35.61,0.1,0.46,18.38,180,0,0,0,0,0,0
"1274",2020-02-26 21:30:00,20200226,213000,0,4.21,0.14,34.71,0.1,0.47,18.25,90,0,0,0,0,0,0
"1275",2020-02-26 21:31:00,20200226,213100,0,4.49,0.15,37.05,0.1,0.5,18.19,135,0,0,0,0,0,0
"1276",2020-02-26 21:32:00,20200226,213200,0,5.15,0.17,42.5,0.12,0.48,18.12,135,0,0,0,0,0,0
"1277",2020-02-26 21:33:00,20200226,213300,0,4.91,0.16,40.53,0.11,0.46,18.06,135,0,0,0,0,0,0
"1278",2020-02-26 21:34:00,20200226,213400,0,4.66,0.16,38.47,0.11,0.45,18.25,135,0,0,0,0,0,0
"1279",2020-02-26 21:35:00,20200226,213500,0,4.93,0.16,40.65,0.11,0.45,18.25,90,0,0,0,0,0,0
