"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"849",2019-11-30 19:53:00,20191130,195300,0,4.62,0.15,38.13,0.1,0.45,25.75,0,0,0,0,0,0,1
"850",2019-11-30 19:54:00,20191130,195400,0,4.58,0.15,37.81,0.1,0.46,25.94,0,0,0,0,0,0,1.5
"851",2019-11-30 19:55:00,20191130,195500,0,4.51,0.15,37.17,0.1,0.47,26,0,0,0,0,0,0,1.5
"852",2019-11-30 19:56:00,20191130,195600,0,4.23,0.14,34.9,0.1,0.44,25.94,0,0,0,0,0,0,1.75
"853",2019-11-30 19:57:00,20191130,195700,0,4.19,0.14,34.54,0.09,0.44,26,0,0,0,0,0,0,2.25
"854",2019-11-30 19:58:00,20191130,195800,0,4.11,0.14,33.93,0.09,0.44,25.94,0,0,0,0,0,0,2.25
"855",2019-11-30 20:00:00,20191130,200000,0,4.04,0.13,33.34,0.09,0.43,25.62,0,0,0,0,0,0,0
"856",2019-11-30 20:01:00,20191130,200100,0,3.89,0.13,32.07,0.09,0.43,25.56,0,0,0,0,0,0,0.25
"857",2019-11-30 20:02:00,20191130,200200,0,4.19,0.14,34.58,0.1,0.44,25.31,0,0,0,0,0,0,0.25
"858",2019-11-30 20:03:00,20191130,200300,0,4.11,0.14,33.91,0.09,0.44,25.38,0,0,0,0,0,0,0.5
"859",2019-11-30 20:04:00,20191130,200400,0,4.3,0.14,35.49,0.1,0.44,25.38,0,0,0,0,0,0,0.5
"860",2019-11-30 20:05:00,20191130,200500,0,3.84,0.13,31.71,0.09,0.43,25.31,0,0,0,0,0,0,0.5
"861",2019-11-30 20:06:00,20191130,200600,0,4.45,0.15,36.75,0.1,0.44,25.38,0,0,0,0,0,0,0.5
"862",2019-11-30 20:07:00,20191130,200700,0,4.46,0.15,36.78,0.1,0.45,25.31,0,0,0,0,0,0,0.5
"863",2019-11-30 20:08:00,20191130,200800,0,4.61,0.15,38.06,0.1,0.45,25.19,0,0,0,0,0,0,0.5
"864",2019-11-30 20:09:00,20191130,200900,0,4.91,0.16,40.54,0.11,0.45,25.25,0,0,0,0,0,0,0.5
"865",2019-11-30 20:10:00,20191130,201000,0,4.5,0.15,37.14,0.1,0.46,25.31,0,0,0,0,0,0,0.5
"866",2019-11-30 20:11:00,20191130,201100,0,5.54,0.18,45.73,0.13,0.48,25.44,0,0,0,0,0,0,0.5
"867",2019-11-30 20:12:00,20191130,201200,0,5.2,0.17,42.91,0.12,0.45,25.25,0,0,0,0,0,0,0.75
"868",2019-11-30 20:13:00,20191130,201300,0,6.4,0.21,52.77,0.14,0.45,25.44,0,0,0,0,0,0,1
"869",2019-11-30 20:14:00,20191130,201400,0,5.55,0.18,45.78,0.13,0.45,25.31,0,0,0,0,0,0,1
"870",2019-11-30 20:15:00,20191130,201500,0,5.57,0.19,45.96,0.13,0.45,25.06,0,0,0,0,0,0,1
"871",2019-11-30 20:16:00,20191130,201600,0,6.38,0.21,52.66,0.14,0.46,25.12,0,0,0,0,0,0,1
"872",2019-11-30 20:17:00,20191130,201700,0,7.03,0.23,58.04,0.16,0.45,25.19,0,0,0,0,0,0,1
"873",2019-11-30 20:18:00,20191130,201800,0,6.85,0.23,56.53,0.16,0.45,24.94,0,0,0,0,0,0,1.5
"874",2019-11-30 20:19:00,20191130,201900,0,6.66,0.22,54.98,0.15,0.45,25.12,0,0,0,0,0,0,1.75
"875",2019-11-30 20:20:00,20191130,202000,0,6.44,0.21,53.12,0.15,0.45,24.94,0,0,0,0,0,0,2
"876",2019-11-30 20:21:00,20191130,202100,0,6.59,0.22,54.35,0.15,0.46,25.06,0,0,0,0,0,0,2.25
"877",2019-11-30 20:22:00,20191130,202200,0,7,0.23,57.74,0.16,0.45,24.88,0,0,0,0,0,0,2.25
"878",2019-11-30 20:23:00,20191130,202300,0,7.16,0.24,59.09,0.16,0.45,25.19,0,0,0,0,0,0,2.5
"879",2019-11-30 20:24:00,20191130,202400,0,6.84,0.23,56.41,0.16,0.46,25.19,0,0,0,0,0,0,2.5
"880",2019-11-30 20:25:00,20191130,202500,0,6.81,0.23,56.18,0.15,0.46,25.25,0,0,0,0,0,0,2.75
"881",2019-11-30 20:26:00,20191130,202600,0,6.63,0.22,54.67,0.15,0.45,25.31,0,0,0,0,0,0,3
"882",2019-11-30 20:27:00,20191130,202700,0,7.15,0.24,58.95,0.16,0.47,25.12,0,0,0,0,0,0,3
"883",2019-11-30 20:28:00,20191130,202800,0,7.05,0.23,58.14,0.16,0.47,25.12,0,0,0,0,0,0,3.25
"884",2019-11-30 20:29:00,20191130,202900,0,6.61,0.22,54.51,0.15,0.46,25,0,0,0,0,0,0,3.5
"885",2019-11-30 20:30:00,20191130,203000,0,6.15,0.2,50.72,0.14,0.47,24.94,0,0,0,0,0,0,4
"886",2019-11-30 20:31:00,20191130,203100,0,6.56,0.22,54.15,0.15,0.46,24.94,0,0,0,0,0,0,4
"887",2019-11-30 20:32:00,20191130,203200,0,6.2,0.21,51.14,0.14,0.46,24.88,0,0,0,0,0,0,4
"888",2019-11-30 20:33:00,20191130,203300,3.13,7.23,0.24,59.62,0.16,0.46,24.81,0,0,0,0,0,0,4
"889",2019-11-30 20:34:00,20191130,203400,0,6.78,0.23,55.92,0.15,0.46,24.88,0,0,0,0,0,0,4
"890",2019-11-30 20:35:00,20191130,203500,0,6.75,0.22,55.67,0.15,0.47,25.06,0,0,0,0,0,0,4.25
"891",2019-11-30 20:36:00,20191130,203600,0,7.35,0.24,60.65,0.17,0.47,25.06,0,0,0,0,0,0,4.25
"892",2019-11-30 20:37:00,20191130,203700,0,7.15,0.24,59.01,0.16,0.47,25.12,0,0,0,0,0,0,4.25
"893",2019-11-30 20:38:00,20191130,203800,0,7.11,0.24,58.66,0.16,0.45,24.94,0,0,0,0,0,0,4.25
"894",2019-11-30 20:39:00,20191130,203900,0,7.01,0.23,57.84,0.16,0.46,24.88,0,0,0,0,0,0,4.5
"895",2019-11-30 20:40:00,20191130,204000,0,7.13,0.24,58.79,0.16,0.45,24.88,0,0,0,0,0,0,4.5
"896",2019-11-30 20:41:00,20191130,204100,0,7.76,0.26,64,0.18,0.45,24.94,0,0,0,0,0,0,4.5
"897",2019-11-30 20:42:00,20191130,204200,0,7.18,0.24,59.21,0.16,0.44,24.94,0,0,0,0,0,0,4.5
"898",2019-11-30 20:43:00,20191130,204300,0,7.31,0.24,60.29,0.17,0.45,25.06,0,0,0,0,0,0,5
"899",2019-11-30 20:44:00,20191130,204400,0,7.31,0.24,60.3,0.17,0.46,24.94,0,0,0,0,0,0,5
"900",2019-11-30 20:45:00,20191130,204500,0,7.09,0.24,58.46,0.16,0.45,24.94,0,0,0,0,0,0,5
"901",2019-11-30 20:46:00,20191130,204600,0,7.36,0.24,60.69,0.17,0.46,24.94,0,0,0,0,0,0,5.25
"902",2019-11-30 20:47:00,20191130,204700,0,7.04,0.23,58.1,0.16,0.45,24.94,0,0,0,0,0,0,5.5
"903",2019-11-30 20:48:00,20191130,204800,0,7.56,0.25,62.36,0.17,0.44,24.69,0,0,0,0,0,0,5.5
"904",2019-11-30 20:49:00,20191130,204900,0,7.05,0.23,58.13,0.16,0.44,24.69,0,0,0,0,0,0,5.5
"905",2019-11-30 20:50:00,20191130,205000,0,7.58,0.25,62.51,0.17,0.46,24.81,0,0,0,0,0,0,5.5
"906",2019-11-30 20:51:00,20191130,205100,0,7.79,0.26,64.28,0.18,0.48,24.75,0,0,0,0,0,0,5.5
"907",2019-11-30 20:52:00,20191130,205200,0,7.24,0.24,59.75,0.16,0.48,24.94,0,0,0,0,0,0,5.5
"908",2019-11-30 20:53:00,20191130,205300,0,6.47,0.22,53.4,0.15,0.45,25,0,0,0,0,0,0,5.75
"909",2019-11-30 20:54:00,20191130,205400,0,7.18,0.24,59.2,0.16,0.44,25.06,0,0,0,0,0,0,6.25
"910",2019-11-30 20:55:00,20191130,205500,0,7.97,0.27,65.79,0.18,0.44,24.94,0,0,0,0,0,0,6.25
"911",2019-11-30 20:56:00,20191130,205600,0,8.6,0.29,70.92,0.19,0.44,25.5,0,0,0,0,0,0,6.25
"912",2019-11-30 20:57:00,20191130,205700,0,8.44,0.28,69.64,0.19,0.45,25.69,0,0,0,0,0,0,6.25
"913",2019-11-30 20:58:00,20191130,205800,0,7.47,0.25,61.66,0.17,0.46,25.56,0,5.32,0,0,0,0,6.5
"914",2019-11-30 20:59:00,20191130,205900,0,9.02,0.3,74.45,0.2,0.46,26.06,0,9.31,0,0,0,0,6.5
"915",2019-11-30 21:00:00,20191130,210000,0,9.19,0.31,75.81,0.21,0.47,26.38,0,15.96,0,0,0,0,6.5
"916",2019-11-30 21:01:00,20191130,210100,0,8.34,0.28,68.82,0.19,0.46,26.69,0,30.59,0,0,0,0,7
"917",2019-11-30 21:02:00,20191130,210200,0,5.93,0.2,48.91,0.13,0.47,-127,90,9.31,0,0,0,0,7
"918",2019-11-30 21:03:00,20191130,210300,0,5.86,0.19,48.33,0.13,0.47,26.62,0,7.98,0,0,0,0,7
"919",2019-11-30 21:04:00,20191130,210400,0,5.54,0.18,45.74,0.13,0.47,26.5,0,2.66,0,0,0,0,7.5
"920",2019-11-30 21:05:00,20191130,210500,0,4.97,0.17,41.01,0.11,0.46,26.94,335,7.98,0,0,0,0,7.5
"921",2019-11-30 21:06:00,20191130,210600,0,4.28,0.14,35.35,0.1,0.47,26.88,0,7.98,0,0,0,0,7.5
"922",2019-11-30 21:07:00,20191130,210700,0,3.65,0.12,30.12,0.08,0.44,26.94,0,6.65,0,0,0,0,7.75
"923",2019-11-30 21:08:00,20191130,210800,0,4.19,0.14,34.53,0.09,0.44,27,0,6.65,0,0,0,0,8.25
"924",2019-11-30 21:09:00,20191130,210900,0,3.93,0.13,32.44,0.09,0.46,26.81,0,5.32,0,0,0,0,8.5
"925",2019-11-30 21:10:00,20191130,211000,0,3.61,0.12,29.81,0.08,0.45,26.88,0,7.98,0,0,0,0,8.5
"926",2019-11-30 21:11:00,20191130,211100,0,3.66,0.12,30.22,0.08,0.47,26.94,180,6.65,0,0,0,0,8.75
"927",2019-11-30 21:12:00,20191130,211200,0,4.3,0.14,35.46,0.1,0.47,26.88,335,13.3,0,0,0,0,9
"928",2019-11-30 21:13:00,20191130,211300,0,4.11,0.14,33.9,0.09,0.46,26.94,0,7.98,0,0,0,0,9.5
"929",2019-11-30 21:14:00,20191130,211400,0,3.32,0.11,27.41,0.08,0.45,26.69,0,2.66,0,0,0,0,9.75
"930",2019-11-30 21:15:00,20191130,211500,0,3.89,0.13,32.1,0.09,0.44,26.88,0,10.64,0,0,0,0,10.25
"931",2019-11-30 21:16:00,20191130,211600,0,3.34,0.11,27.56,0.08,0.43,26.81,0,5.32,0,0,0,0,10.25
"932",2019-11-30 21:17:00,20191130,211700,0,3.71,0.12,30.62,0.08,0.44,26.81,0,7.98,0,0,0,0,10.75
"933",2019-11-30 21:18:00,20191130,211800,0,3.65,0.12,30.13,0.08,0.45,26.81,0,9.31,0,0,0,0,11.25
"934",2019-11-30 21:19:00,20191130,211900,0,3.2,0.11,26.4,0.07,0.46,26.75,0,2.66,0,0,0,0,11.5
"935",2019-11-30 21:20:00,20191130,212000,0,2.82,0.09,23.27,0.06,0.46,26.75,0,6.65,0,0,0,0,11.75
"936",2019-11-30 21:21:00,20191130,212100,0,3.61,0.12,29.76,0.08,0.45,26.75,0,7.98,0,0,0,0,11.75
"937",2019-11-30 21:22:00,20191130,212200,0,3.06,0.1,25.28,0.07,0.44,26.81,90,11.97,0,0,0,0,12.25
"938",2019-11-30 21:23:00,20191130,212300,0,3,0.1,24.73,0.07,0.44,26.75,0,7.98,0,0,0,0,12.25
"939",2019-11-30 21:24:00,20191130,212400,0,2.83,0.09,23.37,0.06,0.43,26.62,0,15.96,0,0,0,0,12.25
"940",2019-11-30 21:25:00,20191130,212500,0,3.09,0.1,25.48,0.07,0.44,26.81,0,6.65,0,0,0,0,12.75
"941",2019-11-30 21:26:00,20191130,212600,0,3.29,0.11,27.12,0.07,0.41,26.81,0,7.98,0,0,0,0,13.5
"942",2019-11-30 21:27:00,20191130,212700,0,2.91,0.1,23.99,0.07,0.41,26.62,0,10.64,0,0,0,0,13.75
"943",2019-11-30 21:28:00,20191130,212800,0,3.03,0.1,24.98,0.07,0.42,26.62,0,14.63,0,0,0,0,14
"944",2019-11-30 21:29:00,20191130,212900,0,2.65,0.09,21.87,0.06,0.43,26.38,0,7.98,0,0,0,0,0
"945",2019-11-30 21:30:00,20191130,213000,0,3.06,0.1,25.28,0.07,0.45,26.62,0,11.97,0,0,0,0,0.5
"946",2019-11-30 21:31:00,20191130,213100,0,3.35,0.11,27.67,0.08,0.45,26.69,0,7.98,0,0,0,0,0.5
"947",2019-11-30 21:32:00,20191130,213200,0,3.13,0.1,25.81,0.07,0.45,26.69,0,6.65,0,0,0,0,0.75
"948",2019-11-30 21:33:00,20191130,213300,0,3.14,0.1,25.91,0.07,0.45,26.56,0,1.33,0,0,0,0,0.75
"949",2019-11-30 21:34:00,20191130,213400,0,3.4,0.11,28.06,0.08,0.45,26.69,0,7.98,0,0,0,0,1.25
"950",2019-11-30 21:35:00,20191130,213500,0,3.27,0.11,26.97,0.07,0.47,26.69,0,2.66,0,0,0,0,1.25
"951",2019-11-30 21:36:00,20191130,213600,0,3.43,0.11,28.26,0.08,0.45,26.44,0,2.66,0,0,0,0,1.25
"952",2019-11-30 21:37:00,20191130,213700,0,3.62,0.12,29.85,0.08,0.45,26.31,0,2.66,0,0,0,0,1.5
"953",2019-11-30 21:38:00,20191130,213800,0,2.88,0.1,23.8,0.07,0.45,26.31,0,6.65,0,0,0,0,1.5
"954",2019-11-30 21:39:00,20191130,213900,0,2.91,0.1,24.04,0.07,0.43,26.25,0,6.65,0,0,0,0,1.75
"955",2019-11-30 21:40:00,20191130,214000,0,4.14,0.14,34.13,0.09,0.43,26.25,0,2.66,0,0,0,0,2.25
"956",2019-11-30 21:41:00,20191130,214100,0,3.83,0.13,31.6,0.09,0.42,26.06,0,1.33,0,0,0,0,3
"957",2019-11-30 21:42:00,20191130,214200,0,3.16,0.11,26.09,0.07,0.42,25.94,335,5.32,0,0,0,0,3.25
"958",2019-11-30 21:43:00,20191130,214300,0,3.18,0.11,26.25,0.07,0.41,26.38,0,2.66,0,0,0,0,3.25
"959",2019-11-30 21:44:00,20191130,214400,0,3.28,0.11,27.06,0.07,0.42,26.38,270,1.33,0,0,0,0,3.25
"960",2019-11-30 21:45:00,20191130,214500,0,3.35,0.11,27.64,0.08,0.4,26.31,0,10.64,0,0,0,0,3.25
"961",2019-11-30 21:46:00,20191130,214600,0,2.97,0.1,24.47,0.07,0.42,26.38,0,17.29,0,0,0,0,3.5
"962",2019-11-30 21:47:00,20191130,214700,0,2.48,0.08,20.43,0.06,0.44,26.38,0,10.64,0,0,0,0,4
"963",2019-11-30 21:48:00,20191130,214800,0,2.54,0.08,20.94,0.06,0.44,26.44,0,10.64,0,0,0,0,4
"964",2019-11-30 21:49:00,20191130,214900,0,2.79,0.09,23.01,0.06,0.46,26.56,0,7.98,0,0,0,0,4
"965",2019-11-30 21:50:00,20191130,215000,0,3.02,0.1,24.89,0.07,0.44,26.31,0,6.65,0,0,0,0,4.25
"966",2019-11-30 21:51:00,20191130,215100,0,2.45,0.08,20.25,0.06,0.43,26.19,270,6.65,0,0,0,0,4.75
"967",2019-11-30 21:52:00,20191130,215200,0,2.48,0.08,20.49,0.06,0.42,26.38,0,11.97,0,0,0,0,4.75
"968",2019-11-30 21:53:00,20191130,215300,0,2.96,0.1,24.4,0.07,0.44,26.31,0,13.3,0,0,0,0,5.25
"969",2019-11-30 21:54:00,20191130,215400,0,2.31,0.08,19.05,0.05,0.44,26.25,0,5.32,0,0,0,0,5.25
"970",2019-11-30 21:55:00,20191130,215500,0,2.92,0.1,24.06,0.07,0.44,26.38,0,7.98,0,0,0,0,5.5
"971",2019-11-30 21:56:00,20191130,215600,0,3.01,0.1,24.84,0.07,0.44,26.31,0,9.31,0,0,0,0,6.25
"972",2019-11-30 21:57:00,20191130,215700,0,2.88,0.1,23.79,0.07,0.44,26.38,0,10.64,0,0,0,0,6.5
"973",2019-11-30 21:58:00,20191130,215800,0,2.92,0.1,24.1,0.07,0.44,26.5,0,7.98,0,0,0,0,6.5
"974",2019-11-30 21:59:00,20191130,215900,0,2.84,0.09,23.44,0.06,0.44,26.31,0,6.65,0,0,0,0,6.75
"975",2019-11-30 22:00:00,20191130,220000,0,2.91,0.1,24.03,0.07,0.44,26,0,3.99,0,0,0,0,7
"976",2019-11-30 22:01:00,20191130,220100,0,2.82,0.09,23.29,0.06,0.44,26.12,90,2.66,0,0,0,0,7.5
"977",2019-11-30 22:02:00,20191130,220200,0,2.62,0.09,21.62,0.06,0.45,26.19,0,2.66,0,0,0,0,7.75
"978",2019-11-30 22:03:00,20191130,220300,0,2.53,0.08,20.9,0.06,0.44,26.25,0,11.97,0,0,0,0,8
"979",2019-11-30 22:04:00,20191130,220400,0,3.03,0.1,25,0.07,0.44,26.19,335,7.98,0,0,0,0,8
"980",2019-11-30 22:05:00,20191130,220500,0,2.76,0.09,22.8,0.06,0.44,26.06,90,7.98,0,0,0,0,8
"981",2019-11-30 22:06:00,20191130,220600,0,2.31,0.08,19.02,0.05,0.44,26.25,0,15.96,0,0,0,0,8
"982",2019-11-30 22:07:00,20191130,220700,0,2.24,0.07,18.49,0.05,0.44,26.25,0,10.64,0,0,0,0,8
"983",2019-11-30 22:08:00,20191130,220800,0,2.54,0.08,20.98,0.06,0.43,26.19,0,10.64,0,0,0,0,8
"984",2019-11-30 22:09:00,20191130,220900,0,2.86,0.1,23.56,0.06,0.44,26.25,270,10.64,0,0,0,0,8.5
"985",2019-11-30 22:10:00,20191130,221000,0,2.39,0.08,19.73,0.05,0.44,26.06,135,6.65,0,0,0,0,8.75
"986",2019-11-30 22:11:00,20191130,221100,0,2.44,0.08,20.15,0.06,0.44,26.06,0,10.64,0,0,0,0,9.25
"987",2019-11-30 22:12:00,20191130,221200,0,2.68,0.09,22.11,0.06,0.44,26.19,0,6.65,0,0,0,0,9.25
"988",2019-11-30 22:13:00,20191130,221300,0,2.91,0.1,24.03,0.07,0.44,26,0,10.64,0,0,0,0,9.5
"989",2019-11-30 22:14:00,20191130,221400,0,2.41,0.08,19.91,0.05,0.46,26.06,0,9.31,0,0,0,0,9.5
"990",2019-11-30 22:15:00,20191130,221500,0,2.57,0.09,21.2,0.06,0.45,25.88,0,5.32,0,0,0,0,10
"991",2019-11-30 22:16:00,20191130,221600,0,2.56,0.09,21.12,0.06,0.45,26.06,0,7.98,0,0,0,0,10
"992",2019-11-30 22:17:00,20191130,221700,0,2.62,0.09,21.62,0.06,0.44,26,0,19.95,0,0,0,0,10
"993",2019-11-30 22:18:00,20191130,221800,0,2.46,0.08,20.31,0.06,0.43,26,0,5.32,0,0,0,0,10.25
"994",2019-11-30 22:19:00,20191130,221900,0,2.87,0.1,23.71,0.07,0.44,25.81,0,6.65,0,0,0,0,10.5
"995",2019-11-30 22:20:00,20191130,222000,0,2.77,0.09,22.85,0.06,0.44,25.88,0,10.64,0,0,0,0,10.5
"996",2019-11-30 22:21:00,20191130,222100,0,2.46,0.08,20.26,0.06,0.43,26.06,0,10.64,0,0,0,0,11.25
"997",2019-11-30 22:22:00,20191130,222200,0,2.51,0.08,20.72,0.06,0.43,26.12,0,7.98,0,0,0,0,11.25
"998",2019-11-30 22:23:00,20191130,222300,0,2.76,0.09,22.77,0.06,0.43,25.94,0,10.64,0,0,0,0,11.25
"999",2019-11-30 22:24:00,20191130,222400,0,2.86,0.1,23.63,0.06,0.44,26,0,7.98,0,0,0,0,11.75
"1000",2019-11-30 22:25:00,20191130,222500,0,2.82,0.09,23.3,0.06,0.44,26,0,14.63,0,0,0,0,12.25
"1001",2019-11-30 22:26:00,20191130,222600,0,3.1,0.1,25.54,0.07,0.44,26.12,0,13.3,0,0,0,0,12.25
"1002",2019-11-30 22:27:00,20191130,222700,0,2.83,0.09,23.35,0.06,0.44,26.12,0,7.98,0,0,0,0,12.25
"1003",2019-11-30 22:28:00,20191130,222800,0,3.75,0.12,30.97,0.09,0.46,25.81,335,5.32,0,0,0,0,12.5
"1004",2019-11-30 22:29:00,20191130,222900,0,3.48,0.12,28.68,0.08,0.47,25.75,45,3.99,0,0,0,0,12.5
"1005",2019-11-30 22:30:00,20191130,223000,0,2.62,0.09,21.61,0.06,0.47,25.69,0,2.66,0,0,0,0,13
"1006",2019-11-30 22:31:00,20191130,223100,0,3.25,0.11,26.83,0.07,0.45,25.69,0,2.66,0,0,0,0,13
"1007",2019-11-30 22:32:00,20191130,223200,0,3.38,0.11,27.89,0.08,0.45,25.88,0,5.32,0,0,0,0,13.25
"1008",2019-11-30 22:33:00,20191130,223300,0,2.82,0.09,23.3,0.06,0.44,25.75,0,10.64,0,0,0,0,13.75
"1009",2019-11-30 22:34:00,20191130,223400,0,3,0.1,24.76,0.07,0.47,25.88,270,7.98,0,0,0,0,14
"1010",2019-11-30 22:35:00,20191130,223500,0,2.92,0.1,24.08,0.07,0.45,25.81,0,5.32,0,0,0,0,14.75
"1011",2019-11-30 22:36:00,20191130,223600,0,3.03,0.1,25,0.07,0.44,25.69,0,5.32,0,0,0,0,15
"1012",2019-11-30 22:37:00,20191130,223700,0,3.17,0.11,26.19,0.07,0.46,25.81,0,2.66,0,0,0,0,15.5
"1013",2019-11-30 22:38:00,20191130,223800,0,2.73,0.09,22.53,0.06,0.47,25.62,0,0,0,0,0,0,16.25
"1014",2019-11-30 22:39:00,20191130,223900,0,2.76,0.09,22.79,0.06,0.47,25.56,0,7.98,0,0,0,0,16.5
"1015",2019-11-30 22:40:00,20191130,224000,0,2.65,0.09,21.84,0.06,0.46,25.62,90,10.64,0,0,0,0,17
"1016",2019-11-30 22:41:00,20191130,224100,0,2.65,0.09,21.9,0.06,0.46,25.81,270,5.32,0,0,0,0,17.25
"1017",2019-11-30 22:42:00,20191130,224200,0,3.48,0.12,28.74,0.08,0.48,25.69,0,2.66,0,0,0,0,17.5
"1018",2019-11-30 22:43:00,20191130,224300,0,3.51,0.12,28.95,0.08,0.46,25.62,0,6.65,0,0,0,0,17.75
"1019",2019-11-30 22:44:00,20191130,224400,0,2.68,0.09,22.11,0.06,0.45,25.56,0,1.33,0,0,0,0,17.75
"1020",2019-11-30 22:45:00,20191130,224500,0,2.88,0.1,23.76,0.07,0.45,25.56,90,5.32,0,0,0,0,18
"1021",2019-11-30 22:46:00,20191130,224600,0,2.77,0.09,22.82,0.06,0.44,25.44,45,7.98,0,0,0,0,18.75
"1022",2019-11-30 22:47:00,20191130,224700,0,2.61,0.09,21.53,0.06,0.44,25.38,135,1.33,0,0,0,0,19
"1023",2019-11-30 22:48:00,20191130,224800,0,2.42,0.08,19.96,0.05,0.46,25.31,45,7.98,0,0,0,0,19.25
"1024",2019-11-30 22:49:00,20191130,224900,0,2.76,0.09,22.75,0.06,0.45,25.38,90,2.66,0,0,0,0,19.75
"1025",2019-11-30 22:50:00,20191130,225000,0,2.78,0.09,22.94,0.06,0.45,25.31,135,3.99,0,0,0,0,20
"1026",2019-11-30 22:51:00,20191130,225100,0,2.84,0.09,23.41,0.06,0.46,25.06,135,5.32,0,0,0,0,20.5
"1027",2019-11-30 22:52:00,20191130,225200,0,2.75,0.09,22.65,0.06,0.44,25,135,5.32,0,0,0,0,20.75
"1028",2019-11-30 22:53:00,20191130,225300,0,2.93,0.1,24.2,0.07,0.45,25.06,135,7.98,0,0,0,0,21.25
"1029",2019-11-30 22:54:00,20191130,225400,0,3.15,0.1,26.03,0.07,0.44,25.06,90,5.32,0,0,0,0,21.75
"1030",2019-11-30 22:55:00,20191130,225500,0,3.02,0.1,24.89,0.07,0.45,25.25,90,15.96,0,0,0,0,22
"1031",2019-11-30 22:56:00,20191130,225600,0,3.87,0.13,31.94,0.09,0.46,25.19,135,7.98,0,0,0,0,22
"1032",2019-11-30 22:57:00,20191130,225700,0,3.2,0.11,26.37,0.07,0.46,24.88,45,5.32,0,0,0,0,22.25
"1033",2019-11-30 22:58:00,20191130,225800,0,3.86,0.13,31.83,0.09,0.47,25,90,3.99,0,0,0,0,22.5
"1034",2019-11-30 22:59:00,20191130,225900,0,4.16,0.14,34.29,0.09,0.45,25.12,135,2.66,0,0,0,0,22.5
"1035",2019-11-30 23:00:00,20191130,230000,0,5.24,0.17,43.21,0.12,0.46,25.25,135,2.66,0,0,0,0,22.5
"1036",2019-11-30 23:01:00,20191130,230100,0,4.79,0.16,39.5,0.11,0.45,25.19,45,5.32,0,0,0,0,22.5
"1037",2019-11-30 23:02:00,20191130,230200,0,4.42,0.15,36.49,0.1,0.44,25.44,135,11.97,0,0,0,0,22.5
"1038",2019-11-30 23:03:00,20191130,230300,0,4.55,0.15,37.56,0.1,0.43,25.5,135,5.32,0,0,0,0,22.5
"1039",2019-11-30 23:04:00,20191130,230400,0,4.19,0.14,34.54,0.09,0.43,25.31,180,2.66,0,0,0,0,22.5
"1040",2019-11-30 23:05:00,20191130,230500,0,4.05,0.13,33.39,0.09,0.44,25.31,180,0,0,0,0,0,22.75
"1041",2019-11-30 23:06:00,20191130,230600,0,4.03,0.13,33.27,0.09,0.45,25.31,135,0,0,0,0,0,23
"1042",2019-11-30 23:07:00,20191130,230700,0,4.63,0.15,38.19,0.1,0.46,25.44,135,5.32,0,0,0,0,23
"1043",2019-11-30 23:08:00,20191130,230800,0,4.15,0.14,34.24,0.09,0.47,25.31,180,0,0,0,0,0,23.25
"1044",2019-11-30 23:09:00,20191130,230900,0,4.38,0.15,36.11,0.1,0.48,25.5,135,2.66,0,0,0,0,23.5
"1045",2019-11-30 23:10:00,20191130,231000,0,4.55,0.15,37.5,0.1,0.47,25.38,135,0,0,0,0,0,23.75
"1046",2019-11-30 23:11:00,20191130,231100,0,3.9,0.13,32.2,0.09,0.46,25.25,180,0,0,0,0,0,24
"1047",2019-11-30 23:12:00,20191130,231200,0,4.15,0.14,34.27,0.09,0.44,25,180,0,0,0,0,0,24.25
"1048",2019-11-30 23:13:00,20191130,231300,0,4.45,0.15,36.68,0.1,0.44,25.06,180,0,0,0,0,0,24.25
"1049",2019-11-30 23:14:00,20191130,231400,0,4.27,0.14,35.24,0.1,0.44,24.88,135,0,0,0,0,0,24.5
"1050",2019-11-30 23:15:00,20191130,231500,0,4.4,0.15,36.33,0.1,0.45,24.81,135,0,0,0,0,0,24.75
"1051",2019-11-30 23:16:00,20191130,231600,0,4.73,0.16,39.01,0.11,0.45,24.88,135,0,0,0,0,0,24.75
"1052",2019-11-30 23:17:00,20191130,231700,0,4.6,0.15,37.92,0.1,0.46,24.81,135,0,0,0,0,0,24.75
"1053",2019-11-30 23:18:00,20191130,231800,0,4.33,0.14,35.74,0.1,0.46,24.62,135,0,0,0,0,0,24.75
"1054",2019-11-30 23:19:00,20191130,231900,0,4.44,0.15,36.67,0.1,0.46,24.69,135,0,0,0,0,0,24.75
"1055",2019-11-30 23:20:00,20191130,232000,0,5.18,0.17,42.7,0.12,0.44,24.88,135,0,0,0,0,0,24.75
"1056",2019-11-30 23:21:00,20191130,232100,0,4.46,0.15,36.83,0.1,0.45,24.81,135,2.66,0,0,0,0,25
"1057",2019-11-30 23:22:00,20191130,232200,0,4.8,0.16,39.59,0.11,0.45,24.62,135,0,0,0,0,0,25
"1058",2019-11-30 23:23:00,20191130,232300,0,3.98,0.13,32.81,0.09,0.44,24.5,135,0,0,0,0,0,25.25
"1059",2019-11-30 23:24:00,20191130,232400,0,4.94,0.16,40.79,0.11,0.45,24.5,135,3.99,0,0,0,0,25.25
