"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1050",2020-02-18 18:05:00,20200218,180500,0,4.62,0.15,38.14,0.1,0.43,30.5,225,6.65,0,0,0,0,0
"1051",2020-02-18 18:06:00,20200218,180600,0,5.86,0.19,48.35,0.13,0.42,30.31,225,14.63,0,0,0,0,0
"1052",2020-02-18 18:07:00,20200218,180700,0,4.85,0.16,40.04,0.11,0.43,30.44,225,9.31,0,0,0,0,0
"1053",2020-02-18 18:08:00,20200218,180800,0,2.54,0.08,20.92,0.06,0.44,30.44,225,22.61,0,0,0,0,0
"1054",2020-02-18 18:09:00,20200218,180900,0,3.9,0.13,32.16,0.09,0.45,30.38,270,43.89,0,0,0,0,0
"1055",2020-02-18 18:10:00,20200218,181000,0,6.26,0.21,51.64,0.14,0.45,30.38,0,22.61,0,0,0,0,0
"1056",2020-02-18 18:11:00,20200218,181100,0,5,0.17,41.29,0.11,0.46,30.19,270,17.29,0,0,0,0,0
"1057",2020-02-18 18:12:00,20200218,181200,0,6.16,0.2,50.8,0.14,0.47,30.25,0,25.27,0,0,0,0,0
"1058",2020-02-18 18:13:00,20200218,181300,0,4.5,0.15,37.13,0.1,0.47,30.19,225,14.63,0,0,0,0,0
"1059",2020-02-18 18:14:00,20200218,181400,0,3.46,0.12,28.56,0.08,0.47,30.12,225,9.31,0,0,0,0,0
"1060",2020-02-18 18:15:00,20200218,181500,0,2.39,0.08,19.68,0.05,0.48,30.25,225,15.96,0,0,0,0,0
"1061",2020-02-18 18:16:00,20200218,181600,0,2.1,0.07,17.29,0.05,0.47,30.31,225,25.27,0,0,0,0,0
"1062",2020-02-18 18:17:00,20200218,181700,0,2.1,0.07,17.3,0.05,0.45,30.25,225,30.59,0,0,0,0,0
"1063",2020-02-18 18:18:00,20200218,181800,0,1.91,0.06,15.79,0.04,0.45,30.19,135,7.98,0,0,0,0,0
"1064",2020-02-18 18:19:00,20200218,181900,0,1.62,0.05,13.4,0.04,0.46,30.19,180,18.62,0,0,0,0,0
"1065",2020-02-18 18:20:00,20200218,182000,0,2.09,0.07,17.25,0.05,0.46,30.06,225,15.96,0,0,0,0,0
"1066",2020-02-18 18:21:00,20200218,182100,0,2.27,0.08,18.75,0.05,0.47,30.12,225,14.63,0,0,0,0,0
"1067",2020-02-18 18:22:00,20200218,182200,0,1.97,0.07,16.24,0.04,0.48,30.25,225,25.27,0,0,0,0,0
"1068",2020-02-18 18:23:00,20200218,182300,0,2.02,0.07,16.64,0.05,0.47,30.19,225,50.54,0,0,0,0,0
"1069",2020-02-18 18:24:00,20200218,182400,0,2.18,0.07,17.98,0.05,0.46,30.06,225,30.59,0,0,0,0,0
"1070",2020-02-18 18:25:00,20200218,182500,0,2.1,0.07,17.34,0.05,0.46,30.12,225,15.96,0,0,0,0,0
"1071",2020-02-18 18:26:00,20200218,182600,0,2.25,0.07,18.59,0.05,0.45,30.19,225,15.96,0,0,0,0,0
"1072",2020-02-18 18:27:00,20200218,182700,0,2.43,0.08,20.01,0.05,0.45,30.06,225,9.31,0,0,0,0,0
"1073",2020-02-18 18:28:00,20200218,182800,0,2.03,0.07,16.72,0.05,0.45,29.81,225,23.94,0,0,0,0,0
"1074",2020-02-18 18:29:00,20200218,182900,0,1.94,0.06,16,0.04,0.45,29.94,225,17.29,0,0,0,0,0
"1075",2020-02-18 18:30:00,20200218,183000,0,1.94,0.06,15.98,0.04,0.46,29.88,225,14.63,0,0,0,0,0
"1076",2020-02-18 18:31:00,20200218,183100,0,1.8,0.06,14.82,0.04,0.47,30,225,22.61,0,0,0,0,0
"1077",2020-02-18 18:32:00,20200218,183200,0,1.88,0.06,15.47,0.04,0.47,29.75,180,7.98,0,0,0,0,0
"1078",2020-02-18 18:33:00,20200218,183300,0,1.92,0.06,15.83,0.04,0.46,29.88,225,21.28,0,0,0,0,0
"1079",2020-02-18 18:34:00,20200218,183400,0,2.11,0.07,17.43,0.05,0.47,29.81,225,23.94,0,0,0,0,0
"1080",2020-02-18 18:35:00,20200218,183500,0,2.02,0.07,16.63,0.05,0.47,29.81,225,31.92,0,0,0,0,0
"1081",2020-02-18 18:36:00,20200218,183600,0,2.06,0.07,17,0.05,0.46,29.94,225,25.27,0,0,0,0,0
"1082",2020-02-18 18:37:00,20200218,183700,0,2.1,0.07,17.33,0.05,0.45,29.94,225,22.61,0,0,0,0,0
"1083",2020-02-18 18:38:00,20200218,183800,0,2.13,0.07,17.56,0.05,0.45,29.81,225,15.96,0,0,0,0,0
"1084",2020-02-18 18:39:00,20200218,183900,0,2.3,0.08,18.96,0.05,0.45,29.75,225,7.98,0,0,0,0,0
"1085",2020-02-18 18:40:00,20200218,184000,0,2.4,0.08,19.79,0.05,0.46,29.81,180,17.29,0,0,0,0,0
"1086",2020-02-18 18:41:00,20200218,184100,0,2.35,0.08,19.39,0.05,0.49,29.94,180,15.96,0,0,0,0,0
"1087",2020-02-18 18:42:00,20200218,184200,0,2.29,0.08,18.88,0.05,0.48,29.88,225,23.94,0,0,0,0,0
"1088",2020-02-18 18:43:00,20200218,184300,0,2.02,0.07,16.65,0.05,0.47,29.62,225,23.94,0,0,0,0,0
"1089",2020-02-18 18:44:00,20200218,184400,0,3.07,0.1,25.37,0.07,0.46,29.81,225,25.27,0,0,0,0,0
"1090",2020-02-18 18:45:00,20200218,184500,0,2.67,0.09,22,0.06,0.47,29.75,225,18.62,0,0,0,0,0
"1091",2020-02-18 18:46:00,20200218,184600,0,1.95,0.07,16.13,0.04,0.48,29.62,270,31.92,0,0,0,0,0
"1092",2020-02-18 18:47:00,20200218,184700,0,2.48,0.08,20.45,0.06,0.48,29.81,225,39.9,0,0,0,0,0
"1093",2020-02-18 18:48:00,20200218,184800,0,2.37,0.08,19.51,0.05,0.48,29.75,225,25.27,0,0,0,0,0
"1094",2020-02-18 18:49:00,20200218,184900,0,2.07,0.07,17.08,0.05,0.47,29.69,225,25.27,0,0,0,0,0
"1095",2020-02-18 18:50:00,20200218,185000,0,2.03,0.07,16.77,0.05,0.48,29.69,180,14.63,0,0,0,0,0
"1096",2020-02-18 18:51:00,20200218,185100,0,2.66,0.09,21.98,0.06,0.49,29.81,180,29.26,0,0,0,0,0
"1097",2020-02-18 18:52:00,20200218,185200,0,2.37,0.08,19.56,0.05,0.49,29.69,225,13.3,0,0,0,0,0
"1098",2020-02-18 18:53:00,20200218,185300,0,2.75,0.09,22.67,0.06,0.48,29.69,225,23.94,0,0,0,0,0
"1099",2020-02-18 18:54:00,20200218,185400,0,2.31,0.08,19.03,0.05,0.48,29.75,225,15.96,0,0,0,0,0
"1100",2020-02-18 18:55:00,20200218,185500,0,2.24,0.07,18.52,0.05,0.47,29.69,225,14.63,0,0,0,0,0
"1101",2020-02-18 18:56:00,20200218,185600,0,2.4,0.08,19.77,0.05,0.47,29.69,180,23.94,0,0,0,0,0
"1102",2020-02-18 18:57:00,20200218,185700,0,2.08,0.07,17.19,0.05,0.48,29.56,225,9.31,0,0,0,0,0
"1103",2020-02-18 18:58:00,20200218,185800,0,2.31,0.08,19.08,0.05,0.49,29.75,225,23.94,0,0,0,0,0
"1104",2020-02-18 18:59:00,20200218,185900,0,2.38,0.08,19.67,0.05,0.48,29.62,225,9.31,0,0,0,0,0
"1105",2020-02-18 19:00:00,20200218,190000,0,2.84,0.09,23.43,0.06,0.47,29.62,225,7.98,0,0,0,0,0
"1106",2020-02-18 19:01:00,20200218,190100,0,2.26,0.08,18.68,0.05,0.49,29.69,335,14.63,0,0,0,0,0
"1107",2020-02-18 19:02:00,20200218,190200,0,2.28,0.08,18.83,0.05,0.49,29.62,225,19.95,0,0,0,0,0
"1108",2020-02-18 19:03:00,20200218,190300,0,2.68,0.09,22.1,0.06,0.49,29.44,225,1.33,0,0,0,0,0
"1109",2020-02-18 19:04:00,20200218,190400,0,2.46,0.08,20.3,0.06,0.5,29.5,180,6.65,0,0,0,0,0
"1110",2020-02-18 19:05:00,20200218,190500,0,2.57,0.09,21.19,0.06,0.49,29.5,225,19.95,0,0,0,0,0
"1111",2020-02-18 19:06:00,20200218,190600,0,2.78,0.09,22.91,0.06,0.49,29.56,180,13.3,0,0,0,0,0
"1112",2020-02-18 19:07:00,20200218,190700,0,2.94,0.1,24.28,0.07,0.49,29.56,225,14.63,0,0,0,0,0
"1113",2020-02-18 19:08:00,20200218,190800,0,2.85,0.09,23.48,0.06,0.48,29.44,225,7.98,0,0,0,0,0
"1114",2020-02-18 19:09:00,20200218,190900,0,2.91,0.1,24.02,0.07,0.49,29.38,225,7.98,0,0,0,0,0
"1115",2020-02-18 19:10:00,20200218,191000,0,2.98,0.1,24.56,0.07,0.48,29.44,180,13.3,0,0,0,0,0
"1116",2020-02-18 19:11:00,20200218,191100,0,3.06,0.1,25.28,0.07,0.49,29.56,225,9.31,0,0,0,0,0
"1117",2020-02-18 19:12:00,20200218,191200,0,3.06,0.1,25.26,0.07,0.51,29.25,225,17.29,0,0,0,0,0
"1118",2020-02-18 19:13:00,20200218,191300,0,3.4,0.11,28.04,0.08,0.5,29.38,225,6.65,0,0,0,0,0
"1119",2020-02-18 19:14:00,20200218,191400,0,3.18,0.11,26.27,0.07,0.52,29.19,225,1.33,0,0,0,0,0
"1120",2020-02-18 19:15:00,20200218,191500,0,3.41,0.11,28.14,0.08,0.49,29.12,225,0,0,0,0,0,0
"1121",2020-02-18 19:16:00,20200218,191600,0,2.77,0.09,22.87,0.06,0.48,29,225,0,0,0,0,0,0
"1122",2020-02-18 19:17:00,20200218,191700,0,3.23,0.11,26.64,0.07,0.48,29.06,225,0,0,0,0,0,0
"1123",2020-02-18 19:18:00,20200218,191800,0,2.91,0.1,23.98,0.07,0.47,29.06,225,0,0,0,0,0,0
"1124",2020-02-18 19:19:00,20200218,191900,0,3.22,0.11,26.56,0.07,0.48,29.12,225,0,0,0,0,0,0
"1125",2020-02-18 19:20:00,20200218,192000,0,3.74,0.12,30.84,0.08,0.48,29.06,225,0,0,0,0,0,0
"1126",2020-02-18 19:21:00,20200218,192100,0,4.02,0.13,33.16,0.09,0.48,29.06,225,0,0,0,0,0,0
"1127",2020-02-18 19:22:00,20200218,192200,0,3.33,0.11,27.48,0.08,0.47,29.06,225,0,0,0,0,0,0
"1128",2020-02-18 19:23:00,20200218,192300,0,3.34,0.11,27.6,0.08,0.47,29,225,0,0,0,0,0,0
"1129",2020-02-18 19:24:00,20200218,192400,0,3.08,0.1,25.38,0.07,0.45,-127,225,0,0,0,0,0,0
"1130",2020-02-18 19:25:00,20200218,192500,0,3.5,0.12,28.9,0.08,0.45,28.88,225,0,0,0,0,0,0
"1131",2020-02-18 19:26:00,20200218,192600,0,2.88,0.1,23.73,0.07,0.44,28.44,225,0,0,0,0,0,0
"1132",2020-02-18 19:27:00,20200218,192700,0,3.04,0.1,25.08,0.07,0.46,-127,225,0,0,0,0,0,0
"1133",2020-02-18 19:28:00,20200218,192800,0,3.27,0.11,26.97,0.07,0.46,28.06,225,0,0,0,0,0,0
"1134",2020-02-18 19:29:00,20200218,192900,0,2.99,0.1,24.71,0.07,0.47,28,225,0,0,0,0,0,0
"1135",2020-02-18 19:30:00,20200218,193000,0,3.06,0.1,25.29,0.07,0.49,27.75,225,0,0,0,0,0,0
"1136",2020-02-18 19:31:00,20200218,193100,0,3.19,0.11,26.32,0.07,0.48,27.88,225,0,0,0,0,0,0
"1137",2020-02-18 19:32:00,20200218,193200,0,3.01,0.1,24.81,0.07,0.47,27.94,225,0,0,0,0,0,0
"1138",2020-02-18 19:33:00,20200218,193300,0,2.81,0.09,23.17,0.06,0.48,27.94,225,0,0,0,0,0,0
"1139",2020-02-18 19:34:00,20200218,193400,0,3.14,0.1,25.87,0.07,0.47,27.75,225,0,0,0,0,0,0
"1140",2020-02-18 19:35:00,20200218,193500,0,2.57,0.09,21.18,0.06,0.46,27.56,225,0,0,0,0,0,0
"1141",2020-02-18 19:36:00,20200218,193600,0,2.87,0.1,23.67,0.07,0.46,27.69,225,0,0,0,0,0,0
"1142",2020-02-18 19:37:00,20200218,193700,0,3.25,0.11,26.85,0.07,0.47,27.69,225,0,0,0,0,0,0
"1143",2020-02-18 19:38:00,20200218,193800,0,3.11,0.1,25.66,0.07,0.45,27.44,225,0,0,0,0,0,0
"1144",2020-02-18 19:39:00,20200218,193900,0,2.86,0.1,23.62,0.06,0.44,27.38,225,0,0,0,0,0,0
"1145",2020-02-18 19:40:00,20200218,194000,0,2.77,0.09,22.83,0.06,0.45,27.38,225,0,0,0,0,0,0
"1146",2020-02-18 19:41:00,20200218,194100,0,2.87,0.1,23.71,0.07,0.46,27.25,225,0,0,0,0,0,0
"1147",2020-02-18 19:42:00,20200218,194200,0,2.89,0.1,23.82,0.07,0.46,27.38,225,0,0,0,0,0,0
"1148",2020-02-18 19:43:00,20200218,194300,0,2.76,0.09,22.75,0.06,0.47,27.31,225,0,0,0,0,0,0
"1149",2020-02-18 19:44:00,20200218,194400,0,2.91,0.1,24.03,0.07,0.46,27.25,225,0,0,0,0,0,0
"1150",2020-02-18 19:45:00,20200218,194500,0,2.95,0.1,24.34,0.07,0.45,27.31,225,0,0,0,0,0,0
"1151",2020-02-18 19:46:00,20200218,194600,0,2.47,0.08,20.37,0.06,0.45,27.31,225,0,0,0,0,0,0
"1152",2020-02-18 19:47:00,20200218,194700,0,2.4,0.08,19.83,0.05,0.45,27.44,225,0,0,0,0,0,0
"1153",2020-02-18 19:48:00,20200218,194800,0,2.93,0.1,24.21,0.07,0.47,27.38,225,0,0,0,0,0,0
"1154",2020-02-18 19:49:00,20200218,194900,0,3.13,0.1,25.83,0.07,0.48,27.25,225,0,0,0,0,0,0
"1155",2020-02-18 19:50:00,20200218,195000,0,2.83,0.09,23.39,0.06,0.47,27,225,0,0,0,0,0,0
"1156",2020-02-18 19:51:00,20200218,195100,0,3.19,0.11,26.35,0.07,0.45,27.12,225,0,0,0,0,0,0
"1157",2020-02-18 19:52:00,20200218,195200,0,2.9,0.1,23.89,0.07,0.45,27.19,225,0,0,0,0,0,0
"1158",2020-02-18 19:53:00,20200218,195300,0,2.8,0.09,23.06,0.06,0.45,27.12,225,0,0,0,0,0,0
"1159",2020-02-18 19:54:00,20200218,195400,0,2.82,0.09,23.26,0.06,0.46,27.12,225,0,0,0,0,0,0
"1160",2020-02-18 19:55:00,20200218,195500,0,2.87,0.1,23.72,0.07,0.45,27.19,225,0,0,0,0,0,0
"1161",2020-02-18 19:56:00,20200218,195600,0,2.92,0.1,24.1,0.07,0.45,27.19,225,0,0,0,0,0,0
"1162",2020-02-18 19:57:00,20200218,195700,0,3.15,0.1,25.97,0.07,0.46,27.06,225,0,0,0,0,0,0
"1163",2020-02-18 19:58:00,20200218,195800,0,3.06,0.1,25.26,0.07,0.46,27,225,0,0,0,0,0,0
"1164",2020-02-18 19:59:00,20200218,195900,0,3.11,0.1,25.62,0.07,0.47,26.88,225,0,0,0,0,0,0
"1165",2020-02-18 20:00:00,20200218,200000,0,2.18,0.07,17.96,0.05,0.48,27.12,225,0,0,0,0,0,0
"1166",2020-02-18 20:01:00,20200218,200100,0,3.54,0.12,29.22,0.08,0.48,27.06,225,0,0,0,0,0,0
"1167",2020-02-18 20:02:00,20200218,200200,0,3.14,0.1,25.87,0.07,0.48,27.19,225,0,0,0,0,0,0
"1168",2020-02-18 20:03:00,20200218,200300,0,3.19,0.11,26.29,0.07,0.49,27.12,225,0,0,0,0,0,0
"1169",2020-02-18 20:04:00,20200218,200400,0,3.37,0.11,27.78,0.08,0.49,27.19,225,0,0,0,0,0,0
"1170",2020-02-18 20:05:00,20200218,200500,0,3.03,0.1,24.98,0.07,0.48,27.19,225,0,0,0,0,0,0
"1171",2020-02-18 20:06:00,20200218,200600,0,3.58,0.12,29.54,0.08,0.48,27.12,225,0,0,0,0,0,0
"1172",2020-02-18 20:07:00,20200218,200700,0,3.05,0.1,25.2,0.07,0.49,27.25,225,0,0,0,0,0,0
"1173",2020-02-18 20:08:00,20200218,200800,0,3.1,0.1,25.61,0.07,0.5,27.25,225,0,0,0,0,0,0
"1174",2020-02-18 20:09:00,20200218,200900,0,3.43,0.11,28.28,0.08,0.51,27.12,225,0,0,0,0,0,0
"1175",2020-02-18 20:10:00,20200218,201000,0,3.32,0.11,27.35,0.08,0.5,26.81,225,0,0,0,0,0,0
"1176",2020-02-18 20:11:00,20200218,201100,0,3.24,0.11,26.75,0.07,0.49,26.94,225,0,0,0,0,0,0
"1177",2020-02-18 20:12:00,20200218,201200,0,3.56,0.12,29.34,0.08,0.5,26.88,225,0,0,0,0,0,0
"1178",2020-02-18 20:13:00,20200218,201300,0,3.54,0.12,29.22,0.08,0.5,26.88,135,22.61,0,0,0,0,0
"1179",2020-02-18 20:14:00,20200218,201400,0,4.41,0.15,36.36,0.1,0.5,26.75,90,41.23,0,0,0,0,0
"1180",2020-02-18 20:15:00,20200218,201500,0,6.87,0.23,56.68,0.16,0.49,27.31,90,57.19,0,0,0,0,0
"1181",2020-02-18 20:16:00,20200218,201600,0,5.66,0.19,46.67,0.13,0.5,27.44,90,150.29,0,0,0,0,0
"1182",2020-02-18 20:17:00,20200218,201700,0,2.81,0.09,23.16,0.06,0.48,26.69,90,90.44,0,0,0,0,0
"1183",2020-02-18 20:18:00,20200218,201800,0,2.39,0.08,19.74,0.05,0.47,26.12,135,102.41,0,0,0,0,0
"1184",2020-02-18 20:19:00,20200218,201900,0,1.89,0.06,15.56,0.04,0.48,26.12,135,71.82,0,0,0,0,0
"1185",2020-02-18 20:20:00,20200218,202000,0,2.27,0.08,18.72,0.05,0.48,26,45,93.1,0,0,0,0,0
"1186",2020-02-18 20:21:00,20200218,202100,0,2.17,0.07,17.88,0.05,0.47,25.94,90,146.3,0,0,0,0,0
"1187",2020-02-18 20:22:00,20200218,202200,0,2.24,0.07,18.46,0.05,0.48,25.88,135,90.44,0,0,0,0,0
"1188",2020-02-18 20:23:00,20200218,202300,0,1.94,0.06,16.05,0.04,0.48,25.81,0,81.13,0,0,0,0,0
"1189",2020-02-18 20:24:00,20200218,202400,0,2.17,0.07,17.92,0.05,0.49,25.69,90,98.42,0,0,0,0,0
"1190",2020-02-18 20:25:00,20200218,202500,0,2.68,0.09,22.09,0.06,0.47,25.56,90,78.47,0,0,0,0,0
"1191",2020-02-18 20:26:00,20200218,202600,0,1.85,0.06,15.29,0.04,0.47,25.5,90,111.72,0,0,0,0,0
"1192",2020-02-18 20:27:00,20200218,202700,0,2.34,0.08,19.3,0.05,0.46,25.44,45,59.85,0,0,0,0,0
"1193",2020-02-18 20:28:00,20200218,202800,0,1.92,0.06,15.82,0.04,0.46,25.44,90,58.52,0,0,0,0,0
"1194",2020-02-18 20:29:00,20200218,202900,0,2.38,0.08,19.6,0.05,0.46,25.19,135,70.49,0,0,0,0,0
"1195",2020-02-18 20:30:00,20200218,203000,0,2.01,0.07,16.56,0.05,0.46,25.12,90,26.6,0,0,0,0,0
"1196",2020-02-18 20:31:00,20200218,203100,0,2.49,0.08,20.54,0.06,0.48,25.12,90,63.84,0,0,0,0,0
"1197",2020-02-18 20:32:00,20200218,203200,0,1.95,0.06,16.09,0.04,0.47,25.06,180,71.82,0,0,0,0,0
"1198",2020-02-18 20:33:00,20200218,203300,0,1.88,0.06,15.55,0.04,0.47,25,90,33.25,0,0,0,0,0
"1199",2020-02-18 20:34:00,20200218,203400,0,2.07,0.07,17.06,0.05,0.47,24.81,90,102.41,0,0,0,0,0
"1200",2020-02-18 20:35:00,20200218,203500,0,2.17,0.07,17.94,0.05,0.49,24.94,180,38.57,0,0,0,0,0
"1201",2020-02-18 20:36:00,20200218,203600,0,2.53,0.08,20.89,0.06,0.51,24.94,0,97.09,0,0,0,0,0
"1202",2020-02-18 20:37:00,20200218,203700,0,2.19,0.07,18.11,0.05,0.51,24.88,90,119.7,0,0,0,0,0
"1203",2020-02-18 20:38:00,20200218,203800,0,2.1,0.07,17.32,0.05,0.5,24.94,90,148.96,0,0,0,0,0
"1204",2020-02-18 20:39:00,20200218,203900,0,1.97,0.07,16.22,0.04,0.5,24.88,270,58.52,0,0,0,0,0
"1205",2020-02-18 20:40:00,20200218,204000,0,1.73,0.06,14.26,0.04,0.5,24.88,90,102.41,0,0,0,0,0
"1206",2020-02-18 20:41:00,20200218,204100,0,1.71,0.06,14.14,0.04,0.48,25,135,87.78,0,0,0,0,0
"1207",2020-02-18 20:42:00,20200218,204200,0,1.84,0.06,15.18,0.04,0.48,25,180,49.21,0,0,0,0,0
"1208",2020-02-18 20:43:00,20200218,204300,0,1.88,0.06,15.49,0.04,0.46,25.12,90,50.54,0,0,0,0,0
"1209",2020-02-18 20:44:00,20200218,204400,0,1.96,0.07,16.14,0.04,0.46,25.12,90,78.47,0,0,0,0,0
"1210",2020-02-18 20:45:00,20200218,204500,0,1.75,0.06,14.46,0.04,0.46,25.19,90,49.21,0,0,0,0,0
"1211",2020-02-18 20:46:00,20200218,204600,0,1.73,0.06,14.25,0.04,0.47,25.12,90,122.36,0,0,0,0,0
"1212",2020-02-18 20:47:00,20200218,204700,0,1.53,0.05,12.6,0.03,0.47,25.25,135,110.39,0,0,0,0,0
"1213",2020-02-18 20:48:00,20200218,204800,0,1.78,0.06,14.68,0.04,0.47,25.31,135,47.88,0,0,0,0,0
"1214",2020-02-18 20:49:00,20200218,204900,0,1.71,0.06,14.07,0.04,0.48,25.25,135,74.48,0,0,0,0,0
"1215",2020-02-18 20:50:00,20200218,205000,0,1.73,0.06,14.31,0.04,0.48,25.19,90,95.76,0,0,0,0,0
"1216",2020-02-18 20:51:00,20200218,205100,0,1.81,0.06,14.93,0.04,0.48,25.19,135,126.35,0,0,0,0,0
"1217",2020-02-18 20:52:00,20200218,205200,0,1.89,0.06,15.61,0.04,0.48,25.19,180,38.57,0,0,0,0,0
"1218",2020-02-18 20:53:00,20200218,205300,0,1.96,0.07,16.17,0.04,0.48,25.06,135,71.82,0,0,0,0,0
"1219",2020-02-18 20:54:00,20200218,205400,0,1.68,0.06,13.89,0.04,0.46,25.12,90,123.69,0,0,0,0,0
"1220",2020-02-18 20:55:00,20200218,205500,0,1.76,0.06,14.51,0.04,0.47,24.94,135,99.75,0,0,0,0,0
"1221",2020-02-18 20:56:00,20200218,205600,0,1.21,0.04,9.99,0.03,0.48,24.94,90,135.66,0,0,0,0,0
"1222",2020-02-18 20:57:00,20200218,205700,0,1.57,0.05,12.92,0.04,0.48,24.81,90,134.33,0,0,0,0,0
"1223",2020-02-18 20:58:00,20200218,205800,0,1.48,0.05,12.18,0.03,0.47,24.88,90,54.53,0,0,0,0,0
"1224",2020-02-18 20:59:00,20200218,205900,0,1.57,0.05,12.98,0.04,0.48,24.81,90,107.73,0,0,0,0,0
"1225",2020-02-18 21:00:00,20200218,210000,0,1.35,0.05,11.16,0.03,0.47,24.75,90,69.16,0,0,0,0,0
"1226",2020-02-18 21:01:00,20200218,210100,0,1.71,0.06,14.14,0.04,0.47,24.81,90,119.7,0,0,0,0,0
"1227",2020-02-18 21:02:00,20200218,210200,0,1.45,0.05,11.96,0.03,0.47,24.62,90,74.48,0,0,0,0,0
"1228",2020-02-18 21:03:00,20200218,210300,0,1.58,0.05,13.04,0.04,0.47,24.62,90,99.75,0,0,0,0,0
"1229",2020-02-18 21:04:00,20200218,210400,0,1.23,0.04,10.12,0.03,0.46,24.56,90,47.88,0,0,0,0,0
"1230",2020-02-18 21:05:00,20200218,210500,0,1.38,0.05,11.4,0.03,0.46,24.56,90,27.93,0,0,0,0,0
"1231",2020-02-18 21:06:00,20200218,210600,0,1.13,0.04,9.29,0.03,0.46,24.62,90,129.01,0,0,0,0,0
"1232",2020-02-18 21:07:00,20200218,210700,0,1.35,0.04,11.11,0.03,0.47,24.38,135,126.35,0,0,0,0,0
"1233",2020-02-18 21:08:00,20200218,210800,0,0.93,0.03,7.68,0.02,0.45,24.5,90,89.11,0,0,0,0,0
"1234",2020-02-18 21:09:00,20200218,210900,0,1.42,0.05,11.7,0.03,0.46,24.5,90,62.51,0,0,0,0,0
"1235",2020-02-18 21:10:00,20200218,211000,0,0.97,0.03,8.04,0.02,0.46,24.38,90,57.19,0,0,0,0,0
"1236",2020-02-18 21:11:00,20200218,211100,0,1.19,0.04,9.79,0.03,0.46,24.44,135,54.53,0,0,0,0,0
"1237",2020-02-18 21:12:00,20200218,211200,0,1.23,0.04,10.13,0.03,0.46,24.44,135,125.02,0,0,0,0,0
"1238",2020-02-18 21:13:00,20200218,211300,0,1.29,0.04,10.66,0.03,0.45,24.44,90,115.71,0,0,0,0,0
"1239",2020-02-18 21:14:00,20200218,211400,0,1.51,0.05,12.49,0.03,0.45,24.25,90,77.14,0,0,0,0,0
"1240",2020-02-18 21:15:00,20200218,211500,0,1.55,0.05,12.81,0.04,0.46,24.31,135,95.76,0,0,0,0,0
"1241",2020-02-18 21:16:00,20200218,211600,0,1.47,0.05,12.15,0.03,0.46,24.44,135,70.49,0,0,0,0,0
"1242",2020-02-18 21:17:00,20200218,211700,0,1.74,0.06,14.35,0.04,0.46,24.25,90,109.06,0,0,0,0,0
"1243",2020-02-18 21:18:00,20200218,211800,0,1.1,0.04,9.11,0.03,0.46,24.44,90,98.42,0,0,0,0,0
"1244",2020-02-18 21:19:00,20200218,211900,0,1.29,0.04,10.63,0.03,0.45,24.38,135,51.87,0,0,0,0,0
"1245",2020-02-18 21:20:00,20200218,212000,0,1.26,0.04,10.43,0.03,0.45,24.44,90,30.59,0,0,0,0,0
"1246",2020-02-18 21:21:00,20200218,212100,0,0.85,0.03,7.02,0.02,0.46,24.31,90,81.13,0,0,0,0,0
"1247",2020-02-18 21:22:00,20200218,212200,0,1.29,0.04,10.64,0.03,0.46,24.12,90,82.46,0,0,0,0,0
"1248",2020-02-18 21:23:00,20200218,212300,0,1.5,0.05,12.4,0.03,0.48,24.25,135,30.59,0,0,0,0,0
"1249",2020-02-18 21:24:00,20200218,212400,0,1.42,0.05,11.71,0.03,0.48,24.25,45,134.33,0,0,0,0,0
"1250",2020-02-18 21:25:00,20200218,212500,0,1.19,0.04,9.8,0.03,0.47,24.19,90,34.58,0,0,0,0,0
"1251",2020-02-18 21:26:00,20200218,212600,0,1.03,0.03,8.48,0.02,0.47,24.19,90,90.44,0,0,0,0,0
"1252",2020-02-18 21:27:00,20200218,212700,0,1.09,0.04,8.98,0.02,0.46,24.06,90,118.37,0,0,0,0,0
"1253",2020-02-18 21:28:00,20200218,212800,0,1.03,0.03,8.53,0.02,0.46,24.12,90,91.77,0,0,0,0,0
"1254",2020-02-18 21:29:00,20200218,212900,0,1.04,0.03,8.58,0.02,0.46,24.12,90,110.39,0,0,0,0,0
"1255",2020-02-18 21:30:00,20200218,213000,0,1.11,0.04,9.19,0.03,0.48,24.12,90,67.83,0,0,0,0,0
"1256",2020-02-18 21:31:00,20200218,213100,0,0.97,0.03,8,0.02,0.47,24,45,59.85,0,0,0,0,0
"1257",2020-02-18 21:32:00,20200218,213200,0,0.76,0.03,6.25,0.02,0.47,24.12,90,69.16,0,0,0,0,0
"1258",2020-02-18 21:33:00,20200218,213300,0,1.18,0.04,9.76,0.03,0.47,24.19,90,41.23,0,0,0,0,0
"1259",2020-02-18 21:34:00,20200218,213400,0,1.2,0.04,9.91,0.03,0.48,24.31,135,58.52,0,0,0,0,0
"1260",2020-02-18 21:35:00,20200218,213500,0,1.17,0.04,9.69,0.03,0.47,24.31,45,59.85,0,0,0,0,0
"1261",2020-02-18 21:36:00,20200218,213600,0,1.01,0.03,8.37,0.02,0.47,24.31,45,62.51,0,0,0,0,0
