"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"848",2019-10-27 14:13:00,20191027,141300,795.69,2.67,0.09,21.99,0.06,0.42,35.62,0,6.65,0,0,0,0,0
"849",2019-10-27 14:14:00,20191027,141400,789.82,1.88,0.06,15.49,0.04,0.43,36.19,225,10.64,0,0,0,0,0
"850",2019-10-27 14:15:00,20191027,141500,791.78,2.49,0.08,20.56,0.06,0.42,36,335,11.97,0,0,0,0,0
"851",2019-10-27 14:16:00,20191027,141600,770.25,2.06,0.07,17.01,0.05,0.43,36,270,27.93,0,0,0,0,0
"852",2019-10-27 14:17:00,20191027,141700,756.56,2.55,0.08,21.01,0.06,0.43,36.19,335,15.96,0,0,0,0,0
"853",2019-10-27 14:18:00,20191027,141800,748.73,2.25,0.07,18.57,0.05,0.42,36.25,0,7.98,0,0,0,0,0
"854",2019-10-27 14:19:00,20191027,141900,740.9,2.48,0.08,20.49,0.06,0.41,36.56,270,6.65,0,0,0,0,0
"855",2019-10-27 14:20:00,20191027,142000,738.94,2.04,0.07,16.86,0.05,0.41,36.69,180,9.31,0,0,0,0,0
"856",2019-10-27 14:21:00,20191027,142100,738.94,2.05,0.07,16.93,0.05,0.41,36.25,225,10.64,0,0,0,0,0
"857",2019-10-27 14:22:00,20191027,142200,725.24,2.27,0.08,18.74,0.05,0.42,36,335,10.64,0,0,0,0,0
"858",2019-10-27 14:23:00,20191027,142300,725.24,2.17,0.07,17.92,0.05,0.41,35.94,0,21.28,0,0,0,0,0
"859",2019-10-27 14:24:00,20191027,142400,725.24,2.34,0.08,19.31,0.05,0.41,35.56,45,13.3,0,0,0,0,0
"860",2019-10-27 14:25:00,20191027,142500,723.29,2.36,0.08,19.46,0.05,0.41,34.94,0,7.98,0,0,0,0,0
"861",2019-10-27 14:26:00,20191027,142600,617.61,2.77,0.09,22.85,0.06,0.41,35.25,0,13.3,0,0,0,0,0
"862",2019-10-27 14:27:00,20191027,142700,690.02,2.2,0.07,18.11,0.05,0.42,35,0,7.98,0,0,0,0,0
"863",2019-10-27 14:28:00,20191027,142800,725.24,2.15,0.07,17.7,0.05,0.42,35.12,45,7.98,0,0,0,0,0
"864",2019-10-27 14:29:00,20191027,142900,725.24,2.26,0.08,18.62,0.05,0.42,35.62,270,10.64,0,0,0,0,0
"865",2019-10-27 14:30:00,20191027,143000,717.42,2.35,0.08,19.35,0.05,0.41,36.19,335,7.98,0,0,0,0,0
"866",2019-10-27 14:31:00,20191027,143100,717.42,2.55,0.09,21.08,0.06,0.42,35.81,335,5.32,0,0,0,0,0
"867",2019-10-27 14:32:00,20191027,143200,707.63,1.91,0.06,15.72,0.04,0.42,36.25,270,6.65,0,0,0,0,0
"868",2019-10-27 14:33:00,20191027,143300,703.72,2.12,0.07,17.49,0.05,0.43,35.62,0,26.6,0,0,0,0,0
"869",2019-10-27 14:34:00,20191027,143400,695.89,2.55,0.08,21.03,0.06,0.44,35.5,180,13.3,0,0,0,0,0
"870",2019-10-27 14:35:00,20191027,143500,691.98,2.17,0.07,17.92,0.05,0.44,36.44,335,5.32,0,0,0,0,0
"871",2019-10-27 14:36:00,20191027,143600,690.02,2.69,0.09,22.22,0.06,0.45,36.19,335,10.64,0,0,0,0,0
"872",2019-10-27 14:37:00,20191027,143700,693.93,2.78,0.09,22.91,0.06,0.45,35.5,0,18.62,0,0,0,0,0
"873",2019-10-27 14:38:00,20191027,143800,684.15,2.46,0.08,20.33,0.06,0.44,35.19,0,22.61,0,0,0,0,0
"874",2019-10-27 14:39:00,20191027,143900,691.98,2.57,0.09,21.18,0.06,0.43,35.12,270,13.3,0,0,0,0,0
"875",2019-10-27 14:40:00,20191027,144000,670.45,2.29,0.08,18.87,0.05,0.42,35.5,335,13.3,0,0,0,0,0
"876",2019-10-27 14:41:00,20191027,144100,678.28,2.33,0.08,19.24,0.05,0.43,35.62,0,10.64,0,0,0,0,0
"877",2019-10-27 14:42:00,20191027,144200,670.45,2.27,0.08,18.76,0.05,0.43,35,0,15.96,0,0,0,0,0
"878",2019-10-27 14:43:00,20191027,144300,654.79,2.99,0.1,24.69,0.07,0.44,35.19,0,23.94,0,0,0,0,0
"879",2019-10-27 14:44:00,20191027,144400,652.84,2.54,0.08,20.98,0.06,0.45,34.81,0,13.3,0,0,0,0,0
"880",2019-10-27 14:45:00,20191027,144500,652.84,2.21,0.07,18.22,0.05,0.46,35.44,270,10.64,0,0,0,0,0
"881",2019-10-27 14:46:00,20191027,144600,635.23,2.7,0.09,22.3,0.06,0.46,36,225,5.32,0,0,0,0,0
"882",2019-10-27 14:47:00,20191027,144700,637.18,2.41,0.08,19.86,0.05,0.46,36,0,13.3,0,0,0,0,0
"883",2019-10-27 14:48:00,20191027,144800,635.23,2.34,0.08,19.33,0.05,0.45,35.44,335,10.64,0,0,0,0,0
"884",2019-10-27 14:49:00,20191027,144900,646.97,2.58,0.09,21.31,0.06,0.45,36.25,225,9.31,0,0,0,0,0
"885",2019-10-27 14:50:00,20191027,145000,635.23,2.62,0.09,21.59,0.06,0.44,36.56,335,5.32,0,0,0,0,0
"886",2019-10-27 14:51:00,20191027,145100,641.1,2.34,0.08,19.27,0.05,0.43,36.69,180,7.98,0,0,0,0,0
"887",2019-10-27 14:52:00,20191027,145200,637.18,2.98,0.1,24.57,0.07,0.44,35.81,0,9.31,0,0,0,0,0
"888",2019-10-27 14:53:00,20191027,145300,631.31,2.22,0.07,18.29,0.05,0.43,36.25,0,6.65,0,0,0,0,0
"889",2019-10-27 14:54:00,20191027,145400,648.92,2.63,0.09,21.66,0.06,0.44,36,225,13.3,0,0,0,0,0
"890",2019-10-27 14:55:00,20191027,145500,108.81,2.58,0.09,21.31,0.06,0.44,35.44,225,18.62,0,0,0,0,0
"891",2019-10-27 14:56:00,20191027,145600,333.86,2.16,0.07,17.82,0.05,0.44,34.69,0,14.63,0,0,0,0,0
"892",2019-10-27 14:57:00,20191027,145700,607.83,2.13,0.07,17.56,0.05,0.44,34.62,270,23.94,0,0,0,0,0
"893",2019-10-27 14:58:00,20191027,145800,621.53,2.14,0.07,17.69,0.05,0.44,35,335,15.96,0,0,0,0,0
"894",2019-10-27 14:59:00,20191027,145900,613.7,2.16,0.07,17.8,0.05,0.44,34.75,0,31.92,0,0,0,0,0
"895",2019-10-27 15:00:00,20191027,150000,613.7,2.36,0.08,19.45,0.05,0.42,34.88,335,21.28,0,0,0,0,0
"896",2019-10-27 15:01:00,20191027,150100,617.61,2.3,0.08,18.96,0.05,0.41,35.25,335,10.64,0,0,0,0,0
"897",2019-10-27 15:02:00,20191027,150200,433.66,2.98,0.1,24.55,0.07,0.42,35.5,335,15.96,0,0,0,0,0
"898",2019-10-27 15:03:00,20191027,150300,187.08,2.67,0.09,22.06,0.06,0.42,35.19,0,13.3,0,0,0,0,0
"899",2019-10-27 15:04:00,20191027,150400,183.17,2.77,0.09,22.82,0.06,0.42,35.06,335,3.99,0,0,0,0,0
"900",2019-10-27 15:05:00,20191027,150500,643.05,2.28,0.08,18.85,0.05,0.43,34.81,0,18.62,0,0,0,0,0
"901",2019-10-27 15:06:00,20191027,150600,637.18,2.27,0.08,18.74,0.05,0.43,34.88,0,15.96,0,0,0,0,0
"902",2019-10-27 15:07:00,20191027,150700,212.52,2.55,0.08,21.07,0.06,0.42,34.94,0,21.28,0,0,0,0,0
"903",2019-10-27 15:08:00,20191027,150800,611.74,2.57,0.09,21.24,0.06,0.42,34.38,0,23.94,0,0,0,0,0
"904",2019-10-27 15:09:00,20191027,150900,607.83,2.5,0.08,20.59,0.06,0.42,34.56,45,15.96,0,0,0,0,0
"905",2019-10-27 15:10:00,20191027,151000,605.87,2.47,0.08,20.36,0.06,0.42,34.75,0,15.96,0,0,0,0,0
"906",2019-10-27 15:11:00,20191027,151100,153.82,2.56,0.09,21.13,0.06,0.43,34.75,0,15.96,0,0,0,0,0
"907",2019-10-27 15:12:00,20191027,151200,588.26,2.52,0.08,20.8,0.06,0.43,34,0,15.96,0,0,0,0,0
"908",2019-10-27 15:13:00,20191027,151300,320.16,2.69,0.09,22.18,0.06,0.43,33.69,45,25.27,0,0,0,0,0
"909",2019-10-27 15:14:00,20191027,151400,584.34,2.85,0.09,23.54,0.06,0.43,33.81,0,27.93,0,0,0,0,0
"910",2019-10-27 15:15:00,20191027,151500,576.52,2.66,0.09,21.91,0.06,0.44,34.06,335,10.64,0,0,0,0,0
"911",2019-10-27 15:16:00,20191027,151600,562.82,2.82,0.09,23.28,0.06,0.44,34.38,0,18.62,0,0,0,0,0
"912",2019-10-27 15:17:00,20191027,151700,566.73,2.9,0.1,23.92,0.07,0.46,34.25,0,15.96,0,0,0,0,0
"913",2019-10-27 15:18:00,20191027,151800,551.08,2.79,0.09,23.05,0.06,0.44,34.06,0,17.29,0,0,0,0,0
"914",2019-10-27 15:19:00,20191027,151900,562.82,2.4,0.08,19.77,0.05,0.43,34.25,45,21.28,0,0,0,0,0
"915",2019-10-27 15:20:00,20191027,152000,549.12,3.11,0.1,25.64,0.07,0.44,33.94,45,21.28,0,0,0,0,0
"916",2019-10-27 15:21:00,20191027,152100,553.03,2.78,0.09,22.9,0.06,0.43,34.12,90,29.26,0,0,0,0,0
"917",2019-10-27 15:22:00,20191027,152200,551.08,2.36,0.08,19.46,0.05,0.44,33.94,0,23.94,0,0,0,0,0
"918",2019-10-27 15:23:00,20191027,152300,551.08,2.9,0.1,23.96,0.07,0.43,33.75,0,18.62,0,0,0,0,0
"919",2019-10-27 15:24:00,20191027,152400,547.16,2.85,0.09,23.52,0.06,0.44,33.88,0,29.26,0,0,0,0,0
"920",2019-10-27 15:25:00,20191027,152500,198.83,2.44,0.08,20.1,0.06,0.44,33.88,0,18.62,0,0,0,0,0
"921",2019-10-27 15:26:00,20191027,152600,535.42,2.68,0.09,22.08,0.06,0.44,33.81,0,15.96,0,0,0,0,0
"922",2019-10-27 15:27:00,20191027,152700,549.12,2.37,0.08,19.56,0.05,0.44,34.25,0,18.62,0,0,0,0,0
"923",2019-10-27 15:28:00,20191027,152800,535.42,2.51,0.08,20.67,0.06,0.45,34.62,0,15.96,0,0,0,0,0
"924",2019-10-27 15:29:00,20191027,152900,527.59,2.14,0.07,17.68,0.05,0.44,34.94,0,7.98,0,0,0,0,0
"925",2019-10-27 15:30:00,20191027,153000,535.42,2.23,0.07,18.37,0.05,0.43,35,0,10.64,0,0,0,0,0
"926",2019-10-27 15:31:00,20191027,153100,531.51,2.68,0.09,22.15,0.06,0.42,34.56,0,13.3,0,0,0,0,0
"927",2019-10-27 15:32:00,20191027,153200,519.77,2.87,0.1,23.67,0.07,0.43,34.56,0,13.3,0,0,0,0,0
"928",2019-10-27 15:33:00,20191027,153300,506.07,2.73,0.09,22.51,0.06,0.43,34.69,0,13.3,0,0,0,0,0
"929",2019-10-27 15:34:00,20191027,153400,525.64,2.45,0.08,20.23,0.06,0.42,34.44,0,9.31,0,0,0,0,0
"930",2019-10-27 15:35:00,20191027,153500,515.85,2.87,0.1,23.66,0.07,0.42,34.94,0,11.97,0,0,0,0,0
"931",2019-10-27 15:36:00,20191027,153600,478.67,2.67,0.09,22.05,0.06,0.42,34.75,0,7.98,0,0,0,0,0
"932",2019-10-27 15:37:00,20191027,153700,504.11,2.95,0.1,24.38,0.07,0.44,34.69,0,13.3,0,0,0,0,0
"933",2019-10-27 15:38:00,20191027,153800,455.19,2.78,0.09,22.97,0.06,0.44,35.25,270,6.65,0,0,0,0,0
"934",2019-10-27 15:39:00,20191027,153900,474.76,2.31,0.08,19.03,0.05,0.42,35.56,45,15.96,0,0,0,0,0
"935",2019-10-27 15:40:00,20191027,154000,466.93,2.5,0.08,20.61,0.06,0.42,34.94,0,14.63,0,0,0,0,0
"936",2019-10-27 15:41:00,20191027,154100,478.67,2.72,0.09,22.43,0.06,0.43,34.25,0,15.96,0,0,0,0,0
"937",2019-10-27 15:42:00,20191027,154200,474.76,2.8,0.09,23.13,0.06,0.44,34.38,0,10.64,0,0,0,0,0
"938",2019-10-27 15:43:00,20191027,154300,470.84,2.5,0.08,20.6,0.06,0.43,34.44,0,15.96,0,0,0,0,0
"939",2019-10-27 15:44:00,20191027,154400,476.71,2.62,0.09,21.63,0.06,0.43,34.56,0,21.28,0,0,0,0,0
"940",2019-10-27 15:45:00,20191027,154500,126.42,2.56,0.09,21.11,0.06,0.43,34.44,0,7.98,0,0,0,0,0
"941",2019-10-27 15:46:00,20191027,154600,120.55,2.7,0.09,22.28,0.06,0.42,34.06,0,10.64,0,0,0,0,0
"942",2019-10-27 15:47:00,20191027,154700,110.76,2.49,0.08,20.57,0.06,0.42,33.94,0,5.32,0,0,0,0,0
"943",2019-10-27 15:48:00,20191027,154800,118.59,2.55,0.08,21.07,0.06,0.41,34.19,0,2.66,0,0,0,0,0
"944",2019-10-27 15:49:00,20191027,154900,116.63,2.78,0.09,22.94,0.06,0.42,34.5,0,11.97,0,0,0,0,0
"945",2019-10-27 15:50:00,20191027,155000,122.5,2.53,0.08,20.84,0.06,0.42,34,0,5.32,0,0,0,0,0
"946",2019-10-27 15:51:00,20191027,155100,181.21,2.6,0.09,21.49,0.06,0.43,34,45,6.65,0,0,0,0,0
"947",2019-10-27 15:52:00,20191027,155200,132.29,2.45,0.08,20.25,0.06,0.42,34.75,45,0,0,0,0,0,0
"948",2019-10-27 15:53:00,20191027,155300,136.2,2.61,0.09,21.52,0.06,0.42,34.69,45,2.66,0,0,0,0,0
"949",2019-10-27 15:54:00,20191027,155400,134.25,2.78,0.09,22.93,0.06,0.42,34.19,0,14.63,0,0,0,0,0
"950",2019-10-27 15:55:00,20191027,155500,169.47,2.65,0.09,21.85,0.06,0.4,33.75,0,14.63,0,0,0,0,0
"951",2019-10-27 15:56:00,20191027,155600,451.27,2.6,0.09,21.47,0.06,0.4,33.75,0,10.64,0,0,0,0,0
"952",2019-10-27 15:57:00,20191027,155700,457.14,2.85,0.09,23.47,0.06,0.39,34.25,0,3.99,0,0,0,0,0
"953",2019-10-27 15:58:00,20191027,155800,449.32,2.66,0.09,21.91,0.06,0.4,34.12,0,17.29,0,0,0,0,0
"954",2019-10-27 15:59:00,20191027,155900,433.66,2.82,0.09,23.3,0.06,0.41,34.06,0,10.64,0,0,0,0,0
"955",2019-10-27 16:00:00,20191027,160000,425.83,3.01,0.1,24.84,0.07,0.41,34.25,0,21.28,0,0,0,0,0
"956",2019-10-27 16:01:00,20191027,160100,433.66,3.15,0.1,25.97,0.07,0.41,34.38,0,13.3,0,0,0,0,0
"957",2019-10-27 16:02:00,20191027,160200,429.75,3.05,0.1,25.13,0.07,0.42,34.25,0,13.3,0,0,0,0,0
"958",2019-10-27 16:03:00,20191027,160300,418,2.45,0.08,20.23,0.06,0.42,34.19,0,13.3,0,0,0,0,0
"959",2019-10-27 16:04:00,20191027,160400,418,2.87,0.1,23.72,0.07,0.41,34.75,0,14.63,0,0,0,0,0
"960",2019-10-27 16:05:00,20191027,160500,392.56,2.74,0.09,22.63,0.06,0.41,34.44,0,13.3,0,0,0,0,0
"961",2019-10-27 16:06:00,20191027,160600,371.04,2.88,0.1,23.77,0.07,0.41,34.56,0,10.64,0,0,0,0,0
"962",2019-10-27 16:07:00,20191027,160700,378.86,2.01,0.07,16.59,0.05,0.43,34.94,270,5.32,0,0,0,0,0
"963",2019-10-27 16:08:00,20191027,160800,372.99,2.27,0.08,18.69,0.05,0.44,35,335,5.32,0,0,0,0,0
"964",2019-10-27 16:09:00,20191027,160900,296.67,2.53,0.08,20.91,0.06,0.44,35.56,335,2.66,0,0,0,0,0
"965",2019-10-27 16:10:00,20191027,161000,376.91,3.03,0.1,24.98,0.07,0.45,35.44,180,9.31,0,0,0,0,0
"966",2019-10-27 16:11:00,20191027,161100,369.08,2.97,0.1,24.51,0.07,0.44,35.25,270,18.62,0,0,0,0,0
"967",2019-10-27 16:12:00,20191027,161200,365.17,2.65,0.09,21.88,0.06,0.45,35.38,0,5.32,0,0,0,0,0
"968",2019-10-27 16:13:00,20191027,161300,337.77,2.91,0.1,24.01,0.07,0.45,35.31,0,10.64,0,0,0,0,0
"969",2019-10-27 16:14:00,20191027,161400,151.86,2.77,0.09,22.82,0.06,0.45,34.88,225,10.64,0,0,0,0,0
"970",2019-10-27 16:15:00,20191027,161500,351.47,2.31,0.08,19.09,0.05,0.44,34.69,0,7.98,0,0,0,0,0
"971",2019-10-27 16:16:00,20191027,161600,349.51,2.55,0.08,21.01,0.06,0.42,35.69,180,2.66,0,0,0,0,0
"972",2019-10-27 16:17:00,20191027,161700,114.68,2.85,0.09,23.48,0.06,0.42,35.19,270,5.32,0,0,0,0,0
"973",2019-10-27 16:18:00,20191027,161800,102.94,3.05,0.1,25.18,0.07,0.41,34.5,0,10.64,0,0,0,0,0
"974",2019-10-27 16:19:00,20191027,161900,100.98,2.64,0.09,21.79,0.06,0.42,34.12,0,10.64,0,0,0,0,0
"975",2019-10-27 16:20:00,20191027,162000,308.41,3.21,0.11,26.51,0.07,0.41,34.12,0,10.64,0,0,0,0,0
"976",2019-10-27 16:21:00,20191027,162100,308.41,3.45,0.11,28.45,0.08,0.41,34.5,0,7.98,0,0,0,0,0
"977",2019-10-27 16:22:00,20191027,162200,290.8,2.73,0.09,22.56,0.06,0.42,34.44,0,10.64,0,0,0,0,0
"978",2019-10-27 16:23:00,20191027,162300,296.67,2.8,0.09,23.14,0.06,0.42,34.56,0,10.64,0,0,0,0,0
"979",2019-10-27 16:24:00,20191027,162400,290.8,2.69,0.09,22.22,0.06,0.42,34.75,45,9.31,0,0,0,0,0
"980",2019-10-27 16:25:00,20191027,162500,269.28,2.78,0.09,22.97,0.06,0.43,34.88,0,11.97,0,0,0,0,0
"981",2019-10-27 16:26:00,20191027,162600,292.76,2.26,0.08,18.64,0.05,0.44,34.88,0,21.28,0,0,0,0,0
"982",2019-10-27 16:27:00,20191027,162700,277.1,2.87,0.1,23.67,0.07,0.45,34.69,0,17.29,0,0,0,0,0
"983",2019-10-27 16:28:00,20191027,162800,116.63,3.01,0.1,24.86,0.07,0.43,34.5,270,7.98,0,0,0,0,0
"984",2019-10-27 16:29:00,20191027,162900,100.98,2.82,0.09,23.27,0.06,0.43,34.38,225,7.98,0,0,0,0,0
"985",2019-10-27 16:30:00,20191027,163000,102.94,2.75,0.09,22.68,0.06,0.44,34.19,0,7.98,0,0,0,0,0
"986",2019-10-27 16:31:00,20191027,163100,112.72,3.3,0.11,27.26,0.07,0.44,34,45,9.31,0,0,0,0,0
"987",2019-10-27 16:32:00,20191027,163200,97.06,2.81,0.09,23.17,0.06,0.44,33.75,0,7.98,0,0,0,0,0
"988",2019-10-27 16:33:00,20191027,163300,273.19,2.55,0.08,21.02,0.06,0.44,34,270,7.98,0,0,0,0,0
"989",2019-10-27 16:34:00,20191027,163400,255.58,3.12,0.1,25.71,0.07,0.43,34.25,270,15.96,0,0,0,0,0
"990",2019-10-27 16:35:00,20191027,163500,234.05,2.5,0.08,20.65,0.06,0.45,34,0,19.95,0,0,0,0,0
"991",2019-10-27 16:36:00,20191027,163600,214.48,2.93,0.1,24.14,0.07,0.44,33.88,0,10.64,0,0,0,0,0
"992",2019-10-27 16:37:00,20191027,163700,200.78,2.39,0.08,19.69,0.05,0.43,33.62,0,23.94,0,0,0,0,0
"993",2019-10-27 16:38:00,20191027,163800,196.87,2.22,0.07,18.33,0.05,0.43,33.5,0,29.26,0,0,0,0,0
"994",2019-10-27 16:39:00,20191027,163900,194.91,2.74,0.09,22.64,0.06,0.44,33.25,0,18.62,0,0,0,0,0
"995",2019-10-27 16:40:00,20191027,164000,118.59,2.63,0.09,21.73,0.06,0.43,33.19,45,21.28,0,0,0,0,0
"996",2019-10-27 16:41:00,20191027,164100,75.54,2.6,0.09,21.41,0.06,0.43,33.12,335,17.29,0,0,0,0,0
"997",2019-10-27 16:42:00,20191027,164200,65.75,2.62,0.09,21.62,0.06,0.43,33.19,0,18.62,0,0,0,0,0
"998",2019-10-27 16:43:00,20191027,164300,57.93,2.64,0.09,21.75,0.06,0.43,33.06,0,21.28,0,0,0,0,0
"999",2019-10-27 16:44:00,20191027,164400,59.88,2.65,0.09,21.9,0.06,0.43,33.06,335,9.31,0,0,0,0,0
"1000",2019-10-27 16:45:00,20191027,164500,67.71,2.66,0.09,21.92,0.06,0.43,33.06,0,18.62,0,0,0,0,0
"1001",2019-10-27 16:46:00,20191027,164600,55.97,3.02,0.1,24.91,0.07,0.43,32.69,0,42.56,0,0,0,0,0
"1002",2019-10-27 16:47:00,20191027,164700,61.84,2.37,0.08,19.51,0.05,0.43,32.19,0,22.61,0,0,0,0,0
"1003",2019-10-27 16:48:00,20191027,164800,61.84,2.51,0.08,20.67,0.06,0.42,32.06,0,13.3,0,0,0,0,0
"1004",2019-10-27 16:49:00,20191027,164900,69.67,2.43,0.08,20.05,0.06,0.43,32.12,0,15.96,0,0,0,0,0
"1005",2019-10-27 16:50:00,20191027,165000,65.75,2.73,0.09,22.49,0.06,0.42,31.88,0,13.3,0,0,0,0,0
"1006",2019-10-27 16:51:00,20191027,165100,52.05,2.91,0.1,23.98,0.07,0.42,31.88,0,15.96,0,0,0,0,0
"1007",2019-10-27 16:52:00,20191027,165200,57.93,3,0.1,24.79,0.07,0.44,31.69,45,39.9,0,0,0,0,0
"1008",2019-10-27 16:53:00,20191027,165300,48.14,2.49,0.08,20.54,0.06,0.44,31.69,0,19.95,0,0,0,0,0
"1009",2019-10-27 16:54:00,20191027,165400,52.05,3.16,0.1,26.03,0.07,0.44,31.5,0,13.3,0,0,0,0,0
"1010",2019-10-27 16:55:00,20191027,165500,46.18,2.54,0.08,21,0.06,0.44,31.44,0,15.96,0,0,0,0,0
"1011",2019-10-27 16:56:00,20191027,165600,40.31,3.05,0.1,25.14,0.07,0.45,31.31,0,29.26,0,0,0,0,0
"1012",2019-10-27 16:57:00,20191027,165700,48.14,2.53,0.08,20.91,0.06,0.44,31.31,0,21.28,0,0,0,0,0
"1013",2019-10-27 16:58:00,20191027,165800,46.18,2.76,0.09,22.76,0.06,0.43,31.25,0,10.64,0,0,0,0,0
"1014",2019-10-27 16:59:00,20191027,165900,40.31,2.02,0.07,16.69,0.05,0.42,31.25,0,21.28,0,0,0,0,0
"1015",2019-10-27 17:00:00,20191027,170000,38.36,2.06,0.07,16.96,0.05,0.41,31.19,45,21.28,0,0,0,0,0
"1016",2019-10-27 17:01:00,20191027,170100,32.49,2.33,0.08,19.21,0.05,0.42,31.06,45,25.27,0,0,0,0,0
"1017",2019-10-27 17:02:00,20191027,170200,30.53,2.43,0.08,20.06,0.06,0.42,31.06,0,13.3,0,0,0,0,0
"1018",2019-10-27 17:03:00,20191027,170300,28.57,2.66,0.09,21.94,0.06,0.42,31.06,0,18.62,0,0,0,0,0
"1019",2019-10-27 17:04:00,20191027,170400,22.7,2.18,0.07,17.98,0.05,0.43,31.19,0,21.28,0,0,0,0,0
"1020",2019-10-27 17:05:00,20191027,170500,24.66,2.24,0.07,18.51,0.05,0.43,31.06,0,19.95,0,0,0,0,0
"1021",2019-10-27 17:06:00,20191027,170600,22.7,2.73,0.09,22.52,0.06,0.43,31.06,0,13.3,0,0,0,0,0
"1022",2019-10-27 17:07:00,20191027,170700,16.83,2.49,0.08,20.51,0.06,0.43,30.88,0,10.64,0,0,0,0,0
"1023",2019-10-27 17:08:00,20191027,170800,18.79,2.17,0.07,17.88,0.05,0.43,30.88,0,21.28,0,0,0,0,0
"1024",2019-10-27 17:09:00,20191027,170900,26.61,2,0.07,16.47,0.05,0.44,30.88,0,18.62,0,0,0,0,0
"1025",2019-10-27 17:10:00,20191027,171000,9,3.03,0.1,25.01,0.07,0.46,30.88,0,6.65,0,0,0,0,0
"1026",2019-10-27 17:11:00,20191027,171100,22.7,2.37,0.08,19.58,0.05,0.45,30.69,0,5.32,0,0,0,0,0
"1027",2019-10-27 17:12:00,20191027,171200,16.83,2.4,0.08,19.84,0.05,0.45,30.75,0,7.98,0,0,0,0,0
"1028",2019-10-27 17:13:00,20191027,171300,12.92,2.28,0.08,18.81,0.05,0.46,30.81,0,15.96,0,0,0,0,0
"1029",2019-10-27 17:14:00,20191027,171400,7.05,2.29,0.08,18.92,0.05,0.46,30.94,0,13.3,0,0,0,0,0
"1030",2019-10-27 17:15:00,20191027,171500,7.05,2.8,0.09,23.11,0.06,0.46,30.94,0,9.31,0,0,0,0,0
"1031",2019-10-27 17:16:00,20191027,171600,12.92,2.82,0.09,23.3,0.06,0.46,30.88,0,2.66,0,0,0,0,0
"1032",2019-10-27 17:17:00,20191027,171700,7.05,2.41,0.08,19.88,0.05,0.45,30.81,45,11.97,0,0,0,0,0
"1033",2019-10-27 17:18:00,20191027,171800,16.83,1.93,0.06,15.96,0.04,0.43,30.88,0,10.64,0,0,0,0,0
"1034",2019-10-27 17:19:00,20191027,171900,9,2.59,0.09,21.37,0.06,0.42,30.88,90,7.98,0,0,0,0,0
"1035",2019-10-27 17:20:00,20191027,172000,1.17,2.25,0.07,18.53,0.05,0.42,30.75,0,11.97,0,0,0,0,0
"1036",2019-10-27 17:21:00,20191027,172100,10.96,2.1,0.07,17.3,0.05,0.43,30.75,0,13.3,0,0,0,0,0
"1037",2019-10-27 17:22:00,20191027,172200,5.09,2.59,0.09,21.36,0.06,0.43,30.75,0,15.96,0,0,0,0,0
"1038",2019-10-27 17:23:00,20191027,172300,5.09,2.32,0.08,19.16,0.05,0.41,30.69,0,7.98,0,0,0,0,0
"1039",2019-10-27 17:24:00,20191027,172400,9,2.6,0.09,21.43,0.06,0.41,30.69,0,7.98,0,0,0,0,0
"1040",2019-10-27 17:25:00,20191027,172500,1.17,2.67,0.09,22.05,0.06,0.41,30.5,0,6.65,0,0,0,0,0
"1041",2019-10-27 17:26:00,20191027,172600,0,2.51,0.08,20.7,0.06,0.42,30.62,0,5.32,0,0,0,0,0
"1042",2019-10-27 17:27:00,20191027,172700,3.13,2.06,0.07,16.97,0.05,0.42,30.5,0,13.3,0,0,0,0,0
"1043",2019-10-27 17:28:00,20191027,172800,0,2.53,0.08,20.84,0.06,0.42,30.38,45,6.65,0,0,0,0,0
"1044",2019-10-27 17:29:00,20191027,172900,0,2.46,0.08,20.27,0.06,0.42,30.38,45,7.98,0,0,0,0,0
"1045",2019-10-27 17:30:00,20191027,173000,1.17,2.42,0.08,19.94,0.05,0.44,30.38,335,3.99,0,0,0,0,0
"1046",2019-10-27 17:31:00,20191027,173100,3.13,2.53,0.08,20.84,0.06,0.43,30.31,0,13.3,0,0,0,0,0
"1047",2019-10-27 17:32:00,20191027,173200,0,2.23,0.07,18.36,0.05,0.44,30.5,0,5.32,0,0,0,0,0
"1048",2019-10-27 17:33:00,20191027,173300,0,2.13,0.07,17.54,0.05,0.44,30.38,0,5.32,0,0,0,0,0
"1049",2019-10-27 17:34:00,20191027,173400,0,2.3,0.08,18.96,0.05,0.44,30.38,335,11.97,0,0,0,0,0
"1050",2019-10-27 17:35:00,20191027,173500,0,2.28,0.08,18.83,0.05,0.44,30.44,0,13.3,0,0,0,0,0
"1051",2019-10-27 17:36:00,20191027,173600,1.17,2.85,0.09,23.51,0.06,0.43,30.69,0,13.3,0,0,0,0,0
"1052",2019-10-27 17:37:00,20191027,173700,0,2.57,0.09,21.17,0.06,0.43,30.44,0,10.64,0,0,0,0,0
"1053",2019-10-27 17:38:00,20191027,173800,0,2.39,0.08,19.74,0.05,0.43,30.5,0,5.32,0,0,0,0,0
"1054",2019-10-27 17:39:00,20191027,173900,0,2.31,0.08,19.03,0.05,0.42,30.5,0,11.97,0,0,0,0,0
