"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1052",2019-10-07 17:32:00,20191007,173200,2.58,5.39,0.18,44.45,0.12,0.43,22.56,180,5.32,0,0,0,0,0
"1053",2019-10-07 17:33:00,20191007,173300,0,4.82,0.16,39.76,0.11,0.43,22.5,180,5.32,0,0,0,0,0
"1054",2019-10-07 17:34:00,20191007,173400,0.6,5.52,0.18,45.58,0.13,0.45,22.56,180,2.66,0,0,0,0,0
"1055",2019-10-07 17:35:00,20191007,173500,0,5.78,0.19,47.69,0.13,0.45,22.5,180,6.65,0,0,0,0,0
"1056",2019-10-07 17:36:00,20191007,173600,6.54,5.49,0.18,45.26,0.12,0.46,22.31,180,5.32,0,0,0,0,0
"1057",2019-10-07 17:37:00,20191007,173700,0,5.75,0.19,47.47,0.13,0.45,22.44,180,5.32,0,0,0,0,0
"1058",2019-10-07 17:38:00,20191007,173800,0,5.27,0.18,43.47,0.12,0.44,22.38,180,7.98,0,0,0,0,0
"1059",2019-10-07 17:39:00,20191007,173900,0,5.79,0.19,47.77,0.13,0.46,22.44,180,9.31,0,0,0,0,0
"1060",2019-10-07 17:40:00,20191007,174000,0,5.59,0.19,46.09,0.13,0.44,22.44,180,5.32,0,0,0,0,0
"1061",2019-10-07 17:41:00,20191007,174100,0,5.41,0.18,44.61,0.12,0.44,22.38,180,0,0,0,0,0,0
"1062",2019-10-07 17:42:00,20191007,174200,0,5.52,0.18,45.54,0.13,0.45,22.38,135,3.99,0,0,0,0,0
"1063",2019-10-07 17:43:00,20191007,174300,0,5.47,0.18,45.09,0.12,0.45,22.31,180,2.66,0,0,0,0,0
"1064",2019-10-07 17:44:00,20191007,174400,0,5.97,0.2,49.22,0.14,0.44,22.25,135,5.32,0,0,0,0,0
"1065",2019-10-07 17:45:00,20191007,174500,0,6.72,0.22,55.47,0.15,0.43,22.19,180,3.99,0,0,0,0,0
"1066",2019-10-07 17:46:00,20191007,174600,0,6.03,0.2,49.71,0.14,0.43,22.19,180,6.65,0,0,0,0,0
"1067",2019-10-07 17:47:00,20191007,174700,0,6.26,0.21,51.65,0.14,0.43,22.25,180,5.32,0,0,0,0,0
"1068",2019-10-07 17:48:00,20191007,174800,0,6.27,0.21,51.7,0.14,0.43,22.12,135,2.66,0,0,0,0,0
"1069",2019-10-07 17:49:00,20191007,174900,0,5.97,0.2,49.23,0.14,0.45,22.31,180,3.99,0,0,0,0,0
"1070",2019-10-07 17:50:00,20191007,175000,0,6.61,0.22,54.57,0.15,0.44,22.19,180,2.66,0,0,0,0,0
"1071",2019-10-07 17:51:00,20191007,175100,0,6.57,0.22,54.2,0.15,0.45,22.19,135,5.32,0,0,0,0,0
"1072",2019-10-07 17:52:00,20191007,175200,0,6.39,0.21,52.74,0.14,0.45,22.12,135,0,0,0,0,0,0
"1073",2019-10-07 17:53:00,20191007,175300,0,6.17,0.21,50.91,0.14,0.44,22.19,135,3.99,0,0,0,0,0
"1074",2019-10-07 17:54:00,20191007,175400,0,6.4,0.21,52.77,0.15,0.46,22.12,180,0,0,0,0,0,0
"1075",2019-10-07 17:55:00,20191007,175500,0,6.56,0.22,54.12,0.15,0.47,22.06,180,6.65,0,0,0,0,0
"1076",2019-10-07 17:56:00,20191007,175600,0,5.96,0.2,49.16,0.14,0.47,22.12,135,5.32,0,0,0,0,0
"1077",2019-10-07 17:57:00,20191007,175700,0,5.88,0.2,48.5,0.13,0.48,22.12,135,2.66,0,0,0,0,0
"1078",2019-10-07 17:58:00,20191007,175800,0,6.15,0.2,50.78,0.14,0.47,22.06,180,5.32,0,0,0,0,0
"1079",2019-10-07 17:59:00,20191007,175900,0,7.16,0.24,59.06,0.16,0.44,22.12,135,2.66,0,0,0,0,0
"1080",2019-10-07 18:00:00,20191007,180000,0,7.24,0.24,59.73,0.16,0.45,22.12,135,2.66,0,0,0,0,0
"1081",2019-10-07 18:01:00,20191007,180100,0,7.31,0.24,60.34,0.17,0.45,22.19,135,6.65,0,0,0,0,0
"1082",2019-10-07 18:02:00,20191007,180200,0,6.9,0.23,56.96,0.16,0.45,22.06,180,2.66,0,0,0,0,0
"1083",2019-10-07 18:03:00,20191007,180300,0,6.89,0.23,56.81,0.16,0.46,22.19,180,2.66,0,0,0,0,0
"1084",2019-10-07 18:04:00,20191007,180400,0,6.91,0.23,57.03,0.16,0.43,22.19,180,6.65,0,0,0,0,0
"1085",2019-10-07 18:05:00,20191007,180500,0,7.35,0.24,60.66,0.17,0.45,22.06,135,2.66,0,0,0,0,0
"1086",2019-10-07 18:06:00,20191007,180600,0,7.34,0.24,60.52,0.17,0.44,22.12,180,2.66,0,0,0,0,0
"1087",2019-10-07 18:07:00,20191007,180700,0,7.26,0.24,59.87,0.16,0.45,21.94,90,2.66,0,0,0,0,0
"1088",2019-10-07 18:08:00,20191007,180800,0,7.54,0.25,62.18,0.17,0.44,22,135,5.32,0,0,0,0,0
"1089",2019-10-07 18:09:00,20191007,180900,0,7.17,0.24,59.16,0.16,0.44,22.12,135,2.66,0,0,0,0,0
"1090",2019-10-07 18:10:00,20191007,181000,2.58,7.21,0.24,59.5,0.16,0.44,22,180,2.66,0,0,0,0,0
"1091",2019-10-07 18:11:00,20191007,181100,0,7.27,0.24,59.96,0.16,0.46,22,180,0,0,0,0,0,0
"1092",2019-10-07 18:12:00,20191007,181200,0,7.56,0.25,62.36,0.17,0.47,21.94,180,1.33,0,0,0,0,0
"1093",2019-10-07 18:13:00,20191007,181300,0,7.93,0.26,65.38,0.18,0.46,21.94,180,1.33,0,0,0,0,0
"1094",2019-10-07 18:14:00,20191007,181400,0,7.03,0.23,58.02,0.16,0.46,21.94,180,5.32,0,0,0,0,0
"1095",2019-10-07 18:15:00,20191007,181500,0,7.42,0.25,61.19,0.17,0.45,21.94,180,3.99,0,0,0,0,0
"1096",2019-10-07 18:16:00,20191007,181600,0,6.84,0.23,56.46,0.16,0.47,21.81,180,2.66,0,0,0,0,0
"1097",2019-10-07 18:17:00,20191007,181700,0,6.73,0.22,55.51,0.15,0.47,21.81,180,2.66,0,0,0,0,0
"1098",2019-10-07 18:18:00,20191007,181800,0,6.16,0.21,50.86,0.14,0.46,21.94,180,6.65,0,0,0,0,0
"1099",2019-10-07 18:19:00,20191007,181900,0,6.85,0.23,56.5,0.16,0.47,21.75,135,5.32,0,0,0,0,0
"1100",2019-10-07 18:20:00,20191007,182000,0,6.91,0.23,57.02,0.16,0.46,21.81,180,2.66,0,0,0,0,0
"1101",2019-10-07 18:21:00,20191007,182100,0,5.88,0.2,48.52,0.13,0.46,21.94,180,7.98,0,0,0,0,0
"1102",2019-10-07 18:22:00,20191007,182200,0,6.76,0.22,55.76,0.15,0.47,21.88,180,2.66,0,0,0,0,0
"1103",2019-10-07 18:23:00,20191007,182300,0,6.89,0.23,56.86,0.16,0.45,21.88,90,2.66,0,0,0,0,0
"1104",2019-10-07 18:24:00,20191007,182400,0,7.31,0.24,60.28,0.17,0.46,21.94,180,5.32,0,0,0,0,0
"1105",2019-10-07 18:25:00,20191007,182500,0,6.63,0.22,54.74,0.15,0.46,21.75,90,5.32,0,0,0,0,0
"1106",2019-10-07 18:26:00,20191007,182600,0,7.2,0.24,59.44,0.16,0.46,21.81,90,6.65,0,0,0,0,0
"1107",2019-10-07 18:27:00,20191007,182700,4.56,8,0.27,66.03,0.18,0.44,21.75,135,0,0,0,0,0,0
"1108",2019-10-07 18:28:00,20191007,182800,0,8.49,0.28,70.02,0.19,0.45,21.69,135,1.33,0,0,0,0,0
"1109",2019-10-07 18:29:00,20191007,182900,0,8.28,0.28,68.27,0.19,0.47,21.81,135,5.32,0,0,0,0,0
"1110",2019-10-07 18:30:00,20191007,183000,0,9.19,0.31,75.81,0.21,0.46,21.81,180,2.66,0,0,0,0,0
"1111",2019-10-07 18:31:00,20191007,183100,0,8.98,0.3,74.09,0.2,0.46,21.75,180,5.32,0,0,0,0,0
"1112",2019-10-07 18:32:00,20191007,183200,0,10.49,0.35,86.53,0.24,0.45,21.69,180,2.66,0,0,0,0,0
"1113",2019-10-07 18:33:00,20191007,183300,0,12.38,0.41,102.14,0.28,0.46,21.88,135,2.66,0,0,0,0,0
"1114",2019-10-07 18:34:00,20191007,183400,0,12.27,0.41,101.26,0.28,0.47,21.88,180,2.66,0,0,0,0,0
"1115",2019-10-07 18:35:00,20191007,183500,0,11.25,0.37,92.78,0.25,0.47,21.81,135,2.66,0,0,0,0,0
"1116",2019-10-07 18:36:00,20191007,183600,2.58,12.86,0.43,106.09,0.29,0.45,21.75,135,0,0,0,0,0,0
"1117",2019-10-07 18:37:00,20191007,183700,0,12.49,0.42,103.07,0.28,0.48,21.56,135,2.66,0,0,0,0,0
"1118",2019-10-07 18:38:00,20191007,183800,0,13.85,0.46,114.23,0.31,0.46,21.75,135,0,0,0,0,0,0
"1119",2019-10-07 18:39:00,20191007,183900,0,15.35,0.51,126.64,0.35,0.47,21.62,135,5.32,0,0,0,0,0
"1120",2019-10-07 18:40:00,20191007,184000,0.6,14.58,0.49,120.32,0.33,0.47,21.69,135,2.66,0,0,0,0,0
"1121",2019-10-07 18:41:00,20191007,184100,0,15,0.5,123.74,0.34,0.45,21.62,135,2.66,0,0,0,0,0
"1122",2019-10-07 18:42:00,20191007,184200,0,13.83,0.46,114.13,0.31,0.46,21.44,90,5.32,0,0,0,0,0
"1123",2019-10-07 18:43:00,20191007,184300,0,11.56,0.38,95.4,0.26,0.48,21.62,135,3.99,0,0,0,0,0
"1124",2019-10-07 18:44:00,20191007,184400,0,10.77,0.36,88.87,0.24,0.48,21.62,90,1.33,0,0,0,0,0
"1125",2019-10-07 18:45:00,20191007,184500,0,9.28,0.31,76.55,0.21,0.51,21.62,90,7.98,0,0,0,0,0
"1126",2019-10-07 18:46:00,20191007,184600,0,8.36,0.28,68.98,0.19,0.48,21.62,180,2.66,0,0,0,0,0
"1127",2019-10-07 18:47:00,20191007,184700,0,7.63,0.25,62.94,0.17,0.45,21.62,90,18.62,0,0,0,0,0
"1128",2019-10-07 18:48:00,20191007,184800,0,7.56,0.25,62.35,0.17,0.46,21.69,90,10.64,0,0,0,0,0
"1129",2019-10-07 18:49:00,20191007,184900,0,7.33,0.24,60.49,0.17,0.44,21.5,135,2.66,0,0,0,0,0
"1130",2019-10-07 18:50:00,20191007,185000,0,7.87,0.26,64.96,0.18,0.44,21.62,135,5.32,0,0,0,0,0
"1131",2019-10-07 18:51:00,20191007,185100,0,7.95,0.26,65.55,0.18,0.45,21.69,135,2.66,0,0,0,0,0
"1132",2019-10-07 18:52:00,20191007,185200,0,7.98,0.27,65.87,0.18,0.47,21.62,180,7.98,0,0,0,0,0
"1133",2019-10-07 18:53:00,20191007,185300,0,8.17,0.27,67.44,0.19,0.49,21.69,135,10.64,0,0,0,0,0
"1134",2019-10-07 18:54:00,20191007,185400,0,7.06,0.24,58.28,0.16,0.47,21.62,135,1.33,0,0,0,0,0
"1135",2019-10-07 18:55:00,20191007,185500,0,7.9,0.26,65.19,0.18,0.46,21.62,135,0,0,0,0,0,0
"1136",2019-10-07 18:56:00,20191007,185600,0,7.82,0.26,64.48,0.18,0.45,21.62,90,5.32,0,0,0,0,0
"1137",2019-10-07 18:57:00,20191007,185700,0,7.7,0.26,63.56,0.17,0.46,21.5,90,2.66,0,0,0,0,0
"1138",2019-10-07 18:58:00,20191007,185800,0,7.2,0.24,59.41,0.16,0.45,21.5,180,0,0,0,0,0,0
"1139",2019-10-07 18:59:00,20191007,185900,0,7.95,0.26,65.55,0.18,0.45,21.56,135,5.32,0,0,0,0,0
"1140",2019-10-07 19:00:00,20191007,190000,0,7.62,0.25,62.83,0.17,0.44,21.56,180,9.31,0,0,0,0,0
"1141",2019-10-07 19:01:00,20191007,190100,0,6.98,0.23,57.61,0.16,0.44,21.5,135,2.66,0,0,0,0,0
"1142",2019-10-07 19:02:00,20191007,190200,0,7.03,0.23,58.02,0.16,0.45,21.5,180,3.99,0,0,0,0,0
"1143",2019-10-07 19:03:00,20191007,190300,0,8.03,0.27,66.28,0.18,0.46,21.5,180,6.65,0,0,0,0,0
"1144",2019-10-07 19:04:00,20191007,190400,0,8.22,0.27,67.78,0.19,0.45,21.5,180,5.32,0,0,0,0,0
"1145",2019-10-07 19:05:00,20191007,190500,0,9.14,0.3,75.37,0.21,0.45,21.38,180,13.3,0,0,0,0,0
"1146",2019-10-07 19:06:00,20191007,190600,0,11.72,0.39,96.66,0.27,0.44,21.62,135,2.66,0,0,0,0,0
"1147",2019-10-07 19:07:00,20191007,190700,0,11.87,0.39,97.92,0.27,0.44,21.44,180,3.99,0,0,0,0,0
"1148",2019-10-07 19:08:00,20191007,190800,0,11.07,0.37,91.34,0.25,0.45,21.44,180,2.66,0,0,0,0,0
"1149",2019-10-07 19:09:00,20191007,190900,0,9.85,0.33,81.24,0.22,0.47,21.38,135,2.66,0,0,0,0,0
"1150",2019-10-07 19:10:00,20191007,191000,0,9.06,0.3,74.79,0.21,0.46,21.31,135,2.66,0,0,0,0,0
"1151",2019-10-07 19:11:00,20191007,191100,0,8.63,0.29,71.17,0.2,0.45,21.38,180,2.66,0,0,0,0,0
"1152",2019-10-07 19:12:00,20191007,191200,0,8.15,0.27,67.23,0.18,0.46,21.5,135,2.66,0,0,0,0,0
"1153",2019-10-07 19:13:00,20191007,191300,0,8.1,0.27,66.86,0.18,0.44,21.25,180,3.99,0,0,0,0,0
"1154",2019-10-07 19:14:00,20191007,191400,0,7.83,0.26,64.62,0.18,0.45,21.44,90,5.32,0,0,0,0,0
"1155",2019-10-07 19:15:00,20191007,191500,0,8.19,0.27,67.54,0.19,0.44,21.44,90,6.65,0,0,0,0,0
"1156",2019-10-07 19:16:00,20191007,191600,0,7.12,0.24,58.7,0.16,0.45,21.25,90,5.32,0,0,0,0,0
"1157",2019-10-07 19:17:00,20191007,191700,4.56,7.12,0.24,58.72,0.16,0.45,21.44,180,2.66,0,0,0,0,0
"1158",2019-10-07 19:18:00,20191007,191800,0,6.61,0.22,54.54,0.15,0.42,21.25,135,7.98,0,0,0,0,0
"1159",2019-10-07 19:19:00,20191007,191900,0,7.06,0.23,58.25,0.16,0.44,21.25,135,2.66,0,0,0,0,0
"1160",2019-10-07 19:20:00,20191007,192000,0,6.87,0.23,56.69,0.16,0.44,21.38,135,2.66,0,0,0,0,0
"1161",2019-10-07 19:21:00,20191007,192100,0,7.22,0.24,59.55,0.16,0.45,21.31,180,0,0,0,0,0,0
"1162",2019-10-07 19:22:00,20191007,192200,0,6.69,0.22,55.22,0.15,0.43,21.38,135,5.32,0,0,0,0,0
"1163",2019-10-07 19:23:00,20191007,192300,0,6.69,0.22,55.16,0.15,0.44,21.38,180,2.66,0,0,0,0,0
"1164",2019-10-07 19:24:00,20191007,192400,0,6.76,0.22,55.78,0.15,0.45,21.31,135,5.32,0,0,0,0,0
"1165",2019-10-07 19:25:00,20191007,192500,0,6.98,0.23,57.62,0.16,0.45,21.31,135,3.99,0,0,0,0,0
"1166",2019-10-07 19:26:00,20191007,192600,0,7.59,0.25,62.64,0.17,0.43,21.25,180,2.66,0,0,0,0,0
"1167",2019-10-07 19:27:00,20191007,192700,0,7.15,0.24,58.97,0.16,0.44,21.31,180,5.32,0,0,0,0,0
"1168",2019-10-07 19:28:00,20191007,192800,0,7.61,0.25,62.78,0.17,0.44,21.19,180,2.66,0,0,0,0,0
"1169",2019-10-07 19:29:00,20191007,192900,0,8.26,0.27,68.12,0.19,0.45,21.06,90,5.32,0,0,0,0,0
"1170",2019-10-07 19:30:00,20191007,193000,0,7.99,0.27,65.88,0.18,0.45,21.19,135,9.31,0,0,0,0,0
"1171",2019-10-07 19:31:00,20191007,193100,0,8.21,0.27,67.7,0.19,0.46,21.12,180,7.98,0,0,0,0,0
"1172",2019-10-07 19:32:00,20191007,193200,0,7.89,0.26,65.1,0.18,0.45,21.25,135,2.66,0,0,0,0,0
"1173",2019-10-07 19:33:00,20191007,193300,0,8.14,0.27,67.13,0.18,0.44,21.06,135,5.32,0,0,0,0,0
"1174",2019-10-07 19:34:00,20191007,193400,0,8.07,0.27,66.57,0.18,0.45,21,135,2.66,0,0,0,0,0
"1175",2019-10-07 19:35:00,20191007,193500,0,7.98,0.27,65.86,0.18,0.44,21.12,180,1.33,0,0,0,0,0
"1176",2019-10-07 19:36:00,20191007,193600,0,6.5,0.22,53.64,0.15,0.45,21.06,180,2.66,0,0,0,0,0
"1177",2019-10-07 19:37:00,20191007,193700,0,7.18,0.24,59.26,0.16,0.45,21.06,180,0,0,0,0,0,0
"1178",2019-10-07 19:38:00,20191007,193800,0,7.74,0.26,63.84,0.18,0.45,21.06,180,0,0,0,0,0,0
"1179",2019-10-07 19:39:00,20191007,193900,0,6.88,0.23,56.78,0.16,0.45,21,135,2.66,0,0,0,0,0
"1180",2019-10-07 19:40:00,20191007,194000,0,7.23,0.24,59.68,0.16,0.47,21,180,1.33,0,0,0,0,0
"1181",2019-10-07 19:41:00,20191007,194100,0,7.07,0.24,58.35,0.16,0.49,21.06,135,5.32,0,0,0,0,0
"1182",2019-10-07 19:42:00,20191007,194200,0,7.11,0.24,58.64,0.16,0.48,21.12,135,3.99,0,0,0,0,0
"1183",2019-10-07 19:43:00,20191007,194300,0.6,7.51,0.25,61.96,0.17,0.44,21.12,135,2.66,0,0,0,0,0
"1184",2019-10-07 19:44:00,20191007,194400,0,6.77,0.23,55.82,0.15,0.45,20.88,180,2.66,0,0,0,0,0
"1185",2019-10-07 19:45:00,20191007,194500,0,8.08,0.27,66.66,0.18,0.45,20.94,180,7.98,0,0,0,0,0
"1186",2019-10-07 19:46:00,20191007,194600,0,8.14,0.27,67.12,0.18,0.44,21,180,2.66,0,0,0,0,0
"1187",2019-10-07 19:47:00,20191007,194700,0,7.53,0.25,62.1,0.17,0.44,20.94,135,3.99,0,0,0,0,0
"1188",2019-10-07 19:48:00,20191007,194800,0,8.19,0.27,67.56,0.19,0.45,20.88,180,5.32,0,0,0,0,0
"1189",2019-10-07 19:49:00,20191007,194900,0,8.14,0.27,67.12,0.18,0.48,21,180,3.99,0,0,0,0,0
"1190",2019-10-07 19:50:00,20191007,195000,0,7.84,0.26,64.66,0.18,0.46,20.88,90,10.64,0,0,0,0,0
"1191",2019-10-07 19:51:00,20191007,195100,0,9.23,0.31,76.16,0.21,0.47,20.81,135,0,0,0,0,0,0
"1192",2019-10-07 19:52:00,20191007,195200,0,8.49,0.28,70.08,0.19,0.47,20.88,135,5.32,0,0,0,0,0
"1193",2019-10-07 19:53:00,20191007,195300,0,8.84,0.29,72.91,0.2,0.47,20.75,135,2.66,0,0,0,0,0
"1194",2019-10-07 19:54:00,20191007,195400,0,9.68,0.32,79.87,0.22,0.46,20.88,180,7.98,0,0,0,0,0
"1195",2019-10-07 19:55:00,20191007,195500,0,9.23,0.31,76.18,0.21,0.45,20.81,135,2.66,0,0,0,0,0
"1196",2019-10-07 19:56:00,20191007,195600,0,9.49,0.32,78.33,0.22,0.47,20.88,135,0,0,0,0,0,0
"1197",2019-10-07 19:57:00,20191007,195700,0,10.11,0.34,83.39,0.23,0.46,20.88,180,2.66,0,0,0,0,0
"1198",2019-10-07 19:58:00,20191007,195800,0,11.6,0.39,95.69,0.26,0.44,20.75,135,2.66,0,0,0,0,0
"1199",2019-10-07 19:59:00,20191007,195900,0,11.3,0.38,93.22,0.26,0.46,20.81,135,2.66,0,0,0,0,0
"1200",2019-10-07 20:00:00,20191007,200000,0,11.75,0.39,96.9,0.27,0.47,20.81,90,2.66,0,0,0,0,0
"1201",2019-10-07 20:01:00,20191007,200100,0,11.57,0.39,95.47,0.26,0.44,20.81,135,7.98,0,0,0,0,0
"1202",2019-10-07 20:02:00,20191007,200200,0,11.19,0.37,92.31,0.25,0.46,20.75,135,3.99,0,0,0,0,0
"1203",2019-10-07 20:03:00,20191007,200300,0,10.91,0.36,90,0.25,0.46,20.69,90,6.65,0,0,0,0,0
"1204",2019-10-07 20:04:00,20191007,200400,0,11.55,0.38,95.28,0.26,0.48,20.81,90,2.66,0,0,0,0,0
"1205",2019-10-07 20:05:00,20191007,200500,0,11.52,0.38,95.06,0.26,0.47,20.69,135,5.32,0,0,0,0,0
"1206",2019-10-07 20:06:00,20191007,200600,0,11.04,0.37,91.1,0.25,0.47,20.5,90,3.99,0,0,0,0,0
"1207",2019-10-07 20:07:00,20191007,200700,0,11,0.37,90.76,0.25,0.48,20.62,90,5.32,0,0,0,0,0
"1208",2019-10-07 20:08:00,20191007,200800,0,10.43,0.35,86.03,0.24,0.49,20.69,135,7.98,0,0,0,0,0
"1209",2019-10-07 20:09:00,20191007,200900,0,9.33,0.31,76.95,0.21,0.46,20.75,135,2.66,0,0,0,0,0
"1210",2019-10-07 20:10:00,20191007,201000,0,8.59,0.29,70.85,0.19,0.45,20.69,135,2.66,0,0,0,0,0
"1211",2019-10-07 20:11:00,20191007,201100,0,7.71,0.26,63.64,0.17,0.44,20.62,180,5.32,0,0,0,0,0
"1212",2019-10-07 20:12:00,20191007,201200,0,6.88,0.23,56.74,0.16,0.43,20.75,180,3.99,0,0,0,0,0
"1213",2019-10-07 20:13:00,20191007,201300,0,6.72,0.22,55.42,0.15,0.45,20.56,90,2.66,0,0,0,0,0
"1214",2019-10-07 20:14:00,20191007,201400,0,6.11,0.2,50.37,0.14,0.45,20.81,135,2.66,0,0,0,0,0
"1215",2019-10-07 20:15:00,20191007,201500,0,7.25,0.24,59.79,0.16,0.43,20.69,180,5.32,0,0,0,0,0
"1216",2019-10-07 20:16:00,20191007,201600,0,7.65,0.25,63.1,0.17,0.46,20.56,135,2.66,0,0,0,0,0
"1217",2019-10-07 20:17:00,20191007,201700,0,7.07,0.24,58.34,0.16,0.45,20.62,180,3.99,0,0,0,0,0
"1218",2019-10-07 20:18:00,20191007,201800,0,7.53,0.25,62.09,0.17,0.43,20.56,180,0,0,0,0,0,0
"1219",2019-10-07 20:19:00,20191007,201900,0,6.85,0.23,56.48,0.16,0.44,20.5,180,0,0,0,0,0,0
"1220",2019-10-07 20:20:00,20191007,202000,0,6.6,0.22,54.42,0.15,0.44,20.44,135,2.66,0,0,0,0,0
"1221",2019-10-07 20:21:00,20191007,202100,0,6.19,0.21,51.05,0.14,0.45,20.62,180,2.66,0,0,0,0,0
"1222",2019-10-07 20:22:00,20191007,202200,0,6.65,0.22,54.85,0.15,0.45,20.56,90,7.98,0,0,0,0,0
"1223",2019-10-07 20:23:00,20191007,202300,0,6.85,0.23,56.48,0.16,0.44,20.69,135,5.32,0,0,0,0,0
"1224",2019-10-07 20:24:00,20191007,202400,0,7,0.23,57.74,0.16,0.47,20.44,180,3.99,0,0,0,0,0
"1225",2019-10-07 20:25:00,20191007,202500,0,7.12,0.24,58.75,0.16,0.45,20.62,135,2.66,0,0,0,0,0
"1226",2019-10-07 20:26:00,20191007,202600,0,7.48,0.25,61.68,0.17,0.44,20.44,180,2.66,0,0,0,0,0
"1227",2019-10-07 20:27:00,20191007,202700,0,7.78,0.26,64.16,0.18,0.43,20.44,180,2.66,0,0,0,0,0
"1228",2019-10-07 20:28:00,20191007,202800,0,7.25,0.24,59.84,0.16,0.44,20.5,180,5.32,0,0,0,0,0
"1229",2019-10-07 20:29:00,20191007,202900,0,7.46,0.25,61.52,0.17,0.44,20.5,135,0,0,0,0,0,0
"1230",2019-10-07 20:30:00,20191007,203000,0,7.25,0.24,59.84,0.16,0.46,20.31,135,2.66,0,0,0,0,0
"1231",2019-10-07 20:31:00,20191007,203100,0,8.31,0.28,68.55,0.19,0.47,20.38,180,2.66,0,0,0,0,0
"1232",2019-10-07 20:32:00,20191007,203200,0,7.23,0.24,59.68,0.16,0.46,20.31,180,2.66,0,0,0,0,0
"1233",2019-10-07 20:33:00,20191007,203300,0,7.66,0.25,63.21,0.17,0.45,20.31,180,2.66,0,0,0,0,0
"1234",2019-10-07 20:34:00,20191007,203400,0,8.11,0.27,66.93,0.18,0.43,20.31,135,3.99,0,0,0,0,0
"1235",2019-10-07 20:35:00,20191007,203500,0,7.57,0.25,62.44,0.17,0.44,20.19,135,3.99,0,0,0,0,0
"1236",2019-10-07 20:36:00,20191007,203600,0,8.26,0.27,68.16,0.19,0.46,20.19,135,2.66,0,0,0,0,0
"1237",2019-10-07 20:37:00,20191007,203700,0.6,8.59,0.29,70.9,0.19,0.46,20.12,135,0,0,0,0,0,0
"1238",2019-10-07 20:38:00,20191007,203800,0,8.76,0.29,72.26,0.2,0.45,20.06,135,1.33,0,0,0,0,0
"1239",2019-10-07 20:39:00,20191007,203900,0,8.67,0.29,71.57,0.2,0.47,20.19,90,5.32,0,0,0,0,0
"1240",2019-10-07 20:40:00,20191007,204000,0,7.77,0.26,64.1,0.18,0.47,20.12,90,3.99,0,0,0,0,0
"1241",2019-10-07 20:41:00,20191007,204100,0,8.1,0.27,66.8,0.18,0.46,20.12,135,0,0,0,0,0,0
"1242",2019-10-07 20:42:00,20191007,204200,0,8.2,0.27,67.69,0.19,0.47,20.25,90,10.64,0,0,0,0,0
"1243",2019-10-07 20:43:00,20191007,204300,0,7.62,0.25,62.85,0.17,0.46,20.25,135,6.65,0,0,0,0,0
"1244",2019-10-07 20:44:00,20191007,204400,0,7.31,0.24,60.32,0.17,0.46,20.06,90,5.32,0,0,0,0,0
"1245",2019-10-07 20:45:00,20191007,204500,0,7.75,0.26,63.94,0.18,0.46,20.06,135,10.64,0,0,0,0,0
"1246",2019-10-07 20:46:00,20191007,204600,0,7.9,0.26,65.2,0.18,0.44,20.06,135,5.32,0,0,0,0,0
"1247",2019-10-07 20:47:00,20191007,204700,2.58,7.12,0.24,58.72,0.16,0.44,20,135,3.99,0,0,0,0,0
"1248",2019-10-07 20:48:00,20191007,204800,0.6,7.12,0.24,58.71,0.16,0.42,20,135,1.33,0,0,0,0,0
"1249",2019-10-07 20:49:00,20191007,204900,0,7.11,0.24,58.7,0.16,0.43,20,135,2.66,0,0,0,0,0
"1250",2019-10-07 20:50:00,20191007,205000,0,6.87,0.23,56.69,0.16,0.44,20.12,135,0,0,0,0,0,0
"1251",2019-10-07 20:51:00,20191007,205100,0.6,6.48,0.22,53.45,0.15,0.44,20,135,2.66,0,0,0,0,0
"1252",2019-10-07 20:52:00,20191007,205200,0,6.52,0.22,53.76,0.15,0.43,19.81,135,2.66,0,0,0,0,0
"1253",2019-10-07 20:53:00,20191007,205300,0,6.68,0.22,55.08,0.15,0.46,19.88,135,1.33,0,0,0,0,0
"1254",2019-10-07 20:54:00,20191007,205400,0,6.76,0.23,55.81,0.15,0.46,19.88,180,2.66,0,0,0,0,0
"1255",2019-10-07 20:55:00,20191007,205500,0,6.93,0.23,57.15,0.16,0.45,19.94,180,2.66,0,0,0,0,0
"1256",2019-10-07 20:56:00,20191007,205600,0,6.26,0.21,51.61,0.14,0.45,19.94,135,1.33,0,0,0,0,0
"1257",2019-10-07 20:57:00,20191007,205700,0,6.85,0.23,56.5,0.16,0.47,19.94,135,0,0,0,0,0,0
"1258",2019-10-07 20:58:00,20191007,205800,0,7.23,0.24,59.63,0.16,0.46,19.94,135,3.99,0,0,0,0,0
"1259",2019-10-07 20:59:00,20191007,205900,0,7.19,0.24,59.29,0.16,0.42,19.88,135,0,0,0,0,0,0
"1260",2019-10-07 21:00:00,20191007,210000,0,6.93,0.23,57.14,0.16,0.42,19.94,135,0,0,0,0,0,0
"1261",2019-10-07 21:01:00,20191007,210100,0,7.1,0.24,58.58,0.16,0.44,20.06,90,2.66,0,0,0,0,0
"1262",2019-10-07 21:02:00,20191007,210200,0,6.98,0.23,57.56,0.16,0.44,19.88,135,2.66,0,0,0,0,0
