"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1080",2019-12-21 18:08:00,20191221,180800,0,2.21,0.07,18.21,0.05,0.47,20.81,225,0,0,0,0,0,0
"1081",2019-12-21 18:09:00,20191221,180900,0,2.95,0.1,24.37,0.07,0.48,20.88,225,0,0,0,0,0,0
"1082",2019-12-21 18:10:00,20191221,181000,0,2.58,0.09,21.29,0.06,0.48,20.94,225,0,0,0,0,0,0
"1083",2019-12-21 18:11:00,20191221,181100,0,2.34,0.08,19.29,0.05,0.48,20.75,225,0,0,0,0,0,0
"1084",2019-12-21 18:12:00,20191221,181200,0,2.91,0.1,24.03,0.07,0.48,20.81,180,0,0,0,0,0,0
"1085",2019-12-21 18:13:00,20191221,181300,0,2.65,0.09,21.85,0.06,0.48,20.75,180,0,0,0,0,0,0
"1086",2019-12-21 18:14:00,20191221,181400,0,3.16,0.11,26.1,0.07,0.47,20.56,45,0,0,0,0,0,0
"1087",2019-12-21 18:15:00,20191221,181500,0,3.16,0.11,26.1,0.07,0.47,20.62,45,0,0,0,0,0,0
"1088",2019-12-21 18:16:00,20191221,181600,0,2.82,0.09,23.27,0.06,0.46,20.62,0,0,0,0,0,0,0
"1089",2019-12-21 18:17:00,20191221,181700,0,2.68,0.09,22.08,0.06,0.46,20.62,0,0,0,0,0,0,0
"1090",2019-12-21 18:18:00,20191221,181800,0,3.02,0.1,24.94,0.07,0.45,20.56,0,0,0,0,0,0,0
"1091",2019-12-21 18:19:00,20191221,181900,0,3.14,0.1,25.94,0.07,0.45,20.62,45,0,0,0,0,0,0
"1092",2019-12-21 18:20:00,20191221,182000,0,2.98,0.1,24.55,0.07,0.45,20.62,180,0,0,0,0,0,0
"1093",2019-12-21 18:21:00,20191221,182100,0,3.97,0.13,32.73,0.09,0.45,20.81,225,0,0,0,0,0,0
"1094",2019-12-21 18:22:00,20191221,182200,0,3.92,0.13,32.35,0.09,0.45,20.88,0,0,0,0,0,0,0
"1095",2019-12-21 18:23:00,20191221,182300,0,4.08,0.14,33.7,0.09,0.45,20.88,0,7.98,0,0,0,0,0
"1096",2019-12-21 18:24:00,20191221,182400,0,3.36,0.11,27.76,0.08,0.45,20.81,0,0,0,0,0,0,0
"1097",2019-12-21 18:25:00,20191221,182500,0,3.32,0.11,27.41,0.08,0.45,21.06,0,0,0,0,0,0,0
"1098",2019-12-21 18:26:00,20191221,182600,0,2.93,0.1,24.18,0.07,0.46,20.94,270,3.99,0,0,0,0,0
"1099",2019-12-21 18:27:00,20191221,182700,0,3.53,0.12,29.11,0.08,0.46,21.06,0,0,0,0,0,0,0
"1100",2019-12-21 18:28:00,20191221,182800,0,3.75,0.12,30.97,0.09,0.48,20.81,0,0,0,0,0,0,0
"1101",2019-12-21 18:29:00,20191221,182900,0,3.72,0.12,30.69,0.08,0.49,21,0,0,0,0,0,0,0
"1102",2019-12-21 18:30:00,20191221,183000,0,4.27,0.14,35.25,0.1,0.47,20.88,0,18.62,0,0,0,0,0
"1103",2019-12-21 18:31:00,20191221,183100,0,4.34,0.14,35.82,0.1,0.49,20.94,0,17.29,0,0,0,0,0
"1104",2019-12-21 18:32:00,20191221,183200,0,4.36,0.14,35.94,0.1,0.48,21,0,5.32,0,0,0,0,0
"1105",2019-12-21 18:33:00,20191221,183300,0,4.26,0.14,35.15,0.1,0.48,21,0,0,0,0,0,0,0
"1106",2019-12-21 18:34:00,20191221,183400,0,2.92,0.1,24.1,0.07,0.49,21,0,0,0,0,0,0,0
"1107",2019-12-21 18:35:00,20191221,183500,0,3.02,0.1,24.9,0.07,0.5,21.06,225,0,0,0,0,0,0
"1108",2019-12-21 18:36:00,20191221,183600,0,3.26,0.11,26.94,0.07,0.49,21.12,0,0,0,0,0,0,0
"1109",2019-12-21 18:37:00,20191221,183700,0,3.61,0.12,29.79,0.08,0.47,21.12,0,0,0,0,0,0,0
"1110",2019-12-21 18:38:00,20191221,183800,0,3.81,0.13,31.41,0.09,0.46,21.12,0,0,0,0,0,0,0
"1111",2019-12-21 18:39:00,20191221,183900,0,3.65,0.12,30.08,0.08,0.48,21,0,0,0,0,0,0,0
"1112",2019-12-21 18:40:00,20191221,184000,0,3.21,0.11,26.51,0.07,0.48,20.88,0,0,0,0,0,0,0
"1113",2019-12-21 18:41:00,20191221,184100,0,2.73,0.09,22.5,0.06,0.48,20.94,45,0,0,0,0,0,0
"1114",2019-12-21 18:42:00,20191221,184200,0,1.85,0.06,15.23,0.04,0.48,21,45,0,0,0,0,0,0
"1115",2019-12-21 18:43:00,20191221,184300,0,1.58,0.05,13.03,0.04,0.49,21,270,0,0,0,0,0,0
"1116",2019-12-21 18:44:00,20191221,184400,0,1.7,0.06,13.99,0.04,0.48,20.94,45,0,0,0,0,0,0
"1117",2019-12-21 18:45:00,20191221,184500,0,1.84,0.06,15.2,0.04,0.47,20.94,45,0,0,0,0,0,0
"1118",2019-12-21 18:46:00,20191221,184600,0,1.22,0.04,10.04,0.03,0.47,20.94,270,0,0,0,0,0,0
"1119",2019-12-21 18:47:00,20191221,184700,0,1.5,0.05,12.36,0.03,0.47,20.94,270,0,0,0,0,0,0
"1120",2019-12-21 18:48:00,20191221,184800,0,1.46,0.05,12.04,0.03,0.47,20.88,270,0,0,0,0,0,0
"1121",2019-12-21 18:49:00,20191221,184900,0,1.25,0.04,10.33,0.03,0.47,20.94,45,5.32,0,0,0,0,0
"1122",2019-12-21 18:50:00,20191221,185000,0,1.3,0.04,10.71,0.03,0.47,20.94,0,0,0,0,0,0,0
"1123",2019-12-21 18:51:00,20191221,185100,0,1.68,0.06,13.83,0.04,0.45,21,225,9.31,0,0,0,0,0
"1124",2019-12-21 18:52:00,20191221,185200,0,2.06,0.07,16.99,0.05,0.46,20.94,225,0,0,0,0,0,0
"1125",2019-12-21 18:53:00,20191221,185300,0,2.19,0.07,18.1,0.05,0.46,20.88,0,11.97,0,0,0,0,0
"1126",2019-12-21 18:54:00,20191221,185400,0,2.56,0.09,21.13,0.06,0.45,20.75,0,0,0,0,0,0,0
"1127",2019-12-21 18:55:00,20191221,185500,0,2,0.07,16.52,0.05,0.46,20.75,45,0,0,0,0,0,0
"1128",2019-12-21 18:56:00,20191221,185600,0,2.25,0.07,18.54,0.05,0.48,20.75,0,0,0,0,0,0,0
"1129",2019-12-21 18:57:00,20191221,185700,0,2.11,0.07,17.38,0.05,0.47,20.81,0,0,0,0,0,0,0
"1130",2019-12-21 18:58:00,20191221,185800,0,2.38,0.08,19.63,0.05,0.47,20.75,0,0,0,0,0,0,0
"1131",2019-12-21 18:59:00,20191221,185900,0,2.58,0.09,21.25,0.06,0.48,20.81,0,0,0,0,0,0,0
"1132",2019-12-21 19:00:00,20191221,190000,0,2.74,0.09,22.57,0.06,0.46,20.69,0,0,0,0,0,0,0
"1133",2019-12-21 19:01:00,20191221,190100,0,2.14,0.07,17.64,0.05,0.48,20.75,0,0,0,0,0,0,0
"1134",2019-12-21 19:02:00,20191221,190200,0,2.32,0.08,19.17,0.05,0.46,20.62,0,0,0,0,0,0,0
"1135",2019-12-21 19:03:00,20191221,190300,0,2.64,0.09,21.75,0.06,0.45,20.75,0,0,0,0,0,0,0
"1136",2019-12-21 19:04:00,20191221,190400,0,2.63,0.09,21.67,0.06,0.45,20.81,0,0,0,0,0,0,0
"1137",2019-12-21 19:05:00,20191221,190500,0,2.44,0.08,20.16,0.06,0.46,20.75,0,0,0,0,0,0,0
"1138",2019-12-21 19:06:00,20191221,190600,0,2.04,0.07,16.85,0.05,0.47,20.75,0,0,0,0,0,0,0
"1139",2019-12-21 19:07:00,20191221,190700,0,2.27,0.08,18.73,0.05,0.47,20.69,0,0,0,0,0,0,0
"1140",2019-12-21 19:08:00,20191221,190800,0,2.4,0.08,19.76,0.05,0.47,20.5,0,0,0,0,0,0,0
"1141",2019-12-21 19:09:00,20191221,190900,0,2.11,0.07,17.43,0.05,0.46,20.62,0,0,0,0,0,0,0
"1142",2019-12-21 19:10:00,20191221,191000,0,1.75,0.06,14.43,0.04,0.47,20.56,0,0,0,0,0,0,0
"1143",2019-12-21 19:11:00,20191221,191100,0,1.94,0.06,16.01,0.04,0.47,20.62,0,0,0,0,0,0,0
"1144",2019-12-21 19:12:00,20191221,191200,0,1.39,0.05,11.51,0.03,0.47,20.62,0,0,0,0,0,0,0
"1145",2019-12-21 19:13:00,20191221,191300,0,1.85,0.06,15.29,0.04,0.47,20.56,0,0,0,0,0,0,0
"1146",2019-12-21 19:14:00,20191221,191400,0,1.48,0.05,12.21,0.03,0.47,20.56,0,0,0,0,0,0,0
"1147",2019-12-21 19:15:00,20191221,191500,0,1.83,0.06,15.08,0.04,0.47,20.62,225,0,0,0,0,0,0
"1148",2019-12-21 19:16:00,20191221,191600,0,1.78,0.06,14.66,0.04,0.47,20.75,270,0,0,0,0,0,0
"1149",2019-12-21 19:17:00,20191221,191700,0,1.46,0.05,12.02,0.03,0.47,20.69,45,0,0,0,0,0,0
"1150",2019-12-21 19:18:00,20191221,191800,0,1.39,0.05,11.45,0.03,0.47,20.69,45,0,0,0,0,0,0
"1151",2019-12-21 19:19:00,20191221,191900,0,1.53,0.05,12.61,0.03,0.46,20.88,0,0,0,0,0,0,0
"1152",2019-12-21 19:20:00,20191221,192000,0,1.57,0.05,12.94,0.04,0.46,20.88,0,0,0,0,0,0,0
"1153",2019-12-21 19:21:00,20191221,192100,0,1.36,0.05,11.22,0.03,0.46,20.94,0,0,0,0,0,0,0
"1154",2019-12-21 19:22:00,20191221,192200,0,1.34,0.04,11.02,0.03,0.46,20.94,45,0,0,0,0,0,0
"1155",2019-12-21 19:23:00,20191221,192300,0,1.28,0.04,10.6,0.03,0.46,20.88,45,0,0,0,0,0,0
"1156",2019-12-21 19:24:00,20191221,192400,0,1.33,0.04,10.94,0.03,0.46,20.75,45,0,0,0,0,0,0
"1157",2019-12-21 19:25:00,20191221,192500,0,1.2,0.04,9.92,0.03,0.46,20.75,0,0,0,0,0,0,0
"1158",2019-12-21 19:26:00,20191221,192600,0,1.42,0.05,11.68,0.03,0.46,20.88,225,0,0,0,0,0,0
"1159",2019-12-21 19:27:00,20191221,192700,0,1.32,0.04,10.9,0.03,0.47,20.81,45,0,0,0,0,0,0
"1160",2019-12-21 19:28:00,20191221,192800,0,1.56,0.05,12.91,0.04,0.49,21,90,0,0,0,0,0,0
"1161",2019-12-21 19:29:00,20191221,192900,0,1.82,0.06,14.98,0.04,0.49,21.12,0,0,0,0,0,0,0
"1162",2019-12-21 19:30:00,20191221,193000,0,1.41,0.05,11.62,0.03,0.5,21.06,45,0,0,0,0,0,0
"1163",2019-12-21 19:31:00,20191221,193100,0,1.24,0.04,10.22,0.03,0.5,21,45,0,0,0,0,0,0
"1164",2019-12-21 19:32:00,20191221,193200,0,1.21,0.04,9.99,0.03,0.49,20.75,45,0,0,0,0,0,0
"1165",2019-12-21 19:33:00,20191221,193300,0,1.47,0.05,12.12,0.03,0.49,20.75,45,0,0,0,0,0,0
"1166",2019-12-21 19:34:00,20191221,193400,0,1.19,0.04,9.84,0.03,0.48,20.88,45,0,0,0,0,0,0
"1167",2019-12-21 19:35:00,20191221,193500,0,1.1,0.04,9.04,0.02,0.47,20.81,90,0,0,0,0,0,0
"1168",2019-12-21 19:36:00,20191221,193600,0,1.1,0.04,9.06,0.02,0.47,20.69,45,0,0,0,0,0,0
"1169",2019-12-21 19:37:00,20191221,193700,0,1.53,0.05,12.65,0.03,0.48,20.81,45,0,0,0,0,0,0
"1170",2019-12-21 19:38:00,20191221,193800,0,1.42,0.05,11.7,0.03,0.47,20.88,45,14.63,0,0,0,0,0
"1171",2019-12-21 19:39:00,20191221,193900,0,1.32,0.04,10.86,0.03,0.48,21.06,45,0,0,0,0,0,0
"1172",2019-12-21 19:40:00,20191221,194000,0,1.4,0.05,11.55,0.03,0.48,20.75,90,0,0,0,0,0,0
"1173",2019-12-21 19:41:00,20191221,194100,0,1.54,0.05,12.73,0.03,0.47,20.81,45,0,0,0,0,0,0
"1174",2019-12-21 19:42:00,20191221,194200,0,1.21,0.04,10.02,0.03,0.49,20.81,180,13.3,0,0,0,0,0
"1175",2019-12-21 19:43:00,20191221,194300,0,1.38,0.05,11.38,0.03,0.5,21,45,0,0,0,0,0,0
"1176",2019-12-21 19:44:00,20191221,194400,0,1.5,0.05,12.34,0.03,0.5,20.88,45,0,0,0,0,0,0
"1177",2019-12-21 19:45:00,20191221,194500,0,1.32,0.04,10.93,0.03,0.5,20.81,90,0,0,0,0,0,0
"1178",2019-12-21 19:46:00,20191221,194600,0,1.51,0.05,12.47,0.03,0.49,20.75,45,0,0,0,0,0,0
"1179",2019-12-21 19:47:00,20191221,194700,0,1.5,0.05,12.39,0.03,0.49,20.81,45,22.61,0,0,0,0,0
"1180",2019-12-21 19:48:00,20191221,194800,0,1.43,0.05,11.77,0.03,0.49,20.81,45,0,0,0,0,0,0
"1181",2019-12-21 19:49:00,20191221,194900,0,1.08,0.04,8.93,0.02,0.49,20.75,45,0,0,0,0,0,0
"1182",2019-12-21 19:50:00,20191221,195000,0,1.37,0.05,11.29,0.03,0.49,20.75,45,0,0,0,0,0,0
"1183",2019-12-21 19:51:00,20191221,195100,0,1.31,0.04,10.77,0.03,0.49,20.69,45,0,0,0,0,0,0
"1184",2019-12-21 19:52:00,20191221,195200,0,1.16,0.04,9.55,0.03,0.48,20.75,45,0,0,0,0,0,0
"1185",2019-12-21 19:53:00,20191221,195300,0,1.44,0.05,11.88,0.03,0.47,20.44,45,0,0,0,0,0,0
"1186",2019-12-21 19:54:00,20191221,195400,0,1.5,0.05,12.38,0.03,0.47,20.62,45,0,0,0,0,0,0
"1187",2019-12-21 19:55:00,20191221,195500,0,0.99,0.03,8.19,0.02,0.46,20.56,45,0,0,0,0,0,0
"1188",2019-12-21 19:56:00,20191221,195600,0,1.16,0.04,9.55,0.03,0.47,20.62,90,0,0,0,0,0,0
"1189",2019-12-21 19:57:00,20191221,195700,0,1.44,0.05,11.85,0.03,0.47,20.62,45,0,0,0,0,0,0
"1190",2019-12-21 19:58:00,20191221,195800,0,0.99,0.03,8.19,0.02,0.49,20.56,45,0,0,0,0,0,0
"1191",2019-12-21 19:59:00,20191221,195900,0,1.17,0.04,9.62,0.03,0.49,20.62,90,0,0,0,0,0,0
"1192",2019-12-21 20:00:00,20191221,200000,0,1.3,0.04,10.75,0.03,0.5,20.69,90,0,0,0,0,0,0
"1193",2019-12-21 20:01:00,20191221,200100,0,1.31,0.04,10.83,0.03,0.5,20.62,45,0,0,0,0,0,0
"1194",2019-12-21 20:02:00,20191221,200200,0,1.36,0.05,11.22,0.03,0.49,20.62,45,0,0,0,0,0,0
"1195",2019-12-21 20:03:00,20191221,200300,0,1.6,0.05,13.18,0.04,0.48,20.62,90,0,0,0,0,0,0
"1196",2019-12-21 20:04:00,20191221,200400,0,1.23,0.04,10.14,0.03,0.49,20.69,90,0,0,0,0,0,0
"1197",2019-12-21 20:05:00,20191221,200500,0,1.2,0.04,9.87,0.03,0.49,20.56,45,0,0,0,0,0,0
"1198",2019-12-21 20:06:00,20191221,200600,0,1.23,0.04,10.13,0.03,0.5,20.62,0,0,0,0,0,0,0
"1199",2019-12-21 20:07:00,20191221,200700,0,1.47,0.05,12.15,0.03,0.5,20.5,0,0,0,0,0,0,0
"1200",2019-12-21 20:08:00,20191221,200800,0,1.49,0.05,12.29,0.03,0.5,20.38,90,0,0,0,0,0,0
"1201",2019-12-21 20:09:00,20191221,200900,0,1.39,0.05,11.43,0.03,0.49,20.62,45,0,0,0,0,0,0
"1202",2019-12-21 20:10:00,20191221,201000,0,1.31,0.04,10.78,0.03,0.49,20.56,45,0,0,0,0,0,0
"1203",2019-12-21 20:11:00,20191221,201100,0,1.44,0.05,11.88,0.03,0.49,20.5,45,0,0,0,0,0,0
"1204",2019-12-21 20:12:00,20191221,201200,0,1.46,0.05,12.02,0.03,0.5,20.25,45,0,0,0,0,0,0
"1205",2019-12-21 20:13:00,20191221,201300,0,2.01,0.07,16.61,0.05,0.49,20.38,90,0,0,0,0,0,0
"1206",2019-12-21 20:14:00,20191221,201400,0,1.75,0.06,14.46,0.04,0.48,20.12,90,0,0,0,0,0,0
"1207",2019-12-21 20:15:00,20191221,201500,0,1.96,0.07,16.17,0.04,0.47,20.31,45,0,0,0,0,0,0
"1208",2019-12-21 20:16:00,20191221,201600,0,1.56,0.05,12.86,0.04,0.47,20.31,90,0,0,0,0,0,0
"1209",2019-12-21 20:17:00,20191221,201700,0,1.88,0.06,15.49,0.04,0.46,20.56,90,0,0,0,0,0,0
"1210",2019-12-21 20:18:00,20191221,201800,0,1.38,0.05,11.36,0.03,0.44,20.69,45,0,0,0,0,0,0
"1211",2019-12-21 20:19:00,20191221,201900,0,2.07,0.07,17.05,0.05,0.44,20.69,90,0,0,0,0,0,0
"1212",2019-12-21 20:20:00,20191221,202000,0,1.54,0.05,12.74,0.04,0.44,20.69,45,0,0,0,0,0,0
"1213",2019-12-21 20:21:00,20191221,202100,0,1.66,0.06,13.74,0.04,0.45,20.81,45,0,0,0,0,0,0
"1214",2019-12-21 20:22:00,20191221,202200,0,1.96,0.07,16.14,0.04,0.46,20.88,45,0,0,0,0,0,0
"1215",2019-12-21 20:23:00,20191221,202300,0,1.88,0.06,15.51,0.04,0.47,20.94,45,0,0,0,0,0,0
"1216",2019-12-21 20:24:00,20191221,202400,0,1.66,0.06,13.69,0.04,0.48,20.81,135,0,0,0,0,0,0
"1217",2019-12-21 20:25:00,20191221,202500,0,1.94,0.06,16.04,0.04,0.5,20.94,135,0,0,0,0,0,0
"1218",2019-12-21 20:26:00,20191221,202600,0,2.08,0.07,17.18,0.05,0.5,20.94,135,0,0,0,0,0,0
"1219",2019-12-21 20:27:00,20191221,202700,0,2.3,0.08,18.97,0.05,0.5,20.75,135,0,0,0,0,0,0
"1220",2019-12-21 20:28:00,20191221,202800,0,2.08,0.07,17.16,0.05,0.51,20.75,90,0,0,0,0,0,0
"1221",2019-12-21 20:29:00,20191221,202900,0,2.11,0.07,17.4,0.05,0.51,20.88,135,0,0,0,0,0,0
"1222",2019-12-21 20:30:00,20191221,203000,0,2.3,0.08,18.94,0.05,0.51,20.69,90,0,0,0,0,0,0
"1223",2019-12-21 20:31:00,20191221,203100,0,2.33,0.08,19.25,0.05,0.5,20.62,90,0,0,0,0,0,0
"1224",2019-12-21 20:32:00,20191221,203200,0,2.88,0.1,23.75,0.07,0.48,20.56,135,0,0,0,0,0,0
"1225",2019-12-21 20:33:00,20191221,203300,0,2.62,0.09,21.61,0.06,0.47,20.62,90,0,0,0,0,0,0
"1226",2019-12-21 20:34:00,20191221,203400,0,2.7,0.09,22.27,0.06,0.47,20.56,135,0,0,0,0,0,0
"1227",2019-12-21 20:35:00,20191221,203500,0,2.37,0.08,19.55,0.05,0.46,20.5,90,0,0,0,0,0,0
"1228",2019-12-21 20:36:00,20191221,203600,0,2.98,0.1,24.61,0.07,0.47,20.62,90,0,0,0,0,0,0
"1229",2019-12-21 20:37:00,20191221,203700,0,2.77,0.09,22.87,0.06,0.47,20.56,45,0,0,0,0,0,0
"1230",2019-12-21 20:38:00,20191221,203800,0,3.05,0.1,25.16,0.07,0.46,20.5,90,0,0,0,0,0,0
"1231",2019-12-21 20:39:00,20191221,203900,0,2.97,0.1,24.53,0.07,0.47,20.69,90,0,0,0,0,0,0
"1232",2019-12-21 20:40:00,20191221,204000,0,2.76,0.09,22.78,0.06,0.47,20.62,45,0,0,0,0,0,0
"1233",2019-12-21 20:41:00,20191221,204100,0,2.66,0.09,21.97,0.06,0.48,20.62,135,0,0,0,0,0,0
"1234",2019-12-21 20:42:00,20191221,204200,0,2.96,0.1,24.39,0.07,0.49,20.44,135,0,0,0,0,0,0
"1235",2019-12-21 20:44:00,20191221,204400,0,3.16,0.11,26.04,0.07,0.48,20.5,135,0,0,0,0,0,0
"1236",2019-12-21 20:45:00,20191221,204500,0,3.9,0.13,32.15,0.09,0.48,20.5,135,0,0,0,0,0,0
"1237",2019-12-21 20:46:00,20191221,204600,0,3.89,0.13,32.09,0.09,0.48,20.38,180,0,0,0,0,0,0
"1238",2019-12-21 20:47:00,20191221,204700,0,3.51,0.12,28.98,0.08,0.47,20.5,135,0,0,0,0,0,0
"1239",2019-12-21 20:48:00,20191221,204800,0,3.71,0.12,30.62,0.08,0.47,20.5,135,0,0,0,0,0,0
"1240",2019-12-21 20:49:00,20191221,204900,0,3.78,0.13,31.2,0.09,0.48,20.56,135,0,0,0,0,0,0
"1241",2019-12-21 20:50:00,20191221,205000,0,3.3,0.11,27.19,0.07,0.47,20.31,135,0,0,0,0,0,0
"1242",2019-12-21 20:51:00,20191221,205100,0,2.83,0.09,23.39,0.06,0.49,20.56,135,0,0,0,0,0,0
"1243",2019-12-21 20:52:00,20191221,205200,0,2.96,0.1,24.38,0.07,0.48,20.44,135,0,0,0,0,0,0
"1244",2019-12-21 20:53:00,20191221,205300,0,2.84,0.09,23.41,0.06,0.47,20.56,135,0,0,0,0,0,0
"1245",2019-12-21 20:54:00,20191221,205400,0,2.77,0.09,22.89,0.06,0.45,20.5,135,0,0,0,0,0,0
"1246",2019-12-21 20:55:00,20191221,205500,0,2.96,0.1,24.4,0.07,0.45,20.5,135,0,0,0,0,0,0
"1247",2019-12-21 20:56:00,20191221,205600,0,2.6,0.09,21.47,0.06,0.45,20.5,135,0,0,0,0,0,0
"1248",2019-12-21 20:57:00,20191221,205700,0,2.87,0.1,23.67,0.07,0.46,20.44,135,0,0,0,0,0,0
"1249",2019-12-21 20:58:00,20191221,205800,0,2.82,0.09,23.29,0.06,0.46,20.44,135,0,0,0,0,0,0
"1250",2019-12-21 20:59:00,20191221,205900,0,2.61,0.09,21.5,0.06,0.47,20.31,135,0,0,0,0,0,0
"1251",2019-12-21 21:00:00,20191221,210000,0,2.42,0.08,19.96,0.05,0.46,20.38,135,0,0,0,0,0,0
"1252",2019-12-21 21:01:00,20191221,210100,0,2.8,0.09,23.1,0.06,0.45,20.44,135,0,0,0,0,0,0
"1253",2019-12-21 21:02:00,20191221,210200,0,3.2,0.11,26.39,0.07,0.45,20.25,135,0,0,0,0,0,0
"1254",2019-12-21 21:03:00,20191221,210300,0,3.04,0.1,25.11,0.07,0.45,20.38,135,0,0,0,0,0,0
"1255",2019-12-21 21:04:00,20191221,210400,0,2.83,0.09,23.35,0.06,0.46,20.25,180,0,0,0,0,0,0
"1256",2019-12-21 21:05:00,20191221,210500,0,3.32,0.11,27.37,0.08,0.48,20.38,135,0,0,0,0,0,0
"1257",2019-12-21 21:06:00,20191221,210600,0,3.02,0.1,24.94,0.07,0.48,20.44,135,0,0,0,0,0,0
"1258",2019-12-21 21:07:00,20191221,210700,0,3.66,0.12,30.23,0.08,0.49,20.62,135,0,0,0,0,0,0
"1259",2019-12-21 21:08:00,20191221,210800,0,2.85,0.09,23.53,0.06,0.5,20.5,180,0,0,0,0,0,0
"1260",2019-12-21 21:09:00,20191221,210900,0,2.62,0.09,21.65,0.06,0.49,20.5,180,0,0,0,0,0,0
"1261",2019-12-21 21:10:00,20191221,211000,0,2.72,0.09,22.47,0.06,0.48,20.44,135,0,0,0,0,0,0
"1262",2019-12-21 21:11:00,20191221,211100,0,2.64,0.09,21.77,0.06,0.49,20.69,135,0,0,0,0,0,0
"1263",2019-12-21 21:12:00,20191221,211200,0,2.45,0.08,20.21,0.06,0.48,20.5,180,0,0,0,0,0,0
"1264",2019-12-21 21:13:00,20191221,211300,0,2.4,0.08,19.77,0.05,0.48,20.5,180,0,0,0,0,0,0
"1265",2019-12-21 21:14:00,20191221,211400,0,2.39,0.08,19.75,0.05,0.47,20.44,135,0,0,0,0,0,0
"1266",2019-12-21 21:15:00,20191221,211500,0,2.43,0.08,20.04,0.06,0.47,20.56,180,0,0,0,0,0,0
"1267",2019-12-21 21:16:00,20191221,211600,0,2.46,0.08,20.28,0.06,0.48,20.31,180,0,0,0,0,0,0
"1268",2019-12-21 21:17:00,20191221,211700,0,2.32,0.08,19.13,0.05,0.48,20.5,135,0,0,0,0,0,0
"1269",2019-12-21 21:18:00,20191221,211800,0,2.37,0.08,19.54,0.05,0.48,20.5,135,0,0,0,0,0,0
"1270",2019-12-21 21:19:00,20191221,211900,0,1.44,0.05,11.86,0.03,0.48,20.56,135,0,0,0,0,0,0
"1271",2019-12-21 21:20:00,20191221,212000,0,2.1,0.07,17.34,0.05,0.48,20.38,180,0,0,0,0,0,0
"1272",2019-12-21 21:21:00,20191221,212100,0,2.48,0.08,20.48,0.06,0.47,20.38,135,0,0,0,0,0,0
"1273",2019-12-21 21:22:00,20191221,212200,0,2.6,0.09,21.49,0.06,0.47,20.38,180,0,0,0,0,0,0
"1274",2019-12-21 21:23:00,20191221,212300,0,1.97,0.07,16.27,0.04,0.49,20.31,135,0,0,0,0,0,0
"1275",2019-12-21 21:24:00,20191221,212400,0,2.44,0.08,20.13,0.06,0.47,20.44,135,0,0,0,0,0,0
"1276",2019-12-21 21:25:00,20191221,212500,0,2.67,0.09,22.04,0.06,0.47,20.38,135,0,0,0,0,0,0
"1277",2019-12-21 21:26:00,20191221,212600,0,2.62,0.09,21.58,0.06,0.48,20.25,180,0,0,0,0,0,0
"1278",2019-12-21 21:27:00,20191221,212700,0,2.37,0.08,19.56,0.05,0.49,20.19,135,0,0,0,0,0,0
"1279",2019-12-21 21:28:00,20191221,212800,0,2.01,0.07,16.61,0.05,0.48,20.31,135,0,0,0,0,0,0
"1280",2019-12-21 21:29:00,20191221,212900,0,2.82,0.09,23.27,0.06,0.49,20.06,180,0,0,0,0,0,0
"1281",2019-12-21 21:30:00,20191221,213000,0,2.24,0.07,18.45,0.05,0.46,20.19,180,0,0,0,0,0,0
"1282",2019-12-21 21:31:00,20191221,213100,0,2.37,0.08,19.53,0.05,0.47,20.19,135,0,0,0,0,0,0
"1283",2019-12-21 21:32:00,20191221,213200,0,2.5,0.08,20.64,0.06,0.46,20.12,180,0,0,0,0,0,0
"1284",2019-12-21 21:33:00,20191221,213300,0,2.6,0.09,21.46,0.06,0.47,20.12,135,0,0,0,0,0,0
"1285",2019-12-21 21:34:00,20191221,213400,0,2.71,0.09,22.4,0.06,0.46,20.12,135,0,0,0,0,0,0
"1286",2019-12-21 21:35:00,20191221,213500,0,2.91,0.1,24.04,0.07,0.48,20,180,0,0,0,0,0,0
"1287",2019-12-21 21:36:00,20191221,213600,0,2.86,0.1,23.55,0.06,0.49,20,135,0,0,0,0,0,0
"1288",2019-12-21 21:37:00,20191221,213700,0,2.24,0.07,18.44,0.05,0.49,20,180,0,0,0,0,0,0
"1289",2019-12-21 21:38:00,20191221,213800,0,2.32,0.08,19.1,0.05,0.49,20.12,180,0,0,0,0,0,0
"1290",2019-12-21 21:39:00,20191221,213900,0,2.58,0.09,21.29,0.06,0.49,20.12,135,0,0,0,0,0,0
"1291",2019-12-21 21:40:00,20191221,214000,0,2.6,0.09,21.49,0.06,0.49,20.12,135,0,0,0,0,0,0
"1292",2019-12-21 21:41:00,20191221,214100,0,3.24,0.11,26.73,0.07,0.49,20.12,180,0,0,0,0,0,0
"1293",2019-12-21 21:42:00,20191221,214200,0,3.35,0.11,27.65,0.08,0.49,20.31,180,0,0,0,0,0,0
"1294",2019-12-21 21:43:00,20191221,214300,0,3.76,0.12,30.98,0.09,0.47,20.31,135,0,0,0,0,0,0
"1295",2019-12-21 21:44:00,20191221,214400,0,4.15,0.14,34.23,0.09,0.46,20.19,180,0,0,0,0,0,0
"1296",2019-12-21 21:45:00,20191221,214500,0,3.38,0.11,27.87,0.08,0.47,20.38,135,0,0,0,0,0,0
