"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2019-10-08 17:29:00,20191008,172900,0,6.18,0.21,50.97,0.14,0.5,24.25,135,5.32,0,0,0,0,0
"1050",2019-10-08 17:30:00,20191008,173000,0,6.26,0.21,51.64,0.14,0.5,24.12,225,5.32,0,0,0,0,0
"1051",2019-10-08 17:31:00,20191008,173100,0,6.42,0.21,52.94,0.15,0.49,24.25,180,2.66,0,0,0,0,0
"1052",2019-10-08 17:32:00,20191008,173200,0,6.05,0.2,49.9,0.14,0.48,24.25,180,3.99,0,0,0,0,0
"1053",2019-10-08 17:33:00,20191008,173300,0.6,5.11,0.17,42.17,0.12,0.47,24.12,180,6.65,0,0,0,0,0
"1054",2019-10-08 17:34:00,20191008,173400,0,4.88,0.16,40.26,0.11,0.45,24.19,135,10.64,0,0,0,0,0
"1055",2019-10-08 17:35:00,20191008,173500,0,4.18,0.14,34.51,0.09,0.45,24,180,6.65,0,0,0,0,0
"1056",2019-10-08 17:36:00,20191008,173600,0,4.53,0.15,37.39,0.1,0.45,24.25,225,7.98,0,0,0,0,0
"1057",2019-10-08 17:37:00,20191008,173700,4.56,4.88,0.16,40.22,0.11,0.46,24.19,180,13.3,0,0,0,0,0
"1058",2019-10-08 17:38:00,20191008,173800,0,5.23,0.17,43.16,0.12,0.45,24.25,180,2.66,0,0,0,0,0
"1059",2019-10-08 17:39:00,20191008,173900,0,4.83,0.16,39.85,0.11,0.47,24.19,135,6.65,0,0,0,0,0
"1060",2019-10-08 17:40:00,20191008,174000,6.54,4.87,0.16,40.14,0.11,0.46,24.19,180,7.98,0,0,0,0,0
"1061",2019-10-08 17:41:00,20191008,174100,4.56,4.58,0.15,37.76,0.1,0.46,24.06,180,5.32,0,0,0,0,0
"1062",2019-10-08 17:42:00,20191008,174200,0,4.33,0.14,35.69,0.1,0.45,24,180,7.98,0,0,0,0,0
"1063",2019-10-08 17:43:00,20191008,174300,0,4.73,0.16,39.01,0.11,0.46,24.06,180,7.98,0,0,0,0,0
"1064",2019-10-08 17:44:00,20191008,174400,0,4.23,0.14,34.87,0.1,0.45,24.06,225,6.65,0,0,0,0,0
"1065",2019-10-08 17:45:00,20191008,174500,0,4.68,0.16,38.59,0.11,0.46,23.88,180,10.64,0,0,0,0,0
"1066",2019-10-08 17:46:00,20191008,174600,0,5.51,0.18,45.45,0.12,0.46,24,180,6.65,0,0,0,0,0
"1067",2019-10-08 17:47:00,20191008,174700,0,5.01,0.17,41.31,0.11,0.46,24,225,3.99,0,0,0,0,0
"1068",2019-10-08 17:48:00,20191008,174800,0,6.49,0.22,53.56,0.15,0.48,23.88,225,10.64,0,0,0,0,0
"1069",2019-10-08 17:49:00,20191008,174900,0,6.27,0.21,51.74,0.14,0.48,23.88,225,10.64,0,0,0,0,0
"1070",2019-10-08 17:50:00,20191008,175000,0.6,6.7,0.22,55.31,0.15,0.5,23.81,180,5.32,0,0,0,0,0
"1071",2019-10-08 17:51:00,20191008,175100,0,9.27,0.31,76.48,0.21,0.53,23.88,225,11.97,0,0,0,0,0
"1072",2019-10-08 17:52:00,20191008,175200,0,8.3,0.28,68.45,0.19,0.53,23.81,225,11.97,0,0,0,0,0
"1073",2019-10-08 17:53:00,20191008,175300,0,7.4,0.25,61.04,0.17,0.53,23.88,225,5.32,0,0,0,0,0
"1074",2019-10-08 17:54:00,20191008,175400,0,9.3,0.31,76.75,0.21,0.53,23.94,180,13.3,0,0,0,0,0
"1075",2019-10-08 17:55:00,20191008,175500,0,9.66,0.35,79.64,0.25,0.54,23.88,225,10.64,0.02,0,0.01,0,0
"1076",2019-10-08 17:56:00,20191008,175600,0,9.05,0.3,74.69,0.21,0.52,23.75,225,7.98,0,0,0,0,0
"1077",2019-10-08 17:57:00,20191008,175700,0,8.25,0.27,68.02,0.19,0.5,23.81,180,9.31,0,0,0,0,0
"1078",2019-10-08 17:58:00,20191008,175800,0,8.08,0.27,66.66,0.18,0.5,23.81,180,9.31,0,0,0,0,0
"1079",2019-10-08 17:59:00,20191008,175900,0,6.89,0.23,56.88,0.16,0.5,23.75,180,3.99,0,0,0,0,0
"1080",2019-10-08 18:00:00,20191008,180000,0,7.23,0.24,59.64,0.16,0.49,23.69,180,7.98,0,0,0,0,0
"1081",2019-10-08 18:01:00,20191008,180100,0,5.83,0.19,48.08,0.13,0.49,23.75,180,6.65,0,0,0,0,0
"1082",2019-10-08 18:02:00,20191008,180200,0,5.49,0.18,45.3,0.12,0.5,23.62,180,5.32,0,0,0,0,0
"1083",2019-10-08 18:03:00,20191008,180300,0,5.37,0.18,44.31,0.12,0.49,23.69,180,2.66,0,0,0,0,0
"1084",2019-10-08 18:04:00,20191008,180400,0,4.99,0.17,41.16,0.11,0.49,23.5,135,2.66,0,0,0,0,0
"1085",2019-10-08 18:05:00,20191008,180500,0,5.62,0.19,46.39,0.13,0.48,23.5,90,7.98,0,0,0,0,0
"1086",2019-10-08 18:06:00,20191008,180600,0,5.33,0.18,43.94,0.12,0.48,23.56,135,2.66,0,0,0,0,0
"1087",2019-10-08 18:07:00,20191008,180700,0,5.38,0.18,44.38,0.12,0.45,23.62,135,0,0,0,0,0,0
"1088",2019-10-08 18:08:00,20191008,180800,0,5.68,0.19,46.83,0.13,0.46,23.56,135,5.32,0,0,0,0,0
"1089",2019-10-08 18:09:00,20191008,180900,0,5.36,0.18,44.25,0.12,0.45,23.44,225,6.65,0,0,0,0,0
"1090",2019-10-08 18:10:00,20191008,181000,0,5.33,0.18,43.98,0.12,0.48,23.38,180,2.66,0,0,0,0,0
"1091",2019-10-08 18:11:00,20191008,181100,0,5.53,0.18,45.64,0.13,0.48,23.38,135,1.33,0,0,0,0,0
"1092",2019-10-08 18:12:00,20191008,181200,0,6,0.2,49.54,0.14,0.48,23.31,180,1.33,0,0,0,0,0
"1093",2019-10-08 18:13:00,20191008,181300,2.58,6.02,0.2,49.63,0.14,0.47,23.44,135,5.32,0,0,0,0,0
"1094",2019-10-08 18:14:00,20191008,181400,0,4.9,0.16,40.41,0.11,0.48,23.56,180,2.66,0,0,0,0,0
"1095",2019-10-08 18:15:00,20191008,181500,0,4.73,0.16,39.03,0.11,0.47,23.38,180,5.32,0,0,0,0,0
"1096",2019-10-08 18:16:00,20191008,181600,0,5.29,0.18,43.65,0.12,0.47,23.44,180,2.66,0,0,0,0,0
"1097",2019-10-08 18:17:00,20191008,181700,0,6.05,0.2,49.93,0.14,0.49,23.56,135,2.66,0,0,0,0,0
"1098",2019-10-08 18:18:00,20191008,181800,0,5.29,0.18,43.66,0.12,0.51,23.56,180,5.32,0,0,0,0,0
"1099",2019-10-08 18:19:00,20191008,181900,0.6,5.99,0.2,49.41,0.14,0.48,23.44,180,10.64,0,0,0,0,0
"1100",2019-10-08 18:20:00,20191008,182000,0,5.5,0.18,45.35,0.12,0.47,23.38,135,5.32,0,0,0,0,0
"1101",2019-10-08 18:21:00,20191008,182100,0,5.28,0.18,43.53,0.12,0.46,23.38,135,2.66,0,0,0,0,0
"1102",2019-10-08 18:22:00,20191008,182200,0,4.63,0.15,38.18,0.1,0.45,23.5,180,6.65,0,0,0,0,0
"1103",2019-10-08 18:23:00,20191008,182300,0,5.15,0.17,42.51,0.12,0.45,23.38,180,3.99,0,0,0,0,0
"1104",2019-10-08 18:24:00,20191008,182400,0,4.66,0.15,38.43,0.11,0.46,23.25,180,2.66,0,0,0,0,0
"1105",2019-10-08 18:25:00,20191008,182500,6.54,4.45,0.15,36.69,0.1,0.46,23.25,180,3.99,0,0,0,0,0
"1106",2019-10-08 18:26:00,20191008,182600,0,4.16,0.14,34.32,0.09,0.46,23.25,180,5.32,0,0,0,0,0
"1107",2019-10-08 18:27:00,20191008,182700,0,4.06,0.14,33.52,0.09,0.47,23.38,135,5.32,0,0,0,0,0
"1108",2019-10-08 18:28:00,20191008,182800,0,4.11,0.14,33.87,0.09,0.46,23.31,135,5.32,0,0,0,0,0
"1109",2019-10-08 18:29:00,20191008,182900,0,3.48,0.12,28.67,0.08,0.46,23.25,180,2.66,0,0,0,0,0
"1110",2019-10-08 18:30:00,20191008,183000,0,3.95,0.13,32.59,0.09,0.47,23.25,180,3.99,0,0,0,0,0
"1111",2019-10-08 18:31:00,20191008,183100,0,4.33,0.14,35.76,0.1,0.46,23.25,180,2.66,0,0,0,0,0
"1112",2019-10-08 18:32:00,20191008,183200,0,4.06,0.14,33.5,0.09,0.46,23.12,180,5.32,0,0,0,0,0
"1113",2019-10-08 18:33:00,20191008,183300,0,4.21,0.14,34.73,0.1,0.46,23.19,180,7.98,0,0,0,0,0
"1114",2019-10-08 18:34:00,20191008,183400,0,3.61,0.12,29.76,0.08,0.46,23.06,180,3.99,0,0,0,0,0
"1115",2019-10-08 18:35:00,20191008,183500,0,4.25,0.14,35.1,0.1,0.46,23.06,180,2.66,0,0,0,0,0
"1116",2019-10-08 18:36:00,20191008,183600,0,4.13,0.14,34.04,0.09,0.43,23.19,180,6.65,0,0,0,0,0
"1117",2019-10-08 18:37:00,20191008,183700,0,4.17,0.14,34.36,0.09,0.44,23.19,180,5.32,0,0,0,0,0
"1118",2019-10-08 18:38:00,20191008,183800,0,4.16,0.14,34.34,0.09,0.46,23,180,3.99,0,0,0,0,0
"1119",2019-10-08 18:39:00,20191008,183900,0,4.66,0.15,38.42,0.11,0.46,23.06,180,5.32,0,0,0,0,0
"1120",2019-10-08 18:40:00,20191008,184000,0,4.26,0.14,35.18,0.1,0.46,22.88,180,2.66,0,0,0,0,0
"1121",2019-10-08 18:41:00,20191008,184100,0,4.3,0.14,35.45,0.1,0.46,22.94,135,0,0,0,0,0,0
"1122",2019-10-08 18:42:00,20191008,184200,0,4.03,0.13,33.26,0.09,0.47,23,180,2.66,0,0,0,0,0
"1123",2019-10-08 18:43:00,20191008,184300,0,4.25,0.14,35.08,0.1,0.47,22.94,180,0,0,0,0,0,0
"1124",2019-10-08 18:44:00,20191008,184400,0,4.12,0.14,34.03,0.09,0.47,22.88,180,1.33,0,0,0,0,0
"1125",2019-10-08 18:45:00,20191008,184500,0,4.45,0.15,36.71,0.1,0.47,22.94,180,0,0,0,0,0,0
"1126",2019-10-08 18:46:00,20191008,184600,0,4.64,0.15,38.27,0.11,0.48,23,180,2.66,0,0,0,0,0
"1127",2019-10-08 18:47:00,20191008,184700,0,4.02,0.13,33.2,0.09,0.47,22.94,135,2.66,0,0,0,0,0
"1128",2019-10-08 18:48:00,20191008,184800,0,3.77,0.13,31.11,0.09,0.44,22.94,180,2.66,0,0,0,0,0
"1129",2019-10-08 18:49:00,20191008,184900,0,4.35,0.14,35.87,0.1,0.44,22.94,180,1.33,0,0,0,0,0
"1130",2019-10-08 18:50:00,20191008,185000,0,4.22,0.14,34.83,0.1,0.46,22.94,180,2.66,0,0,0,0,0
"1131",2019-10-08 18:51:00,20191008,185100,0,4.74,0.16,39.09,0.11,0.46,22.81,180,5.32,0,0,0,0,0
"1132",2019-10-08 18:52:00,20191008,185200,0,4.67,0.16,38.57,0.11,0.47,22.88,180,0,0,0,0,0,0
"1133",2019-10-08 18:53:00,20191008,185300,0,4.61,0.15,38.01,0.1,0.47,22.81,180,2.66,0,0,0,0,0
"1134",2019-10-08 18:54:00,20191008,185400,0,4.4,0.15,36.33,0.1,0.46,23.06,180,2.66,0,0,0,0,0
"1135",2019-10-08 18:55:00,20191008,185500,0,3.96,0.13,32.68,0.09,0.45,22.88,135,0,0,0,0,0,0
"1136",2019-10-08 18:56:00,20191008,185600,0,4.46,0.15,36.76,0.1,0.44,22.88,180,2.66,0,0,0,0,0
"1137",2019-10-08 18:57:00,20191008,185700,0,4.44,0.15,36.6,0.1,0.44,22.81,180,2.66,0,0,0,0,0
"1138",2019-10-08 18:58:00,20191008,185800,0,3.85,0.13,31.77,0.09,0.45,22.81,180,2.66,0,0,0,0,0
"1139",2019-10-08 18:59:00,20191008,185900,0,4.25,0.14,35.05,0.1,0.45,22.81,180,5.32,0,0,0,0,0
"1140",2019-10-08 19:00:00,20191008,190000,0,4.81,0.16,39.71,0.11,0.45,22.69,180,2.66,0,0,0,0,0
"1141",2019-10-08 19:01:00,20191008,190100,0.6,4.31,0.14,35.59,0.1,0.45,22.88,180,2.66,0,0,0,0,0
"1142",2019-10-08 19:02:00,20191008,190200,0,4.02,0.13,33.14,0.09,0.46,22.56,180,2.66,0,0,0,0,0
"1143",2019-10-08 19:03:00,20191008,190300,0,4.48,0.15,36.95,0.1,0.46,22.62,180,5.32,0,0,0,0,0
"1144",2019-10-08 19:04:00,20191008,190400,0,4.51,0.15,37.2,0.1,0.47,22.69,180,7.98,0,0,0,0,0
"1145",2019-10-08 19:05:00,20191008,190500,0,4.78,0.16,39.44,0.11,0.46,22.69,225,6.65,0,0,0,0,0
"1146",2019-10-08 19:06:00,20191008,190600,0,5.6,0.19,46.16,0.13,0.47,22.69,180,2.66,0,0,0,0,0
"1147",2019-10-08 19:07:00,20191008,190700,0,5.01,0.17,41.3,0.11,0.46,22.69,180,2.66,0,0,0,0,0
"1148",2019-10-08 19:08:00,20191008,190800,0,5.54,0.18,45.74,0.13,0.46,22.62,225,7.98,0,0,0,0,0
"1149",2019-10-08 19:09:00,20191008,190900,0,5.85,0.19,48.29,0.13,0.46,22.62,135,2.66,0,0,0,0,0
"1150",2019-10-08 19:10:00,20191008,191000,0.6,5.75,0.19,47.41,0.13,0.49,22.75,180,7.98,0,0,0,0,0
"1151",2019-10-08 19:11:00,20191008,191100,0,6.12,0.2,50.47,0.14,0.48,22.69,180,5.32,0,0,0,0,0
"1152",2019-10-08 19:12:00,20191008,191200,0,5.71,0.19,47.11,0.13,0.5,22.75,90,6.65,0,0,0,0,0
"1153",2019-10-08 19:13:00,20191008,191300,0,5.94,0.2,49.01,0.13,0.5,22.75,180,5.32,0,0,0,0,0
"1154",2019-10-08 19:14:00,20191008,191400,4.56,5.84,0.19,48.21,0.13,0.49,22.81,180,9.31,0,0,0,0,0
"1155",2019-10-08 19:15:00,20191008,191500,0,6.45,0.21,53.19,0.15,0.48,22.62,135,1.33,0,0,0,0,0
"1156",2019-10-08 19:16:00,20191008,191600,2.58,5.97,0.2,49.27,0.14,0.47,22.56,135,5.32,0,0,0,0,0
"1157",2019-10-08 19:17:00,20191008,191700,0,6.31,0.21,52.08,0.14,0.49,22.62,180,5.32,0,0,0,0,0
"1158",2019-10-08 19:18:00,20191008,191800,0,5.6,0.19,46.17,0.13,0.48,22.5,180,1.33,0,0,0,0,0
"1159",2019-10-08 19:19:00,20191008,191900,0,5.4,0.18,44.56,0.12,0.47,22.5,225,7.98,0,0,0,0,0
"1160",2019-10-08 19:20:00,20191008,192000,0,5.64,0.19,46.5,0.13,0.46,22.69,90,2.66,0,0,0,0,0
"1161",2019-10-08 19:21:00,20191008,192100,0,5.58,0.19,46,0.13,0.45,22.56,180,2.66,0,0,0,0,0
"1162",2019-10-08 19:22:00,20191008,192200,0,5.45,0.18,44.94,0.12,0.44,22.62,180,6.65,0,0,0,0,0
"1163",2019-10-08 19:23:00,20191008,192300,0,4.83,0.16,39.81,0.11,0.47,22.56,135,1.33,0,0,0,0,0
"1164",2019-10-08 19:24:00,20191008,192400,0,5.46,0.18,45.02,0.12,0.46,22.5,135,2.66,0,0,0,0,0
"1165",2019-10-08 19:25:00,20191008,192500,0,5.28,0.18,43.55,0.12,0.46,22.44,135,0,0,0,0,0,0
"1166",2019-10-08 19:26:00,20191008,192600,0,5.23,0.17,43.12,0.12,0.46,22.5,180,2.66,0,0,0,0,0
"1167",2019-10-08 19:27:00,20191008,192700,0,4.71,0.16,38.83,0.11,0.47,22.44,135,5.32,0,0,0,0,0
"1168",2019-10-08 19:28:00,20191008,192800,0,5.04,0.17,41.62,0.11,0.47,22.44,180,3.99,0,0,0,0,0
"1169",2019-10-08 19:29:00,20191008,192900,0,4.79,0.16,39.5,0.11,0.46,22.44,180,3.99,0,0,0,0,0
"1170",2019-10-08 19:30:00,20191008,193000,0.6,4.54,0.15,37.46,0.1,0.46,22.38,135,3.99,0,0,0,0,0
"1171",2019-10-08 19:31:00,20191008,193100,0,5.08,0.17,41.88,0.12,0.45,22.69,180,7.98,0,0,0,0,0
"1172",2019-10-08 19:32:00,20191008,193200,0,4.68,0.16,38.61,0.11,0.44,22.5,180,2.66,0,0,0,0,0
"1173",2019-10-08 19:33:00,20191008,193300,0,4.52,0.15,37.33,0.1,0.46,22.5,135,2.66,0,0,0,0,0
"1174",2019-10-08 19:34:00,20191008,193400,0,4.4,0.15,36.26,0.1,0.47,22.5,135,5.32,0,0,0,0,0
"1175",2019-10-08 19:35:00,20191008,193500,0,4.67,0.16,38.52,0.11,0.47,22.44,135,2.66,0,0,0,0,0
"1176",2019-10-08 19:36:00,20191008,193600,0,4.21,0.14,34.72,0.1,0.46,22.56,135,3.99,0,0,0,0,0
"1177",2019-10-08 19:37:00,20191008,193700,0,4.76,0.16,39.3,0.11,0.45,22.44,180,5.32,0,0,0,0,0
"1178",2019-10-08 19:38:00,20191008,193800,0,4.71,0.16,38.83,0.11,0.45,22.44,180,7.98,0,0,0,0,0
"1179",2019-10-08 19:39:00,20191008,193900,0,4.59,0.15,37.88,0.1,0.46,22.31,180,2.66,0,0,0,0,0
"1180",2019-10-08 19:40:00,20191008,194000,0,4.44,0.15,36.64,0.1,0.46,22.38,135,3.99,0,0,0,0,0
"1181",2019-10-08 19:41:00,20191008,194100,0,3.89,0.13,32.05,0.09,0.48,22.5,135,7.98,0,0,0,0,0
"1182",2019-10-08 19:42:00,20191008,194200,0,4.42,0.15,36.5,0.1,0.47,22.38,180,5.32,0,0,0,0,0
"1183",2019-10-08 19:43:00,20191008,194300,0,4.45,0.15,36.7,0.1,0.47,22.31,135,3.99,0,0,0,0,0
"1184",2019-10-08 19:44:00,20191008,194400,0,4.41,0.15,36.41,0.1,0.47,22.44,135,1.33,0,0,0,0,0
"1185",2019-10-08 19:45:00,20191008,194500,0,4.64,0.15,38.31,0.11,0.46,22.31,90,2.66,0,0,0,0,0
"1186",2019-10-08 19:46:00,20191008,194600,0,4.89,0.16,40.3,0.11,0.46,22.31,180,5.32,0,0,0,0,0
"1187",2019-10-08 19:47:00,20191008,194700,0,4.77,0.16,39.37,0.11,0.46,22.31,135,2.66,0,0,0,0,0
"1188",2019-10-08 19:48:00,20191008,194800,0,4.19,0.14,34.55,0.09,0.46,22.31,135,2.66,0,0,0,0,0
"1189",2019-10-08 19:49:00,20191008,194900,0,3.99,0.13,32.95,0.09,0.46,22.25,135,13.3,0,0,0,0,0
"1190",2019-10-08 19:50:00,20191008,195000,0,4.32,0.14,35.64,0.1,0.44,22.25,180,5.32,0,0,0,0,0
"1191",2019-10-08 19:51:00,20191008,195100,0,4.27,0.14,35.24,0.1,0.43,22.38,180,3.99,0,0,0,0,0
"1192",2019-10-08 19:52:00,20191008,195200,0,4.57,0.15,37.68,0.1,0.45,22.31,135,3.99,0,0,0,0,0
"1193",2019-10-08 19:53:00,20191008,195300,0,4.44,0.15,36.66,0.1,0.45,22.25,135,7.98,0,0,0,0,0
"1194",2019-10-08 19:54:00,20191008,195400,0,4.05,0.13,33.42,0.09,0.45,22.25,180,2.66,0,0,0,0,0
"1195",2019-10-08 19:55:00,20191008,195500,0,3.75,0.12,30.94,0.09,0.45,22.25,180,5.32,0,0,0,0,0
"1196",2019-10-08 19:56:00,20191008,195600,0,4.24,0.14,34.98,0.1,0.46,22.19,135,3.99,0,0,0,0,0
"1197",2019-10-08 19:57:00,20191008,195700,0,4.09,0.14,33.71,0.09,0.44,22.19,135,2.66,0,0,0,0,0
"1198",2019-10-08 19:58:00,20191008,195800,4.56,4.03,0.13,33.23,0.09,0.44,22.31,135,3.99,0,0,0,0,0
"1199",2019-10-08 19:59:00,20191008,195900,0,4.25,0.14,35.03,0.1,0.44,22.12,135,2.66,0,0,0,0,0
"1200",2019-10-08 20:00:00,20191008,200000,0,4.15,0.14,34.2,0.09,0.44,22.19,135,2.66,0,0,0,0,0
"1201",2019-10-08 20:01:00,20191008,200100,0,4,0.13,32.97,0.09,0.45,22.19,180,2.66,0,0,0,0,0
"1202",2019-10-08 20:02:00,20191008,200200,0,3.83,0.13,31.56,0.09,0.43,22.19,180,5.32,0,0,0,0,0
"1203",2019-10-08 20:03:00,20191008,200300,0,3.9,0.13,32.17,0.09,0.45,22.19,180,5.32,0,0,0,0,0
"1204",2019-10-08 20:04:00,20191008,200400,0,3.9,0.13,32.19,0.09,0.44,22.31,135,2.66,0,0,0,0,0
"1205",2019-10-08 20:05:00,20191008,200500,0.6,3.88,0.13,32.02,0.09,0.44,22.19,180,2.66,0,0,0,0,0
"1206",2019-10-08 20:06:00,20191008,200600,0,3.7,0.12,30.53,0.08,0.44,22.25,180,3.99,0,0,0,0,0
"1207",2019-10-08 20:07:00,20191008,200700,0,3.7,0.12,30.5,0.08,0.45,22.19,135,2.66,0,0,0,0,0
"1208",2019-10-08 20:08:00,20191008,200800,0.6,3.61,0.12,29.81,0.08,0.46,22.19,135,2.66,0,0,0,0,0
"1209",2019-10-08 20:09:00,20191008,200900,0,4.1,0.14,33.84,0.09,0.44,22.19,180,6.65,0,0,0,0,0
"1210",2019-10-08 20:10:00,20191008,201000,0,3.89,0.13,32.08,0.09,0.45,22.06,135,2.66,0,0,0,0,0
"1211",2019-10-08 20:11:00,20191008,201100,0,4,0.13,32.97,0.09,0.45,22.12,90,2.66,0,0,0,0,0
"1212",2019-10-08 20:12:00,20191008,201200,0,4.46,0.15,36.8,0.1,0.45,22.19,180,1.33,0,0,0,0,0
"1213",2019-10-08 20:13:00,20191008,201300,0,4.31,0.14,35.55,0.1,0.45,22,135,2.66,0,0,0,0,0
"1214",2019-10-08 20:14:00,20191008,201400,0,4.18,0.14,34.47,0.09,0.44,22,135,2.66,0,0,0,0,0
"1215",2019-10-08 20:15:00,20191008,201500,0.6,4.13,0.14,34.07,0.09,0.47,22.06,90,0,0,0,0,0,0
"1216",2019-10-08 20:16:00,20191008,201600,0,3.55,0.12,29.33,0.08,0.46,22.06,180,2.66,0,0,0,0,0
"1217",2019-10-08 20:17:00,20191008,201700,0,3.92,0.13,32.35,0.09,0.46,22.06,135,1.33,0,0,0,0,0
"1218",2019-10-08 20:18:00,20191008,201800,0,3.89,0.13,32.06,0.09,0.46,21.94,135,0,0,0,0,0,0
"1219",2019-10-08 20:19:00,20191008,201900,0,4,0.13,33.03,0.09,0.44,22,135,0,0,0,0,0,0
"1220",2019-10-08 20:20:00,20191008,202000,0,4.67,0.16,38.57,0.11,0.44,22,135,0,0,0,0,0,0
"1221",2019-10-08 20:21:00,20191008,202100,0,3.54,0.12,29.25,0.08,0.46,21.88,135,0,0,0,0,0,0
"1222",2019-10-08 20:22:00,20191008,202200,0,4.18,0.14,34.51,0.09,0.47,21.81,135,0,0,0,0,0,0
"1223",2019-10-08 20:23:00,20191008,202300,2.58,4.12,0.14,34.02,0.09,0.46,21.81,135,5.32,0,0,0,0,0
"1224",2019-10-08 20:24:00,20191008,202400,0,4.09,0.14,33.74,0.09,0.47,21.81,135,2.66,0,0,0,0,0
"1225",2019-10-08 20:25:00,20191008,202500,4.56,3.88,0.13,32.03,0.09,0.46,21.81,135,3.99,0,0,0,0,0
"1226",2019-10-08 20:26:00,20191008,202600,0,3.96,0.13,32.69,0.09,0.45,21.88,135,3.99,0,0,0,0,0
"1227",2019-10-08 20:27:00,20191008,202700,0,4.21,0.14,34.77,0.1,0.44,22.06,135,1.33,0,0,0,0,0
"1228",2019-10-08 20:28:00,20191008,202800,0,3.39,0.11,27.93,0.08,0.44,22,90,5.32,0,0,0,0,0
"1229",2019-10-08 20:29:00,20191008,202900,0,3.89,0.13,32.09,0.09,0.44,21.81,135,2.66,0,0,0,0,0
"1230",2019-10-08 20:30:00,20191008,203000,0,3.52,0.12,29.01,0.08,0.45,21.94,135,3.99,0,0,0,0,0
"1231",2019-10-08 20:31:00,20191008,203100,0,3.63,0.12,29.92,0.08,0.45,21.81,135,0,0,0,0,0,0
"1232",2019-10-08 20:32:00,20191008,203200,0,3.28,0.11,27.06,0.07,0.45,21.88,135,2.66,0,0,0,0,0
"1233",2019-10-08 20:33:00,20191008,203300,0,3.83,0.13,31.56,0.09,0.45,21.75,90,1.33,0,0,0,0,0
"1234",2019-10-08 20:34:00,20191008,203400,0,3.85,0.13,31.77,0.09,0.45,21.69,135,0,0,0,0,0,0
"1235",2019-10-08 20:35:00,20191008,203500,0,3.64,0.12,30.07,0.08,0.47,21.69,135,0,0,0,0,0,0
"1236",2019-10-08 20:36:00,20191008,203600,0,3.08,0.1,25.38,0.07,0.49,21.81,135,7.98,0,0,0,0,0
"1237",2019-10-08 20:37:00,20191008,203700,0,3.88,0.13,32.03,0.09,0.49,21.81,135,3.99,0,0,0,0,0
"1238",2019-10-08 20:38:00,20191008,203800,0,3.17,0.11,26.15,0.07,0.49,21.75,90,7.98,0,0,0,0,0
"1239",2019-10-08 20:39:00,20191008,203900,0,3.57,0.12,29.42,0.08,0.48,21.62,135,2.66,0,0,0,0,0
"1240",2019-10-08 20:40:00,20191008,204000,0,3.31,0.11,27.31,0.08,0.47,21.75,135,2.66,0,0,0,0,0
"1241",2019-10-08 20:41:00,20191008,204100,0,3.19,0.11,26.35,0.07,0.44,21.75,135,2.66,0,0,0,0,0
"1242",2019-10-08 20:42:00,20191008,204200,0,3.17,0.11,26.12,0.07,0.45,21.75,135,1.33,0,0,0,0,0
"1243",2019-10-08 20:43:00,20191008,204300,0,3.22,0.11,26.53,0.07,0.46,21.75,90,2.66,0,0,0,0,0
"1244",2019-10-08 20:44:00,20191008,204400,0,3.82,0.13,31.53,0.09,0.45,21.75,135,5.32,0,0,0,0,0
"1245",2019-10-08 20:45:00,20191008,204500,0.6,2.9,0.1,23.9,0.07,0.44,21.69,180,0,0,0,0,0,0
"1246",2019-10-08 20:46:00,20191008,204600,0,3.69,0.12,30.41,0.08,0.44,21.81,135,7.98,0,0,0,0,0
"1247",2019-10-08 20:47:00,20191008,204700,0,3,0.1,24.76,0.07,0.44,21.69,180,3.99,0,0,0,0,0
"1248",2019-10-08 20:48:00,20191008,204800,0,3.09,0.1,25.46,0.07,0.45,21.75,180,5.32,0,0,0,0,0
"1249",2019-10-08 20:49:00,20191008,204900,0,3.05,0.1,25.15,0.07,0.44,21.94,90,2.66,0,0,0,0,0
"1250",2019-10-08 20:50:00,20191008,205000,0,3.04,0.1,25.11,0.07,0.46,21.88,135,6.65,0,0,0,0,0
"1251",2019-10-08 20:51:00,20191008,205100,0,2.99,0.1,24.64,0.07,0.45,21.75,135,1.33,0,0,0,0,0
"1252",2019-10-08 20:52:00,20191008,205200,0,3.17,0.11,26.11,0.07,0.44,21.81,180,1.33,0,0,0,0,0
"1253",2019-10-08 20:53:00,20191008,205300,0.6,3.48,0.12,28.74,0.08,0.45,21.88,135,2.66,0,0,0,0,0
"1254",2019-10-08 20:54:00,20191008,205400,0,2.93,0.1,24.19,0.07,0.46,21.69,135,0,0,0,0,0,0
"1255",2019-10-08 20:55:00,20191008,205500,2.58,3.25,0.11,26.79,0.07,0.46,21.62,135,0,0,0,0,0,0
"1256",2019-10-08 20:56:00,20191008,205600,0.6,3.75,0.12,30.93,0.08,0.45,21.62,180,5.32,0,0,0,0,0
"1257",2019-10-08 20:57:00,20191008,205700,0,3.9,0.13,32.14,0.09,0.44,21.75,180,2.66,0,0,0,0,0
"1258",2019-10-08 20:58:00,20191008,205800,0,4.12,0.14,33.99,0.09,0.47,21.75,135,1.33,0,0,0,0,0
"1259",2019-10-08 20:59:00,20191008,205900,0,3.68,0.12,30.36,0.08,0.47,21.62,180,0,0,0,0,0,0
