"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1053",2020-02-02 17:34:00,20200202,173400,123.81,1.05,0.04,8.68,0.02,0.46,30.88,225,7.98,0,0,0,0,0
"1054",2020-02-02 17:35:00,20200202,173500,123.81,0.84,0.03,6.91,0.02,0.46,31,225,3.99,0,0,0,0,0
"1055",2020-02-02 17:36:00,20200202,173600,115.87,1.03,0.03,8.48,0.02,0.46,30.62,0,6.65,0,0,0,0,0
"1056",2020-02-02 17:37:00,20200202,173700,115.87,1,0.03,8.28,0.02,0.46,30.75,180,7.98,0,0,0,0,0
"1057",2020-02-02 17:38:00,20200202,173800,109.92,0.97,0.03,8.01,0.02,0.46,30.69,225,3.99,0,0,0,0,0
"1058",2020-02-02 17:39:00,20200202,173900,105.95,1.06,0.04,8.7,0.02,0.46,30.5,270,9.31,0,0,0,0,0
"1059",2020-02-02 17:40:00,20200202,174000,100,0.56,0.02,4.62,0.01,0.46,30.12,225,10.64,0,0,0,0,0
"1060",2020-02-02 17:41:00,20200202,174100,98.02,1.02,0.03,8.43,0.02,0.46,30.31,180,7.98,0,0,0,0,0
"1061",2020-02-02 17:42:00,20200202,174200,90.08,1.17,0.04,9.63,0.03,0.46,30.38,335,7.98,0,0,0,0,0
"1062",2020-02-02 17:43:00,20200202,174300,86.11,0.86,0.03,7.08,0.02,0.46,30.19,0,5.32,0,0,0,0,0
"1063",2020-02-02 17:44:00,20200202,174400,80.16,0.98,0.03,8.08,0.02,0.46,30,225,3.99,0,0,0,0,0
"1064",2020-02-02 17:45:00,20200202,174500,48.41,0.83,0.03,6.84,0.02,0.46,29.12,0,9.31,0,0,0,0,0
"1065",2020-02-02 17:46:00,20200202,174600,28.57,0.81,0.03,6.67,0.02,0.46,28.75,45,6.65,0,0,0,0,0
"1066",2020-02-02 17:47:00,20200202,174700,28.57,0.93,0.03,7.63,0.02,0.46,28.5,225,3.99,0,0,0,0,0
"1067",2020-02-02 17:48:00,20200202,174800,26.59,1.1,0.04,9.11,0.03,0.46,28.25,335,5.32,0,0,0,0,0
"1068",2020-02-02 17:49:00,20200202,174900,26.59,1.1,0.04,9.08,0.02,0.47,28,270,13.3,0,0,0,0,0
"1069",2020-02-02 17:50:00,20200202,175000,26.59,1.01,0.03,8.35,0.02,0.48,28,225,7.98,0,0,0,0,0
"1070",2020-02-02 17:51:00,20200202,175100,26.59,0.81,0.03,6.72,0.02,0.48,27.94,180,6.65,0,0,0,0,0
"1071",2020-02-02 17:52:00,20200202,175200,24.6,0.95,0.03,7.86,0.02,0.48,27.88,180,6.65,0,0,0,0,0
"1072",2020-02-02 17:53:00,20200202,175300,22.62,1.07,0.04,8.81,0.02,0.48,27.75,225,10.64,0,0,0,0,0
"1073",2020-02-02 17:54:00,20200202,175400,28.57,1.12,0.04,9.28,0.03,0.48,27.69,180,3.99,0,0,0,0,0
"1074",2020-02-02 17:55:00,20200202,175500,20.63,1.01,0.03,8.36,0.02,0.47,27.56,0,9.31,0,0,0,0,0
"1075",2020-02-02 17:56:00,20200202,175600,20.63,1.09,0.04,8.99,0.02,0.48,27.69,0,7.98,0,0,0,0,0
"1076",2020-02-02 17:57:00,20200202,175700,18.65,0.92,0.03,7.63,0.02,0.47,27.56,225,5.32,0,0,0,0,0
"1077",2020-02-02 17:58:00,20200202,175800,10.71,1.06,0.04,8.75,0.02,0.47,27.62,225,0,0,0,0,0,0
"1078",2020-02-02 17:59:00,20200202,175900,8.73,1.15,0.04,9.47,0.03,0.47,27.38,335,7.98,0,0,0,0,0
"1079",2020-02-02 18:00:00,20200202,180000,14.68,1.02,0.03,8.4,0.02,0.47,27.44,335,5.32,0,0,0,0,0
"1080",2020-02-02 18:01:00,20200202,180100,2.78,0.99,0.03,8.17,0.02,0.47,27.31,225,10.64,0,0,0,0,0
"1081",2020-02-02 18:02:00,20200202,180200,6.75,1.35,0.04,11.1,0.03,0.46,27.25,225,5.32,0,0,0,0,0
"1082",2020-02-02 18:03:00,20200202,180300,0.79,1.03,0.03,8.47,0.02,0.46,27.12,335,3.99,0,0,0,0,0
"1083",2020-02-02 18:04:00,20200202,180400,0,1.47,0.05,12.13,0.03,0.46,27.25,335,2.66,0,0,0,0,0
"1084",2020-02-02 18:05:00,20200202,180500,0,1.27,0.04,10.48,0.03,0.47,27.19,335,2.66,0,0,0,0,0
"1085",2020-02-02 18:06:00,20200202,180600,2.78,1.07,0.04,8.82,0.02,0.49,27.19,270,5.32,0,0,0,0,0
"1086",2020-02-02 18:07:00,20200202,180700,0,1.21,0.04,10,0.03,0.48,27.19,225,1.33,0,0,0,0,0
"1087",2020-02-02 18:08:00,20200202,180800,0,1.11,0.04,9.19,0.03,0.48,27.06,225,3.99,0,0,0,0,0
"1088",2020-02-02 18:09:00,20200202,180900,0,1.04,0.03,8.58,0.02,0.48,27.19,225,6.65,0,0,0,0,0
"1089",2020-02-02 18:10:00,20200202,181000,0,1.03,0.03,8.48,0.02,0.47,26.94,270,5.32,0,0,0,0,0
"1090",2020-02-02 18:11:00,20200202,181100,0,1.13,0.04,9.32,0.03,0.46,27,135,3.99,0,0,0,0,0
"1091",2020-02-02 18:12:00,20200202,181200,0,1.27,0.04,10.45,0.03,0.46,27,270,0,0,0,0,0,0
"1092",2020-02-02 18:13:00,20200202,181300,0,1.15,0.04,9.49,0.03,0.45,26.94,270,0,0,0,0,0,0
"1093",2020-02-02 18:14:00,20200202,181400,0,1.08,0.04,8.93,0.02,0.45,26.75,225,2.66,0,0,0,0,0
"1094",2020-02-02 18:15:00,20200202,181500,0,1.06,0.04,8.76,0.02,0.45,26.75,335,2.66,0,0,0,0,0
"1095",2020-02-02 18:16:00,20200202,181600,0,1.38,0.05,11.35,0.03,0.46,26.94,225,9.31,0,0,0,0,0
"1096",2020-02-02 18:17:00,20200202,181700,0,0.98,0.03,8.05,0.02,0.47,26.94,225,5.32,0,0,0,0,0
"1097",2020-02-02 18:18:00,20200202,181800,0,1.03,0.03,8.5,0.02,0.47,-127,335,9.31,0,0,0,0,0
"1098",2020-02-02 18:19:00,20200202,181900,0,0.95,0.03,7.82,0.02,0.47,26.75,225,3.99,0,0,0,0,0
"1099",2020-02-02 18:20:00,20200202,182000,0,1.59,0.05,13.1,0.04,0.48,26.62,225,3.99,0,0,0,0,0
"1100",2020-02-02 18:21:00,20200202,182100,0,1.39,0.05,11.46,0.03,0.49,26.81,270,3.99,0,0,0,0,0
"1101",2020-02-02 18:22:00,20200202,182200,0,1.51,0.05,12.43,0.03,0.48,26.81,225,7.98,0,0,0,0,0
"1102",2020-02-02 18:23:00,20200202,182300,0,1.5,0.05,12.39,0.03,0.48,-127,270,5.32,0,0,0,0,0
"1103",2020-02-02 18:24:00,20200202,182400,0,1.61,0.05,13.29,0.04,0.47,26.81,270,10.64,0,0,0,0,0
"1104",2020-02-02 18:25:00,20200202,182500,0,2.1,0.07,17.37,0.05,0.47,26.69,335,6.65,0,0,0,0,0
"1105",2020-02-02 18:26:00,20200202,182600,0,1.84,0.06,15.19,0.04,0.47,26.69,0,2.66,0,0,0,0,0
"1106",2020-02-02 18:27:00,20200202,182700,0,2.42,0.08,19.97,0.05,0.47,26.69,225,2.66,0,0,0,0,0
"1107",2020-02-02 18:28:00,20200202,182800,0,2.19,0.07,18.09,0.05,0.49,26.56,225,1.33,0,0,0,0,0
"1108",2020-02-02 18:29:00,20200202,182900,0,2.3,0.08,18.99,0.05,0.48,26.56,335,2.66,0,0,0,0,0
"1109",2020-02-02 18:30:00,20200202,183000,0,2.06,0.07,17.01,0.05,0.49,26.69,270,3.99,0,0,0,0,0
"1110",2020-02-02 18:31:00,20200202,183100,0,2.15,0.07,17.7,0.05,0.48,26.56,225,0,0,0,0,0,0
"1111",2020-02-02 18:32:00,20200202,183200,0,2.14,0.07,17.64,0.05,0.49,26.38,225,1.33,0,0,0,0,0
"1112",2020-02-02 18:33:00,20200202,183300,0,1.81,0.06,14.93,0.04,0.49,26.5,225,0,0,0,0,0,0
"1113",2020-02-02 18:34:00,20200202,183400,0,1.45,0.05,12,0.03,0.47,26.5,180,2.66,0,0,0,0,0
"1114",2020-02-02 18:35:00,20200202,183500,0.79,1.48,0.05,12.19,0.03,0.46,26.62,225,6.65,0,0,0,0,0
"1115",2020-02-02 18:36:00,20200202,183600,0,1.5,0.05,12.42,0.03,0.46,26.69,335,6.65,0,0,0,0,0
"1116",2020-02-02 18:37:00,20200202,183700,0,1.32,0.04,10.87,0.03,0.47,26.69,225,2.66,0,0,0,0,0
"1117",2020-02-02 18:38:00,20200202,183800,0,1.5,0.05,12.39,0.03,0.47,26.5,225,0,0,0,0,0,0
"1118",2020-02-02 18:39:00,20200202,183900,0,1.16,0.04,9.56,0.03,0.47,26.62,225,2.66,0,0,0,0,0
"1119",2020-02-02 18:40:00,20200202,184000,0,1.42,0.05,11.69,0.03,0.48,26.5,270,5.32,0,0,0,0,0
"1120",2020-02-02 18:41:00,20200202,184100,0,1.24,0.04,10.24,0.03,0.47,26.38,225,2.66,0,0,0,0,0
"1121",2020-02-02 18:42:00,20200202,184200,0,1.1,0.04,9.1,0.03,0.48,26.5,225,3.99,0,0,0,0,0
"1122",2020-02-02 18:43:00,20200202,184300,0,1.68,0.06,13.86,0.04,0.48,26.44,225,1.33,0,0,0,0,0
"1123",2020-02-02 18:44:00,20200202,184400,0,1.48,0.05,12.19,0.03,0.48,26.31,225,0,0,0,0,0,0
"1124",2020-02-02 18:45:00,20200202,184500,0,1.39,0.05,11.47,0.03,0.47,26.44,335,2.66,0,0,0,0,0
"1125",2020-02-02 18:46:00,20200202,184600,0,1.3,0.04,10.75,0.03,0.46,26.5,225,5.32,0,0,0,0,0
"1126",2020-02-02 18:47:00,20200202,184700,0,1.21,0.04,9.95,0.03,0.46,26.25,225,2.66,0,0,0,0,0
"1127",2020-02-02 18:48:00,20200202,184800,0,1.38,0.05,11.39,0.03,0.46,26.31,225,1.33,0,0,0,0,0
"1128",2020-02-02 18:49:00,20200202,184900,0,1.4,0.05,11.57,0.03,0.44,26.38,225,2.66,0,0,0,0,0
"1129",2020-02-02 18:50:00,20200202,185000,0,1.19,0.04,9.85,0.03,0.46,26.19,225,1.33,0,0,0,0,0
"1130",2020-02-02 18:51:00,20200202,185100,0,0.94,0.03,7.75,0.02,0.46,26.25,225,0,0,0,0,0,0
"1131",2020-02-02 18:52:00,20200202,185200,0,1.7,0.06,14,0.04,0.46,26.25,180,2.66,0,0,0,0,0
"1132",2020-02-02 18:53:00,20200202,185300,0,1.36,0.05,11.25,0.03,0.45,26.25,270,2.66,0,0,0,0,0
"1133",2020-02-02 18:54:00,20200202,185400,0,1.14,0.04,9.37,0.03,0.47,26.06,270,0,0,0,0,0,0
"1134",2020-02-02 18:55:00,20200202,185500,0,1.03,0.03,8.53,0.02,0.47,26.06,270,0,0,0,0,0,0
"1135",2020-02-02 18:56:00,20200202,185600,0,1.46,0.05,12.01,0.03,0.47,26,270,2.66,0,0,0,0,0
"1136",2020-02-02 18:57:00,20200202,185700,0,1.5,0.05,12.38,0.03,0.48,26.19,270,2.66,0,0,0,0,0
"1137",2020-02-02 18:58:00,20200202,185800,0,1.17,0.04,9.61,0.03,0.47,26.12,180,3.99,0,0,0,0,0
"1138",2020-02-02 18:59:00,20200202,185900,0,1.46,0.05,12.06,0.03,0.47,26.12,180,2.66,0,0,0,0,0
"1139",2020-02-02 19:00:00,20200202,190000,0,1.41,0.05,11.67,0.03,0.47,26,225,0,0,0,0,0,0
"1140",2020-02-02 19:01:00,20200202,190100,0,1.34,0.04,11.05,0.03,0.47,26.06,225,6.65,0,0,0,0,0
"1141",2020-02-02 19:02:00,20200202,190200,0,1.53,0.05,12.63,0.03,0.47,26.06,225,1.33,0,0,0,0,0
"1142",2020-02-02 19:03:00,20200202,190300,0,1.38,0.05,11.38,0.03,0.48,25.69,0,3.99,0,0,0,0,0
"1143",2020-02-02 19:04:00,20200202,190400,0,1.61,0.05,13.3,0.04,0.47,25.88,225,2.66,0,0,0,0,0
"1144",2020-02-02 19:05:00,20200202,190500,0,1.66,0.06,13.73,0.04,0.47,26.06,180,2.66,0,0,0,0,0
"1145",2020-02-02 19:06:00,20200202,190600,0,1.71,0.06,14.09,0.04,0.48,25.81,225,2.66,0,0,0,0,0
"1146",2020-02-02 19:07:00,20200202,190700,0,1.82,0.06,15.05,0.04,0.47,25.69,225,0,0,0,0,0,0
"1147",2020-02-02 19:08:00,20200202,190800,0,1.8,0.06,14.83,0.04,0.47,25.44,225,0,0,0,0,0,0
"1148",2020-02-02 19:09:00,20200202,190900,0,1.17,0.04,9.69,0.03,0.46,25.62,335,5.32,0,0,0,0,0
"1149",2020-02-02 19:10:00,20200202,191000,0,1.14,0.04,9.39,0.03,0.47,25.75,270,2.66,0,0,0,0,0
"1150",2020-02-02 19:11:00,20200202,191100,0,1.49,0.05,12.27,0.03,0.46,25.88,335,1.33,0,0,0,0,0
"1151",2020-02-02 19:12:00,20200202,191200,0,1.38,0.05,11.35,0.03,0.47,25.94,270,2.66,0,0,0,0,0
"1152",2020-02-02 19:13:00,20200202,191300,0,1.3,0.04,10.72,0.03,0.46,25.62,270,3.99,0,0,0,0,0
"1153",2020-02-02 19:14:00,20200202,191400,0,1.22,0.04,10.09,0.03,0.47,25.62,270,0,0,0,0,0,0
"1154",2020-02-02 19:15:00,20200202,191500,0,1.43,0.05,11.79,0.03,0.46,25.44,270,0,0,0,0,0,0
"1155",2020-02-02 19:16:00,20200202,191600,0,1.34,0.04,11.07,0.03,0.47,25.56,270,0,0,0,0,0,0
"1156",2020-02-02 19:17:00,20200202,191700,0,1.22,0.04,10.05,0.03,0.47,25.31,270,0,0,0,0,0,0
"1157",2020-02-02 19:18:00,20200202,191800,0,1.4,0.05,11.53,0.03,0.47,25.38,270,0,0,0,0,0,0
"1158",2020-02-02 19:19:00,20200202,191900,0,1.76,0.06,14.52,0.04,0.46,25.19,270,0,0,0,0,0,0
"1159",2020-02-02 19:20:00,20200202,192000,0,1.72,0.06,14.16,0.04,0.46,25.44,270,0,0,0,0,0,0
"1160",2020-02-02 19:21:00,20200202,192100,0,1.65,0.05,13.57,0.04,0.45,25.38,270,0,0,0,0,0,0
"1161",2020-02-02 19:22:00,20200202,192200,0,1.64,0.05,13.53,0.04,0.44,25.31,270,0,0,0,0,0,0
"1162",2020-02-02 19:23:00,20200202,192300,0,1.68,0.06,13.89,0.04,0.45,25.38,270,0,0,0,0,0,0
"1163",2020-02-02 19:24:00,20200202,192400,0,1.74,0.06,14.35,0.04,0.46,25.5,270,0,0,0,0,0,0
"1164",2020-02-02 19:25:00,20200202,192500,0,1.6,0.05,13.22,0.04,0.48,25.62,270,0,0,0,0,0,0
"1165",2020-02-02 19:26:00,20200202,192600,0,1.53,0.05,12.61,0.03,0.47,25.69,270,0,0,0,0,0,0
"1166",2020-02-02 19:27:00,20200202,192700,0,1.75,0.06,14.46,0.04,0.48,25.31,270,0,0,0,0,0,0
"1167",2020-02-02 19:28:00,20200202,192800,0,2.03,0.07,16.78,0.05,0.47,25.44,270,0,0,0,0,0,0
"1168",2020-02-02 19:29:00,20200202,192900,0,1.81,0.06,14.9,0.04,0.46,25.5,270,0,0,0,0,0,0
"1169",2020-02-02 19:30:00,20200202,193000,0,2.09,0.07,17.24,0.05,0.46,25.62,270,0,0,0,0,0,0
"1170",2020-02-02 19:31:00,20200202,193100,0,1.69,0.06,13.96,0.04,0.47,25.56,270,1.33,0,0,0,0,0
"1171",2020-02-02 19:32:00,20200202,193200,0,2.09,0.07,17.26,0.05,0.47,25.5,270,0,0,0,0,0,0
"1172",2020-02-02 19:33:00,20200202,193300,0,2.18,0.07,18,0.05,0.45,25.69,270,0,0,0,0,0,0
"1173",2020-02-02 19:34:00,20200202,193400,0,1.87,0.06,15.39,0.04,0.46,25.56,270,0,0,0,0,0,0
"1174",2020-02-02 19:35:00,20200202,193500,0,2.03,0.07,16.71,0.05,0.46,25.5,270,0,0,0,0,0,0
"1175",2020-02-02 19:36:00,20200202,193600,0,2.09,0.07,17.22,0.05,0.47,25.44,270,0,0,0,0,0,0
"1176",2020-02-02 19:37:00,20200202,193700,0,2.03,0.07,16.75,0.05,0.48,25.38,270,0,0,0,0,0,0
"1177",2020-02-02 19:38:00,20200202,193800,0,1.89,0.06,15.59,0.04,0.47,25.44,270,0,0,0,0,0,0
"1178",2020-02-02 19:39:00,20200202,193900,0,2.18,0.07,17.95,0.05,0.46,25.56,270,0,0,0,0,0,0
"1179",2020-02-02 19:40:00,20200202,194000,0,2.17,0.07,17.92,0.05,0.47,25.31,270,0,0,0,0,0,0
"1180",2020-02-02 19:41:00,20200202,194100,0,1.86,0.06,15.34,0.04,0.47,25.31,270,0,0,0,0,0,0
"1181",2020-02-02 19:42:00,20200202,194200,0,2.17,0.07,17.92,0.05,0.47,25.31,270,0,0,0,0,0,0
"1182",2020-02-02 19:43:00,20200202,194300,0,1.88,0.06,15.5,0.04,0.47,25.38,270,0,0,0,0,0,0
"1183",2020-02-02 19:44:00,20200202,194400,0,2.33,0.08,19.2,0.05,0.48,25.31,270,0,0,0,0,0,0
"1184",2020-02-02 19:45:00,20200202,194500,0,2.05,0.07,16.91,0.05,0.47,25.19,270,0,0,0,0,0,0
"1185",2020-02-02 19:46:00,20200202,194600,0,2.03,0.07,16.71,0.05,0.48,25.06,270,0,0,0,0,0,0
"1186",2020-02-02 19:47:00,20200202,194700,0,2.74,0.09,22.63,0.06,0.48,25.19,270,0,0,0,0,0,0
"1187",2020-02-02 19:48:00,20200202,194800,0,2.46,0.08,20.27,0.06,0.47,25,270,0,0,0,0,0,0
"1188",2020-02-02 19:49:00,20200202,194900,0,2.33,0.08,19.23,0.05,0.47,24.88,270,0,0,0,0,0,0
"1189",2020-02-02 19:50:00,20200202,195000,0,2.55,0.08,21.05,0.06,0.47,24.81,270,0,0,0,0,0,0
"1190",2020-02-02 19:51:00,20200202,195100,0,2.29,0.08,18.93,0.05,0.48,24.81,270,0,0,0,0,0,0
"1191",2020-02-02 19:52:00,20200202,195200,0,2.04,0.07,16.84,0.05,0.49,24.88,270,0,0,0,0,0,0
"1192",2020-02-02 19:53:00,20200202,195300,0,2.64,0.09,21.79,0.06,0.5,25.12,270,0,0,0,0,0,0
"1193",2020-02-02 19:54:00,20200202,195400,0,1.9,0.06,15.68,0.04,0.5,24.81,270,0,0,0,0,0,0
"1194",2020-02-02 19:55:00,20200202,195500,0,1.95,0.06,16.09,0.04,0.51,24.69,270,0,0,0,0,0,0
"1195",2020-02-02 19:56:00,20200202,195600,0,2.41,0.08,19.88,0.05,0.51,24.5,270,0,0,0,0,0,0
"1196",2020-02-02 19:57:00,20200202,195700,0,2.45,0.08,20.23,0.06,0.49,24.5,270,0,0,0,0,0,0
"1197",2020-02-02 19:58:00,20200202,195800,0,2.25,0.07,18.58,0.05,0.49,24.25,270,0,0,0,0,0,0
"1198",2020-02-02 19:59:00,20200202,195900,0,2.41,0.08,19.91,0.05,0.48,24.25,270,0,0,0,0,0,0
"1199",2020-02-02 20:00:00,20200202,200000,0,2.65,0.09,21.89,0.06,0.5,24.44,270,0,0,0,0,0,0
"1200",2020-02-02 20:01:00,20200202,200100,0,2.4,0.08,19.84,0.05,0.5,24.19,270,0,0,0,0,0,0
"1201",2020-02-02 20:02:00,20200202,200200,0,2.22,0.07,18.35,0.05,0.51,24.25,270,0,0,0,0,0,0
"1202",2020-02-02 20:03:00,20200202,200300,0,2.08,0.07,17.16,0.05,0.51,24.31,270,0,0,0,0,0,0
"1203",2020-02-02 20:04:00,20200202,200400,0,2.38,0.08,19.65,0.05,0.52,24.25,270,0,0,0,0,0,0
"1204",2020-02-02 20:05:00,20200202,200500,0,2.54,0.08,20.98,0.06,0.51,24.25,270,0,0,0,0,0,0
"1205",2020-02-02 20:06:00,20200202,200600,0,2.37,0.08,19.59,0.05,0.5,24.38,270,0,0,0,0,0,0
"1206",2020-02-02 20:07:00,20200202,200700,0,2.48,0.08,20.48,0.06,0.49,24.44,270,0,0,0,0,0,0
"1207",2020-02-02 20:08:00,20200202,200800,0,2.1,0.07,17.3,0.05,0.5,24.25,270,0,0,0,0,0,0
"1208",2020-02-02 20:09:00,20200202,200900,0,2.84,0.09,23.45,0.06,0.5,24.06,270,0,0,0,0,0,0
"1209",2020-02-02 20:10:00,20200202,201000,0,2.25,0.07,18.58,0.05,0.51,24.06,270,0,0,0,0,0,0
"1210",2020-02-02 20:11:00,20200202,201100,0,2.64,0.09,21.76,0.06,0.51,24.06,270,0,0,0,0,0,0
"1211",2020-02-02 20:12:00,20200202,201200,0,2.62,0.09,21.61,0.06,0.51,24.12,270,0,0,0,0,0,0
"1212",2020-02-02 20:13:00,20200202,201300,0,2.43,0.08,20.04,0.06,0.53,24.12,270,0,0,0,0,0,0
"1213",2020-02-02 20:14:00,20200202,201400,0,2.2,0.07,18.11,0.05,0.52,24.19,270,0,0,0,0,0,0
"1214",2020-02-02 20:15:00,20200202,201500,0,2.57,0.09,21.16,0.06,0.5,24.19,270,0,0,0,0,0,0
"1215",2020-02-02 20:16:00,20200202,201600,0,2.23,0.07,18.36,0.05,0.5,24.12,270,0,0,0,0,0,0
"1216",2020-02-02 20:17:00,20200202,201700,0,2.73,0.09,22.56,0.06,0.49,24,270,0,0,0,0,0,0
"1217",2020-02-02 20:18:00,20200202,201800,0,2.72,0.09,22.48,0.06,0.5,24,270,0,0,0,0,0,0
"1218",2020-02-02 20:19:00,20200202,201900,0,2.71,0.09,22.36,0.06,0.5,24.12,270,0,0,0,0,0,0
"1219",2020-02-02 20:20:00,20200202,202000,0,2.81,0.09,23.19,0.06,0.49,24.25,270,0,0,0,0,0,0
"1220",2020-02-02 20:21:00,20200202,202100,0,2.79,0.09,23.01,0.06,0.5,24.25,270,0,0,0,0,0,0
"1221",2020-02-02 20:22:00,20200202,202200,0,2.64,0.09,21.82,0.06,0.49,24.31,270,0,0,0,0,0,0
"1222",2020-02-02 20:23:00,20200202,202300,0,2.59,0.09,21.39,0.06,0.48,24.12,270,0,0,0,0,0,0
"1223",2020-02-02 20:24:00,20200202,202400,0,2.47,0.08,20.37,0.06,0.51,24.12,270,0,0,0,0,0,0
"1224",2020-02-02 20:25:00,20200202,202500,0,2.43,0.08,20.06,0.06,0.5,24.44,270,0,0,0,0,0,0
"1225",2020-02-02 20:26:00,20200202,202600,0,2.52,0.08,20.82,0.06,0.51,24.38,270,0,0,0,0,0,0
"1226",2020-02-02 20:27:00,20200202,202700,0,2.94,0.1,24.28,0.07,0.49,24.31,270,0,0,0,0,0,0
"1227",2020-02-02 20:28:00,20200202,202800,0,2.22,0.07,18.32,0.05,0.49,24.25,270,0,0,0,0,0,0
"1228",2020-02-02 20:29:00,20200202,202900,0,2.28,0.08,18.79,0.05,0.5,24.31,270,0,0,0,0,0,0
"1229",2020-02-02 20:30:00,20200202,203000,0,2.82,0.09,23.27,0.06,0.49,24.19,270,0,0,0,0,0,0
"1230",2020-02-02 20:31:00,20200202,203100,0,2.69,0.09,22.23,0.06,0.48,24.19,270,0,0,0,0,0,0
"1231",2020-02-02 20:32:00,20200202,203200,0,2.19,0.07,18.03,0.05,0.49,24.12,270,0,0,0,0,0,0
"1232",2020-02-02 20:33:00,20200202,203300,0,2.62,0.09,21.65,0.06,0.49,24.06,270,0,0,0,0,0,0
"1233",2020-02-02 20:34:00,20200202,203400,0,2.5,0.08,20.63,0.06,0.49,24.06,270,0,0,0,0,0,0
"1234",2020-02-02 20:35:00,20200202,203500,0,2.98,0.1,24.58,0.07,0.48,24,270,0,0,0,0,0,0
"1235",2020-02-02 20:36:00,20200202,203600,0,2.43,0.08,20.01,0.05,0.48,24.06,270,0,0,0,0,0,0
"1236",2020-02-02 20:37:00,20200202,203700,0,2.67,0.09,22.01,0.06,0.47,24.12,270,0,0,0,0,0,0
"1237",2020-02-02 20:38:00,20200202,203800,0,2.97,0.1,24.49,0.07,0.47,23.94,270,0,0,0,0,0,0
"1238",2020-02-02 20:39:00,20200202,203900,0,2.64,0.09,21.79,0.06,0.47,23.94,270,0,0,0,0,0,0
"1239",2020-02-02 20:40:00,20200202,204000,0,2.63,0.09,21.67,0.06,0.47,24,270,0,0,0,0,0,0
"1240",2020-02-02 20:41:00,20200202,204100,0,2.67,0.09,22.01,0.06,0.48,24.12,270,0,0,0,0,0,0
"1241",2020-02-02 20:42:00,20200202,204200,0,2.65,0.09,21.87,0.06,0.47,24.19,270,0,0,0,0,0,0
"1242",2020-02-02 20:43:00,20200202,204300,0,2.33,0.08,19.22,0.05,0.48,24.12,270,0,0,0,0,0,0
"1243",2020-02-02 20:44:00,20200202,204400,0,2.81,0.09,23.21,0.06,0.48,24.12,270,0,0,0,0,0,0
"1244",2020-02-02 20:45:00,20200202,204500,0,3.11,0.1,25.65,0.07,0.48,24.19,270,0,0,0,0,0,0
"1245",2020-02-02 20:46:00,20200202,204600,0,2.6,0.09,21.42,0.06,0.48,24.25,270,0,0,0,0,0,0
"1246",2020-02-02 20:47:00,20200202,204700,0,2.8,0.09,23.08,0.06,0.49,24.25,270,0,0,0,0,0,0
"1247",2020-02-02 20:48:00,20200202,204800,0,2.96,0.1,24.4,0.07,0.5,24.38,270,0,0,0,0,0,0
"1248",2020-02-02 20:49:00,20200202,204900,0,2.95,0.1,24.31,0.07,0.48,24.25,270,0,0,0,0,0,0
"1249",2020-02-02 20:50:00,20200202,205000,0,2.44,0.08,20.16,0.06,0.5,24.12,270,0,0,0,0,0,0
"1250",2020-02-02 20:51:00,20200202,205100,0,2.83,0.09,23.36,0.06,0.49,24.19,270,0,0,0,0,0,0
"1251",2020-02-02 20:52:00,20200202,205200,0,2.85,0.09,23.49,0.06,0.49,24.19,270,0,0,0,0,0,0
"1252",2020-02-02 20:53:00,20200202,205300,0,2.97,0.1,24.48,0.07,0.49,24.25,270,0,0,0,0,0,0
"1253",2020-02-02 20:54:00,20200202,205400,0,2.56,0.09,21.11,0.06,0.48,24.25,270,0,0,0,0,0,0
"1254",2020-02-02 20:55:00,20200202,205500,0,2.97,0.1,24.54,0.07,0.47,24.12,270,0,0,0,0,0,0
"1255",2020-02-02 20:56:00,20200202,205600,0,3.07,0.1,25.35,0.07,0.47,24.31,270,0,0,0,0,0,0
"1256",2020-02-02 20:57:00,20200202,205700,0,3.28,0.11,27.07,0.07,0.49,24.25,270,0,0,0,0,0,0
"1257",2020-02-02 20:58:00,20200202,205800,0,2.96,0.1,24.45,0.07,0.48,24.31,270,0,0,0,0,0,0
"1258",2020-02-02 20:59:00,20200202,205900,0,3.15,0.1,26,0.07,0.48,24.25,270,0,0,0,0,0,0
"1259",2020-02-02 21:00:00,20200202,210000,0,2.85,0.09,23.49,0.06,0.51,24.19,270,0,0,0,0,0,0
"1260",2020-02-02 21:01:00,20200202,210100,0,2.98,0.1,24.61,0.07,0.49,24.12,270,0,0,0,0,0,0
"1261",2020-02-02 21:02:00,20200202,210200,0,3.24,0.11,26.7,0.07,0.48,24.06,270,0,0,0,0,0,0
"1262",2020-02-02 21:03:00,20200202,210300,0,2.55,0.08,21.04,0.06,0.46,23.94,270,0,0,0,0,0,0
"1263",2020-02-02 21:04:00,20200202,210400,0,2.89,0.1,23.83,0.07,0.48,24,270,0,0,0,0,0,0
"1264",2020-02-02 21:05:00,20200202,210500,0,2.91,0.1,24.02,0.07,0.49,24,270,0,0,0,0,0,0
"1265",2020-02-02 21:06:00,20200202,210600,0,2.65,0.09,21.86,0.06,0.49,24.06,270,0,0,0,0,0,0
"1266",2020-02-02 21:07:00,20200202,210700,0,2.9,0.1,23.91,0.07,0.48,24,270,0,0,0,0,0,0
