"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1046",2019-10-13 17:26:00,20191013,172600,0,6.24,0.21,51.46,0.14,0.47,21.44,180,0,0,0,0,0,9.75
"1047",2019-10-13 17:27:00,20191013,172700,0,7.54,0.25,62.19,0.17,0.46,21.5,180,0,0,0,0,0,9.75
"1048",2019-10-13 17:28:00,20191013,172800,0,6.72,0.22,55.47,0.15,0.45,21.56,180,0,0,0,0,0,9.75
"1049",2019-10-13 17:29:00,20191013,172900,0,7.52,0.25,62.07,0.17,0.45,21.56,180,0,0,0,0,0,9.75
"1050",2019-10-13 17:30:00,20191013,173000,0,6.61,0.22,54.5,0.15,0.46,21.56,180,0,0,0,0,0,9.75
"1051",2019-10-13 17:31:00,20191013,173100,10.51,6.82,0.23,56.29,0.15,0.47,21.56,180,0,0,0,0,0,9.75
"1052",2019-10-13 17:32:00,20191013,173200,0,6.45,0.21,53.18,0.15,0.44,21.5,180,0,0,0,0,0,9.75
"1053",2019-10-13 17:33:00,20191013,173300,0,6.41,0.21,52.84,0.15,0.44,21.38,180,0,0,0,0,0,9.75
"1054",2019-10-13 17:34:00,20191013,173400,0,7.01,0.23,57.85,0.16,0.44,21.5,180,0,0,0,0,0,9.75
"1055",2019-10-13 17:35:00,20191013,173500,0,7.72,0.26,63.7,0.18,0.46,21.56,180,0,0,0,0,0,9.75
"1056",2019-10-13 17:36:00,20191013,173600,0,6.56,0.22,54.13,0.15,0.45,21.62,180,0,0,0,0,0,9.75
"1057",2019-10-13 17:37:00,20191013,173700,0,6.75,0.22,55.69,0.15,0.46,21.62,180,0,0,0,0,0,9.75
"1058",2019-10-13 17:38:00,20191013,173800,0,6.53,0.22,53.91,0.15,0.45,21.62,180,0,0,0,0,0,9.75
"1059",2019-10-13 17:39:00,20191013,173900,0,7.64,0.25,63.01,0.17,0.44,21.56,180,0,0,0,0,0,9.75
"1060",2019-10-13 17:40:00,20191013,174000,0,7.1,0.24,58.6,0.16,0.43,21.56,180,0,0,0,0,0,9.75
"1061",2019-10-13 17:41:00,20191013,174100,0,7.42,0.25,61.26,0.17,0.45,21.5,180,0,0,0,0,0,9.75
"1062",2019-10-13 17:42:00,20191013,174200,0,7.11,0.24,58.69,0.16,0.45,21.62,180,0,0,0,0,0,9.75
"1063",2019-10-13 17:43:00,20191013,174300,0,7.26,0.24,59.89,0.16,0.44,21.56,180,0,0,0,0,0,9.75
"1064",2019-10-13 17:44:00,20191013,174400,0,7.33,0.24,60.51,0.17,0.44,21.44,180,0,0,0,0,0,9.75
"1065",2019-10-13 17:45:00,20191013,174500,0,6.77,0.23,55.84,0.15,0.45,21.69,180,0,0,0,0,0,9.75
"1066",2019-10-13 17:46:00,20191013,174600,0,7.46,0.25,61.56,0.17,0.45,21.69,180,0,0,0,0,0,9.75
"1067",2019-10-13 17:47:00,20191013,174700,2.58,6.24,0.21,51.46,0.14,0.46,21.69,180,0,0,0,0,0,9.75
"1068",2019-10-13 17:48:00,20191013,174800,0,7.02,0.23,57.88,0.16,0.46,21.69,180,0,0,0,0,0,9.75
"1069",2019-10-13 17:49:00,20191013,174900,0,7,0.23,57.73,0.16,0.46,21.69,180,0,0,0,0,0,9.75
"1070",2019-10-13 17:50:00,20191013,175000,0,7.18,0.24,59.24,0.16,0.46,21.81,180,0,0,0,0,0,9.75
"1071",2019-10-13 17:51:00,20191013,175100,0,7.24,0.24,59.69,0.16,0.47,21.75,180,0,0,0,0,0,9.75
"1072",2019-10-13 17:52:00,20191013,175200,0.6,6.6,0.22,54.45,0.15,0.45,21.88,180,0,0,0,0,0,9.75
"1073",2019-10-13 17:53:00,20191013,175300,0,6.39,0.21,52.73,0.14,0.47,21.88,180,0,0,0,0,0,9.75
"1074",2019-10-13 17:54:00,20191013,175400,0,6.49,0.22,53.53,0.15,0.48,21.88,180,0,0,0,0,0,9.75
"1075",2019-10-13 17:55:00,20191013,175500,0,7.15,0.24,59.02,0.16,0.48,21.69,180,0,0,0,0,0,9.75
"1076",2019-10-13 17:56:00,20191013,175600,0,7.34,0.24,60.59,0.17,0.47,21.94,180,0,0,0,0,0,9.75
"1077",2019-10-13 17:57:00,20191013,175700,0,7.48,0.25,61.69,0.17,0.44,22.12,180,0,0,0,0,0,9.75
"1078",2019-10-13 17:58:00,20191013,175800,0,7.31,0.24,60.31,0.17,0.46,22.19,180,0,0,0,0,0,9.75
"1079",2019-10-13 17:59:00,20191013,175900,0,8,0.27,66.01,0.18,0.45,22.12,135,0,0,0,0,0,9.75
"1080",2019-10-13 18:00:00,20191013,180000,0,9.02,0.3,74.39,0.2,0.45,21.88,90,0,0,0,0,0,9.75
"1081",2019-10-13 18:01:00,20191013,180100,0,10.05,0.33,82.91,0.23,0.48,22.06,135,5.32,0,0,0,0,9.75
"1082",2019-10-13 18:02:00,20191013,180200,0,9.71,0.32,80.14,0.22,0.46,21.75,0,6.65,0,0,0,0,9.75
"1083",2019-10-13 18:03:00,20191013,180300,0,9.34,0.31,77.09,0.21,0.46,21.62,135,2.66,0,0,0,0,9.75
"1084",2019-10-13 18:04:00,20191013,180400,0,9.99,0.33,82.43,0.23,0.44,21.5,0,2.66,0,0,0,0,9.75
"1085",2019-10-13 18:05:00,20191013,180500,0,10.48,0.35,86.42,0.24,0.45,21.56,0,0,0,0,0,0,9.75
"1086",2019-10-13 18:06:00,20191013,180600,0,10.08,0.34,83.19,0.23,0.43,21.25,45,0,0,0,0,0,9.75
"1087",2019-10-13 18:07:00,20191013,180700,0,10.24,0.34,84.5,0.23,0.46,21.44,45,0,0,0,0,0,9.75
"1088",2019-10-13 18:08:00,20191013,180800,0,10.69,0.36,88.17,0.24,0.44,21.31,135,6.65,0,0,0,0,9.75
"1089",2019-10-13 18:09:00,20191013,180900,0,10.09,0.34,83.22,0.23,0.46,21.38,135,6.65,0,0,0,0,9.75
"1090",2019-10-13 18:10:00,20191013,181000,0,8.19,0.27,67.55,0.19,0.46,21.38,135,5.32,0,0,0,0,9.75
"1091",2019-10-13 18:11:00,20191013,181100,0,7.97,0.27,65.77,0.18,0.45,21.44,135,5.32,0,0,0,0,9.75
"1092",2019-10-13 18:12:00,20191013,181200,0,8.23,0.27,67.91,0.19,0.42,21.44,135,1.33,0,0,0,0,9.75
"1093",2019-10-13 18:13:00,20191013,181300,0,7.99,0.27,65.92,0.18,0.44,21.44,135,3.99,0,0,0,0,9.75
"1094",2019-10-13 18:14:00,20191013,181400,0,8.54,0.28,70.45,0.19,0.44,21.44,90,5.32,0,0,0,0,9.75
"1095",2019-10-13 18:15:00,20191013,181500,2.58,6.88,0.23,56.73,0.16,0.45,21.25,90,10.64,0,0,0,0,9.75
"1096",2019-10-13 18:16:00,20191013,181600,0,7.29,0.24,60.11,0.17,0.46,21.38,90,0,0,0,0,0,9.75
"1097",2019-10-13 18:17:00,20191013,181700,0,7.12,0.24,58.77,0.16,0.46,21.25,135,1.33,0,0,0,0,9.75
"1098",2019-10-13 18:18:00,20191013,181800,0,7.04,0.23,58.11,0.16,0.49,21.31,135,6.65,0,0,0,0,9.75
"1099",2019-10-13 18:19:00,20191013,181900,0,6.67,0.22,55,0.15,0.46,21.25,135,0,0,0,0,0,9.75
"1100",2019-10-13 18:20:00,20191013,182000,0,6.56,0.22,54.15,0.15,0.46,21.5,135,1.33,0,0,0,0,9.75
"1101",2019-10-13 18:21:00,20191013,182100,0,6.48,0.22,53.47,0.15,0.45,21.44,180,5.32,0,0,0,0,9.75
"1102",2019-10-13 18:22:00,20191013,182200,0,6.96,0.23,57.39,0.16,0.46,21.56,135,2.66,0,0,0,0,9.75
"1103",2019-10-13 18:23:00,20191013,182300,0,6.1,0.2,50.35,0.14,0.44,21.5,135,7.98,0,0,0,0,9.75
"1104",2019-10-13 18:24:00,20191013,182400,0,5.83,0.19,48.06,0.13,0.45,21.62,135,2.66,0,0,0,0,9.75
"1105",2019-10-13 18:25:00,20191013,182500,0,6.13,0.2,50.61,0.14,0.46,21.56,90,2.66,0,0,0,0,9.75
"1106",2019-10-13 18:26:00,20191013,182600,0,6.37,0.21,52.56,0.14,0.44,21.69,135,0,0,0,0,0,9.75
"1107",2019-10-13 18:27:00,20191013,182700,0.6,6.65,0.22,54.89,0.15,0.43,21.56,135,0,0,0,0,0,9.75
"1108",2019-10-13 18:28:00,20191013,182800,2.58,6.89,0.23,56.85,0.16,0.44,21.69,135,3.99,0,0,0,0,9.75
"1109",2019-10-13 18:29:00,20191013,182900,0,6.21,0.21,51.26,0.14,0.45,21.75,135,2.66,0,0,0,0,9.75
"1110",2019-10-13 18:31:00,20191013,183100,0,5.8,0.19,47.84,0.13,0.45,22,135,0,0,0,0,0,9.75
"1111",2019-10-13 18:32:00,20191013,183200,2.58,5.98,0.2,49.32,0.14,0.45,22,135,0,0,0,0,0,9.75
"1112",2019-10-13 18:33:00,20191013,183300,0,5.95,0.2,49.09,0.13,0.44,22,90,0,0,0,0,0,9.75
"1113",2019-10-13 18:34:00,20191013,183400,0,5.58,0.19,46.05,0.13,0.44,22,90,1.33,0,0,0,0,9.75
"1114",2019-10-13 18:35:00,20191013,183500,0.6,6.38,0.21,52.6,0.14,0.46,22.06,90,0,0,0,0,0,9.75
"1115",2019-10-13 18:36:00,20191013,183600,0,5.3,0.18,43.75,0.12,0.47,22,90,0,0,0,0,0,9.75
"1116",2019-10-13 18:37:00,20191013,183700,0,6.14,0.2,50.69,0.14,0.46,22.06,90,0,0,0,0,0,9.75
"1117",2019-10-13 18:38:00,20191013,183800,0,5.5,0.18,45.39,0.12,0.44,22.06,45,0,0,0,0,0,9.75
"1118",2019-10-13 18:39:00,20191013,183900,0,5.73,0.19,47.31,0.13,0.44,22.06,45,0,0,0,0,0,9.75
"1119",2019-10-13 18:40:00,20191013,184000,0,6.5,0.22,53.61,0.15,0.43,21.94,90,0,0,0,0,0,9.75
"1120",2019-10-13 18:41:00,20191013,184100,0,8.22,0.27,67.86,0.19,0.47,22,90,0,0,0,0,0,9.75
"1121",2019-10-13 18:42:00,20191013,184200,0,7.46,0.25,61.54,0.17,0.46,22.06,90,0,0,0,0,0,9.75
"1122",2019-10-13 18:43:00,20191013,184300,0,7.25,0.24,59.78,0.16,0.46,21.94,45,0,0,0,0,0,9.75
"1123",2019-10-13 18:44:00,20191013,184400,0,7.16,0.24,59.08,0.16,0.46,21.88,45,0,0,0,0,0,9.75
"1124",2019-10-13 18:45:00,20191013,184500,0,6.69,0.22,55.2,0.15,0.45,21.75,90,0,0,0,0,0,9.75
"1125",2019-10-13 18:46:00,20191013,184600,0,6.07,0.2,50.05,0.14,0.45,21.94,90,0,0,0,0,0,9.75
"1126",2019-10-13 18:47:00,20191013,184700,0.6,6.09,0.2,50.22,0.14,0.46,21.94,135,0,0,0,0,0,9.75
"1127",2019-10-13 18:48:00,20191013,184800,4.56,6.07,0.2,50.05,0.14,0.44,21.81,135,0,0,0,0,0,9.75
"1128",2019-10-13 18:49:00,20191013,184900,0,6.07,0.2,50.05,0.14,0.45,22,90,0,0,0,0,0,9.75
"1129",2019-10-13 18:50:00,20191013,185000,0,6.82,0.23,56.25,0.15,0.45,21.88,90,0,0,0,0,0,9.75
"1130",2019-10-13 18:51:00,20191013,185100,0,6.31,0.21,52.08,0.14,0.44,21.88,90,0,0,0,0,0,9.75
"1131",2019-10-13 18:52:00,20191013,185200,0,5.9,0.2,48.69,0.13,0.44,22,45,0,0,0,0,0,9.75
"1132",2019-10-13 18:53:00,20191013,185300,6.54,5.76,0.19,47.5,0.13,0.44,21.94,90,0,0,0,0,0,9.75
"1133",2019-10-13 18:54:00,20191013,185400,0,5.61,0.19,46.32,0.13,0.44,22.06,45,0,0,0,0,0,9.75
"1134",2019-10-13 18:55:00,20191013,185500,0,5.81,0.19,47.9,0.13,0.45,22,45,0,0,0,0,0,9.75
"1135",2019-10-13 18:56:00,20191013,185600,0,5.51,0.18,45.46,0.12,0.45,22.12,45,0,0,0,0,0,9.75
"1136",2019-10-13 18:57:00,20191013,185700,0,6.26,0.21,51.62,0.14,0.45,21.88,0,0,0,0,0,0,9.75
"1137",2019-10-13 18:58:00,20191013,185800,0,6.46,0.22,53.32,0.15,0.44,21.94,45,0,0,0,0,0,9.75
"1138",2019-10-13 18:59:00,20191013,185900,0,6.3,0.21,52.01,0.14,0.44,21.81,45,15.96,0,0,0,0,9.75
"1139",2019-10-13 19:00:00,20191013,190000,0,6.42,0.21,52.95,0.15,0.45,21.75,45,15.96,0,0,0,0,9.75
"1140",2019-10-13 19:01:00,20191013,190100,0,5.65,0.19,46.6,0.13,0.44,22.25,45,21.28,0,0,0,0,9.75
"1141",2019-10-13 19:02:00,20191013,190200,0,5.24,0.17,43.2,0.12,0.44,22.31,45,37.24,0,0,0,0,9.75
"1142",2019-10-13 19:03:00,20191013,190300,0,5.84,0.19,48.17,0.13,0.45,22.44,45,15.96,0,0,0,0,9.75
"1143",2019-10-13 19:04:00,20191013,190400,0,5.55,0.18,45.75,0.13,0.46,22.56,45,10.64,0,0,0,0,9.75
"1144",2019-10-13 19:05:00,20191013,190500,0,6.39,0.21,52.72,0.14,0.47,22.69,45,9.31,0,0,0,0,9.75
"1145",2019-10-13 19:06:00,20191013,190600,0,5.93,0.2,48.92,0.13,0.46,22.38,45,5.32,0,0,0,0,9.75
"1146",2019-10-13 19:07:00,20191013,190700,0,4.05,0.13,33.4,0.09,0.44,23.62,45,7.98,0,0,0,0,9.75
"1147",2019-10-13 19:08:00,20191013,190800,0,6.09,0.2,50.26,0.14,0.43,23.06,45,11.97,0,0,0,0,9.75
"1148",2019-10-13 19:09:00,20191013,190900,0,6.31,0.21,52.05,0.14,0.44,22.88,45,7.98,0,0,0,0,9.75
"1149",2019-10-13 19:10:00,20191013,191000,0,5.51,0.18,45.44,0.12,0.44,22.62,45,5.32,0,0,0,0,9.75
"1150",2019-10-13 19:11:00,20191013,191100,2.58,5.42,0.18,44.74,0.12,0.45,22.62,45,10.64,0,0,0,0,9.75
"1151",2019-10-13 19:12:00,20191013,191200,0.6,4.99,0.17,41.17,0.11,0.43,22.94,45,5.32,0,0,0,0,9.75
"1152",2019-10-13 19:13:00,20191013,191300,0,5.98,0.2,49.34,0.14,0.44,22.81,45,0,0,0,0,0,9.75
"1153",2019-10-13 19:14:00,20191013,191400,0,5.38,0.18,44.41,0.12,0.45,22.75,45,0,0,0,0,0,9.75
"1154",2019-10-13 19:15:00,20191013,191500,0,5.45,0.18,45,0.12,0.45,22.69,45,0,0,0,0,0,9.75
"1155",2019-10-13 19:16:00,20191013,191600,2.58,5.74,0.19,47.35,0.13,0.43,23.06,45,7.98,0,0,0,0,9.75
"1156",2019-10-13 19:17:00,20191013,191700,0,5.65,0.19,46.65,0.13,0.44,22.94,45,7.98,0,0,0,0,9.75
"1157",2019-10-13 19:18:00,20191013,191800,0,5.8,0.19,47.82,0.13,0.44,22.75,45,13.3,0,0,0,0,9.75
"1158",2019-10-13 19:19:00,20191013,191900,0,5.86,0.19,48.33,0.13,0.43,23.06,45,13.3,0,0,0,0,9.75
"1159",2019-10-13 19:20:00,20191013,192000,0,5.48,0.18,45.2,0.12,0.42,23,45,5.32,0,0,0,0,9.75
"1160",2019-10-13 19:21:00,20191013,192100,0,5.84,0.19,48.2,0.13,0.41,22.81,45,7.98,0,0,0,0,9.75
"1161",2019-10-13 19:22:00,20191013,192200,0,5.41,0.18,44.65,0.12,0.43,22.81,45,5.32,0,0,0,0,9.75
"1162",2019-10-13 19:23:00,20191013,192300,0,5.18,0.17,42.75,0.12,0.43,22.69,45,10.64,0,0,0,0,9.75
"1163",2019-10-13 19:24:00,20191013,192400,0,5.24,0.17,43.24,0.12,0.43,22.75,45,7.98,0,0,0,0,9.75
"1164",2019-10-13 19:25:00,20191013,192500,0,5.17,0.17,42.68,0.12,0.44,22.88,45,18.62,0,0,0,0,9.75
"1165",2019-10-13 19:26:00,20191013,192600,0,5.42,0.18,44.74,0.12,0.44,23.25,0,11.97,0,0,0,0,9.75
"1166",2019-10-13 19:27:00,20191013,192700,0,5.7,0.19,47.06,0.13,0.44,23.19,45,7.98,0,0,0,0,9.75
"1167",2019-10-13 19:28:00,20191013,192800,0,5.24,0.17,43.19,0.12,0.43,23.12,45,15.96,0,0,0,0,9.75
"1168",2019-10-13 19:29:00,20191013,192900,0,5.01,0.17,41.35,0.11,0.44,23.19,45,13.3,0,0,0,0,9.75
"1169",2019-10-13 19:30:00,20191013,193000,0,5.22,0.17,43.02,0.12,0.43,23.25,0,10.64,0,0,0,0,9.75
"1170",2019-10-13 19:31:00,20191013,193100,0,5.21,0.17,42.95,0.12,0.43,23,45,6.65,0,0,0,0,9.75
"1171",2019-10-13 19:32:00,20191013,193200,2.58,5.54,0.18,45.68,0.13,0.42,23.06,45,10.64,0,0,0,0,9.75
"1172",2019-10-13 19:33:00,20191013,193300,0,5.6,0.19,46.24,0.13,0.44,23.31,45,10.64,0,0,0,0,9.75
"1173",2019-10-13 19:34:00,20191013,193400,0.6,5.24,0.17,43.25,0.12,0.43,23.12,45,0,0,0,0,0,9.75
"1174",2019-10-13 19:35:00,20191013,193500,2.58,5.71,0.19,47.07,0.13,0.45,23.25,45,10.64,0,0,0,0,9.75
"1175",2019-10-13 19:36:00,20191013,193600,0,4.87,0.16,40.17,0.11,0.44,23.44,45,15.96,0,0,0,0,9.75
"1176",2019-10-13 19:37:00,20191013,193700,0,5.21,0.17,42.97,0.12,0.44,23.25,45,7.98,0,0,0,0,9.75
"1177",2019-10-13 19:38:00,20191013,193800,0,5.22,0.17,43.05,0.12,0.46,23.31,45,13.3,0,0,0,0,9.75
"1178",2019-10-13 19:39:00,20191013,193900,4.56,5.13,0.17,42.33,0.12,0.45,23.44,45,13.3,0,0,0,0,9.75
"1179",2019-10-13 19:40:00,20191013,194000,4.56,5.94,0.2,48.97,0.13,0.46,23.38,45,13.3,0,0,0,0,9.75
"1180",2019-10-13 19:41:00,20191013,194100,0,5.67,0.19,46.75,0.13,0.45,23.31,45,7.98,0,0,0,0,9.75
"1181",2019-10-13 19:42:00,20191013,194200,0,5.53,0.18,45.59,0.13,0.45,23.06,45,15.96,0,0,0,0,9.75
"1182",2019-10-13 19:43:00,20191013,194300,2.58,5.75,0.19,47.46,0.13,0.46,23.56,45,10.64,0,0,0,0,9.75
"1183",2019-10-13 19:44:00,20191013,194400,0,5.26,0.17,43.37,0.12,0.45,23.12,45,2.66,0,0,0,0,9.75
"1184",2019-10-13 19:45:00,20191013,194500,0.6,5.49,0.18,45.28,0.12,0.45,23.31,0,7.98,0,0,0,0,9.75
"1185",2019-10-13 19:46:00,20191013,194600,0,5.63,0.19,46.41,0.13,0.44,23.19,45,15.96,0,0,0,0,9.75
"1186",2019-10-13 19:47:00,20191013,194700,0,5.25,0.17,43.34,0.12,0.45,23.56,45,10.64,0,0,0,0,9.75
"1187",2019-10-13 19:48:00,20191013,194800,0,5.61,0.19,46.32,0.13,0.45,23.25,45,21.28,0,0,0,0,9.75
"1188",2019-10-13 19:49:00,20191013,194900,0,5.87,0.2,48.46,0.13,0.44,23.62,45,10.64,0,0,0,0,9.75
"1189",2019-10-13 19:50:00,20191013,195000,0,5.43,0.18,44.82,0.12,0.45,23.44,45,13.3,0,0,0,0,9.75
"1190",2019-10-13 19:51:00,20191013,195100,0,6.06,0.2,50.01,0.14,0.44,23.25,45,13.3,0,0,0,0,9.75
"1191",2019-10-13 19:52:00,20191013,195200,0,5.19,0.17,42.84,0.12,0.45,23.38,45,11.97,0,0,0,0,9.75
"1192",2019-10-13 19:53:00,20191013,195300,0,5.35,0.18,44.15,0.12,0.46,23.38,45,13.3,0,0,0,0,9.75
"1193",2019-10-13 19:54:00,20191013,195400,2.58,5.72,0.19,47.21,0.13,0.45,23.38,45,10.64,0,0,0,0,9.75
"1194",2019-10-13 19:55:00,20191013,195500,0,5.31,0.18,43.81,0.12,0.44,23.44,0,19.95,0,0,0,0,9.75
"1195",2019-10-13 19:56:00,20191013,195600,0,5.26,0.18,43.42,0.12,0.43,23.38,45,7.98,0,0,0,0,9.75
"1196",2019-10-13 19:57:00,20191013,195700,0,5.85,0.19,48.26,0.13,0.43,23.31,45,13.3,0,0,0,0,9.75
"1197",2019-10-13 19:58:00,20191013,195800,0,5.38,0.18,44.36,0.12,0.44,23,45,5.32,0,0,0,0,9.75
"1198",2019-10-13 19:59:00,20191013,195900,0.6,5.46,0.18,45.05,0.12,0.44,22.94,45,5.32,0,0,0,0,9.75
"1199",2019-10-13 20:00:00,20191013,200000,0,5.9,0.2,48.7,0.13,0.44,23.06,45,9.31,0,0,0,0,9.75
"1200",2019-10-13 20:01:00,20191013,200100,0,5.46,0.18,45.04,0.12,0.44,23.12,45,7.98,0,0,0,0,9.75
"1201",2019-10-13 20:02:00,20191013,200200,0,5.68,0.19,46.85,0.13,0.44,23.19,45,6.65,0,0,0,0,9.75
"1202",2019-10-13 20:03:00,20191013,200300,0,5.24,0.17,43.19,0.12,0.43,23.25,45,15.96,0,0,0,0,9.75
"1203",2019-10-13 20:04:00,20191013,200400,0.6,6.02,0.2,49.65,0.14,0.44,23.12,45,19.95,0,0,0,0,9.75
"1204",2019-10-13 20:05:00,20191013,200500,0,5.77,0.19,47.57,0.13,0.44,23.19,45,13.3,0,0,0,0,9.75
"1205",2019-10-13 20:06:00,20191013,200600,0,5.61,0.19,46.3,0.13,0.47,23.25,45,22.61,0,0,0,0,9.75
"1206",2019-10-13 20:07:00,20191013,200700,4.56,5.08,0.17,41.87,0.12,0.45,23.44,45,9.31,0,0,0,0,9.75
"1207",2019-10-13 20:08:00,20191013,200800,0,5.61,0.19,46.31,0.13,0.48,23.31,45,11.97,0,0,0,0,9.75
"1208",2019-10-13 20:09:00,20191013,200900,0,5.38,0.18,44.37,0.12,0.47,23.31,45,15.96,0,0,0,0,9.75
"1209",2019-10-13 20:10:00,20191013,201000,0,5.94,0.2,49.02,0.13,0.45,23.25,45,10.64,0,0,0,0,9.75
"1210",2019-10-13 20:11:00,20191013,201100,0,5.11,0.17,42.18,0.12,0.46,23.31,45,15.96,0,0,0,0,9.75
"1211",2019-10-13 20:12:00,20191013,201200,0,5.27,0.18,43.44,0.12,0.45,23.12,45,10.64,0,0,0,0,9.75
"1212",2019-10-13 20:13:00,20191013,201300,0,5.13,0.17,42.33,0.12,0.47,23.25,45,15.96,0,0,0,0,9.75
"1213",2019-10-13 20:14:00,20191013,201400,0,5.03,0.17,41.53,0.11,0.46,23.12,45,13.3,0,0,0,0,9.75
"1214",2019-10-13 20:15:00,20191013,201500,0,5.75,0.19,47.4,0.13,0.45,23.19,45,14.63,0,0,0,0,9.75
"1215",2019-10-13 20:16:00,20191013,201600,0.6,4.94,0.16,40.73,0.11,0.43,23.19,45,15.96,0,0,0,0,9.75
"1216",2019-10-13 20:17:00,20191013,201700,0,5.44,0.18,44.9,0.12,0.43,23.25,45,10.64,0,0,0,0,9.75
"1217",2019-10-13 20:18:00,20191013,201800,0,5.35,0.18,44.17,0.12,0.44,23.38,45,10.64,0,0,0,0,9.75
"1218",2019-10-13 20:19:00,20191013,201900,0,5.08,0.17,41.93,0.12,0.45,23.38,45,15.96,0,0,0,0,9.75
"1219",2019-10-13 20:20:00,20191013,202000,0,5.34,0.18,44.07,0.12,0.44,23.19,45,15.96,0,0,0,0,9.75
"1220",2019-10-13 20:21:00,20191013,202100,0,5.36,0.18,44.19,0.12,0.45,23.38,45,17.29,0,0,0,0,9.75
"1221",2019-10-13 20:22:00,20191013,202200,0,4.99,0.17,41.15,0.11,0.45,23.44,45,13.3,0,0,0,0,9.75
"1222",2019-10-13 20:23:00,20191013,202300,0,5.53,0.18,45.66,0.13,0.46,23.25,45,6.65,0,0,0,0,9.75
"1223",2019-10-13 20:24:00,20191013,202400,0,5.53,0.18,45.61,0.13,0.46,23.19,45,15.96,0,0,0,0,9.75
"1224",2019-10-13 20:25:00,20191013,202500,0,5.09,0.17,42.02,0.12,0.45,23.12,45,7.98,0,0,0,0,9.75
"1225",2019-10-13 20:26:00,20191013,202600,0,5.97,0.2,49.26,0.14,0.45,23,45,13.3,0,0,0,0,9.75
"1226",2019-10-13 20:27:00,20191013,202700,0,5.38,0.18,44.4,0.12,0.44,23.19,45,11.97,0,0,0,0,9.75
"1227",2019-10-13 20:28:00,20191013,202800,0,5.53,0.18,45.65,0.13,0.41,23.19,45,15.96,0,0,0,0,9.75
"1228",2019-10-13 20:29:00,20191013,202900,0,5.12,0.17,42.21,0.12,0.43,23.25,45,7.98,0,0,0,0,9.75
"1229",2019-10-13 20:30:00,20191013,203000,0.6,5.29,0.18,43.67,0.12,0.45,23.12,45,15.96,0,0,0,0,9.75
"1230",2019-10-13 20:31:00,20191013,203100,0,5.12,0.17,42.22,0.12,0.44,23.38,45,15.96,0,0,0,0,9.75
"1231",2019-10-13 20:32:00,20191013,203200,0,4.68,0.16,38.64,0.11,0.44,23.25,45,13.3,0,0,0,0,9.75
"1232",2019-10-13 20:33:00,20191013,203300,0,4.87,0.16,40.19,0.11,0.45,23.25,45,14.63,0,0,0,0,9.75
"1233",2019-10-13 20:34:00,20191013,203400,0,5.51,0.18,45.43,0.12,0.45,23.12,45,14.63,0,0,0,0,9.75
"1234",2019-10-13 20:35:00,20191013,203500,0,5.97,0.2,49.29,0.14,0.46,23.19,45,9.31,0,0,0,0,9.75
"1235",2019-10-13 20:36:00,20191013,203600,0,5.43,0.18,44.81,0.12,0.46,23.06,45,7.98,0,0,0,0,9.75
"1236",2019-10-13 20:37:00,20191013,203700,0,6.21,0.21,51.24,0.14,0.46,23.31,45,13.3,0,0,0,0,9.75
"1237",2019-10-13 20:38:00,20191013,203800,0,5.15,0.17,42.5,0.12,0.45,23.38,45,13.3,0,0,0,0,9.75
"1238",2019-10-13 20:39:00,20191013,203900,0,4.99,0.17,41.16,0.11,0.46,23.31,45,10.64,0,0,0,0,9.75
"1239",2019-10-13 20:40:00,20191013,204000,0,6.01,0.2,49.58,0.14,0.44,23.31,45,22.61,0,0,0,0,9.75
"1240",2019-10-13 20:41:00,20191013,204100,0,5.2,0.17,42.93,0.12,0.45,23.44,45,15.96,0,0,0,0,9.75
"1241",2019-10-13 20:42:00,20191013,204200,0,5.19,0.17,42.86,0.12,0.45,23.62,45,13.3,0,0,0,0,9.75
"1242",2019-10-13 20:43:00,20191013,204300,0,5.2,0.17,42.87,0.12,0.43,23.56,45,11.97,0,0,0,0,9.75
"1243",2019-10-13 20:44:00,20191013,204400,0,5.15,0.17,42.51,0.12,0.43,23.44,45,7.98,0,0,0,0,9.75
"1244",2019-10-13 20:45:00,20191013,204500,0,5.1,0.17,42.1,0.12,0.42,23.44,45,7.98,0,0,0,0,9.75
"1245",2019-10-13 20:46:00,20191013,204600,0,5.2,0.17,42.91,0.12,0.44,23.56,45,15.96,0,0,0,0,9.75
"1246",2019-10-13 20:47:00,20191013,204700,0,4.66,0.16,38.44,0.11,0.43,23.62,45,23.94,0,0,0,0,9.75
"1247",2019-10-13 20:48:00,20191013,204800,0,5.09,0.17,41.97,0.12,0.43,23.56,45,7.98,0,0,0,0,9.75
"1248",2019-10-13 20:49:00,20191013,204900,0,4.92,0.16,40.61,0.11,0.42,23.62,45,13.3,0,0,0,0,9.75
"1249",2019-10-13 20:50:00,20191013,205000,0,5.34,0.18,44.09,0.12,0.41,23.62,45,10.64,0,0,0,0,9.75
"1250",2019-10-13 20:51:00,20191013,205100,0,5.35,0.18,44.16,0.12,0.41,23.56,45,7.98,0,0,0,0,9.75
"1251",2019-10-13 20:52:00,20191013,205200,0,5.15,0.17,42.5,0.12,0.42,23.38,45,7.98,0,0,0,0,9.75
