"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1069",2020-02-29 17:52:00,20200229,175200,0,2.32,0.08,19.12,0.05,0.45,27.25,180,14.63,0,0,0,0,0
"1070",2020-02-29 17:53:00,20200229,175300,0,2.16,0.07,17.85,0.05,0.45,27.31,90,11.97,0,0,0,0,0
"1071",2020-02-29 17:54:00,20200229,175400,0,2.2,0.07,18.14,0.05,0.46,27.31,180,14.63,0,0,0,0,0
"1072",2020-02-29 17:55:00,20200229,175500,0,1.81,0.06,14.97,0.04,0.46,27,180,18.62,0,0,0,0,0
"1073",2020-02-29 17:56:00,20200229,175600,0,2.26,0.08,18.61,0.05,0.46,27.25,135,15.96,0,0,0,0,0
"1074",2020-02-29 17:57:00,20200229,175700,0,2.16,0.07,17.81,0.05,0.46,27.19,225,14.63,0,0,0,0,0
"1075",2020-02-29 17:58:00,20200229,175800,0,2.05,0.07,16.95,0.05,0.46,27.12,180,6.65,0,0,0,0,0
"1076",2020-02-29 17:59:00,20200229,175900,0,2.02,0.07,16.64,0.05,0.46,27,180,3.99,0,0,0,0,0
"1077",2020-02-29 18:00:00,20200229,180000,0,2.2,0.07,18.16,0.05,0.47,27,180,11.97,0,0,0,0,0
"1078",2020-02-29 18:01:00,20200229,180100,0,1.76,0.06,14.54,0.04,0.47,27,135,6.65,0,0,0,0,0
"1079",2020-02-29 18:02:00,20200229,180200,0,1.96,0.07,16.19,0.04,0.47,26.75,135,18.62,0,0,0,0,0
"1080",2020-02-29 18:03:00,20200229,180300,0,1.5,0.05,12.35,0.03,0.47,26.75,180,13.3,0,0,0,0,0
"1081",2020-02-29 18:04:00,20200229,180400,0,2.12,0.07,17.52,0.05,0.46,26.88,180,10.64,0,0,0,0,0
"1082",2020-02-29 18:05:00,20200229,180500,0,2.29,0.08,18.91,0.05,0.46,26.81,180,6.65,0,0,0,0,0
"1083",2020-02-29 18:06:00,20200229,180600,0,2.1,0.07,17.31,0.05,0.46,26.75,225,11.97,0,0,0,0,0
"1084",2020-02-29 18:07:00,20200229,180700,0,1.98,0.07,16.37,0.04,0.46,26.75,135,6.65,0,0,0,0,0
"1085",2020-02-29 18:08:00,20200229,180800,0,2.19,0.07,18.09,0.05,0.47,26.81,135,6.65,0,0,0,0,0
"1086",2020-02-29 18:09:00,20200229,180900,0,2.18,0.07,18.01,0.05,0.49,26.75,180,3.99,0,0,0,0,0
"1087",2020-02-29 18:10:00,20200229,181000,0,1.97,0.07,16.21,0.04,0.49,26.69,180,7.98,0,0,0,0,0
"1088",2020-02-29 18:11:00,20200229,181100,0,2.13,0.07,17.61,0.05,0.49,26.81,90,11.97,0,0,0,0,0
"1089",2020-02-29 18:12:00,20200229,181200,0,2.09,0.07,17.24,0.05,0.49,26.69,135,9.31,0,0,0,0,0
"1090",2020-02-29 18:13:00,20200229,181300,0,1.91,0.06,15.74,0.04,0.48,26.69,180,11.97,0,0,0,0,0
"1091",2020-02-29 18:14:00,20200229,181400,0,2.2,0.07,18.15,0.05,0.48,26.69,180,23.94,0,0,0,0,0
"1092",2020-02-29 18:15:00,20200229,181500,0,4.78,0.16,39.44,0.11,0.47,26.69,225,14.63,0,0,0,0,0
"1093",2020-02-29 18:16:00,20200229,181600,0,3.89,0.13,32.09,0.09,0.48,26.44,135,7.98,0,0,0,0,0
"1094",2020-02-29 18:17:00,20200229,181700,0,4.7,0.16,38.81,0.11,0.48,26.5,180,5.32,0,0,0,0,0
"1095",2020-02-29 18:18:00,20200229,181800,0,11.49,0.38,94.8,0.26,0.46,26.31,180,14.63,0,0,0,0,0
"1096",2020-02-29 18:19:00,20200229,181900,0,12.06,0.4,99.49,0.27,0.48,26.38,225,6.65,0,0,0,0,0
"1097",2020-02-29 18:20:00,20200229,182000,0,22.69,0.76,187.23,0.51,0.51,26.19,135,9.31,0,0,0.01,0,0
"1098",2020-02-29 18:21:00,20200229,182100,0,30,1.18,247.26,0.87,0.55,26.25,180,10.64,0.13,0.02,0.03,0.01,0
"1099",2020-02-29 18:22:00,20200229,182200,0,39.61,1.53,326.48,1.12,0.53,26.06,180,6.65,0.16,0.03,0.04,0.01,0
"1100",2020-02-29 18:23:00,20200229,182300,0,47.46,1.75,391.26,1.26,0.56,26,180,19.95,0.13,0.02,0.04,0.01,0
"1101",2020-02-29 18:24:00,20200229,182400,0,50.25,1.67,414.57,1.14,0.51,25.94,135,11.97,0,0,0.02,0.01,0
"1102",2020-02-29 18:25:00,20200229,182500,0,50.16,1.67,413.8,1.14,0.53,25.94,180,6.65,0,0,0.02,0.01,0
"1103",2020-02-29 18:26:00,20200229,182600,0,51.67,1.72,426.27,1.17,0.49,25.88,180,6.65,0,0,0.02,0.01,0
"1104",2020-02-29 18:27:00,20200229,182700,0,47.85,1.88,394.3,1.39,0.55,26,135,9.31,0.22,0.03,0.05,0.02,0
"1105",2020-02-29 18:28:00,20200229,182800,0,31.65,1.05,261.08,0.72,0.5,26.06,180,5.32,0,0,0.01,0.01,0
"1106",2020-02-29 18:29:00,20200229,182900,0,26.57,0.88,219.19,0.6,0.46,26,135,9.31,0,0,0.01,0.01,0
"1107",2020-02-29 18:31:00,20200229,183100,0,24.79,0.83,204.51,0.56,0.5,25.81,135,6.65,0,0,0.01,0.01,0
"1108",2020-02-29 18:32:00,20200229,183200,0,26.13,0.87,215.59,0.59,0.48,25.81,135,18.62,0,0,0.01,0.01,0
"1109",2020-02-29 18:33:00,20200229,183300,0,23.74,0.79,195.87,0.54,0.5,25.88,135,17.29,0,0,0.01,0.01,0
"1110",2020-02-29 18:34:00,20200229,183400,0,25.91,0.86,213.76,0.59,0.5,25.94,135,9.31,0,0,0.01,0.01,0
"1111",2020-02-29 18:35:00,20200229,183500,0,24.1,0.81,198.8,0.55,0.53,25.75,135,13.3,0,0,0.01,0.01,0
"1112",2020-02-29 18:36:00,20200229,183600,0,21.35,0.71,176.16,0.48,0.5,25.81,180,11.97,0,0,0.01,0,0
"1113",2020-02-29 18:37:00,20200229,183700,0,21.75,0.72,179.43,0.49,0.53,25.88,180,11.97,0,0,0.01,0,0
"1114",2020-02-29 18:38:00,20200229,183800,0,19.7,0.66,162.54,0.45,0.52,25.62,180,17.29,0,0,0.01,0,0
"1115",2020-02-29 18:39:00,20200229,183900,0,19,0.63,156.79,0.43,0.48,25.62,135,3.99,0,0,0.01,0,0
"1116",2020-02-29 18:40:00,20200229,184000,0,18.88,0.63,155.75,0.43,0.51,25.69,180,19.95,0,0,0.01,0,0
"1117",2020-02-29 18:41:00,20200229,184100,0,16.58,0.61,136.72,0.44,0.53,25.75,135,25.27,0.04,0.01,0.01,0,0
"1118",2020-02-29 18:42:00,20200229,184200,0,17.27,0.57,142.52,0.39,0.51,25.56,180,5.32,0,0,0.01,0,0
"1119",2020-02-29 18:43:00,20200229,184300,0,18.68,0.62,154.1,0.42,0.51,25.5,180,5.32,0,0,0.01,0,0
"1120",2020-02-29 18:44:00,20200229,184400,0,18.27,0.61,150.72,0.41,0.53,25.38,135,9.31,0,0,0.01,0,0
"1121",2020-02-29 18:45:00,20200229,184500,0,20.18,0.67,166.49,0.46,0.52,25.38,180,9.31,0,0,0.01,0,0
"1122",2020-02-29 18:46:00,20200229,184600,0,22.25,0.74,183.58,0.51,0.54,25.38,135,9.31,0,0,0.01,0,0
"1123",2020-02-29 18:47:00,20200229,184700,0,19.24,0.64,158.74,0.44,0.54,25.5,135,10.64,0,0,0.01,0,0
"1124",2020-02-29 18:48:00,20200229,184800,0,19.17,0.67,158.14,0.47,0.56,25.44,180,7.98,0.02,0,0.01,0,0
"1125",2020-02-29 18:49:00,20200229,184900,0,15.75,0.52,129.98,0.36,0.51,25.31,180,6.65,0,0,0,0,0
"1126",2020-02-29 18:50:00,20200229,185000,0,15.71,0.52,129.62,0.36,0.53,25.38,180,5.32,0,0,0,0,0
"1127",2020-02-29 18:51:00,20200229,185100,0,12.75,0.49,105.12,0.36,0.55,25.25,135,13.3,0.05,0.01,0.01,0,0
"1128",2020-02-29 18:52:00,20200229,185200,0,13.8,0.46,113.89,0.31,0.53,25.31,135,5.32,0,0,0,0,0
"1129",2020-02-29 18:53:00,20200229,185300,0,11.63,0.39,95.96,0.27,0.53,25.12,180,5.32,0,0,0,0,0
"1130",2020-02-29 18:54:00,20200229,185400,0,17.87,0.69,147.29,0.51,0.55,25.19,135,9.31,0.07,0.01,0.02,0.01,0
"1131",2020-02-29 18:55:00,20200229,185500,0,16.25,0.92,133.47,0.77,0.58,25.19,135,13.3,0.29,0.05,0.06,0.01,0
"1132",2020-02-29 18:56:00,20200229,185600,0,14.78,0.8,121.48,0.66,0.55,25.31,90,26.6,0.23,0.04,0.05,0.01,0
"1133",2020-02-29 18:57:00,20200229,185700,0,8.4,0.32,69.26,0.24,0.54,25.25,180,10.64,0.03,0.01,0.01,0,0
"1134",2020-02-29 18:58:00,20200229,185800,0,7.59,0.26,62.62,0.18,0.53,25.12,90,7.98,0.01,0,0,0,0
"1135",2020-02-29 18:59:00,20200229,185900,0,5.08,0.21,41.88,0.16,0.54,25.12,180,15.96,0.03,0.01,0.01,0,0
"1136",2020-02-29 19:00:00,20200229,190000,0,4.5,0.15,37.11,0.1,0.52,24.94,90,17.29,0,0,0,0,0
"1137",2020-02-29 19:01:00,20200229,190100,0,3.46,0.12,28.57,0.08,0.5,25.06,135,21.28,0,0,0,0,0
"1138",2020-02-29 19:02:00,20200229,190200,0,2.89,0.1,23.87,0.07,0.49,25,135,10.64,0,0,0,0,0
"1139",2020-02-29 19:03:00,20200229,190300,0,2.71,0.09,22.34,0.06,0.5,24.94,180,9.31,0,0,0,0,0
"1140",2020-02-29 19:04:00,20200229,190400,0,2.78,0.09,22.94,0.06,0.5,25.19,90,34.58,0,0,0,0,0
"1141",2020-02-29 19:05:00,20200229,190500,0,2.72,0.09,22.44,0.06,0.5,24.88,135,10.64,0,0,0,0,0
"1142",2020-02-29 19:06:00,20200229,190600,0,2.67,0.09,22,0.06,0.5,24.56,90,41.23,0,0,0,0,0
"1143",2020-02-29 19:07:00,20200229,190700,0,3.74,0.12,30.82,0.08,0.47,25.19,90,26.6,0,0,0,0,0
"1144",2020-02-29 19:08:00,20200229,190800,0,3.62,0.12,29.84,0.08,0.46,24.94,90,18.62,0,0,0,0,0
"1145",2020-02-29 19:09:00,20200229,190900,0,4.18,0.14,34.5,0.09,0.47,24.5,90,3.99,0,0,0,0,0
"1146",2020-02-29 19:10:00,20200229,191000,0,4.16,0.14,34.35,0.09,0.46,24.5,90,14.63,0,0,0,0,0
"1147",2020-02-29 19:11:00,20200229,191100,0,4.11,0.14,33.9,0.09,0.45,24.75,135,9.31,0,0,0,0,0
"1148",2020-02-29 19:12:00,20200229,191200,0,4.84,0.16,39.89,0.11,0.46,24.62,135,10.64,0,0,0,0,0
"1149",2020-02-29 19:13:00,20200229,191300,0,4.14,0.14,34.14,0.09,0.46,24.44,135,6.65,0,0,0,0,0
"1150",2020-02-29 19:14:00,20200229,191400,0,4.48,0.15,36.96,0.1,0.48,24.38,135,18.62,0,0,0,0,0
"1151",2020-02-29 19:15:00,20200229,191500,0,4.5,0.15,37.15,0.1,0.45,24.25,180,5.32,0,0,0,0,0
"1152",2020-02-29 19:16:00,20200229,191600,0,4.92,0.16,40.57,0.11,0.48,24.06,135,17.29,0,0,0,0,0
"1153",2020-02-29 19:17:00,20200229,191700,0,4.94,0.16,40.79,0.11,0.49,24.06,90,23.94,0,0,0,0,0
"1154",2020-02-29 19:18:00,20200229,191800,0,4.5,0.15,37.13,0.1,0.48,24.12,180,7.98,0,0,0,0,0
"1155",2020-02-29 19:19:00,20200229,191900,0,4.81,0.16,39.68,0.11,0.48,24.25,135,10.64,0,0,0,0,0
"1156",2020-02-29 19:20:00,20200229,192000,0,4.46,0.15,36.78,0.1,0.49,24.19,90,13.3,0,0,0,0,0
"1157",2020-02-29 19:21:00,20200229,192100,0,5.09,0.17,41.97,0.12,0.5,24.12,135,5.32,0,0,0,0,0
"1158",2020-02-29 19:22:00,20200229,192200,0,5.31,0.18,43.77,0.12,0.5,24.06,135,10.64,0,0,0,0,0
"1159",2020-02-29 19:23:00,20200229,192300,0,4.96,0.17,40.93,0.11,0.51,24.25,90,22.61,0,0,0,0,0
"1160",2020-02-29 19:24:00,20200229,192400,0,4.8,0.16,39.59,0.11,0.5,24.12,90,9.31,0,0,0,0,0
"1161",2020-02-29 19:25:00,20200229,192500,0,5.46,0.18,45.06,0.12,0.48,23.94,135,10.64,0,0,0,0,0
"1162",2020-02-29 19:26:00,20200229,192600,0,5.05,0.17,41.69,0.11,0.48,23.88,90,25.27,0,0,0,0,0
"1163",2020-02-29 19:27:00,20200229,192700,0,4.92,0.16,40.6,0.11,0.49,24.12,90,19.95,0,0,0,0,0
"1164",2020-02-29 19:28:00,20200229,192800,0,4.82,0.16,39.76,0.11,0.49,24.25,90,22.61,0,0,0,0,0
"1165",2020-02-29 19:29:00,20200229,192900,0,4.77,0.16,39.35,0.11,0.51,24.25,90,17.29,0,0,0,0,0
"1166",2020-02-29 19:30:00,20200229,193000,0,4.58,0.15,37.76,0.1,0.52,24.38,135,21.28,0,0,0,0,0
"1167",2020-02-29 19:31:00,20200229,193100,0,4.91,0.18,40.49,0.13,0.54,24.19,180,23.94,0.01,0,0,0,0
"1168",2020-02-29 19:32:00,20200229,193200,0,5.03,0.2,41.46,0.15,0.54,24.25,90,27.93,0.03,0,0.01,0,0
"1169",2020-02-29 19:33:00,20200229,193300,0,4.42,0.15,36.47,0.1,0.52,24.56,135,27.93,0,0,0,0,0
"1170",2020-02-29 19:34:00,20200229,193400,0,3.89,0.13,32.13,0.09,0.51,24.31,90,26.6,0,0,0,0,0
"1171",2020-02-29 19:35:00,20200229,193500,0,4.52,0.15,37.29,0.1,0.51,24.38,135,14.63,0,0,0,0,0
"1172",2020-02-29 19:36:00,20200229,193600,0,5,0.17,41.23,0.11,0.51,24.19,135,13.3,0,0,0,0,0
"1173",2020-02-29 19:37:00,20200229,193700,0,4.4,0.15,36.28,0.1,0.5,24.25,90,21.28,0,0,0,0,0
"1174",2020-02-29 19:38:00,20200229,193800,0,3.53,0.12,29.11,0.08,0.49,24.12,135,15.96,0,0,0,0,0
"1175",2020-02-29 19:39:00,20200229,193900,0,3.44,0.11,28.42,0.08,0.49,24.25,135,11.97,0,0,0,0,0
"1176",2020-02-29 19:40:00,20200229,194000,0,4.04,0.13,33.35,0.09,0.48,24,135,14.63,0,0,0,0,0
"1177",2020-02-29 19:41:00,20200229,194100,0,3.72,0.12,30.7,0.08,0.47,24.12,135,21.28,0,0,0,0,0
"1178",2020-02-29 19:42:00,20200229,194200,0,3.71,0.12,30.61,0.08,0.47,23.94,135,22.61,0,0,0,0,0
"1179",2020-02-29 19:43:00,20200229,194300,0,3.93,0.13,32.44,0.09,0.48,24.06,135,29.26,0,0,0,0,0
"1180",2020-02-29 19:44:00,20200229,194400,0,3.72,0.12,30.73,0.08,0.48,24.5,90,17.29,0,0,0,0,0
"1181",2020-02-29 19:45:00,20200229,194500,0,4.11,0.14,33.94,0.09,0.48,24.19,90,26.6,0,0,0,0,0
"1182",2020-02-29 19:46:00,20200229,194600,0,3.71,0.12,30.63,0.08,0.48,24.12,90,26.6,0,0,0,0,0
"1183",2020-02-29 19:47:00,20200229,194700,0,3.48,0.12,28.69,0.08,0.48,24.19,135,19.95,0,0,0,0,0
"1184",2020-02-29 19:48:00,20200229,194800,0,3.73,0.12,30.76,0.08,0.49,24.25,90,11.97,0,0,0,0,0
"1185",2020-02-29 19:49:00,20200229,194900,0,3.76,0.13,31.06,0.09,0.47,24,135,17.29,0,0,0,0,0
"1186",2020-02-29 19:50:00,20200229,195000,0,3.41,0.11,28.15,0.08,0.48,23.88,180,10.64,0,0,0,0,0
"1187",2020-02-29 19:51:00,20200229,195100,0,3.38,0.11,27.87,0.08,0.5,23.94,90,23.94,0,0,0,0,0
"1188",2020-02-29 19:52:00,20200229,195200,0,4.1,0.14,33.86,0.09,0.51,23.62,90,23.94,0,0,0,0,0
"1189",2020-02-29 19:53:00,20200229,195300,0,3.88,0.13,32.02,0.09,0.5,23.81,135,10.64,0,0,0,0,0
"1190",2020-02-29 19:54:00,20200229,195400,0,3.15,0.1,26,0.07,0.5,23.75,135,19.95,0,0,0,0,0
"1191",2020-02-29 19:55:00,20200229,195500,0,3.56,0.12,29.33,0.08,0.51,23.69,90,17.29,0,0,0,0,0
"1192",2020-02-29 19:56:00,20200229,195600,0,3.46,0.12,28.55,0.08,0.48,23.75,135,10.64,0,0,0,0,0
"1193",2020-02-29 19:57:00,20200229,195700,0,3.69,0.12,30.46,0.08,0.48,23.69,90,42.56,0,0,0,0,0
"1194",2020-02-29 19:58:00,20200229,195800,0,3.32,0.11,27.41,0.08,0.48,23.69,90,26.6,0,0,0,0,0
"1195",2020-02-29 19:59:00,20200229,195900,0,3.35,0.11,27.65,0.08,0.47,23.75,90,19.95,0,0,0,0,0
"1196",2020-02-29 20:00:00,20200229,200000,0,2.68,0.09,22.13,0.06,0.47,23.81,90,14.63,0,0,0,0,0
"1197",2020-02-29 20:01:00,20200229,200100,0,2.82,0.09,23.3,0.06,0.48,23.5,135,9.31,0,0,0,0,0
"1198",2020-02-29 20:02:00,20200229,200200,0,3.2,0.11,26.44,0.07,0.48,23.5,135,10.64,0,0,0,0,0
"1199",2020-02-29 20:03:00,20200229,200300,0,3.17,0.11,26.13,0.07,0.49,23.5,135,17.29,0,0,0,0,0
"1200",2020-02-29 20:04:00,20200229,200400,0,2.9,0.1,23.96,0.07,0.49,23.56,90,15.96,0,0,0,0,0
"1201",2020-02-29 20:05:00,20200229,200500,0,2.75,0.09,22.69,0.06,0.5,23.75,180,9.31,0,0,0,0,0
"1202",2020-02-29 20:06:00,20200229,200600,0,3.21,0.11,26.47,0.07,0.5,23.44,135,13.3,0,0,0,0,0
"1203",2020-02-29 20:07:00,20200229,200700,0,3.28,0.11,27.09,0.07,0.48,23.56,90,30.59,0,0,0,0,0
"1204",2020-02-29 20:08:00,20200229,200800,0,2.71,0.09,22.39,0.06,0.47,23.62,135,22.61,0,0,0,0,0
"1205",2020-02-29 20:09:00,20200229,200900,0,3.16,0.11,26.06,0.07,0.46,23.69,90,15.96,0,0,0,0,0
"1206",2020-02-29 20:10:00,20200229,201000,0,2.96,0.1,24.41,0.07,0.46,23.5,135,10.64,0,0,0,0,0
"1207",2020-02-29 20:11:00,20200229,201100,0,2.73,0.09,22.52,0.06,0.47,23.44,135,25.27,0,0,0,0,0
"1208",2020-02-29 20:12:00,20200229,201200,0,3.09,0.1,25.46,0.07,0.48,23.56,135,19.95,0,0,0,0,0
"1209",2020-02-29 20:13:00,20200229,201300,0,2.92,0.1,24.12,0.07,0.48,23.62,90,34.58,0,0,0,0,0
"1210",2020-02-29 20:14:00,20200229,201400,0,3.02,0.1,24.93,0.07,0.48,23.62,90,15.96,0,0,0,0,0
"1211",2020-02-29 20:15:00,20200229,201500,0,2.7,0.09,22.26,0.06,0.49,23.44,90,13.3,0,0,0,0,0
"1212",2020-02-29 20:16:00,20200229,201600,0,2.83,0.09,23.33,0.06,0.49,23.5,135,18.62,0,0,0,0,0
"1213",2020-02-29 20:17:00,20200229,201700,0,2.93,0.1,24.2,0.07,0.49,23.44,90,21.28,0,0,0,0,0
"1214",2020-02-29 20:18:00,20200229,201800,0,2.78,0.09,22.97,0.06,0.48,23.5,90,39.9,0,0,0,0,0
"1215",2020-02-29 20:19:00,20200229,201900,0,2.98,0.1,24.57,0.07,0.48,23.38,335,22.61,0,0,0,0,0
"1216",2020-02-29 20:20:00,20200229,202000,0,3.22,0.11,26.58,0.07,0.47,23.5,90,25.27,0,0,0,0,0
"1217",2020-02-29 20:21:00,20200229,202100,0,2.65,0.09,21.83,0.06,0.47,23.62,135,18.62,0,0,0,0,0
"1218",2020-02-29 20:22:00,20200229,202200,0,3.23,0.11,26.61,0.07,0.47,23.38,135,13.3,0,0,0,0,0
"1219",2020-02-29 20:23:00,20200229,202300,0,2.87,0.1,23.64,0.06,0.47,23.25,135,10.64,0,0,0,0,0
"1220",2020-02-29 20:24:00,20200229,202400,0,2.84,0.09,23.47,0.06,0.46,23.69,90,26.6,0,0,0,0,0
"1221",2020-02-29 20:25:00,20200229,202500,0,3.57,0.12,29.45,0.08,0.47,23.44,90,21.28,0,0,0,0,0
"1222",2020-02-29 20:26:00,20200229,202600,0,3.32,0.11,27.37,0.08,0.49,23.56,135,38.57,0,0,0,0,0
"1223",2020-02-29 20:27:00,20200229,202700,0,3.47,0.12,28.63,0.08,0.49,23.5,90,35.91,0,0,0,0,0
"1224",2020-02-29 20:28:00,20200229,202800,0,3.07,0.1,25.29,0.07,0.5,23.31,90,31.92,0,0,0,0,0
"1225",2020-02-29 20:29:00,20200229,202900,0,3.5,0.12,28.91,0.08,0.49,23.38,135,17.29,0,0,0,0,0
"1226",2020-02-29 20:30:00,20200229,203000,0,3.2,0.11,26.42,0.07,0.49,23.31,90,13.3,0,0,0,0,0
"1227",2020-02-29 20:31:00,20200229,203100,0,3.23,0.11,26.61,0.07,0.48,23.56,90,26.6,0,0,0,0,0
"1228",2020-02-29 20:32:00,20200229,203200,0,2.94,0.1,24.27,0.07,0.48,23.75,135,57.19,0,0,0,0,0
"1229",2020-02-29 20:33:00,20200229,203300,0,3.12,0.1,25.7,0.07,0.46,23.62,90,21.28,0,0,0,0,0
"1230",2020-02-29 20:34:00,20200229,203400,0,3.21,0.11,26.46,0.07,0.45,23.44,180,22.61,0,0,0,0,0
"1231",2020-02-29 20:35:00,20200229,203500,0,2.95,0.1,24.33,0.07,0.46,23.31,90,19.95,0,0,0,0,0
"1232",2020-02-29 20:36:00,20200229,203600,0,3.32,0.11,27.41,0.08,0.47,23.5,180,21.28,0,0,0,0,0
"1233",2020-02-29 20:37:00,20200229,203700,0,2.92,0.1,24.11,0.07,0.49,23.38,90,15.96,0,0,0,0,0
"1234",2020-02-29 20:38:00,20200229,203800,0,2.7,0.09,22.27,0.06,0.5,23.31,90,26.6,0,0,0,0,0
"1235",2020-02-29 20:39:00,20200229,203900,0,2.89,0.1,23.86,0.07,0.5,23.38,90,34.58,0,0,0,0,0
"1236",2020-02-29 20:40:00,20200229,204000,0,2.62,0.09,21.61,0.06,0.49,23.38,90,39.9,0,0,0,0,0
"1237",2020-02-29 20:41:00,20200229,204100,0,2.54,0.08,20.93,0.06,0.49,23.56,90,21.28,0,0,0,0,0
"1238",2020-02-29 20:42:00,20200229,204200,0,2.53,0.08,20.89,0.06,0.49,23.5,90,29.26,0,0,0,0,0
"1239",2020-02-29 20:43:00,20200229,204300,0,2.79,0.09,23.03,0.06,0.48,23.38,180,10.64,0,0,0,0,0
"1240",2020-02-29 20:44:00,20200229,204400,0,2.9,0.1,23.9,0.07,0.48,23.38,90,41.23,0,0,0,0,0
"1241",2020-02-29 20:45:00,20200229,204500,0,2.11,0.07,17.41,0.05,0.49,23.38,135,27.93,0,0,0,0,0
"1242",2020-02-29 20:46:00,20200229,204600,0,2.97,0.1,24.49,0.07,0.5,23.38,90,17.29,0,0,0,0,0
"1243",2020-02-29 20:47:00,20200229,204700,0,2.53,0.08,20.89,0.06,0.49,23.56,90,35.91,0,0,0,0,0
"1244",2020-02-29 20:48:00,20200229,204800,0,2.81,0.09,23.16,0.06,0.47,23.5,135,38.57,0,0,0,0,0
"1245",2020-02-29 20:49:00,20200229,204900,0,2.57,0.09,21.19,0.06,0.47,23.44,135,26.6,0,0,0,0,0
"1246",2020-02-29 20:50:00,20200229,205000,0,2.68,0.09,22.12,0.06,0.48,23.56,90,19.95,0,0,0,0,0
"1247",2020-02-29 20:51:00,20200229,205100,0,2.71,0.09,22.35,0.06,0.48,23.38,45,29.26,0,0,0,0,0
"1248",2020-02-29 20:52:00,20200229,205200,0,3.14,0.1,25.89,0.07,0.51,23.31,90,41.23,0,0,0,0,0
"1249",2020-02-29 20:53:00,20200229,205300,0,2.45,0.08,20.19,0.06,0.5,23.31,135,34.58,0,0,0,0,0
"1250",2020-02-29 20:54:00,20200229,205400,0,2.54,0.08,20.99,0.06,0.49,23.31,135,9.31,0,0,0,0,0
"1251",2020-02-29 20:55:00,20200229,205500,0,3.01,0.1,24.81,0.07,0.48,23.44,135,23.94,0,0,0,0,0
"1252",2020-02-29 20:56:00,20200229,205600,0,2.41,0.08,19.88,0.05,0.47,23.25,180,5.32,0,0,0,0,0
"1253",2020-02-29 20:57:00,20200229,205700,0,2.74,0.09,22.57,0.06,0.48,23,135,9.31,0,0,0,0,0
"1254",2020-02-29 20:58:00,20200229,205800,0,2.61,0.09,21.57,0.06,0.48,23,135,15.96,0,0,0,0,0
"1255",2020-02-29 20:59:00,20200229,205900,0,2.39,0.08,19.68,0.05,0.47,23.25,90,26.6,0,0,0,0,0
"1256",2020-02-29 21:00:00,20200229,210000,0,2.58,0.09,21.27,0.06,0.46,23.31,135,22.61,0,0,0,0,0
"1257",2020-02-29 21:01:00,20200229,210100,0,2.56,0.09,21.09,0.06,0.47,23.19,90,31.92,0,0,0,0,0
"1258",2020-02-29 21:02:00,20200229,210200,0,2.53,0.08,20.87,0.06,0.46,23.38,135,14.63,0,0,0,0,0
"1259",2020-02-29 21:03:00,20200229,210300,0,2.51,0.08,20.68,0.06,0.48,23.19,90,25.27,0,0,0,0,0
"1260",2020-02-29 21:04:00,20200229,210400,0,2.83,0.09,23.33,0.06,0.48,23.12,90,10.64,0,0,0,0,0
"1261",2020-02-29 21:05:00,20200229,210500,0,2.51,0.08,20.74,0.06,0.49,23.31,90,29.26,0,0,0,0,0
"1262",2020-02-29 21:06:00,20200229,210600,0,3.11,0.1,25.66,0.07,0.49,23.12,135,6.65,0,0,0,0,0
"1263",2020-02-29 21:07:00,20200229,210700,0,3.05,0.1,25.18,0.07,0.48,23.12,135,9.31,0,0,0,0,0
"1264",2020-02-29 21:08:00,20200229,210800,0,3.19,0.11,26.33,0.07,0.49,23,135,22.61,0,0,0,0,0
"1265",2020-02-29 21:09:00,20200229,210900,0,2.7,0.09,22.25,0.06,0.49,22.94,90,10.64,0,0,0,0,0
"1266",2020-02-29 21:10:00,20200229,211000,0,3.07,0.1,25.32,0.07,0.47,22.81,90,29.26,0,0,0,0,0
"1267",2020-02-29 21:11:00,20200229,211100,0,2.81,0.09,23.15,0.06,0.48,22.94,135,15.96,0,0,0,0,0
"1268",2020-02-29 21:12:00,20200229,211200,0,3.36,0.11,27.69,0.08,0.47,23.06,90,19.95,0,0,0,0,0
"1269",2020-02-29 21:13:00,20200229,211300,0,3.13,0.1,25.8,0.07,0.48,22.88,135,13.3,0,0,0,0,0
"1270",2020-02-29 21:14:00,20200229,211400,0,3.45,0.11,28.49,0.08,0.48,23,135,29.26,0,0,0,0,0
"1271",2020-02-29 21:15:00,20200229,211500,0,3.41,0.11,28.12,0.08,0.49,22.94,135,23.94,0,0,0,0,0
"1272",2020-02-29 21:16:00,20200229,211600,0,3.11,0.1,25.63,0.07,0.51,22.88,135,14.63,0,0,0,0,0
"1273",2020-02-29 21:17:00,20200229,211700,0,3.23,0.11,26.62,0.07,0.48,23,135,27.93,0,0,0,0,0
"1274",2020-02-29 21:18:00,20200229,211800,0,3.54,0.12,29.24,0.08,0.48,22.69,135,11.97,0,0,0,0,0
"1275",2020-02-29 21:19:00,20200229,211900,0,3.22,0.11,26.55,0.07,0.48,22.75,90,11.97,0,0,0,0,0
"1276",2020-02-29 21:20:00,20200229,212000,0,3.38,0.11,27.85,0.08,0.47,22.88,180,15.96,0,0,0,0,0
