"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1063",2020-03-16 17:51:00,20200316,175100,0,0.58,0.02,4.75,0.01,0.53,29.56,335,2.66,0,0,0,0,0
"1064",2020-03-16 17:52:00,20200316,175200,0,0.45,0.02,3.75,0.01,0.52,29.38,335,2.66,0,0,0,0,0
"1065",2020-03-16 17:53:00,20200316,175300,0,0.99,0.03,8.13,0.02,0.52,29.5,225,6.65,0,0,0,0,0
"1066",2020-03-16 17:54:00,20200316,175400,0,1.85,0.06,15.3,0.04,0.52,29.56,180,6.65,0,0,0,0,0
"1067",2020-03-16 17:55:00,20200316,175500,0,2.15,0.07,17.7,0.05,0.5,29.5,180,1.33,0,0,0,0,0
"1068",2020-03-16 17:56:00,20200316,175600,0,14.77,0.49,121.82,0.33,0.5,29.5,225,10.64,0,0,0,0,0
"1069",2020-03-16 17:57:00,20200316,175700,0,7.45,0.25,61.45,0.17,0.48,29.5,335,9.31,0,0,0,0,0
"1070",2020-03-16 17:58:00,20200316,175800,0,7.21,0.24,59.46,0.16,0.5,29.56,270,6.65,0,0,0,0,0
"1071",2020-03-16 17:59:00,20200316,175900,0,2.7,0.09,22.26,0.06,0.49,-127,270,6.65,0,0,0,0,0
"1072",2020-03-16 18:00:00,20200316,180000,0,10.98,0.37,90.62,0.25,0.48,29.44,135,2.66,0,0,0,0,0
"1073",2020-03-16 18:01:00,20200316,180100,0,4.87,0.16,40.15,0.11,0.47,29.56,270,7.98,0,0,0,0,0
"1074",2020-03-16 18:02:00,20200316,180200,0,2.42,0.08,20,0.05,0.48,29.56,270,7.98,0,0,0,0,0
"1075",2020-03-16 18:03:00,20200316,180300,0,3.23,0.11,26.68,0.07,0.48,29.69,180,11.97,0,0,0,0,0
"1076",2020-03-16 18:04:00,20200316,180400,0,1.53,0.05,12.62,0.03,0.47,29.5,225,9.31,0,0,0,0,0
"1077",2020-03-16 18:05:00,20200316,180500,0,2.34,0.08,19.33,0.05,0.47,29.62,335,7.98,0,0,0,0,0
"1078",2020-03-16 18:06:00,20200316,180600,0,1.68,0.06,13.89,0.04,0.48,29.56,0,11.97,0,0,0,0,0
"1079",2020-03-16 18:07:00,20200316,180700,0,1.01,0.03,8.37,0.02,0.48,29.56,270,11.97,0,0,0,0,0
"1080",2020-03-16 18:08:00,20200316,180800,0,0.7,0.02,5.75,0.02,0.48,29.62,270,13.3,0,0,0,0,0
"1081",2020-03-16 18:09:00,20200316,180900,0,0.69,0.02,5.67,0.02,0.47,29.44,225,6.65,0,0,0,0,0
"1082",2020-03-16 18:10:00,20200316,181000,0,0.89,0.03,7.35,0.02,0.47,-127,225,2.66,0,0,0,0,0
"1083",2020-03-16 18:11:00,20200316,181100,0,0.93,0.03,7.65,0.02,0.48,29.25,225,2.66,0,0,0,0,0
"1084",2020-03-16 18:12:00,20200316,181200,0,0.86,0.03,7.09,0.02,0.47,29.25,225,3.99,0,0,0,0,0
"1085",2020-03-16 18:13:00,20200316,181300,0,0.97,0.03,8.02,0.02,0.47,29.38,270,3.99,0,0,0,0,0
"1086",2020-03-16 18:14:00,20200316,181400,0,1.18,0.04,9.7,0.03,0.48,29.38,270,10.64,0,0,0,0,0
"1087",2020-03-16 18:15:00,20200316,181500,0,0.73,0.02,6.01,0.02,0.48,29.38,225,6.65,0,0,0,0,0
"1088",2020-03-16 18:16:00,20200316,181600,0,0.86,0.03,7.08,0.02,0.48,29.12,225,0,0,0,0,0,0
"1089",2020-03-16 18:17:00,20200316,181700,0,0.84,0.03,6.91,0.02,0.49,29.31,225,3.99,0,0,0,0,0
"1090",2020-03-16 18:18:00,20200316,181800,0,0.86,0.03,7.11,0.02,0.49,29.25,225,0,0,0,0,0,0
"1091",2020-03-16 18:19:00,20200316,181900,0,1.53,0.05,12.66,0.03,0.48,29.38,0,10.64,0,0,0,0,0
"1092",2020-03-16 18:20:00,20200316,182000,0,1.78,0.06,14.72,0.04,0.48,29.38,335,10.64,0,0,0,0,0
"1093",2020-03-16 18:21:00,20200316,182100,0,1.55,0.05,12.82,0.04,0.48,29.31,0,5.32,0,0,0,0,0
"1094",2020-03-16 18:22:00,20200316,182200,0,1.19,0.04,9.83,0.03,0.49,29.38,225,3.99,0,0,0,0,0
"1095",2020-03-16 18:23:00,20200316,182300,0,1.71,0.06,14.14,0.04,0.48,29.38,225,6.65,0,0,0,0,0
"1096",2020-03-16 18:24:00,20200316,182400,0,1.75,0.06,14.41,0.04,0.48,29.12,225,0,0,0,0,0,0
"1097",2020-03-16 18:25:00,20200316,182500,0,2.13,0.07,17.61,0.05,0.49,29.25,270,3.99,0,0,0,0,0
"1098",2020-03-16 18:26:00,20200316,182600,0,2.36,0.08,19.5,0.05,0.5,29.19,0,6.65,0,0,0,0,0
"1099",2020-03-16 18:27:00,20200316,182700,0,2.74,0.09,22.62,0.06,0.49,29.19,225,6.65,0,0,0,0,0
"1100",2020-03-16 18:28:00,20200316,182800,0,2.41,0.08,19.88,0.05,0.49,29.19,180,2.66,0,0,0,0,0
"1101",2020-03-16 18:29:00,20200316,182900,0,2.94,0.1,24.23,0.07,0.49,29.19,180,2.66,0,0,0,0,0
"1102",2020-03-16 18:30:00,20200316,183000,0,2.49,0.08,20.58,0.06,0.48,29.25,225,2.66,0,0,0,0,0
"1103",2020-03-16 18:31:00,20200316,183100,0,2.54,0.08,20.95,0.06,0.48,29.12,225,1.33,0,0,0,0,0
"1104",2020-03-16 18:32:00,20200316,183200,0,3.2,0.11,26.44,0.07,0.47,29,225,1.33,0,0,0,0,0
"1105",2020-03-16 18:33:00,20200316,183300,0,2.73,0.09,22.53,0.06,0.47,28.94,225,0,0,0,0,0,0
"1106",2020-03-16 18:34:00,20200316,183400,0,2.42,0.08,19.95,0.05,0.49,28.88,225,0,0,0,0,0,0
"1107",2020-03-16 18:35:00,20200316,183500,0,1.93,0.06,15.95,0.04,0.5,28.81,225,2.66,0,0,0,0,0
"1108",2020-03-16 18:36:00,20200316,183600,0,1.67,0.06,13.82,0.04,0.49,28.81,225,2.66,0,0,0,0,0
"1109",2020-03-16 18:38:00,20200316,183800,0,1.75,0.06,14.4,0.04,0.49,28.88,135,2.66,0,0,0,0,0
"1110",2020-03-16 18:39:00,20200316,183900,0,1.56,0.05,12.86,0.04,0.5,28.62,180,1.33,0,0,0,0,0
"1111",2020-03-16 18:40:00,20200316,184000,0,1.21,0.04,10.01,0.03,0.51,28.94,225,2.66,0,0,0,0,0
"1112",2020-03-16 18:41:00,20200316,184100,0,1.54,0.05,12.73,0.03,0.49,28.81,270,0,0,0,0,0,0
"1113",2020-03-16 18:42:00,20200316,184200,0,1.39,0.05,11.49,0.03,0.49,28.75,270,5.32,0,0,0,0,0
"1114",2020-03-16 18:43:00,20200316,184300,0,1.89,0.06,15.59,0.04,0.48,28.94,225,3.99,0,0,0,0,0
"1115",2020-03-16 18:44:00,20200316,184400,0,1.58,0.05,13.04,0.04,0.48,28.81,225,2.66,0,0,0,0,0
"1116",2020-03-16 18:45:00,20200316,184500,0,1.46,0.05,12.07,0.03,0.48,28.81,225,3.99,0,0,0,0,0
"1117",2020-03-16 18:46:00,20200316,184600,0,1.25,0.04,10.32,0.03,0.48,28.69,225,3.99,0,0,0,0,0
"1118",2020-03-16 18:47:00,20200316,184700,0,1.7,0.06,14.06,0.04,0.48,-127,225,0,0,0,0,0,0
"1119",2020-03-16 18:48:00,20200316,184800,0,1.5,0.05,12.4,0.03,0.49,28.69,225,1.33,0,0,0,0,0
"1120",2020-03-16 18:49:00,20200316,184900,0,1.58,0.05,13.02,0.04,0.49,28.81,225,5.32,0,0,0,0,0
"1121",2020-03-16 18:50:00,20200316,185000,0,1.43,0.05,11.76,0.03,0.48,28.69,225,2.66,0,0,0,0,0
"1122",2020-03-16 18:51:00,20200316,185100,0,1.35,0.04,11.13,0.03,0.49,28.75,225,6.65,0,0,0,0,0
"1123",2020-03-16 18:52:00,20200316,185200,0,1.24,0.04,10.2,0.03,0.49,28.75,335,6.65,0,0,0,0,0
"1124",2020-03-16 18:53:00,20200316,185300,0,1.72,0.06,14.16,0.04,0.5,28.69,225,5.32,0,0,0,0,0
"1125",2020-03-16 18:54:00,20200316,185400,0,1.09,0.04,9.03,0.02,0.51,28.75,180,10.64,0,0,0,0,0
"1126",2020-03-16 18:55:00,20200316,185500,0,1.4,0.05,11.52,0.03,0.51,28.94,270,3.99,0,0,0,0,0
"1127",2020-03-16 18:56:00,20200316,185600,0,1.29,0.04,10.63,0.03,0.51,28.69,180,3.99,0,0,0,0,0
"1128",2020-03-16 18:57:00,20200316,185700,0,1.69,0.06,13.96,0.04,0.52,28.75,180,1.33,0,0,0,0,0
"1129",2020-03-16 18:58:00,20200316,185800,0,1.37,0.05,11.3,0.03,0.51,28.75,180,0,0,0,0,0,0
"1130",2020-03-16 18:59:00,20200316,185900,0,1.75,0.06,14.42,0.04,0.51,28.69,135,0,0,0,0,0,0
"1131",2020-03-16 19:00:00,20200316,190000,0,1.69,0.06,13.97,0.04,0.52,28.75,135,0,0,0,0,0,0
"1132",2020-03-16 19:01:00,20200316,190100,0,1.57,0.05,12.97,0.04,0.52,28.69,180,0,0,0,0,0,0
"1133",2020-03-16 19:02:00,20200316,190200,0,1.8,0.06,14.84,0.04,0.52,28.62,180,0,0,0,0,0,0
"1134",2020-03-16 19:03:00,20200316,190300,0,1.71,0.06,14.07,0.04,0.51,28.75,270,1.33,0,0,0,0,0
"1135",2020-03-16 19:04:00,20200316,190400,0,2.15,0.07,17.74,0.05,0.5,28.62,180,0,0,0,0,0,0
"1136",2020-03-16 19:05:00,20200316,190500,0,2.52,0.08,20.83,0.06,0.51,28.5,180,0,0,0,0,0,0
"1137",2020-03-16 19:06:00,20200316,190600,0,2.57,0.09,21.24,0.06,0.5,28.44,180,3.99,0,0,0,0,0
"1138",2020-03-16 19:07:00,20200316,190700,0,2.9,0.1,23.92,0.07,0.5,28.5,180,3.99,0,0,0,0,0
"1139",2020-03-16 19:08:00,20200316,190800,0,2.92,0.1,24.05,0.07,0.52,28.56,180,0,0,0,0,0,0
"1140",2020-03-16 19:09:00,20200316,190900,0,3.11,0.1,25.64,0.07,0.51,28.62,180,6.65,0,0,0,0,0
"1141",2020-03-16 19:10:00,20200316,191000,0,2.93,0.1,24.14,0.07,0.51,28.56,180,3.99,0,0,0,0,0
"1142",2020-03-16 19:11:00,20200316,191100,0,2.55,0.08,21.06,0.06,0.51,28.56,180,2.66,0,0,0,0,0
"1143",2020-03-16 19:12:00,20200316,191200,0,2.34,0.08,19.31,0.05,0.5,28.5,225,0,0,0,0,0,0
"1144",2020-03-16 19:13:00,20200316,191300,0,2.66,0.09,21.93,0.06,0.48,28.44,0,3.99,0,0,0,0,0
"1145",2020-03-16 19:14:00,20200316,191400,0,2.53,0.08,20.91,0.06,0.5,28.5,270,6.65,0,0,0,0,0
"1146",2020-03-16 19:15:00,20200316,191500,0,2.78,0.09,22.94,0.06,0.52,28.56,180,5.32,0,0,0,0,0
"1147",2020-03-16 19:16:00,20200316,191600,0,2.59,0.09,21.39,0.06,0.5,28.31,180,0,0,0,0,0,0
"1148",2020-03-16 19:17:00,20200316,191700,0,3.32,0.11,27.39,0.08,0.49,28.19,135,0,0,0,0,0,0
"1149",2020-03-16 19:18:00,20200316,191800,0,2.85,0.09,23.49,0.06,0.48,28.19,180,0,0,0,0,0,0
"1150",2020-03-16 19:19:00,20200316,191900,0,2.32,0.08,19.14,0.05,0.49,27.94,180,0,0,0,0,0,0
"1151",2020-03-16 19:20:00,20200316,192000,0,2.61,0.09,21.5,0.06,0.47,27.94,180,0,0,0,0,0,0
"1152",2020-03-16 19:21:00,20200316,192100,0,1.89,0.06,15.58,0.04,0.47,28,225,2.66,0,0,0,0,0
"1153",2020-03-16 19:22:00,20200316,192200,0,2.12,0.07,17.49,0.05,0.47,28.19,225,6.65,0,0,0,0,0
"1154",2020-03-16 19:23:00,20200316,192300,0,2.18,0.07,18,0.05,0.47,28.31,335,6.65,0,0,0,0,0
"1155",2020-03-16 19:24:00,20200316,192400,0,1.79,0.06,14.73,0.04,0.46,28.44,225,6.65,0,0,0,0,0
"1156",2020-03-16 19:25:00,20200316,192500,0,1.82,0.06,15,0.04,0.46,28.38,270,3.99,0,0,0,0,0
"1157",2020-03-16 19:26:00,20200316,192600,0,2.21,0.07,18.26,0.05,0.46,28.44,180,3.99,0,0,0,0,0
"1158",2020-03-16 19:27:00,20200316,192700,0,1.8,0.06,14.83,0.04,0.47,28.12,270,1.33,0,0,0,0,0
"1159",2020-03-16 19:28:00,20200316,192800,0,2.29,0.08,18.85,0.05,0.47,28.31,270,0,0,0,0,0,0
"1160",2020-03-16 19:29:00,20200316,192900,0,2.26,0.08,18.64,0.05,0.48,28.12,270,0,0,0,0,0,0
"1161",2020-03-16 19:30:00,20200316,193000,0,2.23,0.07,18.42,0.05,0.47,28,270,0,0,0,0,0,0
"1162",2020-03-16 19:31:00,20200316,193100,0,2.87,0.1,23.68,0.07,0.47,28.12,180,0,0,0,0,0,0
"1163",2020-03-16 19:32:00,20200316,193200,0,3.47,0.12,28.63,0.08,0.47,28.19,225,0,0,0,0,0,0
"1164",2020-03-16 19:33:00,20200316,193300,0,2.44,0.08,20.12,0.06,0.47,27.81,225,0,0,0,0,0,0
"1165",2020-03-16 19:34:00,20200316,193400,0,3.21,0.11,26.5,0.07,0.48,27.88,225,0,0,0,0,0,0
"1166",2020-03-16 19:35:00,20200316,193500,0,3.4,0.11,28.05,0.08,0.48,27.81,225,0,0,0,0,0,0
"1167",2020-03-16 19:36:00,20200316,193600,0,4,0.13,33,0.09,0.48,27.88,335,2.66,0,0,0,0,0
"1168",2020-03-16 19:37:00,20200316,193700,0,3.28,0.11,27.09,0.07,0.48,27.81,225,2.66,0,0,0,0,0
"1169",2020-03-16 19:38:00,20200316,193800,0,3.86,0.13,31.84,0.09,0.46,28,270,3.99,0,0,0,0,0
"1170",2020-03-16 19:39:00,20200316,193900,0,3.16,0.11,26.05,0.07,0.45,27.94,270,0,0,0,0,0,0
"1171",2020-03-16 19:40:00,20200316,194000,0,3.26,0.11,26.89,0.07,0.45,27.88,270,0,0,0,0,0,0
"1172",2020-03-16 19:41:00,20200316,194100,0,3.16,0.11,26.05,0.07,0.46,27.69,270,0,0,0,0,0,0
"1173",2020-03-16 19:42:00,20200316,194200,0,3.43,0.11,28.34,0.08,0.47,27.69,135,0,0,0,0,0,0
"1174",2020-03-16 19:43:00,20200316,194300,0,3.82,0.13,31.54,0.09,0.47,28,135,0,0,0,0,0,0
"1175",2020-03-16 19:44:00,20200316,194400,0,3.81,0.13,31.43,0.09,0.48,27.88,135,0,0,0,0,0,0
"1176",2020-03-16 19:45:00,20200316,194500,0,4.33,0.14,35.73,0.1,0.49,27.81,135,0,0,0,0,0,0
"1177",2020-03-16 19:46:00,20200316,194600,0,4.48,0.15,36.92,0.1,0.5,27.88,135,0,0,0,0,0,0
"1178",2020-03-16 19:47:00,20200316,194700,0,4.43,0.15,36.55,0.1,0.51,27.75,135,0,0,0,0,0,0
"1179",2020-03-16 19:48:00,20200316,194800,0,4.89,0.16,40.33,0.11,0.49,27.75,135,0,0,0,0,0,0
"1180",2020-03-16 19:49:00,20200316,194900,0,4.73,0.16,38.99,0.11,0.49,27.75,135,0,0,0,0,0,0
"1181",2020-03-16 19:50:00,20200316,195000,0,5.33,0.18,44.01,0.12,0.5,27.62,180,0,0,0,0,0,0
"1182",2020-03-16 19:51:00,20200316,195100,0,5.76,0.19,47.55,0.13,0.5,27.81,225,0,0,0,0,0,0
"1183",2020-03-16 19:52:00,20200316,195200,0,4.94,0.16,40.74,0.11,0.51,27.81,225,0,0,0,0,0,0
"1184",2020-03-16 19:53:00,20200316,195300,0,4.84,0.16,39.92,0.11,0.5,27.81,225,0,0,0,0,0,0
"1185",2020-03-16 19:54:00,20200316,195400,0,4.12,0.14,34.01,0.09,0.52,27.75,225,0,0,0,0,0,0
"1186",2020-03-16 19:55:00,20200316,195500,0,4.1,0.14,33.85,0.09,0.52,27.81,225,0,0,0,0,0,0
"1187",2020-03-16 19:56:00,20200316,195600,0,3.38,0.11,27.85,0.08,0.51,28,225,2.66,0,0,0,0,0
"1188",2020-03-16 19:57:00,20200316,195700,0,2.75,0.09,22.67,0.06,0.5,28.19,225,15.96,0,0,0,0,0
"1189",2020-03-16 19:58:00,20200316,195800,0,3.17,0.11,26.18,0.07,0.5,28.19,225,5.32,0,0,0,0,0
"1190",2020-03-16 19:59:00,20200316,195900,0,2.98,0.1,24.57,0.07,0.51,28,225,3.99,0,0,0,0,0
"1191",2020-03-16 20:00:00,20200316,200000,0,2.63,0.09,21.73,0.06,0.49,28.19,225,3.99,0,0,0,0,0
"1192",2020-03-16 20:01:00,20200316,200100,0,2.1,0.07,17.34,0.05,0.48,-127,225,9.31,0,0,0,0,0
"1193",2020-03-16 20:02:00,20200316,200200,0,2.03,0.07,16.75,0.05,0.48,28.12,225,6.65,0,0,0,0,0
"1194",2020-03-16 20:03:00,20200316,200300,0,2.34,0.08,19.27,0.05,0.49,28.12,225,2.66,0,0,0,0,0
"1195",2020-03-16 20:04:00,20200316,200400,0,2.24,0.07,18.47,0.05,0.5,28.06,225,5.32,0,0,0,0,0
"1196",2020-03-16 20:05:00,20200316,200500,0,2.42,0.08,19.95,0.05,0.51,27.88,180,0,0,0,0,0,0
"1197",2020-03-16 20:06:00,20200316,200600,0,2.97,0.1,24.49,0.07,0.51,27.88,225,6.65,0,0,0,0,0
"1198",2020-03-16 20:07:00,20200316,200700,0,2.41,0.08,19.85,0.05,0.52,27.88,0,3.99,0,0,0,0,0
"1199",2020-03-16 20:08:00,20200316,200800,0,2.55,0.08,21.05,0.06,0.53,27.88,225,3.99,0,0,0,0,0
"1200",2020-03-16 20:09:00,20200316,200900,0,2.54,0.08,20.95,0.06,0.52,27.81,225,0,0,0,0,0,0
"1201",2020-03-16 20:10:00,20200316,201000,0,2.06,0.07,17.02,0.05,0.53,27.81,225,0,0,0,0,0,0
"1202",2020-03-16 20:11:00,20200316,201100,0,2.28,0.08,18.84,0.05,0.52,27.62,225,0,0,0,0,0,0
"1203",2020-03-16 20:12:00,20200316,201200,0,2.3,0.08,18.97,0.05,0.52,27.56,225,5.32,0,0,0,0,0
"1204",2020-03-16 20:13:00,20200316,201300,0,2.32,0.08,19.17,0.05,0.53,27.88,180,0,0,0,0,0,0
"1205",2020-03-16 20:14:00,20200316,201400,0,2.42,0.08,19.99,0.05,0.52,27.75,225,2.66,0,0,0,0,0
"1206",2020-03-16 20:15:00,20200316,201500,0,2.48,0.08,20.44,0.06,0.52,27.94,225,9.31,0,0,0,0,0
"1207",2020-03-16 20:16:00,20200316,201600,0,2.32,0.08,19.18,0.05,0.51,27.88,225,1.33,0,0,0,0,0
"1208",2020-03-16 20:17:00,20200316,201700,0,2.15,0.07,17.77,0.05,0.53,27.81,225,13.3,0,0,0,0,0
"1209",2020-03-16 20:18:00,20200316,201800,0,2.17,0.09,17.86,0.07,0.55,27.88,180,11.97,0.01,0,0,0,0
"1210",2020-03-16 20:19:00,20200316,201900,0,1.66,0.07,13.69,0.05,0.54,27.81,335,19.95,0.01,0,0,0,0
"1211",2020-03-16 20:20:00,20200316,202000,0,1.53,0.08,12.62,0.06,0.54,27.81,225,2.66,0.02,0,0,0,0
"1212",2020-03-16 20:21:00,20200316,202100,0,1.43,0.06,11.81,0.04,0.54,27.94,270,23.94,0.01,0,0,0,0
"1213",2020-03-16 20:22:00,20200316,202200,0,1.25,0.04,10.28,0.03,0.53,28,335,17.29,0,0,0,0,0
"1214",2020-03-16 20:23:00,20200316,202300,0,1.39,0.05,11.43,0.03,0.54,27.94,225,5.32,0,0,0,0,0
"1215",2020-03-16 20:24:00,20200316,202400,0,1.08,0.04,8.93,0.02,0.53,27.75,225,6.65,0,0,0,0,0
"1216",2020-03-16 20:25:00,20200316,202500,0,1.33,0.04,10.96,0.03,0.53,27.62,180,3.99,0,0,0,0,0
"1217",2020-03-16 20:26:00,20200316,202600,0,1.25,0.04,10.32,0.03,0.53,27.62,135,3.99,0,0,0,0,0
"1218",2020-03-16 20:27:00,20200316,202700,0,1.54,0.05,12.67,0.03,0.54,27.62,90,9.31,0,0,0,0,0
"1219",2020-03-16 20:28:00,20200316,202800,0,1.23,0.04,10.12,0.03,0.53,27.56,270,6.65,0,0,0,0,0
"1220",2020-03-16 20:29:00,20200316,202900,0,1.68,0.06,13.85,0.04,0.52,27.44,90,13.3,0,0,0,0,0
"1221",2020-03-16 20:30:00,20200316,203000,0,1.47,0.05,12.17,0.03,0.53,27.56,0,6.65,0,0,0,0,0
"1222",2020-03-16 20:31:00,20200316,203100,0,1.32,0.04,10.92,0.03,0.53,27.44,0,9.31,0,0,0,0,0
"1223",2020-03-16 20:32:00,20200316,203200,0,1.39,0.05,11.44,0.03,0.52,27.25,335,14.63,0,0,0,0,0
"1224",2020-03-16 20:33:00,20200316,203300,0,1.34,0.04,11.02,0.03,0.52,27.38,135,6.65,0,0,0,0,0
"1225",2020-03-16 20:34:00,20200316,203400,0,1.52,0.05,12.53,0.03,0.49,27.19,0,27.93,0,0,0,0,0
"1226",2020-03-16 20:35:00,20200316,203500,0,1.66,0.06,13.68,0.04,0.49,27.19,225,11.97,0,0,0,0,0
"1227",2020-03-16 20:36:00,20200316,203600,0,1.65,0.05,13.59,0.04,0.5,27.12,90,10.64,0,0,0,0,0
"1228",2020-03-16 20:37:00,20200316,203700,0,1.62,0.05,13.34,0.04,0.5,27,0,17.29,0,0,0,0,0
"1229",2020-03-16 20:38:00,20200316,203800,0,1.58,0.05,13.05,0.04,0.48,27.06,225,7.98,0,0,0,0,0
"1230",2020-03-16 20:39:00,20200316,203900,0,1.3,0.04,10.73,0.03,0.49,27,335,9.31,0,0,0,0,0
"1231",2020-03-16 20:40:00,20200316,204000,0,1.62,0.05,13.4,0.04,0.48,26.88,225,3.99,0,0,0,0,0
"1232",2020-03-16 20:41:00,20200316,204100,0,1.46,0.05,12.05,0.03,0.47,26.94,225,11.97,0,0,0,0,0
"1233",2020-03-16 20:42:00,20200316,204200,0,1.37,0.05,11.27,0.03,0.48,26.81,225,3.99,0,0,0,0,0
"1234",2020-03-16 20:43:00,20200316,204300,0,1.45,0.05,11.99,0.03,0.48,26.81,180,3.99,0,0,0,0,0
"1235",2020-03-16 20:44:00,20200316,204400,0,1.12,0.04,9.27,0.03,0.48,26.62,0,7.98,0,0,0,0,0
"1236",2020-03-16 20:45:00,20200316,204500,0,1.23,0.04,10.13,0.03,0.5,26.62,270,13.3,0,0,0,0,0
"1237",2020-03-16 20:46:00,20200316,204600,0,1.09,0.04,8.95,0.02,0.49,26.69,0,13.3,0,0,0,0,0
"1238",2020-03-16 20:47:00,20200316,204700,0,0.85,0.03,6.98,0.02,0.48,26.56,335,5.32,0,0,0,0,0
"1239",2020-03-16 20:48:00,20200316,204800,0,1.06,0.04,8.75,0.02,0.47,26.75,180,6.65,0,0,0,0,0
"1240",2020-03-16 20:49:00,20200316,204900,0,1.04,0.03,8.57,0.02,0.46,26.56,335,5.32,0,0,0,0,0
"1241",2020-03-16 20:50:00,20200316,205000,0,1.44,0.05,11.86,0.03,0.47,26.62,180,3.99,0,0,0,0,0
"1242",2020-03-16 20:51:00,20200316,205100,0,1.27,0.04,10.51,0.03,0.48,26.69,270,6.65,0,0,0,0,0
"1243",2020-03-16 20:52:00,20200316,205200,0,0.94,0.03,7.79,0.02,0.47,26.5,335,11.97,0,0,0,0,0
"1244",2020-03-16 20:53:00,20200316,205300,0,0.87,0.03,7.2,0.02,0.47,26.38,0,11.97,0,0,0,0,0
"1245",2020-03-16 20:54:00,20200316,205400,0,1.17,0.04,9.67,0.03,0.48,26.38,0,6.65,0,0,0,0,0
"1246",2020-03-16 20:55:00,20200316,205500,0,1.03,0.03,8.47,0.02,0.48,26.31,0,2.66,0,0,0,0,0
"1247",2020-03-16 20:56:00,20200316,205600,0,1.38,0.05,11.38,0.03,0.47,26.5,270,7.98,0,0,0,0,0
"1248",2020-03-16 20:57:00,20200316,205700,0,1.49,0.05,12.32,0.03,0.48,26.25,335,6.65,0,0,0,0,0
"1249",2020-03-16 20:58:00,20200316,205800,0,1.35,0.04,11.13,0.03,0.48,26.31,335,3.99,0,0,0,0,0
"1250",2020-03-16 20:59:00,20200316,205900,0,1.42,0.05,11.7,0.03,0.48,26.38,180,2.66,0,0,0,0,0
"1251",2020-03-16 21:00:00,20200316,210000,0,1.44,0.05,11.87,0.03,0.48,26.19,270,2.66,0,0,0,0,0
"1252",2020-03-16 21:01:00,20200316,210100,0,1.34,0.04,11.02,0.03,0.48,26.19,225,10.64,0,0,0,0,0
"1253",2020-03-16 21:02:00,20200316,210200,0,1.58,0.05,13.05,0.04,0.48,26.19,180,2.66,0,0,0,0,0
"1254",2020-03-16 21:03:00,20200316,210300,0,1.35,0.05,11.18,0.03,0.48,26.19,270,2.66,0,0,0,0,0
"1255",2020-03-16 21:04:00,20200316,210400,0,1.45,0.05,11.96,0.03,0.48,26.06,270,3.99,0,0,0,0,0
"1256",2020-03-16 21:05:00,20200316,210500,0,1.37,0.05,11.28,0.03,0.47,26,225,3.99,0,0,0,0,0
"1257",2020-03-16 21:06:00,20200316,210600,0,1.52,0.05,12.55,0.03,0.47,26.06,270,3.99,0,0,0,0,0
"1258",2020-03-16 21:07:00,20200316,210700,0,1.23,0.04,10.15,0.03,0.48,25.94,225,6.65,0,0,0,0,0
"1259",2020-03-16 21:08:00,20200316,210800,0,1.49,0.05,12.25,0.03,0.49,25.88,45,5.32,0,0,0,0,0
"1260",2020-03-16 21:09:00,20200316,210900,0,1.11,0.04,9.17,0.03,0.49,25.81,45,7.98,0,0,0,0,0
"1261",2020-03-16 21:10:00,20200316,211000,0,1.24,0.04,10.23,0.03,0.5,25.81,180,3.99,0,0,0,0,0
"1262",2020-03-16 21:11:00,20200316,211100,0,1.53,0.05,12.62,0.03,0.5,25.88,45,15.96,0,0,0,0,0
"1263",2020-03-16 21:12:00,20200316,211200,0,1.27,0.04,10.47,0.03,0.5,25.75,0,13.3,0,0,0,0,0
"1264",2020-03-16 21:13:00,20200316,211300,0,1.33,0.04,10.94,0.03,0.5,25.94,135,3.99,0,0,0,0,0
"1265",2020-03-16 21:14:00,20200316,211400,0,1.13,0.04,9.35,0.03,0.52,25.88,225,1.33,0,0,0,0,0
"1266",2020-03-16 21:15:00,20200316,211500,0,1.34,0.04,11.06,0.03,0.51,25.88,335,1.33,0,0,0,0,0
"1267",2020-03-16 21:16:00,20200316,211600,0,1.27,0.04,10.5,0.03,0.52,25.75,0,6.65,0,0,0,0,0
"1268",2020-03-16 21:17:00,20200316,211700,0,1.16,0.04,9.58,0.03,0.52,25.88,0,3.99,0,0,0,0,0
"1269",2020-03-16 21:18:00,20200316,211800,0,0.9,0.03,7.41,0.02,0.52,25.81,45,5.32,0,0,0,0,0
"1270",2020-03-16 21:19:00,20200316,211900,0,0.86,0.03,7.1,0.02,0.51,25.62,45,5.32,0,0,0,0,0
"1271",2020-03-16 21:20:00,20200316,212000,0,1.1,0.04,9.09,0.02,0.51,25.75,180,5.32,0,0,0,0,0
"1272",2020-03-16 21:21:00,20200316,212100,0,1.35,0.04,11.13,0.03,0.52,25.69,180,0,0,0,0,0,0
"1273",2020-03-16 21:22:00,20200316,212200,0,0.79,0.03,6.54,0.02,0.52,25.88,335,3.99,0,0,0,0,0
"1274",2020-03-16 21:23:00,20200316,212300,0,0.67,0.02,5.49,0.02,0.51,25.88,225,3.99,0,0,0,0,0
