"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1264",2019-10-26 21:10:00,20191026,211000,0,10.68,0.36,88.09,0.24,0.48,22.38,90,0,0,0,0,0,0
"1265",2019-10-26 21:11:00,20191026,211100,0,10.97,0.37,90.54,0.25,0.47,22.44,45,0,0,0,0,0,0
"1266",2019-10-26 21:12:00,20191026,211200,0,10.71,0.36,88.37,0.24,0.49,22.44,90,0,0,0,0,0,0
"1267",2019-10-26 21:13:00,20191026,211300,0,10.67,0.36,88.06,0.24,0.47,22.56,45,0,0,0,0,0,0
"1268",2019-10-26 21:14:00,20191026,211400,0,11.11,0.37,91.7,0.25,0.45,22.62,90,0,0,0,0,0,0
"1269",2019-10-26 21:15:00,20191026,211500,0,11.19,0.37,92.35,0.25,0.47,22.62,90,0,0,0,0,0,0
"1270",2019-10-26 21:16:00,20191026,211600,0,11.75,0.39,96.91,0.27,0.46,22.75,45,0,0,0,0,0,0
"1271",2019-10-26 21:17:00,20191026,211700,0,11.53,0.38,95.12,0.26,0.44,22.88,45,0,0,0,0,0,0
"1272",2019-10-26 21:18:00,20191026,211800,0,10.43,0.35,86.08,0.24,0.45,23.06,90,0,0,0,0,0,0
"1273",2019-10-26 21:19:00,20191026,211900,0,10.7,0.36,88.24,0.24,0.44,23,45,0,0,0,0,0,0
"1274",2019-10-26 21:20:00,20191026,212000,0,12.5,0.42,103.1,0.28,0.44,23.12,45,0,0,0,0,0,0
"1275",2019-10-26 21:21:00,20191026,212100,0,11.33,0.38,93.47,0.26,0.43,23.12,45,0,0,0,0,0,0
"1276",2019-10-26 21:22:00,20191026,212200,0,11.23,0.37,92.62,0.25,0.46,23.12,90,0,0,0,0,0,0
"1277",2019-10-26 21:23:00,20191026,212300,0,10.8,0.36,89.09,0.24,0.45,23.12,45,0,0,0,0,0,0
"1278",2019-10-26 21:24:00,20191026,212400,0,11.29,0.38,93.11,0.26,0.44,23.06,45,0,0,0,0,0,0
"1279",2019-10-26 21:25:00,20191026,212500,0,11.69,0.39,96.47,0.27,0.45,23,45,0,0,0,0,0,0
"1280",2019-10-26 21:26:00,20191026,212600,0,12.14,0.4,100.17,0.28,0.45,22.75,45,0,0,0,0,0,0
"1281",2019-10-26 21:27:00,20191026,212700,0,11.58,0.39,95.5,0.26,0.44,22.75,45,0,0,0,0,0,0
"1282",2019-10-26 21:28:00,20191026,212800,0,12.44,0.41,102.59,0.28,0.47,22.62,45,0,0,0,0,0,0
"1283",2019-10-26 21:29:00,20191026,212900,0,14.38,0.48,118.67,0.33,0.45,22.69,90,0,0,0,0,0,0
"1284",2019-10-26 21:30:00,20191026,213000,0,12.04,0.4,99.36,0.27,0.45,22.69,45,0,0,0,0,0,0
"1285",2019-10-26 21:31:00,20191026,213100,0,12.16,0.4,100.3,0.28,0.46,22.5,45,0,0,0,0,0,0
"1286",2019-10-26 21:32:00,20191026,213200,0,10.73,0.36,88.5,0.24,0.47,22.69,45,0,0,0,0,0,0
"1287",2019-10-26 21:33:00,20191026,213300,0,11.53,0.38,95.15,0.26,0.48,22.69,45,0,0,0,0,0,0
"1288",2019-10-26 21:34:00,20191026,213400,0,11.83,0.39,97.58,0.27,0.46,22.56,90,0,0,0,0,0,0
"1289",2019-10-26 21:35:00,20191026,213500,0,10.34,0.34,85.29,0.23,0.43,22.69,45,0,0,0,0,0,0
"1290",2019-10-26 21:36:00,20191026,213600,0,10.91,0.36,89.99,0.25,0.46,22.56,45,0,0,0,0,0,0
"1291",2019-10-26 21:37:00,20191026,213700,0,11.63,0.39,95.97,0.26,0.46,22.56,90,0,0,0,0,0,0
"1292",2019-10-26 21:38:00,20191026,213800,0,11.94,0.4,98.54,0.27,0.47,22.56,90,0,0,0,0,0,0
"1293",2019-10-26 21:39:00,20191026,213900,0,11.31,0.38,93.34,0.26,0.45,22.62,45,0,0,0,0,0,0
"1294",2019-10-26 21:40:00,20191026,214000,0,11.47,0.38,94.63,0.26,0.45,22.75,45,0,0,0,0,0,0
"1295",2019-10-26 21:41:00,20191026,214100,0,11.58,0.39,95.54,0.26,0.47,22.75,45,0,0,0,0,0,0
"1296",2019-10-26 21:42:00,20191026,214200,0,11.89,0.4,98.11,0.27,0.47,22.81,45,0,0,0,0,0,0
"1297",2019-10-26 21:43:00,20191026,214300,0,11.65,0.39,96.12,0.26,0.45,22.81,45,0,0,0,0,0,0
"1298",2019-10-26 21:44:00,20191026,214400,0,11.49,0.38,94.79,0.26,0.45,22.62,90,0,0,0,0,0,0
"1299",2019-10-26 21:45:00,20191026,214500,0,12.12,0.4,99.97,0.27,0.46,22.75,90,0,0,0,0,0,0
"1300",2019-10-26 21:46:00,20191026,214600,0,12.8,0.43,105.64,0.29,0.44,22.69,90,0,0,0,0,0,0
"1301",2019-10-26 21:47:00,20191026,214700,0,12.28,0.41,101.28,0.28,0.45,22.81,45,0,0,0,0,0,0
"1302",2019-10-26 21:48:00,20191026,214800,0,12.06,0.4,99.54,0.27,0.44,22.88,90,0,0,0,0,0,0
"1303",2019-10-26 21:49:00,20191026,214900,0,11.37,0.38,93.84,0.26,0.46,22.94,45,0,0,0,0,0,0
"1304",2019-10-26 21:50:00,20191026,215000,0,11.74,0.39,96.87,0.27,0.44,22.88,90,0,0,0,0,0,0
"1305",2019-10-26 21:51:00,20191026,215100,0,12.4,0.41,102.29,0.28,0.45,22.88,45,0,0,0,0,0,0
"1306",2019-10-26 21:52:00,20191026,215200,0,11.98,0.4,98.84,0.27,0.44,22.81,45,0,0,0,0,0,0
"1307",2019-10-26 21:53:00,20191026,215300,0,12.17,0.41,100.43,0.28,0.47,22.81,45,0,0,0,0,0,0
"1308",2019-10-26 21:54:00,20191026,215400,0,11.75,0.39,96.95,0.27,0.48,22.75,45,0,0,0,0,0,0
"1309",2019-10-26 21:55:00,20191026,215500,0,11.54,0.38,95.18,0.26,0.46,22.69,45,0,0,0,0,0,0
"1310",2019-10-26 21:56:00,20191026,215600,0,11.43,0.38,94.28,0.26,0.46,22.69,45,0,0,0,0,0,0
"1311",2019-10-26 21:57:00,20191026,215700,0,11.66,0.39,96.22,0.26,0.44,22.75,45,0,0,0,0,0,0
"1312",2019-10-26 21:58:00,20191026,215800,0,12.01,0.4,99.06,0.27,0.45,22.75,45,0,0,0,0,0,0
"1313",2019-10-26 21:59:00,20191026,215900,0,12.3,0.41,101.48,0.28,0.45,22.5,45,0,0,0,0,0,0
"1314",2019-10-26 22:00:00,20191026,220000,0,11.26,0.37,92.87,0.26,0.45,22.5,45,0,0,0,0,0,0
"1315",2019-10-26 22:01:00,20191026,220100,0,11.51,0.38,94.99,0.26,0.44,22.81,45,0,0,0,0,0,0
"1316",2019-10-26 22:02:00,20191026,220200,0,10.89,0.36,89.85,0.25,0.45,22.94,45,0,0,0,0,0,0
"1317",2019-10-26 22:03:00,20191026,220300,0,10.25,0.34,84.52,0.23,0.43,23,90,0,0,0,0,0,0
"1318",2019-10-26 22:04:00,20191026,220400,0,10.14,0.34,83.66,0.23,0.45,22.88,45,0,0,0,0,0,0
"1319",2019-10-26 22:05:00,20191026,220500,0,11.74,0.39,96.88,0.27,0.46,22.69,90,0,0,0,0,0,0
"1320",2019-10-26 22:06:00,20191026,220600,0,10.34,0.34,85.29,0.23,0.46,22.44,45,0,0,0,0,0,0
"1321",2019-10-26 22:07:00,20191026,220700,0,11.16,0.37,92.07,0.25,0.46,22.31,45,0,0,0,0,0,0
"1322",2019-10-26 22:08:00,20191026,220800,0,11.08,0.37,91.42,0.25,0.47,22.44,45,0,0,0,0,0,0
"1323",2019-10-26 22:09:00,20191026,220900,0,10.86,0.36,89.56,0.25,0.44,22.31,45,0,0,0,0,0,0
"1324",2019-10-26 22:10:00,20191026,221000,0,10.3,0.34,84.99,0.23,0.43,22.31,90,0,0,0,0,0,0
"1325",2019-10-26 22:11:00,20191026,221100,0,10.76,0.36,88.81,0.24,0.43,22.5,90,0,0,0,0,0,0
"1326",2019-10-26 22:12:00,20191026,221200,0,11.07,0.37,91.34,0.25,0.46,22.56,45,0,0,0,0,0,0
"1327",2019-10-26 22:13:00,20191026,221300,0,10.81,0.36,89.18,0.25,0.46,22.5,45,0,0,0,0,0,0
"1328",2019-10-26 22:14:00,20191026,221400,0,10,0.33,82.53,0.23,0.44,22.56,45,0,0,0,0,0,0
"1329",2019-10-26 22:15:00,20191026,221500,0,9.96,0.33,82.17,0.23,0.44,22.56,45,0,0,0,0,0,0
"1330",2019-10-26 22:16:00,20191026,221600,0,9.51,0.32,78.43,0.22,0.44,22.56,45,0,0,0,0,0,0
"1331",2019-10-26 22:17:00,20191026,221700,0,8.92,0.3,73.6,0.2,0.44,22.56,90,0,0,0,0,0,0
"1332",2019-10-26 22:18:00,20191026,221800,0,8.83,0.29,72.87,0.2,0.46,22.75,90,0,0,0,0,0,0
"1333",2019-10-26 22:19:00,20191026,221900,0,9.96,0.33,82.14,0.23,0.45,22.56,90,0,0,0,0,0,0
"1334",2019-10-26 22:20:00,20191026,222000,0,8.71,0.29,71.89,0.2,0.44,22.56,45,0,0,0,0,0,0
"1335",2019-10-26 22:21:00,20191026,222100,0,10.07,0.34,83.07,0.23,0.44,22.5,90,0,0,0,0,0,0
"1336",2019-10-26 22:22:00,20191026,222200,0,9.78,0.33,80.68,0.22,0.45,22.5,90,0,0,0,0,0,0
"1337",2019-10-26 22:23:00,20191026,222300,0,9.11,0.3,75.15,0.21,0.44,22.38,45,0,0,0,0,0,0
"1338",2019-10-26 22:24:00,20191026,222400,0,9.45,0.31,77.97,0.21,0.46,22.38,45,0,0,0,0,0,0
"1339",2019-10-26 22:25:00,20191026,222500,0,8.13,0.27,67.11,0.18,0.47,22.25,45,0,0,0,0,0,0
"1340",2019-10-26 22:27:00,20191026,222700,0,8.02,0.27,66.2,0.18,0.46,22.25,45,0,0,0,0,0,0
"1341",2019-10-26 22:28:00,20191026,222800,0,8.39,0.28,69.24,0.19,0.44,22.31,45,0,0,0,0,0,0
"1342",2019-10-26 22:29:00,20191026,222900,0,9,0.3,74.27,0.2,0.45,22.19,45,0,0,0,0,0,0
"1343",2019-10-26 22:30:00,20191026,223000,0,8.66,0.29,71.42,0.2,0.44,22.19,45,0,0,0,0,0,0
"1344",2019-10-26 22:31:00,20191026,223100,0,8.83,0.29,72.86,0.2,0.45,22.38,45,0,0,0,0,0,0
"1345",2019-10-26 22:32:00,20191026,223200,0,8.24,0.27,68,0.19,0.45,22.25,45,0,0,0,0,0,0
"1346",2019-10-26 22:33:00,20191026,223300,0,8.15,0.27,67.21,0.18,0.46,22.25,45,0,0,0,0,0,0
"1347",2019-10-26 22:34:00,20191026,223400,0,8.18,0.27,67.53,0.19,0.44,22.19,90,0,0,0,0,0,0
"1348",2019-10-26 22:35:00,20191026,223500,0,8.83,0.29,72.84,0.2,0.47,22.44,45,0,0,0,0,0,0
"1349",2019-10-26 22:36:00,20191026,223600,0,7.93,0.26,65.46,0.18,0.46,22.44,45,0,0,0,0,0,0
"1350",2019-10-26 22:37:00,20191026,223700,0,8.62,0.29,71.14,0.2,0.46,22.62,90,0,0,0,0,0,0
"1351",2019-10-26 22:38:00,20191026,223800,0,9.55,0.32,78.77,0.22,0.45,22.5,45,0,0,0,0,0,0
"1352",2019-10-26 22:39:00,20191026,223900,0,8.68,0.29,71.58,0.2,0.44,22.44,45,0,0,0,0,0,0
"1353",2019-10-26 22:40:00,20191026,224000,0,8.73,0.29,72.06,0.2,0.45,22.38,45,0,0,0,0,0,0
"1354",2019-10-26 22:41:00,20191026,224100,0,9.31,0.31,76.84,0.21,0.45,22.31,45,0,0,0,0,0,0
"1355",2019-10-26 22:42:00,20191026,224200,0,8.74,0.29,72.09,0.2,0.44,22.5,90,0,0,0,0,0,0
"1356",2019-10-26 22:43:00,20191026,224300,0,8.25,0.27,68.05,0.19,0.46,22.5,45,0,0,0,0,0,0
"1357",2019-10-26 22:44:00,20191026,224400,0,9.5,0.32,78.41,0.22,0.46,22.69,45,0,0,0,0,0,0
"1358",2019-10-26 22:45:00,20191026,224500,0,10.2,0.34,84.14,0.23,0.44,22.69,45,0,0,0,0,0,0
"1359",2019-10-26 22:46:00,20191026,224600,0,8.82,0.29,72.79,0.2,0.46,22.81,90,0,0,0,0,0,0
"1360",2019-10-26 22:47:00,20191026,224700,0,8.77,0.29,72.35,0.2,0.44,23,45,0,0,0,0,0,0
"1361",2019-10-26 22:48:00,20191026,224800,0,8.82,0.29,72.77,0.2,0.44,23.12,45,0,0,0,0,0,0
"1362",2019-10-26 22:49:00,20191026,224900,0,8.8,0.29,72.57,0.2,0.46,23.25,90,0,0,0,0,0,0
"1363",2019-10-26 22:50:00,20191026,225000,0,8.91,0.3,73.52,0.2,0.44,23.81,135,0,0,0,0,0,0
"1364",2019-10-26 22:51:00,20191026,225100,0,8.99,0.3,74.15,0.2,0.44,23.5,135,0,0,0,0,0,0
"1365",2019-10-26 22:52:00,20191026,225200,0,8.06,0.27,66.5,0.18,0.44,23.75,45,0,0,0,0,0,0
"1366",2019-10-26 22:53:00,20191026,225300,0,8.67,0.29,71.55,0.2,0.46,24.06,45,0,0,0,0,0,0
"1367",2019-10-26 22:54:00,20191026,225400,0,8.64,0.29,71.29,0.2,0.43,23.81,45,0,0,0,0,0,0
"1368",2019-10-26 22:55:00,20191026,225500,0,8.61,0.29,71.04,0.2,0.44,23.62,45,0,0,0,0,0,0
"1369",2019-10-26 22:56:00,20191026,225600,0,8.15,0.27,67.26,0.18,0.47,23.75,90,0,0,0,0,0,0
"1370",2019-10-26 22:57:00,20191026,225700,0,9.01,0.3,74.31,0.2,0.43,23.5,45,0,0,0,0,0,0
"1371",2019-10-26 22:58:00,20191026,225800,0,8.99,0.3,74.13,0.2,0.45,23.5,45,0,0,0,0,0,0
"1372",2019-10-26 22:59:00,20191026,225900,0,8.64,0.29,71.25,0.2,0.44,23.25,45,0,0,0,0,0,0
"1373",2019-10-26 23:00:00,20191026,230000,0,7.84,0.26,64.67,0.18,0.44,23.31,90,0,0,0,0,0,0
"1374",2019-10-26 23:01:00,20191026,230100,0,7.47,0.25,61.6,0.17,0.44,23.38,90,0,0,0,0,0,0
"1375",2019-10-26 23:02:00,20191026,230200,0,7.8,0.26,64.37,0.18,0.43,23.88,90,0,0,0,0,0,0
"1376",2019-10-26 23:03:00,20191026,230300,0,7.11,0.24,58.64,0.16,0.43,23.88,45,0,0,0,0,0,0
"1377",2019-10-26 23:04:00,20191026,230400,0,7.48,0.25,61.67,0.17,0.45,23.75,45,0,0,0,0,0,0
"1378",2019-10-26 23:05:00,20191026,230500,0,7.11,0.24,58.63,0.16,0.47,23.5,45,0,0,0,0,0,0
"1379",2019-10-26 23:06:00,20191026,230600,0,7.3,0.24,60.26,0.17,0.46,23.69,90,0,0,0,0,0,0
"1380",2019-10-26 23:07:00,20191026,230700,0,7.36,0.24,60.73,0.17,0.45,23.81,45,0,0,0,0,0,0
"1381",2019-10-26 23:08:00,20191026,230800,0,7.22,0.24,59.6,0.16,0.46,24.12,45,0,0,0,0,0,0
"1382",2019-10-26 23:09:00,20191026,230900,0,7.56,0.25,62.38,0.17,0.44,24.12,90,0,0,0,0,0,0
"1383",2019-10-26 23:10:00,20191026,231000,0,7.74,0.26,63.9,0.18,0.44,23.81,90,0,0,0,0,0,0
"1384",2019-10-26 23:11:00,20191026,231100,0,7.67,0.26,63.29,0.17,0.44,23.75,45,0,0,0,0,0,0
"1385",2019-10-26 23:12:00,20191026,231200,0,7.32,0.24,60.37,0.17,0.43,23.44,45,0,0,0,0,0,0
"1386",2019-10-26 23:13:00,20191026,231300,0,7.84,0.26,64.64,0.18,0.45,23.12,90,0,0,0,0,0,0
"1387",2019-10-26 23:14:00,20191026,231400,0,6.71,0.22,55.34,0.15,0.44,22.94,90,0,0,0,0,0,0
"1388",2019-10-26 23:15:00,20191026,231500,0,7.25,0.24,59.84,0.16,0.45,22.94,90,0,0,0,0,0,0
"1389",2019-10-26 23:16:00,20191026,231600,0,6.68,0.22,55.14,0.15,0.46,22.94,90,0,0,0,0,0,0
"1390",2019-10-26 23:17:00,20191026,231700,0,7.07,0.24,58.34,0.16,0.44,23,45,0,0,0,0,0,0
"1391",2019-10-26 23:18:00,20191026,231800,0,6.6,0.22,54.46,0.15,0.44,23.19,45,0,0,0,0,0,0
"1392",2019-10-26 23:19:00,20191026,231900,0,6.95,0.23,57.32,0.16,0.45,23.38,45,0,0,0,0,0,0
"1393",2019-10-26 23:21:00,20191026,232100,0,6.42,0.21,52.98,0.15,0.47,23.12,45,0,0,0,0,0,0
"1394",2019-10-26 23:22:00,20191026,232200,0,6.38,0.21,52.62,0.14,0.47,23.12,45,0,0,0,0,0,0
"1395",2019-10-26 23:23:00,20191026,232300,0,7.39,0.25,60.96,0.17,0.47,22.94,45,0,0,0,0,0,0
"1396",2019-10-26 23:24:00,20191026,232400,0,6.81,0.23,56.21,0.15,0.47,22.69,45,0,0,0,0,0,0
"1397",2019-10-26 23:25:00,20191026,232500,0,6.93,0.23,57.17,0.16,0.45,22.69,45,0,0,0,0,0,0
"1398",2019-10-26 23:26:00,20191026,232600,0,6.69,0.22,55.2,0.15,0.44,22.62,45,0,0,0,0,0,0
"1399",2019-10-26 23:27:00,20191026,232700,0,7.19,0.24,59.33,0.16,0.43,22.75,90,0,0,0,0,0,0
"1400",2019-10-26 23:28:00,20191026,232800,0,6.97,0.23,57.47,0.16,0.43,22.75,45,0,0,0,0,0,0
"1401",2019-10-26 23:29:00,20191026,232900,0,7.33,0.24,60.48,0.17,0.45,22.69,90,0,0,0,0,0,0
"1402",2019-10-26 23:30:00,20191026,233000,0,5.81,0.19,47.89,0.13,0.45,22.75,45,0,0,0,0,0,0
"1403",2019-10-26 23:31:00,20191026,233100,0,6.21,0.21,51.21,0.14,0.45,22.81,90,0,0,0,0,0,0
"1404",2019-10-26 23:32:00,20191026,233200,0,6.55,0.22,54.01,0.15,0.43,22.75,90,0,0,0,0,0,0
"1405",2019-10-26 23:33:00,20191026,233300,0,6.26,0.21,51.62,0.14,0.44,22.94,45,0,0,0,0,0,0
"1406",2019-10-26 23:34:00,20191026,233400,0,6.08,0.2,50.17,0.14,0.44,23,45,0,0,0,0,0,0
"1407",2019-10-26 23:35:00,20191026,233500,0,6.49,0.22,53.58,0.15,0.44,23.06,45,0,0,0,0,0,0
"1408",2019-10-26 23:36:00,20191026,233600,0,6.08,0.2,50.12,0.14,0.44,23.25,45,0,0,0,0,0,0
"1409",2019-10-26 23:37:00,20191026,233700,0,6.2,0.21,51.18,0.14,0.44,23.5,90,0,0,0,0,0,0
"1410",2019-10-26 23:38:00,20191026,233800,0,5.82,0.19,47.98,0.13,0.43,23.69,45,0,0,0,0,0,0
"1411",2019-10-26 23:39:00,20191026,233900,0,6.51,0.22,53.73,0.15,0.44,23.5,45,0,0,0,0,0,0
"1412",2019-10-26 23:40:00,20191026,234000,0,6.48,0.22,53.45,0.15,0.44,23.56,45,0,0,0,0,0,0
"1413",2019-10-26 23:41:00,20191026,234100,0,6.06,0.2,50.02,0.14,0.47,23.81,45,0,0,0,0,0,0
"1414",2019-10-26 23:42:00,20191026,234200,0,6.03,0.2,49.73,0.14,0.45,23.81,90,0,0,0,0,0,0
"1415",2019-10-26 23:43:00,20191026,234300,0,6.05,0.2,49.88,0.14,0.44,23.69,45,0,0,0,0,0,0
"1416",2019-10-26 23:44:00,20191026,234400,0,6.26,0.21,51.61,0.14,0.45,23.88,45,0,0,0,0,0,0
"1417",2019-10-26 23:45:00,20191026,234500,0,6.18,0.21,50.96,0.14,0.44,23.88,45,0,0,0,0,0,0
"1418",2019-10-26 23:46:00,20191026,234600,0,5.68,0.19,46.87,0.13,0.43,23.88,45,0,0,0,0,0,0
"1419",2019-10-26 23:47:00,20191026,234700,0,5.6,0.19,46.16,0.13,0.43,23.81,45,0,0,0,0,0,0
"1420",2019-10-26 23:48:00,20191026,234800,0,5.81,0.19,47.94,0.13,0.45,23.75,45,0,0,0,0,0,0
"1421",2019-10-26 23:49:00,20191026,234900,0,5.92,0.2,48.88,0.13,0.43,23.69,45,0,0,0,0,0,0
"1422",2019-10-26 23:50:00,20191026,235000,0,5.06,0.17,41.78,0.11,0.44,23.56,45,0,0,0,0,0,0
"1423",2019-10-26 23:51:00,20191026,235100,0,5.73,0.19,47.3,0.13,0.44,23.5,90,0,0,0,0,0,0
"1424",2019-10-26 23:52:00,20191026,235200,0,6,0.2,49.53,0.14,0.45,23.5,45,0,0,0,0,0,0
"1425",2019-10-26 23:53:00,20191026,235300,0,5.6,0.19,46.17,0.13,0.47,23.5,90,0,0,0,0,0,0
"1426",2019-10-26 23:54:00,20191026,235400,0,5.63,0.19,46.47,0.13,0.45,23.81,45,0,0,0,0,0,0
"1427",2019-10-26 23:55:00,20191026,235500,0,6.09,0.2,50.27,0.14,0.44,23.88,90,0,0,0,0,0,0
"1428",2019-10-26 23:56:00,20191026,235600,0,5.34,0.18,44.08,0.12,0.45,23.81,45,0,0,0,0,0,0
"1429",2019-10-26 23:57:00,20191026,235700,0,5.92,0.2,48.87,0.13,0.45,23.75,90,0,0,0,0,0,0
"1430",2019-10-26 23:58:00,20191026,235800,0,5.67,0.19,46.78,0.13,0.44,23.94,90,0,0,0,0,0,0
"1431",2019-10-26 23:59:00,20191026,235900,0,5.65,0.19,46.58,0.13,0.45,23.88,45,0,0,0,0,0,0
