"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1052",2019-11-29 20:46:00,20191129,204600,0,1.8,0.06,14.83,0.04,0.44,23.88,45,3.99,0,0,0,0,0
"1053",2019-11-29 20:47:00,20191129,204700,0,1.74,0.06,14.37,0.04,0.43,23.94,0,0,0,0,0,0,0
"1054",2019-11-29 20:48:00,20191129,204800,0,1.81,0.06,14.93,0.04,0.44,23.94,45,0,0,0,0,0,0
"1055",2019-11-29 20:49:00,20191129,204900,0,1.95,0.06,16.09,0.04,0.43,23.94,45,0,0,0,0,0,0
"1056",2019-11-29 20:50:00,20191129,205000,0,1.52,0.05,12.53,0.03,0.44,23.88,90,0,0,0,0,0,0
"1057",2019-11-29 20:51:00,20191129,205100,0,1.85,0.06,15.26,0.04,0.45,23.94,45,0,0,0,0,0,0
"1058",2019-11-29 20:52:00,20191129,205200,0,1.68,0.06,13.85,0.04,0.46,23.94,45,0,0,0,0,0,0
"1059",2019-11-29 20:53:00,20191129,205300,0,2.17,0.07,17.88,0.05,0.45,23.88,45,0,0,0,0,0,0
"1060",2019-11-29 20:54:00,20191129,205400,0,1.73,0.06,14.23,0.04,0.45,23.88,90,0,0,0,0,0,0
"1061",2019-11-29 20:55:00,20191129,205500,0,1.83,0.06,15.09,0.04,0.45,23.81,90,0,0,0,0,0,0
"1062",2019-11-29 20:56:00,20191129,205600,0,2.07,0.07,17.07,0.05,0.45,24.06,0,0,0,0,0,0,0
"1063",2019-11-29 20:57:00,20191129,205700,0,1.73,0.06,14.3,0.04,0.45,24,0,0,0,0,0,0,0
"1064",2019-11-29 20:58:00,20191129,205800,0,1.66,0.06,13.67,0.04,0.45,23.88,0,0,0,0,0,0,0
"1065",2019-11-29 20:59:00,20191129,205900,0,1.73,0.06,14.31,0.04,0.44,23.75,135,0,0,0,0,0,0
"1066",2019-11-29 21:00:00,20191129,210000,0,1.6,0.05,13.2,0.04,0.43,24,45,0,0,0,0,0,0
"1067",2019-11-29 21:01:00,20191129,210100,0,1.1,0.04,9.05,0.02,0.44,24.06,45,0,0,0,0,0,0
"1068",2019-11-29 21:02:00,20191129,210200,0,1.4,0.05,11.57,0.03,0.45,24,135,0,0,0,0,0,0
"1069",2019-11-29 21:03:00,20191129,210300,0,1.37,0.05,11.31,0.03,0.44,24.12,0,0,0,0,0,0,0
"1070",2019-11-29 21:04:00,20191129,210400,0,1.23,0.04,10.17,0.03,0.44,24,0,0,0,0,0,0,0
"1071",2019-11-29 21:05:00,20191129,210500,0,1.1,0.04,9.11,0.03,0.44,24.06,0,0,0,0,0,0,0
"1072",2019-11-29 21:06:00,20191129,210600,0,1.21,0.04,10,0.03,0.43,23.81,0,0,0,0,0,0,0
"1073",2019-11-29 21:07:00,20191129,210700,0,1.21,0.04,10.01,0.03,0.43,23.81,0,0,0,0,0,0,0
"1074",2019-11-29 21:08:00,20191129,210800,0,1.17,0.04,9.64,0.03,0.44,23.75,0,0,0,0,0,0,0
"1075",2019-11-29 21:09:00,20191129,210900,0,1.3,0.04,10.76,0.03,0.44,23.94,90,0,0,0,0,0,0
"1076",2019-11-29 21:10:00,20191129,211000,0,1.24,0.04,10.27,0.03,0.44,23.94,0,0,0,0,0,0,0
"1077",2019-11-29 21:11:00,20191129,211100,0,1.41,0.05,11.61,0.03,0.43,23.81,270,0,0,0,0,0,0
"1078",2019-11-29 21:12:00,20191129,211200,0,1.24,0.04,10.22,0.03,0.43,23.88,0,0,0,0,0,0,0
"1079",2019-11-29 21:13:00,20191129,211300,0,1.27,0.04,10.48,0.03,0.43,23.62,90,0,0,0,0,0,0
"1080",2019-11-29 21:14:00,20191129,211400,0,1.42,0.05,11.69,0.03,0.43,23.62,90,0,0,0,0,0,0
"1081",2019-11-29 21:15:00,20191129,211500,0,1.67,0.06,13.76,0.04,0.43,23.69,0,0,0,0,0,0,0
"1082",2019-11-29 21:16:00,20191129,211600,0,1.12,0.04,9.26,0.03,0.44,23.75,90,0,0,0,0,0,0
"1083",2019-11-29 21:17:00,20191129,211700,0,1.5,0.05,12.34,0.03,0.44,23.69,90,0,0,0,0,0,0
"1084",2019-11-29 21:18:00,20191129,211800,0,1.31,0.04,10.85,0.03,0.43,23.75,90,0,0,0,0,0,0
"1085",2019-11-29 21:19:00,20191129,211900,0,1.09,0.04,8.98,0.02,0.44,23.69,45,0,0,0,0,0,0
"1086",2019-11-29 21:20:00,20191129,212000,0,1.54,0.05,12.68,0.03,0.44,23.75,0,0,0,0,0,0,0
"1087",2019-11-29 21:21:00,20191129,212100,0,1.45,0.05,11.95,0.03,0.44,23.62,0,0,0,0,0,0,0
"1088",2019-11-29 21:22:00,20191129,212200,0,1.54,0.05,12.71,0.03,0.44,23.81,0,0,0,0,0,0,0
"1089",2019-11-29 21:23:00,20191129,212300,0,1.59,0.05,13.1,0.04,0.43,23.62,0,0,0,0,0,0,0
"1090",2019-11-29 21:24:00,20191129,212400,0,1.06,0.04,8.71,0.02,0.43,23.62,0,0,0,0,0,0,0
"1091",2019-11-29 21:25:00,20191129,212500,0,1.25,0.04,10.32,0.03,0.42,23.62,90,0,0,0,0,0,0
"1092",2019-11-29 21:26:00,20191129,212600,0,1.39,0.05,11.51,0.03,0.42,23.5,90,0,0,0,0,0,0
"1093",2019-11-29 21:27:00,20191129,212700,0,1.11,0.04,9.15,0.03,0.41,23.5,90,0,0,0,0,0,0
"1094",2019-11-29 21:28:00,20191129,212800,0,1.71,0.06,14.07,0.04,0.41,23.5,45,0,0,0,0,0,0
"1095",2019-11-29 21:29:00,20191129,212900,0,1.41,0.05,11.67,0.03,0.42,23.38,90,0,0,0,0,0,0
"1096",2019-11-29 21:30:00,20191129,213000,0,1.37,0.05,11.32,0.03,0.43,23.38,90,0,0,0,0,0,0
"1097",2019-11-29 21:31:00,20191129,213100,0,1.76,0.06,14.55,0.04,0.43,23.31,135,0,0,0,0,0,0
"1098",2019-11-29 21:32:00,20191129,213200,0,1.42,0.05,11.69,0.03,0.43,23.38,45,0,0,0,0,0,0
"1099",2019-11-29 21:33:00,20191129,213300,0,1.22,0.04,10.09,0.03,0.43,23.44,45,0,0,0,0,0,0
"1100",2019-11-29 21:34:00,20191129,213400,0,1.42,0.05,11.72,0.03,0.44,23.31,45,0,0,0,0,0,0
"1101",2019-11-29 21:35:00,20191129,213500,0,1.52,0.05,12.51,0.03,0.43,23.38,90,0,0,0,0,0,0
"1102",2019-11-29 21:36:00,20191129,213600,0,1.45,0.05,11.99,0.03,0.42,23.38,45,0,0,0,0,0,0
"1103",2019-11-29 21:37:00,20191129,213700,0,1.61,0.05,13.32,0.04,0.43,23.38,45,0,0,0,0,0,0
"1104",2019-11-29 21:38:00,20191129,213800,0,1.33,0.04,11.01,0.03,0.45,23.38,135,0,0,0,0,0,0
"1105",2019-11-29 21:39:00,20191129,213900,0,1.25,0.04,10.3,0.03,0.45,23.38,45,0,0,0,0,0,0
"1106",2019-11-29 21:40:00,20191129,214000,0,1.54,0.05,12.67,0.03,0.45,23.12,0,0,0,0,0,0,0
"1107",2019-11-29 21:41:00,20191129,214100,0,1.44,0.05,11.92,0.03,0.46,23.38,45,6.65,0,0,0,0,0
"1108",2019-11-29 21:42:00,20191129,214200,0,1.64,0.05,13.53,0.04,0.46,23.38,45,0,0,0,0,0,0
"1109",2019-11-29 21:43:00,20191129,214300,0,1.33,0.04,10.98,0.03,0.46,23.31,45,0,0,0,0,0,0
"1110",2019-11-29 21:44:00,20191129,214400,0,1.37,0.05,11.27,0.03,0.45,23.12,0,0,0,0,0,0,0
"1111",2019-11-29 21:45:00,20191129,214500,0,1.17,0.04,9.68,0.03,0.44,23.25,45,0,0,0,0,0,0
"1112",2019-11-29 21:46:00,20191129,214600,0,1.36,0.05,11.18,0.03,0.44,23.12,90,0,0,0,0,0,0
"1113",2019-11-29 21:47:00,20191129,214700,0,0.84,0.03,6.9,0.02,0.44,23.31,45,0,0,0,0,0,0
"1114",2019-11-29 21:48:00,20191129,214800,0,1.26,0.04,10.36,0.03,0.45,23.38,45,0,0,0,0,0,0
"1115",2019-11-29 21:49:00,20191129,214900,0,1.05,0.03,8.66,0.02,0.45,23.19,45,0,0,0,0,0,0
"1116",2019-11-29 21:50:00,20191129,215000,0,1.08,0.04,8.92,0.02,0.45,23.31,135,0,0,0,0,0,0
"1117",2019-11-29 21:51:00,20191129,215100,0,0.84,0.03,6.96,0.02,0.45,23.31,90,0,0,0,0,0,0
"1118",2019-11-29 21:52:00,20191129,215200,0,1.05,0.03,8.65,0.02,0.45,23.06,90,0,0,0,0,0,0
"1119",2019-11-29 21:53:00,20191129,215300,0,1.19,0.04,9.8,0.03,0.45,23.25,0,0,0,0,0,0,0
"1120",2019-11-29 21:54:00,20191129,215400,0,1.24,0.04,10.2,0.03,0.45,23.31,90,0,0,0,0,0,0
"1121",2019-11-29 21:55:00,20191129,215500,0,0.96,0.03,7.89,0.02,0.45,23.12,0,0,0,0,0,0,0
"1122",2019-11-29 21:56:00,20191129,215600,0,0.96,0.03,7.93,0.02,0.45,23.31,0,0,0,0,0,0,0
"1123",2019-11-29 21:57:00,20191129,215700,0,1.26,0.04,10.36,0.03,0.45,23.44,90,0,0,0,0,0,0
"1124",2019-11-29 21:58:00,20191129,215800,0,0.76,0.03,6.25,0.02,0.45,23.31,135,0,0,0,0,0,0
"1125",2019-11-29 21:59:00,20191129,215900,0,0.99,0.03,8.14,0.02,0.46,23.12,0,0,0,0,0,0,0
"1126",2019-11-29 22:00:00,20191129,220000,0,0.96,0.03,7.91,0.02,0.45,23.06,90,0,0,0,0,0,0
"1127",2019-11-29 22:01:00,20191129,220100,0,1.36,0.05,11.21,0.03,0.45,23.25,0,0,0,0,0,0,0
"1128",2019-11-29 22:02:00,20191129,220200,0,1.12,0.04,9.24,0.03,0.45,23.25,45,0,0,0,0,0,0
"1129",2019-11-29 22:03:00,20191129,220300,0,1,0.03,8.26,0.02,0.44,23.31,0,0,0,0,0,0,0
"1130",2019-11-29 22:05:00,20191129,220500,0,1.22,0.04,10.04,0.03,0.44,23.19,0,3.99,0,0,0,0,0
"1131",2019-11-29 22:06:00,20191129,220600,0,1.07,0.04,8.81,0.02,0.43,23.31,0,2.66,0,0,0,0,0
"1132",2019-11-29 22:07:00,20191129,220700,0,0.78,0.03,6.47,0.02,0.44,23.25,45,0,0,0,0,0,0
"1133",2019-11-29 22:08:00,20191129,220800,0,1.09,0.04,9.03,0.02,0.44,23.19,45,0,0,0,0,0,0
"1134",2019-11-29 22:09:00,20191129,220900,0,1.05,0.03,8.63,0.02,0.44,23.31,90,0,0,0,0,0,0
"1135",2019-11-29 22:10:00,20191129,221000,0,1.4,0.05,11.51,0.03,0.45,23.25,90,0,0,0,0,0,0
"1136",2019-11-29 22:11:00,20191129,221100,0,1.1,0.04,9.1,0.03,0.44,23.31,45,0,0,0,0,0,0
"1137",2019-11-29 22:12:00,20191129,221200,0,1.19,0.04,9.8,0.03,0.44,23.31,0,0,0,0,0,0,0
"1138",2019-11-29 22:13:00,20191129,221300,0,1.06,0.04,8.75,0.02,0.44,23.31,90,0,0,0,0,0,0
"1139",2019-11-29 22:14:00,20191129,221400,0,1.15,0.04,9.47,0.03,0.44,23.19,90,0,0,0,0,0,0
"1140",2019-11-29 22:15:00,20191129,221500,0,1.35,0.04,11.15,0.03,0.45,23.12,0,0,0,0,0,0,0
"1141",2019-11-29 22:16:00,20191129,221600,0,1.4,0.05,11.53,0.03,0.45,23.31,45,0,0,0,0,0,0
"1142",2019-11-29 22:17:00,20191129,221700,0,0.94,0.03,7.73,0.02,0.46,23.44,90,0,0,0,0,0,0
"1143",2019-11-29 22:18:00,20191129,221800,0,1.07,0.04,8.8,0.02,0.46,23.25,90,0,0,0,0,0,0
"1144",2019-11-29 22:19:00,20191129,221900,0,1.32,0.04,10.91,0.03,0.47,23.31,90,0,0,0,0,0,0
"1145",2019-11-29 22:20:00,20191129,222000,0,1.38,0.05,11.35,0.03,0.45,23.19,45,0,0,0,0,0,0
"1146",2019-11-29 22:21:00,20191129,222100,0,1.37,0.05,11.33,0.03,0.46,23.31,0,0,0,0,0,0,0
"1147",2019-11-29 22:22:00,20191129,222200,0,1.21,0.04,10.01,0.03,0.46,23.31,0,0,0,0,0,0,0
"1148",2019-11-29 22:23:00,20191129,222300,0,1.17,0.04,9.69,0.03,0.45,23.12,135,0,0,0,0,0,0
"1149",2019-11-29 22:24:00,20191129,222400,0,1.6,0.05,13.22,0.04,0.46,23.25,0,0,0,0,0,0,0
"1150",2019-11-29 22:25:00,20191129,222500,0,1.52,0.05,12.56,0.03,0.46,23.25,45,0,0,0,0,0,0
"1151",2019-11-29 22:26:00,20191129,222600,0,1.27,0.04,10.5,0.03,0.45,23.31,0,0,0,0,0,0,0
"1152",2019-11-29 22:27:00,20191129,222700,0,1.13,0.04,9.3,0.03,0.46,23.31,0,0,0,0,0,0,0
"1153",2019-11-29 22:28:00,20191129,222800,0,1.62,0.05,13.37,0.04,0.46,23.19,0,0,0,0,0,0,0
"1154",2019-11-29 22:29:00,20191129,222900,0,1.31,0.04,10.8,0.03,0.46,23.31,45,0,0,0,0,0,0
"1155",2019-11-29 22:30:00,20191129,223000,0,1.26,0.04,10.4,0.03,0.46,23.12,45,0,0,0,0,0,0
"1156",2019-11-29 22:31:00,20191129,223100,0,1.62,0.05,13.38,0.04,0.45,23.25,45,0,0,0,0,0,0
"1157",2019-11-29 22:32:00,20191129,223200,0,1.33,0.04,11,0.03,0.45,23.19,90,0,0,0,0,0,0
"1158",2019-11-29 22:33:00,20191129,223300,0,1.52,0.05,12.51,0.03,0.45,23.25,90,0,0,0,0,0,0
"1159",2019-11-29 22:34:00,20191129,223400,0,1.38,0.05,11.35,0.03,0.45,23.19,135,0,0,0,0,0,0
"1160",2019-11-29 22:35:00,20191129,223500,0,1.77,0.06,14.57,0.04,0.45,23.25,45,0,0,0,0,0,0
"1161",2019-11-29 22:36:00,20191129,223600,0,1.53,0.05,12.65,0.03,0.44,23.31,45,0,0,0,0,0,0
"1162",2019-11-29 22:37:00,20191129,223700,0,1.28,0.04,10.58,0.03,0.44,23.5,45,0,0,0,0,0,0
"1163",2019-11-29 22:38:00,20191129,223800,0,1.34,0.04,11.04,0.03,0.44,23.5,45,0,0,0,0,0,0
"1164",2019-11-29 22:39:00,20191129,223900,0,1.47,0.05,12.15,0.03,0.45,23.5,135,0,0,0,0,0,0
"1165",2019-11-29 22:40:00,20191129,224000,0,1.34,0.04,11.08,0.03,0.44,23.5,90,0,0,0,0,0,0
"1166",2019-11-29 22:41:00,20191129,224100,0,1.35,0.04,11.1,0.03,0.44,23.38,135,0,0,0,0,0,0
"1167",2019-11-29 22:42:00,20191129,224200,0,1.31,0.04,10.79,0.03,0.44,23.5,45,7.98,0,0,0,0,0
"1168",2019-11-29 22:43:00,20191129,224300,0,1.39,0.05,11.49,0.03,0.44,23.5,90,1.33,0,0,0,0,0
"1169",2019-11-29 22:44:00,20191129,224400,0,1.51,0.05,12.47,0.03,0.44,23.56,45,0,0,0,0,0,0
"1170",2019-11-29 22:45:00,20191129,224500,0,1.58,0.05,13.03,0.04,0.45,23.62,135,0,0,0,0,0,0
"1171",2019-11-29 22:46:00,20191129,224600,0,1.55,0.05,12.82,0.04,0.45,23.62,90,1.33,0,0,0,0,0
"1172",2019-11-29 22:47:00,20191129,224700,0,1.4,0.05,11.57,0.03,0.45,23.56,90,0,0,0,0,0,0
"1173",2019-11-29 22:48:00,20191129,224800,0,1.05,0.03,8.67,0.02,0.46,23.5,0,0,0,0,0,0,0
"1174",2019-11-29 22:49:00,20191129,224900,0,1.25,0.04,10.34,0.03,0.47,23.44,0,0,0,0,0,0,0
"1175",2019-11-29 22:50:00,20191129,225000,0,1.22,0.04,10.1,0.03,0.46,23.56,45,2.66,0,0,0,0,0
"1176",2019-11-29 22:51:00,20191129,225100,0,1.15,0.04,9.47,0.03,0.47,23.62,0,10.64,0,0,0,0,0
"1177",2019-11-29 22:52:00,20191129,225200,0,1.03,0.03,8.49,0.02,0.46,23.56,90,0,0,0,0,0,0
"1178",2019-11-29 22:53:00,20191129,225300,0,1.15,0.04,9.49,0.03,0.46,23.5,45,0,0,0,0,0,0
"1179",2019-11-29 22:54:00,20191129,225400,0,1.34,0.04,11.09,0.03,0.46,23.31,0,0,0,0,0,0,0
"1180",2019-11-29 22:55:00,20191129,225500,0,1.18,0.04,9.73,0.03,0.45,23.5,0,0,0,0,0,0,0
"1181",2019-11-29 22:56:00,20191129,225600,0,1.33,0.04,10.94,0.03,0.45,23.31,45,9.31,0,0,0,0,0
"1182",2019-11-29 22:57:00,20191129,225700,0,1.15,0.04,9.48,0.03,0.45,23.38,0,0,0,0,0,0,0
"1183",2019-11-29 22:58:00,20191129,225800,0,0.8,0.03,6.6,0.02,0.45,23.44,0,9.31,0,0,0,0,0
"1184",2019-11-29 22:59:00,20191129,225900,0,0.97,0.03,8.01,0.02,0.44,23.38,45,0,0,0,0,0,0
"1185",2019-11-29 23:00:00,20191129,230000,0,1,0.03,8.23,0.02,0.44,23.12,0,0,0,0,0,0,0
"1186",2019-11-29 23:01:00,20191129,230100,0,0.88,0.03,7.3,0.02,0.44,23.12,45,0,0,0,0,0,0
"1187",2019-11-29 23:02:00,20191129,230200,0,1.06,0.04,8.74,0.02,0.44,23.31,0,0,0,0,0,0,0
"1188",2019-11-29 23:03:00,20191129,230300,0,1.15,0.04,9.49,0.03,0.43,23.25,90,0,0,0,0,0,0
"1189",2019-11-29 23:04:00,20191129,230400,0,1.02,0.03,8.42,0.02,0.43,23.38,0,0,0,0,0,0,0.25
"1190",2019-11-29 23:05:00,20191129,230500,0,0.97,0.03,7.98,0.02,0.44,23.12,90,0,0,0,0,0,0.25
"1191",2019-11-29 23:06:00,20191129,230600,0,0.75,0.02,6.17,0.02,0.45,23.31,0,5.32,0,0,0,0,0.25
"1192",2019-11-29 23:07:00,20191129,230700,0,0.64,0.02,5.29,0.01,0.45,23.25,0,1.33,0,0,0,0,0.25
"1193",2019-11-29 23:08:00,20191129,230800,0,0.83,0.03,6.88,0.02,0.46,23.06,90,0,0,0,0,0,0.25
"1194",2019-11-29 23:09:00,20191129,230900,0,0.75,0.03,6.22,0.02,0.46,23,90,0,0,0,0,0,0.25
"1195",2019-11-29 23:10:00,20191129,231000,0,0.9,0.03,7.42,0.02,0.46,23.19,45,0,0,0,0,0,0.25
"1196",2019-11-29 23:11:00,20191129,231100,0,0.92,0.03,7.55,0.02,0.46,23.19,0,0,0,0,0,0,0.25
"1197",2019-11-29 23:12:00,20191129,231200,1.17,0.98,0.03,8.11,0.02,0.46,23.19,90,0,0,0,0,0,0.25
"1198",2019-11-29 23:13:00,20191129,231300,0,0.89,0.03,7.31,0.02,0.46,23.06,90,0,0,0,0,0,0.25
"1199",2019-11-29 23:14:00,20191129,231400,0,0.83,0.03,6.84,0.02,0.45,22.94,0,0,0,0,0,0,0.25
"1200",2019-11-29 23:15:00,20191129,231500,0,1.01,0.03,8.32,0.02,0.45,22.94,0,0,0,0,0,0,0.25
"1201",2019-11-29 23:16:00,20191129,231600,0,0.84,0.03,6.97,0.02,0.44,23,0,0,0,0,0,0,0.25
"1202",2019-11-29 23:17:00,20191129,231700,0,0.95,0.03,7.82,0.02,0.44,22.88,0,0,0,0,0,0,0.25
"1203",2019-11-29 23:18:00,20191129,231800,0,1.07,0.04,8.82,0.02,0.44,22.94,0,0,0,0,0,0,0.25
"1204",2019-11-29 23:19:00,20191129,231900,0,1.27,0.04,10.47,0.03,0.44,23,0,0,0,0,0,0,0.25
"1205",2019-11-29 23:20:00,20191129,232000,0,0.79,0.03,6.52,0.02,0.44,22.94,0,0,0,0,0,0,0.25
"1206",2019-11-29 23:21:00,20191129,232100,0,1,0.03,8.24,0.02,0.44,23.06,0,11.97,0,0,0,0,0.25
"1207",2019-11-29 23:22:00,20191129,232200,0,0.93,0.03,7.68,0.02,0.44,23,135,0,0,0,0,0,0.25
"1208",2019-11-29 23:23:00,20191129,232300,0,0.73,0.02,5.99,0.02,0.44,22.75,0,0,0,0,0,0,0.25
"1209",2019-11-29 23:24:00,20191129,232400,0,1.19,0.04,9.8,0.03,0.44,22.88,45,0,0,0,0,0,0.25
"1210",2019-11-29 23:25:00,20191129,232500,0,0.97,0.03,7.99,0.02,0.44,22.88,0,0,0,0,0,0,0.25
"1211",2019-11-29 23:26:00,20191129,232600,0,0.92,0.03,7.59,0.02,0.45,22.94,0,0,0,0,0,0,0.25
"1212",2019-11-29 23:27:00,20191129,232700,0,0.81,0.03,6.72,0.02,0.45,22.88,0,0,0,0,0,0,0.25
"1213",2019-11-29 23:28:00,20191129,232800,0,0.63,0.02,5.2,0.01,0.45,22.88,90,0,0,0,0,0,0.25
"1214",2019-11-29 23:29:00,20191129,232900,0,1.07,0.04,8.8,0.02,0.45,22.94,45,0,0,0,0,0,0.25
"1215",2019-11-29 23:30:00,20191129,233000,0,0.84,0.03,6.96,0.02,0.45,22.81,0,0,0,0,0,0,0.25
"1216",2019-11-29 23:31:00,20191129,233100,0,1.17,0.04,9.67,0.03,0.44,22.81,0,0,0,0,0,0,0.25
"1217",2019-11-29 23:32:00,20191129,233200,0,1.18,0.04,9.77,0.03,0.44,22.75,90,0,0,0,0,0,0.25
"1218",2019-11-29 23:33:00,20191129,233300,0,0.91,0.03,7.5,0.02,0.44,22.81,45,0,0,0,0,0,0.25
"1219",2019-11-29 23:34:00,20191129,233400,0,1.01,0.03,8.31,0.02,0.44,22.62,45,5.32,0,0,0,0,0.25
"1220",2019-11-29 23:35:00,20191129,233500,0,1.33,0.04,10.93,0.03,0.44,22.69,0,14.63,0,0,0,0,0.25
"1221",2019-11-29 23:36:00,20191129,233600,0,1.1,0.04,9.07,0.02,0.43,22.75,0,10.64,0,0,0,0,0.25
"1222",2019-11-29 23:37:00,20191129,233700,0,1.01,0.03,8.34,0.02,0.44,22.62,0,0,0,0,0,0,0.25
"1223",2019-11-29 23:38:00,20191129,233800,0,1.12,0.04,9.21,0.03,0.45,22.62,0,10.64,0,0,0,0,0.25
"1224",2019-11-29 23:39:00,20191129,233900,0,1.02,0.03,8.39,0.02,0.45,22.44,0,0,0,0,0,0,0.25
"1225",2019-11-29 23:40:00,20191129,234000,0,1.04,0.03,8.61,0.02,0.44,22.38,0,0,0,0,0,0,0.25
"1226",2019-11-29 23:41:00,20191129,234100,0,1.27,0.04,10.47,0.03,0.45,22.56,45,1.33,0,0,0,0,0.25
"1227",2019-11-29 23:42:00,20191129,234200,0,1.01,0.03,8.29,0.02,0.45,22.44,45,0,0,0,0,0,0.25
"1228",2019-11-29 23:43:00,20191129,234300,0,1.1,0.04,9.08,0.02,0.45,22.44,0,2.66,0,0,0,0,0.25
"1229",2019-11-29 23:44:00,20191129,234400,0,1.07,0.04,8.85,0.02,0.45,22.31,0,0,0,0,0,0,0.25
"1230",2019-11-29 23:45:00,20191129,234500,0,1.14,0.04,9.4,0.03,0.44,22.44,0,0,0,0,0,0,0.25
"1231",2019-11-29 23:46:00,20191129,234600,0,1.2,0.04,9.89,0.03,0.43,22.5,0,0,0,0,0,0,0.25
"1232",2019-11-29 23:47:00,20191129,234700,0,1.22,0.04,10.03,0.03,0.43,22.5,0,0,0,0,0,0,0.25
"1233",2019-11-29 23:48:00,20191129,234800,0,0.94,0.03,7.78,0.02,0.42,22.44,0,1.33,0,0,0,0,0.25
"1234",2019-11-29 23:49:00,20191129,234900,0,1,0.03,8.21,0.02,0.42,22.5,0,0,0,0,0,0,0.25
"1235",2019-11-29 23:50:00,20191129,235000,0,1.11,0.04,9.12,0.03,0.43,22.56,0,0,0,0,0,0,0.25
"1236",2019-11-29 23:51:00,20191129,235100,0,1.13,0.04,9.34,0.03,0.43,22.62,0,0,0,0,0,0,0.25
"1237",2019-11-29 23:52:00,20191129,235200,0,0.79,0.03,6.55,0.02,0.43,22.44,0,0,0,0,0,0,0.25
"1238",2019-11-29 23:53:00,20191129,235300,0,0.96,0.03,7.89,0.02,0.44,22.56,90,0,0,0,0,0,0.25
"1239",2019-11-29 23:54:00,20191129,235400,0,0.9,0.03,7.39,0.02,0.44,22.56,0,0,0,0,0,0,0.25
"1240",2019-11-29 23:55:00,20191129,235500,0,1.05,0.03,8.66,0.02,0.45,22.62,0,0,0,0,0,0,0.25
"1241",2019-11-29 23:56:00,20191129,235600,0,0.76,0.03,6.24,0.02,0.45,22.69,0,0,0,0,0,0,0.25
"1242",2019-11-29 23:57:00,20191129,235700,0,1.28,0.04,10.57,0.03,0.44,22.69,0,0,0,0,0,0,0.25
"1243",2019-11-29 23:58:00,20191129,235800,0,1.12,0.04,9.23,0.03,0.44,22.62,0,0,0,0,0,0,0.25
"1244",2019-11-29 23:59:00,20191129,235900,0,0.91,0.03,7.55,0.02,0.44,22.62,0,0,0,0,0,0,0.25
