"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1267",2019-11-10 21:19:00,20191110,211900,1.17,2.42,0.08,19.94,0.05,0.48,21.62,135,0,0,0,0,0,0
"1268",2019-11-10 21:20:00,20191110,212000,0,2.56,0.09,21.15,0.06,0.49,21.56,45,5.32,0,0,0,0,0
"1269",2019-11-10 21:21:00,20191110,212100,0,2.2,0.07,18.15,0.05,0.48,21.62,45,13.3,0,0,0,0,0
"1270",2019-11-10 21:22:00,20191110,212200,0,2.16,0.07,17.85,0.05,0.49,21.56,135,3.99,0,0,0,0,0
"1271",2019-11-10 21:23:00,20191110,212300,0,2.23,0.07,18.37,0.05,0.49,21.44,45,6.65,0,0,0,0,0
"1272",2019-11-10 21:24:00,20191110,212400,0,1.89,0.06,15.57,0.04,0.48,21.44,45,6.65,0,0,0,0,0
"1273",2019-11-10 21:25:00,20191110,212500,0,2.21,0.07,18.2,0.05,0.48,21.44,0,5.32,0,0,0,0,0
"1274",2019-11-10 21:26:00,20191110,212600,0,2.09,0.07,17.26,0.05,0.47,21.38,135,7.98,0,0,0,0,0
"1275",2019-11-10 21:27:00,20191110,212700,0,2.41,0.08,19.86,0.05,0.45,21.44,45,10.64,0,0,0,0,0
"1276",2019-11-10 21:28:00,20191110,212800,0,2.42,0.08,19.96,0.05,0.45,21.5,135,9.31,0,0,0,0,0
"1277",2019-11-10 21:29:00,20191110,212900,0,2.25,0.07,18.59,0.05,0.45,21.44,45,2.66,0,0,0,0,0
"1278",2019-11-10 21:30:00,20191110,213000,0,2.3,0.08,18.95,0.05,0.45,21.38,135,5.32,0,0,0,0,0
"1279",2019-11-10 21:31:00,20191110,213100,0,2.47,0.08,20.39,0.06,0.44,21.5,45,7.98,0,0,0,0,0
"1280",2019-11-10 21:32:00,20191110,213200,0,2.39,0.08,19.7,0.05,0.44,21.38,45,13.3,0,0,0,0,0
"1281",2019-11-10 21:33:00,20191110,213300,0,2.96,0.1,24.46,0.07,0.45,21.5,135,13.3,0,0,0,0,0
"1282",2019-11-10 21:34:00,20191110,213400,0,2.5,0.08,20.59,0.06,0.43,21.56,135,5.32,0,0,0,0,0
"1283",2019-11-10 21:35:00,20191110,213500,0,2.87,0.1,23.71,0.07,0.44,21.5,135,11.97,0,0,0,0,0
"1284",2019-11-10 21:36:00,20191110,213600,0,2.39,0.08,19.75,0.05,0.45,21.5,135,5.32,0,0,0,0,0
"1285",2019-11-10 21:37:00,20191110,213700,0,2.31,0.08,19.04,0.05,0.44,21.62,45,9.31,0,0,0,0,0
"1286",2019-11-10 21:38:00,20191110,213800,0,2.32,0.08,19.15,0.05,0.45,21.44,45,5.32,0,0,0,0,0
"1287",2019-11-10 21:39:00,20191110,213900,0,2.5,0.08,20.63,0.06,0.46,21.25,90,0,0,0,0,0,0
"1288",2019-11-10 21:40:00,20191110,214000,0,2.14,0.07,17.63,0.05,0.48,21.44,45,3.99,0,0,0,0,0
"1289",2019-11-10 21:41:00,20191110,214100,0,2.57,0.09,21.17,0.06,0.5,21.31,135,5.32,0,0,0,0,0
"1290",2019-11-10 21:42:00,20191110,214200,1.17,2.58,0.09,21.31,0.06,0.5,21.38,90,7.98,0,0,0,0,0
"1291",2019-11-10 21:43:00,20191110,214300,0,2.88,0.1,23.72,0.07,0.48,21.31,45,10.64,0,0,0,0,0
"1292",2019-11-10 21:44:00,20191110,214400,0,2.63,0.09,21.7,0.06,0.47,21.5,45,0,0,0,0,0,0
"1293",2019-11-10 21:46:00,20191110,214600,0,2.47,0.08,20.35,0.06,0.47,21.31,135,1.33,0,0,0,0,0
"1294",2019-11-10 21:47:00,20191110,214700,0,2.54,0.08,20.97,0.06,0.47,21.25,45,0,0,0,0,0,0
"1295",2019-11-10 21:48:00,20191110,214800,0,2.51,0.08,20.68,0.06,0.47,21.25,45,10.64,0,0,0,0,0
"1296",2019-11-10 21:49:00,20191110,214900,0,2.93,0.1,24.15,0.07,0.48,21.31,135,2.66,0,0,0,0,0
"1297",2019-11-10 21:50:00,20191110,215000,0,2.76,0.09,22.79,0.06,0.46,21.31,45,5.32,0,0,0,0,0
"1298",2019-11-10 21:51:00,20191110,215100,0,3.08,0.1,25.4,0.07,0.46,21.5,45,5.32,0,0,0,0,0
"1299",2019-11-10 21:52:00,20191110,215200,0,2.61,0.09,21.54,0.06,0.46,21.38,90,0,0,0,0,0,0
"1300",2019-11-10 21:53:00,20191110,215300,0,2.5,0.08,20.6,0.06,0.47,21.44,45,6.65,0,0,0,0,0
"1301",2019-11-10 21:54:00,20191110,215400,0,2.67,0.09,22.01,0.06,0.48,21.62,90,7.98,0,0,0,0,0
"1302",2019-11-10 21:55:00,20191110,215500,0,2.7,0.09,22.24,0.06,0.49,21.56,45,7.98,0,0,0,0,0
"1303",2019-11-10 21:56:00,20191110,215600,0,2.87,0.1,23.68,0.07,0.49,21.38,180,0,0,0,0,0,0
"1304",2019-11-10 21:57:00,20191110,215700,0,3.33,0.11,27.46,0.08,0.48,21.5,45,6.65,0,0,0,0,0
"1305",2019-11-10 21:58:00,20191110,215800,0,3.23,0.11,26.68,0.07,0.49,21.44,45,2.66,0,0,0,0,0
"1306",2019-11-10 21:59:00,20191110,215900,0,2.91,0.1,24,0.07,0.49,21.44,135,3.99,0,0,0,0,0
"1307",2019-11-10 22:00:00,20191110,220000,0,3.3,0.11,27.19,0.07,0.48,21.44,90,3.99,0,0,0,0,0
"1308",2019-11-10 22:01:00,20191110,220100,0,3.06,0.1,25.23,0.07,0.47,21.31,135,3.99,0,0,0,0,0
"1309",2019-11-10 22:02:00,20191110,220200,0,3.3,0.11,27.23,0.07,0.46,21.44,45,7.98,0,0,0,0,0
"1310",2019-11-10 22:03:00,20191110,220300,0,3.1,0.1,25.59,0.07,0.47,21.44,45,5.32,0,0,0,0,0
"1311",2019-11-10 22:04:00,20191110,220400,0,3.22,0.11,26.6,0.07,0.48,21.38,45,0,0,0,0,0,0
"1312",2019-11-10 22:05:00,20191110,220500,0,2.98,0.1,24.6,0.07,0.47,21.31,45,5.32,0,0,0,0,0
"1313",2019-11-10 22:06:00,20191110,220600,0,3.22,0.11,26.56,0.07,0.47,21.31,45,6.65,0,0,0,0,0
"1314",2019-11-10 22:07:00,20191110,220700,0,3.72,0.12,30.69,0.08,0.48,21.44,45,7.98,0,0,0,0,0
"1315",2019-11-10 22:08:00,20191110,220800,0,2.68,0.09,22.15,0.06,0.48,21.31,90,9.31,0,0,0,0,0
"1316",2019-11-10 22:09:00,20191110,220900,0,2.91,0.1,24.01,0.07,0.48,21.38,45,9.31,0,0,0,0,0
"1317",2019-11-10 22:10:00,20191110,221000,0,3.14,0.1,25.91,0.07,0.48,21.38,45,10.64,0,0,0,0,0
"1318",2019-11-10 22:11:00,20191110,221100,0,2.79,0.09,23.06,0.06,0.49,21.31,0,17.29,0,0,0,0,0
"1319",2019-11-10 22:12:00,20191110,221200,0,2.77,0.09,22.84,0.06,0.48,21.38,90,2.66,0,0,0,0,0
"1320",2019-11-10 22:13:00,20191110,221300,0,2.55,0.08,21.04,0.06,0.47,21.25,0,6.65,0,0,0,0,0
"1321",2019-11-10 22:14:00,20191110,221400,0,2.78,0.09,22.96,0.06,0.46,21.25,45,7.98,0,0,0,0,0
"1322",2019-11-10 22:15:00,20191110,221500,0,2.57,0.09,21.23,0.06,0.45,21.31,45,9.31,0,0,0,0,0
"1323",2019-11-10 22:16:00,20191110,221600,0,2.68,0.09,22.09,0.06,0.46,21.12,0,7.98,0,0,0,0,0
"1324",2019-11-10 22:17:00,20191110,221700,0,2.48,0.08,20.44,0.06,0.47,21.31,45,2.66,0,0,0,0,0
"1325",2019-11-10 22:18:00,20191110,221800,0,2.67,0.09,22.07,0.06,0.47,21.19,135,2.66,0,0,0,0,0
"1326",2019-11-10 22:19:00,20191110,221900,0,2.49,0.08,20.54,0.06,0.46,21.25,45,2.66,0,0,0,0,0
"1327",2019-11-10 22:20:00,20191110,222000,0,2.32,0.08,19.12,0.05,0.46,21.38,45,7.98,0,0,0,0,0
"1328",2019-11-10 22:21:00,20191110,222100,0,2.64,0.09,21.8,0.06,0.46,21.38,0,10.64,0,0,0,0,0
"1329",2019-11-10 22:22:00,20191110,222200,0,2.01,0.07,16.62,0.05,0.45,21.44,90,15.96,0,0,0,0,0
"1330",2019-11-10 22:23:00,20191110,222300,0,2.15,0.07,17.7,0.05,0.45,21.38,0,7.98,0,0,0,0,0
"1331",2019-11-10 22:24:00,20191110,222400,0,2.52,0.08,20.76,0.06,0.46,21.38,0,5.32,0,0,0,0,0
"1332",2019-11-10 22:25:00,20191110,222500,0,2.28,0.08,18.8,0.05,0.46,21.38,135,2.66,0,0,0,0,0
"1333",2019-11-10 22:26:00,20191110,222600,0,1.87,0.06,15.45,0.04,0.46,21.38,0,0,0,0,0,0,0
"1334",2019-11-10 22:27:00,20191110,222700,0,2.01,0.07,16.6,0.05,0.44,21.31,0,0,0,0,0,0,0
"1335",2019-11-10 22:28:00,20191110,222800,0,2.18,0.07,18.01,0.05,0.45,21.38,0,3.99,0,0,0,0,0
"1336",2019-11-10 22:29:00,20191110,222900,0,2.23,0.07,18.37,0.05,0.44,21.38,0,6.65,0,0,0,0,0
"1337",2019-11-10 22:30:00,20191110,223000,0,2.09,0.07,17.23,0.05,0.44,21.44,0,5.32,0,0,0,0,0
"1338",2019-11-10 22:31:00,20191110,223100,0,2.28,0.08,18.82,0.05,0.46,21.31,0,5.32,0,0,0,0,0
"1339",2019-11-10 22:32:00,20191110,223200,0,1.78,0.06,14.71,0.04,0.46,21.38,0,11.97,0,0,0,0,0
"1340",2019-11-10 22:33:00,20191110,223300,0,2.45,0.08,20.19,0.06,0.45,21.44,0,0,0,0,0,0,0
"1341",2019-11-10 22:34:00,20191110,223400,1.17,1.97,0.07,16.24,0.04,0.45,21.56,0,9.31,0,0,0,0,0
"1342",2019-11-10 22:35:00,20191110,223500,0,2.15,0.07,17.75,0.05,0.44,21.56,0,0,0,0,0,0,0
"1343",2019-11-10 22:36:00,20191110,223600,0,2.24,0.07,18.48,0.05,0.44,21.5,0,0,0,0,0,0,0
"1344",2019-11-10 22:37:00,20191110,223700,0,2.48,0.08,20.46,0.06,0.43,21.38,0,0,0,0,0,0,0
"1345",2019-11-10 22:38:00,20191110,223800,0,2.22,0.07,18.31,0.05,0.44,21.38,0,0,0,0,0,0,0
"1346",2019-11-10 22:39:00,20191110,223900,0,1.96,0.07,16.16,0.04,0.43,21.38,45,0,0,0,0,0,0
"1347",2019-11-10 22:40:00,20191110,224000,0,2.49,0.08,20.55,0.06,0.43,21.44,90,0,0,0,0,0,0
"1348",2019-11-10 22:41:00,20191110,224100,0,2.13,0.07,17.59,0.05,0.44,21.25,45,0,0,0,0,0,0
"1349",2019-11-10 22:42:00,20191110,224200,0,2.19,0.07,18.05,0.05,0.44,21.5,0,0,0,0,0,0,0
"1350",2019-11-10 22:44:00,20191110,224400,0,2.54,0.08,20.98,0.06,0.43,21.5,90,0,0,0,0,0,0
"1351",2019-11-10 22:45:00,20191110,224500,0,2.52,0.08,20.79,0.06,0.44,21.25,45,0,0,0,0,0,0
"1352",2019-11-10 22:46:00,20191110,224600,0,2.44,0.08,20.14,0.06,0.44,21.12,45,0,0,0,0,0,0
"1353",2019-11-10 22:47:00,20191110,224700,0,1.98,0.07,16.3,0.04,0.44,21.25,45,0,0,0,0,0,0
"1354",2019-11-10 22:48:00,20191110,224800,0,2.51,0.08,20.7,0.06,0.44,21.44,45,0,0,0,0,0,0
"1355",2019-11-10 22:49:00,20191110,224900,0,2.39,0.08,19.69,0.05,0.44,21.31,45,0,0,0,0,0,0
"1356",2019-11-10 22:50:00,20191110,225000,0,2.21,0.07,18.27,0.05,0.45,21.25,180,0,0,0,0,0,0
"1357",2019-11-10 22:51:00,20191110,225100,0,1.98,0.07,16.32,0.04,0.44,21.12,225,5.32,0,0,0,0,0
"1358",2019-11-10 22:52:00,20191110,225200,0,2.62,0.09,21.59,0.06,0.44,21.19,225,5.32,0,0,0,0,0
"1359",2019-11-10 22:53:00,20191110,225300,0,2.27,0.08,18.72,0.05,0.45,21.25,225,2.66,0,0,0,0,0
"1360",2019-11-10 22:54:00,20191110,225400,0,2.74,0.09,22.6,0.06,0.45,21.25,225,0,0,0,0,0,0
"1361",2019-11-10 22:55:00,20191110,225500,0,2.07,0.07,17.08,0.05,0.46,21.19,225,0,0,0,0,0,0
"1362",2019-11-10 22:56:00,20191110,225600,0,2.42,0.08,19.96,0.05,0.47,21.19,225,0,0,0,0,0,0
"1363",2019-11-10 22:57:00,20191110,225700,0,2.22,0.07,18.35,0.05,0.46,21.12,225,0,0,0,0,0,0
"1364",2019-11-10 22:58:00,20191110,225800,0,2.52,0.08,20.79,0.06,0.45,21.31,225,0,0,0,0,0,0
"1365",2019-11-10 22:59:00,20191110,225900,0,2.44,0.08,20.09,0.06,0.45,21.19,225,0,0,0,0,0,0
"1366",2019-11-10 23:00:00,20191110,230000,0,2.04,0.07,16.82,0.05,0.46,21.12,225,0,0,0,0,0,0
"1367",2019-11-10 23:01:00,20191110,230100,0,1.97,0.07,16.26,0.04,0.47,21.19,180,0,0,0,0,0,0
"1368",2019-11-10 23:02:00,20191110,230200,0,2.31,0.08,19.05,0.05,0.46,21.25,180,0,0,0,0,0,0
"1369",2019-11-10 23:03:00,20191110,230300,0,2.24,0.07,18.51,0.05,0.47,21.44,180,0,0,0,0,0,0
"1370",2019-11-10 23:04:00,20191110,230400,0,2.38,0.08,19.65,0.05,0.48,21.44,180,0,0,0,0,0,0
"1371",2019-11-10 23:05:00,20191110,230500,0,2.55,0.08,21.02,0.06,0.49,21.44,180,0,0,0,0,0,0
"1372",2019-11-10 23:06:00,20191110,230600,0,2.62,0.09,21.6,0.06,0.49,21.56,45,0,0,0,0,0,0
"1373",2019-11-10 23:07:00,20191110,230700,0,2.37,0.08,19.59,0.05,0.48,21.56,45,0,0,0,0,0,0
"1374",2019-11-10 23:08:00,20191110,230800,0,2.75,0.09,22.71,0.06,0.5,21.5,45,0,0,0,0,0,0
"1375",2019-11-10 23:09:00,20191110,230900,0,2.65,0.09,21.9,0.06,0.46,21.5,90,0,0,0,0,0,0
"1376",2019-11-10 23:10:00,20191110,231000,0,2.53,0.08,20.83,0.06,0.46,21.44,45,0,0,0,0,0,0
"1377",2019-11-10 23:11:00,20191110,231100,0,2.36,0.08,19.46,0.05,0.45,21.44,45,0,0,0,0,0,0
"1378",2019-11-10 23:12:00,20191110,231200,0,2.99,0.1,24.67,0.07,0.45,21.44,45,0,0,0,0,0,0
"1379",2019-11-10 23:13:00,20191110,231300,0,2.39,0.08,19.68,0.05,0.46,21.25,45,0,0,0,0,0,0
"1380",2019-11-10 23:14:00,20191110,231400,0,2.4,0.08,19.82,0.05,0.45,21.31,45,0,0,0,0,0,0
"1381",2019-11-10 23:15:00,20191110,231500,0,2.33,0.08,19.2,0.05,0.43,21.44,90,0,0,0,0,0,0
"1382",2019-11-10 23:16:00,20191110,231600,0,2.37,0.08,19.55,0.05,0.44,21.19,45,0,0,0,0,0,0
"1383",2019-11-10 23:17:00,20191110,231700,0,2.39,0.08,19.72,0.05,0.44,21.19,45,0,0,0,0,0,0
"1384",2019-11-10 23:18:00,20191110,231800,0,2.97,0.1,24.48,0.07,0.44,21.19,45,0,0,0,0,0,0
"1385",2019-11-10 23:19:00,20191110,231900,0,2.38,0.08,19.64,0.05,0.45,21.38,45,0,0,0,0,0,0
"1386",2019-11-10 23:20:00,20191110,232000,0,2.44,0.08,20.16,0.06,0.45,21.25,45,0,0,0,0,0,0
"1387",2019-11-10 23:21:00,20191110,232100,0,2.34,0.08,19.27,0.05,0.45,21.38,135,3.99,0,0,0,0,0
"1388",2019-11-10 23:22:00,20191110,232200,0,2.66,0.09,21.95,0.06,0.45,21.5,45,1.33,0,0,0,0,0
"1389",2019-11-10 23:23:00,20191110,232300,0,2.44,0.08,20.13,0.06,0.43,21.44,45,2.66,0,0,0,0,0
"1390",2019-11-10 23:24:00,20191110,232400,0,2.24,0.07,18.51,0.05,0.43,21.56,45,7.98,0,0,0,0,0
"1391",2019-11-10 23:25:00,20191110,232500,0,2.49,0.08,20.5,0.06,0.45,21.38,0,5.32,0,0,0,0,0
"1392",2019-11-10 23:26:00,20191110,232600,0,2.58,0.09,21.29,0.06,0.45,21.5,0,6.65,0,0,0,0,0
"1393",2019-11-10 23:27:00,20191110,232700,0,2.18,0.07,17.97,0.05,0.44,21.69,90,5.32,0,0,0,0,0
"1394",2019-11-10 23:28:00,20191110,232800,0,2.05,0.07,16.93,0.05,0.43,21.44,45,9.31,0,0,0,0,0
"1395",2019-11-10 23:29:00,20191110,232900,0,2.35,0.08,19.43,0.05,0.43,21.44,0,6.65,0,0,0,0,0
"1396",2019-11-10 23:30:00,20191110,233000,0,2.52,0.08,20.8,0.06,0.44,21.5,0,7.98,0,0,0,0,0
"1397",2019-11-10 23:31:00,20191110,233100,0,2.5,0.08,20.63,0.06,0.44,21.31,45,10.64,0,0,0,0,0
"1398",2019-11-10 23:32:00,20191110,233200,0,2.2,0.07,18.11,0.05,0.44,21.31,0,5.32,0,0,0,0,0
"1399",2019-11-10 23:33:00,20191110,233300,0,2.04,0.07,16.8,0.05,0.46,21.56,45,0,0,0,0,0,0
"1400",2019-11-10 23:34:00,20191110,233400,0,2.59,0.09,21.39,0.06,0.46,21.44,45,0,0,0,0,0,0
"1401",2019-11-10 23:35:00,20191110,233500,0,2.19,0.07,18.1,0.05,0.45,21.31,90,0,0,0,0,0,0
"1402",2019-11-10 23:36:00,20191110,233600,0,2.08,0.07,17.15,0.05,0.45,21.38,45,0,0,0,0,0,0
"1403",2019-11-10 23:37:00,20191110,233700,0,2.66,0.09,21.97,0.06,0.45,21.5,90,0,0,0,0,0,0
"1404",2019-11-10 23:38:00,20191110,233800,0,2.56,0.09,21.12,0.06,0.45,21.44,45,10.64,0,0,0,0,0
"1405",2019-11-10 23:39:00,20191110,233900,0,2.58,0.09,21.28,0.06,0.44,21.44,45,7.98,0,0,0,0,0
"1406",2019-11-10 23:40:00,20191110,234000,0,2.37,0.08,19.57,0.05,0.44,21.31,45,5.32,0,0,0,0,0
"1407",2019-11-10 23:41:00,20191110,234100,0,2.56,0.09,21.14,0.06,0.46,21.44,45,0,0,0,0,0,0
"1408",2019-11-10 23:42:00,20191110,234200,0,2.17,0.07,17.92,0.05,0.45,21.38,45,3.99,0,0,0,0,0
"1409",2019-11-10 23:43:00,20191110,234300,0,2.45,0.08,20.24,0.06,0.44,21.44,45,2.66,0,0,0,0,0
"1410",2019-11-10 23:44:00,20191110,234400,0,2.3,0.08,19,0.05,0.45,21.31,45,9.31,0,0,0,0,0
"1411",2019-11-10 23:45:00,20191110,234500,0,1.93,0.06,15.96,0.04,0.44,21.31,0,6.65,0,0,0,0,0
"1412",2019-11-10 23:46:00,20191110,234600,0,2.51,0.08,20.72,0.06,0.45,21.38,135,5.32,0,0,0,0,0
"1413",2019-11-10 23:47:00,20191110,234700,0,2.34,0.08,19.29,0.05,0.43,21.38,0,5.32,0,0,0,0,0
"1414",2019-11-10 23:48:00,20191110,234800,0,2.34,0.08,19.32,0.05,0.42,21.25,45,2.66,0,0,0,0,0
"1415",2019-11-10 23:49:00,20191110,234900,0,1.9,0.06,15.66,0.04,0.44,21.31,45,0,0,0,0,0,0
"1416",2019-11-10 23:50:00,20191110,235000,0,2.03,0.07,16.79,0.05,0.45,21.31,45,0,0,0,0,0,0
"1417",2019-11-10 23:51:00,20191110,235100,0,2.34,0.08,19.27,0.05,0.46,21.31,90,9.31,0,0,0,0,0
"1418",2019-11-10 23:52:00,20191110,235200,0,2.28,0.08,18.84,0.05,0.45,21.25,0,10.64,0,0,0,0,0
"1419",2019-11-10 23:53:00,20191110,235300,0,2.27,0.08,18.71,0.05,0.46,21.31,45,7.98,0,0,0,0,0
"1420",2019-11-10 23:54:00,20191110,235400,0,1.91,0.06,15.79,0.04,0.45,21.25,45,2.66,0,0,0,0,0
"1421",2019-11-10 23:55:00,20191110,235500,0,1.98,0.07,16.32,0.04,0.46,21.38,45,5.32,0,0,0,0,0
"1422",2019-11-10 23:56:00,20191110,235600,0,2.28,0.08,18.79,0.05,0.47,21.38,45,0,0,0,0,0,0
"1423",2019-11-10 23:57:00,20191110,235700,0,2.24,0.07,18.46,0.05,0.46,21.38,45,2.66,0,0,0,0,0
"1424",2019-11-10 23:58:00,20191110,235800,0,2.1,0.07,17.36,0.05,0.46,21.38,45,0,0,0,0,0,0
"1425",2019-11-10 23:59:00,20191110,235900,0,2.08,0.07,17.2,0.05,0.47,21.44,45,0,0,0,0,0,0
