"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1044",2019-11-05 17:34:00,20191105,173400,16.83,13.97,0.46,115.26,0.32,0.46,33.62,335,6.65,0,0,0,0,0
"1045",2019-11-05 17:35:00,20191105,173500,5.09,14.6,0.49,120.48,0.33,0.45,33.62,270,9.31,0,0,0,0,0
"1046",2019-11-05 17:36:00,20191105,173600,9,14.3,0.48,117.94,0.32,0.44,33.62,270,2.66,0,0,0,0,0
"1047",2019-11-05 17:37:00,20191105,173700,1.17,14.48,0.48,119.47,0.33,0.44,33.62,335,7.98,0,0,0,0,0
"1048",2019-11-05 17:38:00,20191105,173800,5.09,14.61,0.49,120.56,0.33,0.43,33.62,180,3.99,0,0,0,0,0
"1049",2019-11-05 17:39:00,20191105,173900,0,14.16,0.47,116.84,0.32,0.43,33.62,270,7.98,0,0,0,0,0
"1050",2019-11-05 17:40:00,20191105,174000,0,14.76,0.49,121.74,0.33,0.43,33.5,335,1.33,0,0,0,0,0
"1051",2019-11-05 17:41:00,20191105,174100,0,14.49,0.48,119.57,0.33,0.43,33.5,225,2.66,0,0,0,0,0
"1052",2019-11-05 17:42:00,20191105,174200,0,14.56,0.48,120.16,0.33,0.42,33.5,225,0,0,0,0,0,0
"1053",2019-11-05 17:43:00,20191105,174300,0,14.41,0.48,118.92,0.33,0.44,33.56,335,7.98,0,0,0,0,0
"1054",2019-11-05 17:44:00,20191105,174400,0,14.28,0.48,117.81,0.32,0.45,33.56,335,7.98,0,0,0,0,0
"1055",2019-11-05 17:45:00,20191105,174500,0,14.38,0.48,118.67,0.33,0.45,33.56,335,5.32,0,0,0,0,0
"1056",2019-11-05 17:46:00,20191105,174600,0,14.41,0.48,118.89,0.33,0.45,33.5,270,6.65,0,0,0,0,0
"1057",2019-11-05 17:47:00,20191105,174700,0,15.12,0.5,124.75,0.34,0.42,33.56,270,5.32,0,0,0,0,0
"1058",2019-11-05 17:48:00,20191105,174800,0,14.31,0.48,118.06,0.32,0.44,33.5,335,6.65,0,0,0,0,0
"1059",2019-11-05 17:49:00,20191105,174900,0,14.12,0.47,116.47,0.32,0.45,33.38,0,6.65,0,0,0,0,0
"1060",2019-11-05 17:50:00,20191105,175000,0,14.37,0.48,118.54,0.33,0.45,-51.88,335,2.66,0,0,0,0,0
"1061",2019-11-05 17:51:00,20191105,175100,0,13.84,0.46,114.18,0.31,0.45,33.25,270,11.97,0,0,0,0,0
"1062",2019-11-05 17:52:00,20191105,175200,0,13.3,0.44,109.74,0.3,0.45,33.25,335,6.65,0,0,0,0,0
"1063",2019-11-05 17:53:00,20191105,175300,0,13.43,0.45,110.83,0.3,0.44,33.19,335,0,0,0,0,0,0
"1064",2019-11-05 17:54:00,20191105,175400,0,13.62,0.45,112.37,0.31,0.44,33.38,335,0,0,0,0,0,0
"1065",2019-11-05 17:55:00,20191105,175500,0,13.35,0.44,110.14,0.3,0.43,33.31,135,2.66,0,0,0,0,0
"1066",2019-11-05 17:56:00,20191105,175600,0,14.21,0.47,117.23,0.32,0.45,33.31,180,1.33,0,0,0,0,0
"1067",2019-11-05 17:57:00,20191105,175700,0,13.72,0.46,113.17,0.31,0.44,33.25,0,2.66,0,0,0,0,0
"1068",2019-11-05 17:58:00,20191105,175800,0,14.65,0.49,120.9,0.33,0.43,33.19,0,13.3,0,0,0,0,0
"1069",2019-11-05 17:59:00,20191105,175900,0,12.99,0.43,107.18,0.29,0.43,33.25,270,6.65,0,0,0,0,0
"1070",2019-11-05 18:00:00,20191105,180000,0,13.28,0.44,109.54,0.3,0.45,33.12,0,9.31,0,0,0,0,0
"1071",2019-11-05 18:01:00,20191105,180100,0,13.56,0.45,111.89,0.31,0.44,33.19,270,6.65,0,0,0,0,0
"1072",2019-11-05 18:02:00,20191105,180200,0,14.11,0.47,116.45,0.32,0.44,32.94,270,0,0,0,0,0,0
"1073",2019-11-05 18:03:00,20191105,180300,0,14.29,0.48,117.86,0.32,0.45,33.06,135,2.66,0,0,0,0,0
"1074",2019-11-05 18:04:00,20191105,180400,0,14.31,0.48,118.08,0.32,0.44,33.12,270,2.66,0,0,0,0,0
"1075",2019-11-05 18:05:00,20191105,180500,0,14.2,0.47,117.15,0.32,0.42,33.06,45,5.32,0,0,0,0,0
"1076",2019-11-05 18:06:00,20191105,180600,0,14.03,0.47,115.79,0.32,0.45,32.94,335,3.99,0,0,0,0,0
"1077",2019-11-05 18:07:00,20191105,180700,0,13.85,0.46,114.3,0.31,0.44,32.94,45,5.32,0,0,0,0,0
"1078",2019-11-05 18:08:00,20191105,180800,0,14.33,0.48,118.25,0.32,0.43,33,45,0,0,0,0,0,0
"1079",2019-11-05 18:09:00,20191105,180900,0,14.33,0.48,118.24,0.32,0.43,32.94,45,0,0,0,0,0,0
"1080",2019-11-05 18:10:00,20191105,181000,0,14.13,0.47,116.57,0.32,0.44,32.88,0,5.32,0,0,0,0,0
"1081",2019-11-05 18:11:00,20191105,181100,0,13.54,0.45,111.68,0.31,0.45,32.88,270,2.66,0,0,0,0,0
"1082",2019-11-05 18:12:00,20191105,181200,0,15.14,0.5,124.94,0.34,0.44,32.88,270,0,0,0,0,0,0
"1083",2019-11-05 18:13:00,20191105,181300,0,14.36,0.48,118.46,0.33,0.45,32.75,0,2.66,0,0,0,0,0
"1084",2019-11-05 18:14:00,20191105,181400,0,14.57,0.48,120.23,0.33,0.44,32.81,225,1.33,0,0,0,0,0
"1085",2019-11-05 18:15:00,20191105,181500,0,14.82,0.49,122.31,0.34,0.44,32.81,225,3.99,0,0,0,0,0
"1086",2019-11-05 18:16:00,20191105,181600,0,15.23,0.51,125.67,0.35,0.47,32.81,335,5.32,0,0,0,0,0
"1087",2019-11-05 18:17:00,20191105,181700,0,15.09,0.5,124.5,0.34,0.47,32.81,0,2.66,0,0,0,0,0
"1088",2019-11-05 18:18:00,20191105,181800,0,16.32,0.54,134.61,0.37,0.44,32.88,180,2.66,0,0,0.01,0,0
"1089",2019-11-05 18:19:00,20191105,181900,0,15.86,0.53,130.87,0.36,0.45,32.88,270,7.98,0,0,0,0,0
"1090",2019-11-05 18:20:00,20191105,182000,0,15.15,0.5,125,0.34,0.44,32.88,270,5.32,0,0,0,0,0
"1091",2019-11-05 18:21:00,20191105,182100,0,16.33,0.54,134.76,0.37,0.46,32.94,0,10.64,0,0,0.01,0,0
"1092",2019-11-05 18:22:00,20191105,182200,0,15.92,0.53,131.36,0.36,0.45,32.94,0,6.65,0,0,0.01,0,0
"1093",2019-11-05 18:23:00,20191105,182300,0,14.49,0.48,119.57,0.33,0.44,32.81,270,11.97,0,0,0,0,0
"1094",2019-11-05 18:24:00,20191105,182400,0,14.71,0.49,121.38,0.33,0.44,32.56,0,7.98,0,0,0,0,0
"1095",2019-11-05 18:25:00,20191105,182500,0,16.26,0.54,134.13,0.37,0.44,32.38,335,17.29,0,0,0.01,0,0
"1096",2019-11-05 18:26:00,20191105,182600,0,14.83,0.49,122.38,0.34,0.46,32.12,335,13.3,0,0,0,0,0
"1097",2019-11-05 18:27:00,20191105,182700,0,15.45,0.51,127.47,0.35,0.45,32,335,11.97,0,0,0,0,0
"1098",2019-11-05 18:28:00,20191105,182800,0,16.62,0.55,137.09,0.38,0.44,31.75,0,5.32,0,0,0.01,0,0
"1099",2019-11-05 18:29:00,20191105,182900,0,17.16,0.57,141.55,0.39,0.43,31.56,335,5.32,0,0,0.01,0,0
"1100",2019-11-05 18:30:00,20191105,183000,0,16.53,0.55,136.34,0.37,0.44,31.25,335,9.31,0,0,0.01,0,0
"1101",2019-11-05 18:31:00,20191105,183100,0,17.92,0.6,147.84,0.41,0.44,30.94,0,10.64,0,0,0.01,0,0
"1102",2019-11-05 18:32:00,20191105,183200,0,16.95,0.56,139.8,0.38,0.43,30.94,0,14.63,0,0,0.01,0,0
"1103",2019-11-05 18:33:00,20191105,183300,0,18.33,0.61,151.23,0.42,0.45,30.81,0,9.31,0,0,0.01,0,0
"1104",2019-11-05 18:34:00,20191105,183400,0,17.88,0.6,147.54,0.41,0.45,30.81,0,5.32,0,0,0.01,0,0
"1105",2019-11-05 18:35:00,20191105,183500,0,18.87,0.63,155.64,0.43,0.47,30.62,0,9.31,0,0,0.01,0,0
"1106",2019-11-05 18:36:00,20191105,183600,0,19.45,0.65,160.43,0.44,0.43,30.81,0,10.64,0,0,0.01,0,0
"1107",2019-11-05 18:37:00,20191105,183700,0,18.06,0.6,149.02,0.41,0.44,30.69,270,6.65,0,0,0.01,0,0
"1108",2019-11-05 18:38:00,20191105,183800,0,17.94,0.6,147.97,0.41,0.44,30.69,335,5.32,0,0,0.01,0,0
"1109",2019-11-05 18:39:00,20191105,183900,0,17.99,0.6,148.44,0.41,0.43,30.62,335,2.66,0,0,0.01,0,0
"1110",2019-11-05 18:40:00,20191105,184000,0,19.68,0.65,162.35,0.45,0.44,30.56,335,7.98,0,0,0.01,0,0
"1111",2019-11-05 18:41:00,20191105,184100,0,17.71,0.59,146.08,0.4,0.43,30.56,0,11.97,0,0,0.01,0,0
"1112",2019-11-05 18:42:00,20191105,184200,0,18.53,0.62,152.91,0.42,0.44,30.56,0,11.97,0,0,0.01,0,0
"1113",2019-11-05 18:43:00,20191105,184300,0,19.36,0.64,159.71,0.44,0.43,30.56,335,7.98,0,0,0.01,0,0
"1114",2019-11-05 18:44:00,20191105,184400,0,18.19,0.61,150.09,0.41,0.45,30.62,335,2.66,0,0,0.01,0,0
"1115",2019-11-05 18:45:00,20191105,184500,0,18.14,0.6,149.65,0.41,0.45,30.62,0,7.98,0,0,0.01,0,0
"1116",2019-11-05 18:46:00,20191105,184600,0,19.09,0.64,157.52,0.43,0.44,30.38,90,6.65,0,0,0.01,0,0
"1117",2019-11-05 18:47:00,20191105,184700,0,18.17,0.6,149.93,0.41,0.46,30.31,335,6.65,0,0,0.01,0,0
"1118",2019-11-05 18:48:00,20191105,184800,0,20.47,0.68,168.87,0.46,0.43,30.31,335,3.99,0,0,0.01,0,0
"1119",2019-11-05 18:49:00,20191105,184900,0,17.91,0.6,147.73,0.41,0.44,30.12,0,7.98,0,0,0.01,0,0
"1120",2019-11-05 18:50:00,20191105,185000,0,18.93,0.63,156.21,0.43,0.46,30.06,0,7.98,0,0,0.01,0,0
"1121",2019-11-05 18:51:00,20191105,185100,0,19.49,0.65,160.8,0.44,0.47,30.19,0,14.63,0,0,0.01,0,0
"1122",2019-11-05 18:52:00,20191105,185200,0,17.74,0.59,146.37,0.4,0.49,30.12,45,5.32,0,0,0.01,0,0
"1123",2019-11-05 18:53:00,20191105,185300,0,18.85,0.63,155.54,0.43,0.47,29.88,0,5.32,0,0,0.01,0,0
"1124",2019-11-05 18:54:00,20191105,185400,0,18.73,0.62,154.55,0.42,0.48,29.94,0,11.97,0,0,0.01,0,0
"1125",2019-11-05 18:55:00,20191105,185500,0,18.25,0.61,150.54,0.41,0.43,29.94,0,9.31,0,0,0.01,0,0
"1126",2019-11-05 18:56:00,20191105,185600,0,18.64,0.62,153.79,0.42,0.43,30,0,15.96,0,0,0.01,0,0
"1127",2019-11-05 18:57:00,20191105,185700,0,19.58,0.65,161.52,0.44,0.45,29.81,335,6.65,0,0,0.01,0,0
"1128",2019-11-05 18:58:00,20191105,185800,0,20.34,0.68,167.77,0.46,0.45,29.81,0,11.97,0,0,0.01,0,0
"1129",2019-11-05 18:59:00,20191105,185900,0,19.39,0.65,159.99,0.44,0.46,29.81,335,7.98,0,0,0.01,0,0
"1130",2019-11-05 19:00:00,20191105,190000,0,21.15,0.7,174.52,0.48,0.47,29.94,0,6.65,0,0,0.01,0,0
"1131",2019-11-05 19:01:00,20191105,190100,0,19.58,0.65,161.54,0.44,0.45,29.94,0,14.63,0,0,0.01,0,0
"1132",2019-11-05 19:02:00,20191105,190200,0,18.97,0.63,156.48,0.43,0.43,29.88,335,11.97,0,0,0.01,0,0
"1133",2019-11-05 19:03:00,20191105,190300,0,18.5,0.62,152.62,0.42,0.46,29.88,0,6.65,0,0,0.01,0,0
"1134",2019-11-05 19:04:00,20191105,190400,0,17.62,0.59,145.34,0.4,0.45,29.81,0,22.61,0,0,0.01,0,0
"1135",2019-11-05 19:05:00,20191105,190500,0,18.57,0.62,153.17,0.42,0.45,29.81,0,15.96,0,0,0.01,0,0
"1136",2019-11-05 19:06:00,20191105,190600,0,19.14,0.64,157.93,0.43,0.43,29.88,0,6.65,0,0,0.01,0,0
"1137",2019-11-05 19:07:00,20191105,190700,0,19.64,0.65,162.04,0.45,0.43,29.81,0,17.29,0,0,0.01,0,0
"1138",2019-11-05 19:08:00,20191105,190800,0,19.1,0.64,157.61,0.43,0.43,29.62,0,10.64,0,0,0.01,0,0
"1139",2019-11-05 19:09:00,20191105,190900,0,17.56,0.58,144.83,0.4,0.45,29.81,0,11.97,0,0,0.01,0,0
"1140",2019-11-05 19:10:00,20191105,191000,0,17.47,0.58,144.17,0.4,0.46,29.75,0,14.63,0,0,0.01,0,0
"1141",2019-11-05 19:11:00,20191105,191100,0,17.9,0.6,147.68,0.41,0.45,-127,0,15.96,0,0,0.01,0,0
"1142",2019-11-05 19:12:00,20191105,191200,0,18.4,0.61,151.79,0.42,0.43,29.69,0,11.97,0,0,0.01,0,0
"1143",2019-11-05 19:13:00,20191105,191300,0,18.18,0.6,149.99,0.41,0.44,29.62,0,5.32,0,0,0.01,0,0
"1144",2019-11-05 19:14:00,20191105,191400,0,19.11,0.64,157.64,0.43,0.44,29.56,0,6.65,0,0,0.01,0,0
"1145",2019-11-05 19:15:00,20191105,191500,0,18.68,0.62,154.13,0.42,0.42,29.62,0,9.31,0,0,0.01,0,0
"1146",2019-11-05 19:16:00,20191105,191600,0,18,0.6,148.53,0.41,0.44,29.44,335,5.32,0,0,0.01,0,0
"1147",2019-11-05 19:17:00,20191105,191700,0,17.39,0.58,143.5,0.39,0.45,29.44,0,10.64,0,0,0.01,0,0
"1148",2019-11-05 19:18:00,20191105,191800,0,18.06,0.6,149,0.41,0.46,29.44,0,15.96,0,0,0.01,0,0
"1149",2019-11-05 19:19:00,20191105,191900,0,16.8,0.56,138.57,0.38,0.42,29.5,335,14.63,0,0,0.01,0,0
"1150",2019-11-05 19:20:00,20191105,192000,0,16.68,0.56,137.64,0.38,0.44,29.56,335,18.62,0,0,0.01,0,0
"1151",2019-11-05 19:21:00,20191105,192100,0,15.45,0.51,127.5,0.35,0.45,29.44,335,15.96,0,0,0,0,0
"1152",2019-11-05 19:22:00,20191105,192200,0,16.39,0.55,135.2,0.37,0.47,29.44,0,9.31,0,0,0.01,0,0
"1153",2019-11-05 19:23:00,20191105,192300,0,15.8,0.53,130.35,0.36,0.46,29.38,335,10.64,0,0,0,0,0
"1154",2019-11-05 19:24:00,20191105,192400,0,15.53,0.52,128.16,0.35,0.46,29.44,0,6.65,0,0,0,0,0
"1155",2019-11-05 19:25:00,20191105,192500,0,16.44,0.55,135.59,0.37,0.43,29.5,335,5.32,0,0,0.01,0,0
"1156",2019-11-05 19:26:00,20191105,192600,0,17.15,0.57,141.53,0.39,0.44,29.44,335,10.64,0,0,0.01,0,0
"1157",2019-11-05 19:27:00,20191105,192700,0,15.93,0.53,131.46,0.36,0.43,29.44,270,7.98,0,0,0.01,0,0
"1158",2019-11-05 19:28:00,20191105,192800,0,15.53,0.52,128.15,0.35,0.41,29.38,180,5.32,0,0,0,0,0
"1159",2019-11-05 19:29:00,20191105,192900,0,15.56,0.52,128.37,0.35,0.42,29.38,270,11.97,0,0,0,0,0
"1160",2019-11-05 19:30:00,20191105,193000,0,14.99,0.5,123.64,0.34,0.44,29.44,225,13.3,0,0,0,0,0
"1161",2019-11-05 19:31:00,20191105,193100,0,15.43,0.51,127.28,0.35,0.44,29.38,225,18.62,0,0,0,0,0
"1162",2019-11-05 19:32:00,20191105,193200,0,15.1,0.5,124.56,0.34,0.44,29.38,225,18.62,0,0,0,0,0
"1163",2019-11-05 19:33:00,20191105,193300,0,23.75,0.79,195.97,0.54,0.44,28.88,225,21.28,0,0,0.01,0.01,0
"1164",2019-11-05 19:34:00,20191105,193400,0,24.76,0.82,204.26,0.56,0.44,28.31,225,19.95,0,0,0.01,0.01,0
"1165",2019-11-05 19:35:00,20191105,193500,0,25.03,0.83,206.49,0.57,0.47,27.94,225,31.92,0,0,0.01,0.01,0
"1166",2019-11-05 19:36:00,20191105,193600,0,26.45,0.88,218.22,0.6,0.46,27.75,225,10.64,0,0,0.01,0.01,0
"1167",2019-11-05 19:37:00,20191105,193700,0,28.8,0.96,237.63,0.65,0.45,27.81,0,10.64,0,0,0.01,0.01,0
"1168",2019-11-05 19:38:00,20191105,193800,0,30.34,1.01,250.34,0.69,0.42,27.75,135,5.32,0,0,0.01,0.01,0
"1169",2019-11-05 19:39:00,20191105,193900,0,31.2,1.04,257.4,0.71,0.47,27.5,180,9.31,0,0,0.01,0.01,0
"1170",2019-11-05 19:40:00,20191105,194000,0,27.76,0.92,229.03,0.63,0.48,27.19,135,34.58,0,0,0.01,0.01,0
"1171",2019-11-05 19:41:00,20191105,194100,0,25.61,0.85,211.3,0.58,0.48,27.06,180,18.62,0,0,0.01,0.01,0
"1172",2019-11-05 19:42:00,20191105,194200,0,25.16,0.84,207.55,0.57,0.46,26.94,180,29.26,0,0,0.01,0.01,0
"1173",2019-11-05 19:43:00,20191105,194300,0,26.6,0.89,219.43,0.6,0.44,26.81,180,23.94,0,0,0.01,0.01,0
"1174",2019-11-05 19:44:00,20191105,194400,0,25.92,0.86,213.81,0.59,0.46,26.81,135,10.64,0,0,0.01,0.01,0
"1175",2019-11-05 19:45:00,20191105,194500,0,23.54,0.78,194.2,0.53,0.48,26.69,225,11.97,0,0,0.01,0.01,0
"1176",2019-11-05 19:46:00,20191105,194600,0,25,0.83,206.29,0.57,0.46,26.62,45,7.98,0,0,0.01,0.01,0
"1177",2019-11-05 19:47:00,20191105,194700,0,25.31,0.84,208.82,0.57,0.45,26.56,135,19.95,0,0,0.01,0.01,0
"1178",2019-11-05 19:48:00,20191105,194800,0,23.97,0.8,197.79,0.54,0.44,26.38,180,26.6,0,0,0.01,0.01,0
"1179",2019-11-05 19:49:00,20191105,194900,0,23.41,0.78,193.14,0.53,0.48,26.25,180,21.28,0,0,0.01,0,0
"1180",2019-11-05 19:50:00,20191105,195000,0,24.49,0.81,202.06,0.56,0.48,26.44,180,18.62,0,0,0.01,0.01,0
"1181",2019-11-05 19:51:00,20191105,195100,0,25.15,0.84,207.47,0.57,0.43,26.31,135,7.98,0,0,0.01,0.01,0
"1182",2019-11-05 19:52:00,20191105,195200,0,23.93,0.8,197.41,0.54,0.45,26.31,180,14.63,0,0,0.01,0.01,0
"1183",2019-11-05 19:53:00,20191105,195300,0,25.08,0.83,206.95,0.57,0.46,26.19,180,14.63,0,0,0.01,0.01,0
"1184",2019-11-05 19:54:00,20191105,195400,0,25.85,0.86,213.26,0.59,0.44,26.19,180,10.64,0,0,0.01,0.01,0
"1185",2019-11-05 19:55:00,20191105,195500,0,24.45,0.81,201.75,0.55,0.48,26.12,180,23.94,0,0,0.01,0.01,0
"1186",2019-11-05 19:56:00,20191105,195600,0,25.32,0.84,208.89,0.57,0.47,26.19,90,14.63,0,0,0.01,0.01,0
"1187",2019-11-05 19:57:00,20191105,195700,0,27.02,0.9,222.95,0.61,0.46,26.12,135,39.9,0,0,0.01,0.01,0
"1188",2019-11-05 19:58:00,20191105,195800,0,26.62,0.89,219.65,0.6,0.45,26.19,135,11.97,0,0,0.01,0.01,0
"1189",2019-11-05 19:59:00,20191105,195900,0,26.97,0.9,222.54,0.61,0.48,26.06,135,19.95,0,0,0.01,0.01,0
"1190",2019-11-05 20:00:00,20191105,200000,0,26.65,0.89,219.87,0.6,0.46,26.19,45,14.63,0,0,0.01,0.01,0
"1191",2019-11-05 20:01:00,20191105,200100,0,26.65,0.89,219.86,0.6,0.45,25.88,225,21.28,0,0,0.01,0.01,0
"1192",2019-11-05 20:02:00,20191105,200200,0,25.73,0.86,212.31,0.58,0.44,25.88,225,15.96,0,0,0.01,0.01,0
"1193",2019-11-05 20:03:00,20191105,200300,0,27.7,0.92,228.54,0.63,0.49,25.94,180,14.63,0,0,0.01,0.01,0
"1194",2019-11-05 20:04:00,20191105,200400,0,26.82,0.89,221.31,0.61,0.44,25.88,135,7.98,0,0,0.01,0.01,0
"1195",2019-11-05 20:05:00,20191105,200500,0,26.53,0.88,218.91,0.6,0.44,25.81,135,13.3,0,0,0.01,0.01,0
"1196",2019-11-05 20:06:00,20191105,200600,0,25.98,0.86,214.31,0.59,0.47,25.81,135,14.63,0,0,0.01,0.01,0
"1197",2019-11-05 20:07:00,20191105,200700,0,28.02,0.93,231.15,0.64,0.46,25.81,135,10.64,0,0,0.01,0.01,0
"1198",2019-11-05 20:08:00,20191105,200800,0,26.37,0.88,217.57,0.6,0.47,25.81,45,11.97,0,0,0.01,0.01,0
"1199",2019-11-05 20:09:00,20191105,200900,0,27.64,0.92,228.01,0.63,0.44,25.62,180,14.63,0,0,0.01,0.01,0
"1200",2019-11-05 20:10:00,20191105,201000,0,28.14,0.94,232.15,0.64,0.45,24.62,335,5.32,0,0,0.01,0.01,0
"1201",2019-11-05 20:11:00,20191105,201100,0,28.2,0.94,232.64,0.64,0.45,24.19,135,9.31,0,0,0.01,0.01,0
"1202",2019-11-05 20:12:00,20191105,201200,0,28.78,0.96,237.42,0.65,0.45,23.31,90,10.64,0,0,0.01,0.01,0
"1203",2019-11-05 20:13:00,20191105,201300,0,31.03,1.03,256.02,0.7,0.45,23.31,135,10.64,0,0,0.01,0.01,0
"1204",2019-11-05 20:14:00,20191105,201400,0,32.45,1.08,267.69,0.74,0.5,23.31,135,22.61,0,0,0.01,0.01,0
"1205",2019-11-05 20:15:00,20191105,201500,0,35.79,1.19,295.25,0.81,0.44,23.44,135,11.97,0,0,0.01,0.01,0
"1206",2019-11-05 20:16:00,20191105,201600,0,58.8,1.96,485.14,1.33,0.48,23.44,45,9.31,0,0,0.02,0.01,0
"1207",2019-11-05 20:17:00,20191105,201700,0,73.33,2.44,605.02,1.66,0.46,23.56,90,25.27,0,0,0.02,0.02,0
"1208",2019-11-05 20:18:00,20191105,201800,0,82.68,2.75,682.15,1.87,0.46,23.69,135,5.32,0,0,0.03,0.02,0
"1209",2019-11-05 20:19:00,20191105,201900,0,99.55,3.31,821.27,2.26,0.48,23.69,225,10.64,0,0,0.03,0.02,0
"1210",2019-11-05 20:20:00,20191105,202000,0,101.75,3.39,839.43,2.31,0.46,23.81,45,7.98,0,0,0.03,0.02,0
"1211",2019-11-05 20:21:00,20191105,202100,0,110.55,3.68,912.07,2.51,0.45,23.75,180,7.98,0,0,0.03,0.02,0
"1212",2019-11-05 20:22:00,20191105,202200,0,118.36,3.94,976.51,2.68,0.45,24.06,135,19.95,0,0,0.04,0.03,0
"1213",2019-11-05 20:23:00,20191105,202300,0,122.54,4.08,1010.94,2.78,0.5,24,45,15.96,0,0,0.04,0.03,0
"1214",2019-11-05 20:24:00,20191105,202400,0,121.27,4.04,1000.53,2.75,0.45,24,225,10.64,0,0,0.04,0.03,0
"1215",2019-11-05 20:25:00,20191105,202500,0,119.54,3.98,986.18,2.71,0.46,23.88,90,9.31,0,0,0.04,0.03,0
"1216",2019-11-05 20:26:00,20191105,202600,0,120.2,4,991.66,2.72,0.47,23.94,135,14.63,0,0,0.04,0.03,0
"1217",2019-11-05 20:27:00,20191105,202700,0,125.74,4.18,1037.36,2.85,0.44,24.12,180,9.31,0,0,0.04,0.03,0
"1218",2019-11-05 20:28:00,20191105,202800,0,133.75,4.45,1103.49,3.03,0.47,24.25,135,7.98,0,0,0.04,0.03,0
"1219",2019-11-05 20:29:00,20191105,202900,0,136.06,4.53,1122.48,3.08,0.45,24.25,135,6.65,0,0,0.04,0.03,0
"1220",2019-11-05 20:30:00,20191105,203000,0,141.63,4.71,1168.44,3.21,0.48,24.12,225,2.66,0,0,0.04,0.03,0
"1221",2019-11-05 20:31:00,20191105,203100,0,140.13,4.66,1156.13,3.18,0.46,24.25,225,13.3,0,0,0.04,0.03,0
"1222",2019-11-05 20:32:00,20191105,203200,0,142.52,4.74,1175.79,3.23,0.46,24.12,135,9.31,0,0,0.04,0.03,0
"1223",2019-11-05 20:33:00,20191105,203300,0,150.81,5.02,1244.2,3.42,0.45,24,180,7.98,0,0,0.05,0.03,0
"1224",2019-11-05 20:34:00,20191105,203400,0,155.24,5.17,1280.78,3.52,0.44,24.31,135,13.3,0,0,0.05,0.03,0
"1225",2019-11-05 20:35:00,20191105,203500,0,156.15,5.2,1288.22,3.54,0.49,24.25,135,10.64,0,0,0.05,0.03,0
"1226",2019-11-05 20:36:00,20191105,203600,0,165.17,5.5,1362.65,3.74,0.47,24.25,225,14.63,0,0,0.05,0.04,0
"1227",2019-11-05 20:37:00,20191105,203700,0,162.45,5.41,1340.21,3.68,0.48,24.19,135,5.32,0,0,0.05,0.03,0
"1228",2019-11-05 20:38:00,20191105,203800,0,172.93,5.75,1426.71,3.92,0.47,24.19,180,17.29,0,0,0.05,0.04,0
"1229",2019-11-05 20:39:00,20191105,203900,0,173.82,5.78,1434.05,3.94,0.48,24.12,135,2.66,0,0,0.05,0.04,0
"1230",2019-11-05 20:40:00,20191105,204000,0,170.28,5.67,1404.86,3.86,0.45,24.38,180,13.3,0,0,0.05,0.04,0
"1231",2019-11-05 20:41:00,20191105,204100,0,176.88,5.89,1459.26,4.01,0.47,24.38,135,3.99,0,0,0.06,0.04,0
"1232",2019-11-05 20:42:00,20191105,204200,0,177.15,5.89,1461.56,4.02,0.48,24.44,180,15.96,0,0,0.06,0.04,0
"1233",2019-11-05 20:43:00,20191105,204300,0,184.81,6.15,1524.7,4.19,0.45,24.38,45,9.31,0,0,0.06,0.04,0
"1234",2019-11-05 20:44:00,20191105,204400,0,183.31,6.1,1512.36,4.16,0.45,24.25,135,13.3,0,0,0.06,0.04,0
"1235",2019-11-05 20:45:00,20191105,204500,0,189.24,6.3,1561.24,4.29,0.45,24.31,135,7.98,0,0,0.06,0.04,0
"1236",2019-11-05 20:46:00,20191105,204600,0,198.76,6.61,1639.78,4.51,0.46,24.25,180,5.32,0,0,0.06,0.04,0
"1237",2019-11-05 20:47:00,20191105,204700,0,201.44,6.7,1661.94,4.57,0.48,24.38,45,10.64,0,0,0.06,0.04,0
"1238",2019-11-05 20:48:00,20191105,204800,0,199.54,6.64,1646.23,4.52,0.48,24.38,0,15.96,0,0,0.06,0.04,0
"1239",2019-11-05 20:49:00,20191105,204900,0,199.75,6.65,1647.95,4.53,0.46,24.25,45,13.3,0,0,0.06,0.04,0
"1240",2019-11-05 20:50:00,20191105,205000,0,202.17,6.73,1667.96,4.58,0.47,24.38,135,5.32,0,0,0.06,0.04,0
"1241",2019-11-05 20:51:00,20191105,205100,0,206.39,6.87,1702.77,4.68,0.48,24.31,135,9.31,0,0,0.06,0.04,0
"1242",2019-11-05 20:52:00,20191105,205200,0,200.69,6.68,1655.72,4.55,0.48,24.25,135,7.98,0,0,0.06,0.04,0
"1243",2019-11-05 20:53:00,20191105,205300,0,194.62,6.48,1605.67,4.41,0.47,24.38,135,19.95,0,0,0.06,0.04,0
"1244",2019-11-05 20:54:00,20191105,205400,0,196.17,6.53,1618.45,4.45,0.45,24.31,135,6.65,0,0,0.06,0.04,0
"1245",2019-11-05 20:55:00,20191105,205500,0,196.14,6.53,1618.18,4.45,0.5,24.31,45,3.99,0,0,0.06,0.04,0
"1246",2019-11-05 20:56:00,20191105,205600,0,189.23,6.3,1561.2,4.29,0.46,24.44,225,9.31,0,0,0.06,0.04,0
