"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",2019-11-13 17:32:00,20191113,173200,3.13,3.09,0.1,25.48,0.07,0.44,22.31,270,9.31,0,0,0,0,0
"1049",2019-11-13 17:33:00,20191113,173300,0,2.93,0.1,24.18,0.07,0.44,22.19,0,2.66,0,0,0,0,0
"1050",2019-11-13 17:34:00,20191113,173400,0,2.79,0.09,23.04,0.06,0.44,22.31,225,7.98,0,0,0,0,0
"1051",2019-11-13 17:35:00,20191113,173500,0,2.59,0.09,21.36,0.06,0.43,21.81,0,10.64,0,0,0,0,0
"1052",2019-11-13 17:36:00,20191113,173600,0,2.8,0.09,23.07,0.06,0.45,21.75,225,6.65,0,0,0,0,0
"1053",2019-11-13 17:37:00,20191113,173700,0,3.01,0.1,24.83,0.07,0.46,21.69,0,5.32,0,0,0,0,0
"1054",2019-11-13 17:38:00,20191113,173800,0,2.87,0.1,23.68,0.07,0.46,21.81,180,5.32,0,0,0,0,0
"1055",2019-11-13 17:39:00,20191113,173900,0,3.25,0.11,26.78,0.07,0.46,21.69,335,7.98,0,0,0,0,0
"1056",2019-11-13 17:40:00,20191113,174000,0,3.4,0.11,28.05,0.08,0.48,21.81,270,6.65,0,0,0,0,0
"1057",2019-11-13 17:41:00,20191113,174100,0,3.01,0.1,24.84,0.07,0.47,21.88,270,9.31,0,0,0,0,0
"1058",2019-11-13 17:42:00,20191113,174200,0,2.87,0.1,23.68,0.07,0.48,21.88,225,23.94,0,0,0,0,0
"1059",2019-11-13 17:43:00,20191113,174300,0,3,0.1,24.77,0.07,0.48,21.81,0,2.66,0,0,0,0,0
"1060",2019-11-13 17:44:00,20191113,174400,0,2.86,0.1,23.59,0.06,0.48,21.88,0,11.97,0,0,0,0,0
"1061",2019-11-13 17:45:00,20191113,174500,0,2.78,0.09,22.93,0.06,0.47,21.81,335,14.63,0,0,0,0,0
"1062",2019-11-13 17:46:00,20191113,174600,0,2.64,0.09,21.76,0.06,0.45,21.88,0,0,0,0,0,0,0
"1063",2019-11-13 17:47:00,20191113,174700,0,2.2,0.07,18.12,0.05,0.46,21.75,0,0,0,0,0,0,0
"1064",2019-11-13 17:48:00,20191113,174800,0,2.87,0.1,23.65,0.06,0.45,21.5,180,2.66,0,0,0,0,0
"1065",2019-11-13 17:49:00,20191113,174900,0,2.8,0.09,23.12,0.06,0.45,21.75,225,0,0,0,0,0,0
"1066",2019-11-13 17:50:00,20191113,175000,0,2.45,0.08,20.2,0.06,0.45,21.5,270,0,0,0,0,0,0
"1067",2019-11-13 17:51:00,20191113,175100,0,2.96,0.1,24.43,0.07,0.47,21.69,225,1.33,0,0,0,0,0
"1068",2019-11-13 17:52:00,20191113,175200,0,2.88,0.1,23.74,0.07,0.47,21.69,45,0,0,0,0,0,0
"1069",2019-11-13 17:53:00,20191113,175300,0,2.97,0.1,24.5,0.07,0.46,21.56,45,0,0,0,0,0,0
"1070",2019-11-13 17:54:00,20191113,175400,0,2.99,0.1,24.69,0.07,0.46,21.62,135,0,0,0,0,0,0
"1071",2019-11-13 17:55:00,20191113,175500,0,2.78,0.09,22.95,0.06,0.45,21.62,180,0,0,0,0,0,0
"1072",2019-11-13 17:56:00,20191113,175600,0,2.64,0.09,21.78,0.06,0.48,21.62,180,0,0,0,0,0,0
"1073",2019-11-13 17:57:00,20191113,175700,0,2.63,0.09,21.71,0.06,0.48,21.56,270,0,0,0,0,0,0
"1074",2019-11-13 17:58:00,20191113,175800,0,2.86,0.1,23.57,0.06,0.46,21.5,0,7.98,0,0,0,0,0
"1075",2019-11-13 17:59:00,20191113,175900,0,2.42,0.08,19.95,0.05,0.47,21.44,335,2.66,0,0,0,0,0
"1076",2019-11-13 18:00:00,20191113,180000,0,2.5,0.08,20.62,0.06,0.46,21.62,335,0,0,0,0,0,0
"1077",2019-11-13 18:01:00,20191113,180100,0,3.08,0.1,25.42,0.07,0.45,21.44,335,5.32,0,0,0,0,0
"1078",2019-11-13 18:02:00,20191113,180200,0,2.36,0.08,19.48,0.05,0.45,21.5,335,0,0,0,0,0,0
"1079",2019-11-13 18:03:00,20191113,180300,0,2.65,0.09,21.84,0.06,0.45,21.44,270,0,0,0,0,0,0
"1080",2019-11-13 18:04:00,20191113,180400,0,2.68,0.09,22.15,0.06,0.45,21.44,270,3.99,0,0,0,0,0
"1081",2019-11-13 18:05:00,20191113,180500,0,2.64,0.09,21.76,0.06,0.46,21.38,0,0,0,0,0,0,0
"1082",2019-11-13 18:06:00,20191113,180600,0,2.41,0.08,19.92,0.05,0.46,21.38,0,0,0,0,0,0,0
"1083",2019-11-13 18:07:00,20191113,180700,0,2.63,0.09,21.7,0.06,0.44,21.38,180,0,0,0,0,0,0
"1084",2019-11-13 18:08:00,20191113,180800,0,2.77,0.09,22.84,0.06,0.45,21.31,0,0,0,0,0,0,0
"1085",2019-11-13 18:09:00,20191113,180900,3.13,2.55,0.08,21.01,0.06,0.45,21.38,0,0,0,0,0,0,0
"1086",2019-11-13 18:10:00,20191113,181000,0,2.62,0.09,21.58,0.06,0.45,21.44,180,0,0,0,0,0,0
"1087",2019-11-13 18:11:00,20191113,181100,0,2.65,0.09,21.89,0.06,0.46,21.25,270,0,0,0,0,0,0
"1088",2019-11-13 18:12:00,20191113,181200,0,2.69,0.09,22.17,0.06,0.47,21.44,225,0,0,0,0,0,0
"1089",2019-11-13 18:13:00,20191113,181300,0,2.61,0.09,21.53,0.06,0.45,21.44,180,1.33,0,0,0,0,0
"1090",2019-11-13 18:14:00,20191113,181400,0,2.75,0.09,22.65,0.06,0.46,21.44,270,0,0,0,0,0,0
"1091",2019-11-13 18:15:00,20191113,181500,0,2.51,0.08,20.72,0.06,0.46,21.44,335,0,0,0,0,0,0
"1092",2019-11-13 18:16:00,20191113,181600,0,2.59,0.09,21.41,0.06,0.45,21.5,335,0,0,0,0,0,0
"1093",2019-11-13 18:17:00,20191113,181700,0,2.56,0.09,21.09,0.06,0.45,21.5,335,0,0,0,0,0,0
"1094",2019-11-13 18:18:00,20191113,181800,1.17,2.94,0.1,24.26,0.07,0.45,21.31,270,0,0,0,0,0,0
"1095",2019-11-13 18:19:00,20191113,181900,0,2.55,0.08,21.05,0.06,0.45,21.44,0,0,0,0,0,0,0
"1096",2019-11-13 18:20:00,20191113,182000,0,2.06,0.07,17.03,0.05,0.45,21.25,270,0,0,0,0,0,0
"1097",2019-11-13 18:21:00,20191113,182100,0,2.44,0.08,20.09,0.06,0.44,21.19,225,0,0,0,0,0,0
"1098",2019-11-13 18:22:00,20191113,182200,0,2.11,0.07,17.39,0.05,0.43,21.38,270,0,0,0,0,0,0
"1099",2019-11-13 18:23:00,20191113,182300,0,2.71,0.09,22.35,0.06,0.44,21.31,225,0,0,0,0,0,0
"1100",2019-11-13 18:24:00,20191113,182400,0,2.68,0.09,22.14,0.06,0.44,21.5,225,0,0,0,0,0,0
"1101",2019-11-13 18:25:00,20191113,182500,0,2.74,0.09,22.59,0.06,0.44,21.5,225,0,0,0,0,0,0
"1102",2019-11-13 18:26:00,20191113,182600,0,2.33,0.08,19.25,0.05,0.44,21.38,225,0,0,0,0,0,0
"1103",2019-11-13 18:27:00,20191113,182700,0,2.36,0.08,19.45,0.05,0.44,21.44,225,0,0,0,0,0,0
"1104",2019-11-13 18:28:00,20191113,182800,0,2.31,0.08,19.09,0.05,0.44,21.44,225,0,0,0,0,0,0
"1105",2019-11-13 18:29:00,20191113,182900,0,2.47,0.08,20.4,0.06,0.45,21.31,225,0,0,0,0,0,0
"1106",2019-11-13 18:30:00,20191113,183000,0,2.61,0.09,21.55,0.06,0.44,21.44,225,0,0,0,0,0,0
"1107",2019-11-13 18:31:00,20191113,183100,0,2.51,0.08,20.71,0.06,0.44,21.56,180,0,0,0,0,0,0
"1108",2019-11-13 18:32:00,20191113,183200,0,2.77,0.09,22.83,0.06,0.44,21.5,180,0,0,0,0,0,0
"1109",2019-11-13 18:33:00,20191113,183300,0,3.13,0.1,25.8,0.07,0.45,21.5,180,0,0,0,0,0,0
"1110",2019-11-13 18:34:00,20191113,183400,0,2.76,0.09,22.77,0.06,0.44,21.44,180,0,0,0,0,0,0
"1111",2019-11-13 18:35:00,20191113,183500,0,2.51,0.08,20.71,0.06,0.45,21.5,180,0,0,0,0,0,0
"1112",2019-11-13 18:36:00,20191113,183600,0,2.81,0.09,23.2,0.06,0.45,21.5,135,0,0,0,0,0,0
"1113",2019-11-13 18:37:00,20191113,183700,0,2.74,0.09,22.63,0.06,0.47,21.5,180,0,0,0,0,0,0
"1114",2019-11-13 18:38:00,20191113,183800,0,3.2,0.11,26.38,0.07,0.45,21.38,135,0,0,0,0,0,0
"1115",2019-11-13 18:39:00,20191113,183900,0,2.39,0.08,19.74,0.05,0.45,21.56,180,0,0,0,0,0,0
"1116",2019-11-13 18:40:00,20191113,184000,0,3.07,0.1,25.31,0.07,0.46,21.5,180,0,0,0,0,0,0
"1117",2019-11-13 18:41:00,20191113,184100,0,3.1,0.1,25.59,0.07,0.46,21.5,180,0,0,0,0,0,0
"1118",2019-11-13 18:42:00,20191113,184200,0,2.72,0.09,22.42,0.06,0.45,21.56,180,0,0,0,0,0,0
"1119",2019-11-13 18:43:00,20191113,184300,0,2.77,0.09,22.87,0.06,0.46,21.62,180,0,0,0,0,0,0
"1120",2019-11-13 18:44:00,20191113,184400,0,2.9,0.1,23.91,0.07,0.45,21.62,180,0,0,0,0,0,0
"1121",2019-11-13 18:45:00,20191113,184500,0,2.89,0.1,23.82,0.07,0.46,21.5,180,0,0,0,0,0,0
"1122",2019-11-13 18:46:00,20191113,184600,0,3.02,0.1,24.88,0.07,0.46,21.62,180,0,0,0,0,0,0
"1123",2019-11-13 18:47:00,20191113,184700,0,3.01,0.1,24.86,0.07,0.46,21.62,180,0,0,0,0,0,0
"1124",2019-11-13 18:48:00,20191113,184800,0,2.97,0.1,24.51,0.07,0.46,21.62,180,0,0,0,0,0,0
"1125",2019-11-13 18:49:00,20191113,184900,0,3.14,0.1,25.93,0.07,0.45,21.44,135,0,0,0,0,0,0
"1126",2019-11-13 18:50:00,20191113,185000,0,3.21,0.11,26.51,0.07,0.46,21.44,180,0,0,0,0,0,0
"1127",2019-11-13 18:51:00,20191113,185100,0,3.18,0.11,26.23,0.07,0.45,21.62,180,0,0,0,0,0,0
"1128",2019-11-13 18:52:00,20191113,185200,0,2.74,0.09,22.58,0.06,0.45,21.56,180,0,0,0,0,0,0
"1129",2019-11-13 18:53:00,20191113,185300,0,2.73,0.09,22.51,0.06,0.45,21.62,180,0,0,0,0,0,0
"1130",2019-11-13 18:54:00,20191113,185400,0,2.13,0.07,17.61,0.05,0.44,21.5,135,0,0,0,0,0,0
"1131",2019-11-13 18:55:00,20191113,185500,0,2.8,0.09,23.11,0.06,0.43,21.38,180,0,0,0,0,0,0
"1132",2019-11-13 18:56:00,20191113,185600,0,2.72,0.09,22.45,0.06,0.43,21.44,180,0,0,0,0,0,0
"1133",2019-11-13 18:57:00,20191113,185700,0,2.35,0.08,19.43,0.05,0.43,21.44,180,0,0,0,0,0,0
"1134",2019-11-13 18:58:00,20191113,185800,0,2.22,0.07,18.28,0.05,0.44,21.56,180,0,0,0,0,0,0
"1135",2019-11-13 18:59:00,20191113,185900,0,2.56,0.09,21.14,0.06,0.44,21.5,135,0,0,0,0,0,0
"1136",2019-11-13 19:00:00,20191113,190000,0,2.79,0.09,22.98,0.06,0.44,21.5,180,0,0,0,0,0,0
"1137",2019-11-13 19:01:00,20191113,190100,0,2.89,0.1,23.87,0.07,0.45,21.56,180,0,0,0,0,0,0
"1138",2019-11-13 19:02:00,20191113,190200,0,2.69,0.09,22.23,0.06,0.46,21.62,180,0,0,0,0,0,0
"1139",2019-11-13 19:03:00,20191113,190300,0,2.99,0.1,24.69,0.07,0.46,21.56,180,0,0,0,0,0,0
"1140",2019-11-13 19:04:00,20191113,190400,0,2.73,0.09,22.55,0.06,0.45,21.69,180,0,0,0,0,0,0
"1141",2019-11-13 19:05:00,20191113,190500,0,2.85,0.09,23.47,0.06,0.47,21.56,180,0,0,0,0,0,0
"1142",2019-11-13 19:06:00,20191113,190600,0,2.69,0.09,22.18,0.06,0.47,21.62,180,0,0,0,0,0,0
"1143",2019-11-13 19:07:00,20191113,190700,0,2.68,0.09,22.14,0.06,0.46,21.5,180,0,0,0,0,0,0
"1144",2019-11-13 19:08:00,20191113,190800,0,2.62,0.09,21.64,0.06,0.46,21.62,180,0,0,0,0,0,0
"1145",2019-11-13 19:09:00,20191113,190900,0,3.03,0.1,24.98,0.07,0.46,21.5,180,0,0,0,0,0,0
"1146",2019-11-13 19:10:00,20191113,191000,0,3.07,0.1,25.37,0.07,0.46,21.5,180,0,0,0,0,0,0
"1147",2019-11-13 19:11:00,20191113,191100,0,2.81,0.09,23.18,0.06,0.46,21.75,180,0,0,0,0,0,0
"1148",2019-11-13 19:12:00,20191113,191200,0,3.3,0.11,27.25,0.07,0.44,21.75,180,0,0,0,0,0,0
"1149",2019-11-13 19:13:00,20191113,191300,0,3.04,0.1,25.07,0.07,0.45,21.69,180,0,0,0,0,0,0
"1150",2019-11-13 19:14:00,20191113,191400,0,3.01,0.1,24.85,0.07,0.46,21.69,180,0,0,0,0,0,0
"1151",2019-11-13 19:15:00,20191113,191500,3.13,2.76,0.09,22.74,0.06,0.47,21.75,180,0,0,0,0,0,0
"1152",2019-11-13 19:16:00,20191113,191600,0,2.99,0.1,24.69,0.07,0.45,21.69,180,0,0,0,0,0,0
"1153",2019-11-13 19:17:00,20191113,191700,0,2.68,0.09,22.12,0.06,0.43,21.69,180,0,0,0,0,0,0
"1154",2019-11-13 19:18:00,20191113,191800,0,2.95,0.1,24.31,0.07,0.45,21.62,180,0,0,0,0,0,0
"1155",2019-11-13 19:19:00,20191113,191900,0,2.97,0.1,24.51,0.07,0.45,21.56,180,0,0,0,0,0,0
"1156",2019-11-13 19:20:00,20191113,192000,0,3.34,0.11,27.55,0.08,0.46,21.56,180,0,0,0,0,0,0
"1157",2019-11-13 19:21:00,20191113,192100,0,2.64,0.09,21.81,0.06,0.48,21.62,180,0,0,0,0,0,0
"1158",2019-11-13 19:22:00,20191113,192200,0,2.39,0.08,19.71,0.05,0.46,21.56,180,0,0,0,0,0,0
"1159",2019-11-13 19:23:00,20191113,192300,0,3.12,0.1,25.73,0.07,0.44,21.75,180,0,0,0,0,0,0
"1160",2019-11-13 19:24:00,20191113,192400,0,2.72,0.09,22.44,0.06,0.45,21.62,180,0,0,0,0,0,0
"1161",2019-11-13 19:25:00,20191113,192500,0,3.6,0.12,29.73,0.08,0.46,21.62,180,0,0,0,0,0,0
"1162",2019-11-13 19:26:00,20191113,192600,0,3.34,0.11,27.58,0.08,0.45,21.56,135,0,0,0,0,0,0
"1163",2019-11-13 19:27:00,20191113,192700,0,3.28,0.11,27.05,0.07,0.46,21.56,180,0,0,0,0,0,0
"1164",2019-11-13 19:28:00,20191113,192800,0,3.12,0.1,25.73,0.07,0.46,21.56,180,0,0,0,0,0,0
"1165",2019-11-13 19:29:00,20191113,192900,0,3.63,0.12,29.95,0.08,0.45,21.69,180,0,0,0,0,0,0
"1166",2019-11-13 19:30:00,20191113,193000,0,3.84,0.13,31.71,0.09,0.44,21.75,180,0,0,0,0,0,0
"1167",2019-11-13 19:31:00,20191113,193100,0,3.7,0.12,30.49,0.08,0.45,21.56,135,0,0,0,0,0,0
"1168",2019-11-13 19:32:00,20191113,193200,0,3.56,0.12,29.33,0.08,0.46,21.56,135,0,0,0,0,0,0
"1169",2019-11-13 19:33:00,20191113,193300,0,3.8,0.13,31.35,0.09,0.46,21.62,135,0,0,0,0,0,0
"1170",2019-11-13 19:34:00,20191113,193400,3.13,3.92,0.13,32.38,0.09,0.46,21.5,135,0,0,0,0,0,0
"1171",2019-11-13 19:35:00,20191113,193500,0,3.96,0.13,32.66,0.09,0.45,21.69,135,0,0,0,0,0,0
"1172",2019-11-13 19:36:00,20191113,193600,0,4.17,0.14,34.44,0.09,0.45,21.62,135,0,0,0,0,0,0
"1173",2019-11-13 19:37:00,20191113,193700,0,3.99,0.13,32.93,0.09,0.45,21.62,135,0,0,0,0,0,0
"1174",2019-11-13 19:38:00,20191113,193800,0,3.65,0.12,30.09,0.08,0.44,21.81,135,0,0,0,0,0,0
"1175",2019-11-13 19:39:00,20191113,193900,0,3.78,0.13,31.2,0.09,0.45,21.75,135,0,0,0,0,0,0
"1176",2019-11-13 19:40:00,20191113,194000,0,3.8,0.13,31.37,0.09,0.45,21.81,90,3.99,0,0,0,0,0
"1177",2019-11-13 19:41:00,20191113,194100,0,3.45,0.11,28.48,0.08,0.44,21.88,135,0,0,0,0,0,0
"1178",2019-11-13 19:42:00,20191113,194200,0,3.79,0.13,31.23,0.09,0.44,21.81,45,0,0,0,0,0,0
"1179",2019-11-13 19:43:00,20191113,194300,0,3.83,0.13,31.59,0.09,0.45,21.62,45,0,0,0,0,0,0
"1180",2019-11-13 19:44:00,20191113,194400,0,3.68,0.12,30.32,0.08,0.44,21.62,135,0,0,0,0,0,0
"1181",2019-11-13 19:45:00,20191113,194500,0,4.23,0.14,34.89,0.1,0.46,21.75,45,0,0,0,0,0,0
"1182",2019-11-13 19:46:00,20191113,194600,0,4.08,0.14,33.64,0.09,0.46,21.69,135,0,0,0,0,0,0
"1183",2019-11-13 19:47:00,20191113,194700,0,3.96,0.13,32.63,0.09,0.47,21.69,135,0,0,0,0,0,0
"1184",2019-11-13 19:48:00,20191113,194800,0,4.26,0.14,35.18,0.1,0.46,21.69,45,0,0,0,0,0,0
"1185",2019-11-13 19:49:00,20191113,194900,0,4.29,0.14,35.35,0.1,0.47,21.75,45,0,0,0,0,0,0
"1186",2019-11-13 19:50:00,20191113,195000,0,4.65,0.15,38.4,0.11,0.45,21.62,90,5.32,0,0,0,0,0
"1187",2019-11-13 19:51:00,20191113,195100,0,5.01,0.17,41.37,0.11,0.45,21.81,135,2.66,0,0,0,0,0
"1188",2019-11-13 19:52:00,20191113,195200,0,4.29,0.14,35.41,0.1,0.44,21.69,45,1.33,0,0,0,0,0
"1189",2019-11-13 19:53:00,20191113,195300,0,4.14,0.14,34.13,0.09,0.45,21.81,45,0,0,0,0,0,0
"1190",2019-11-13 19:54:00,20191113,195400,0,4.7,0.16,38.73,0.11,0.44,21.75,90,0,0,0,0,0,0
"1191",2019-11-13 19:55:00,20191113,195500,0,4.52,0.15,37.26,0.1,0.45,21.81,90,0,0,0,0,0,0
"1192",2019-11-13 19:56:00,20191113,195600,0,4.19,0.14,34.56,0.09,0.46,21.88,45,7.98,0,0,0,0,0
"1193",2019-11-13 19:57:00,20191113,195700,0,4.3,0.14,35.47,0.1,0.46,21.75,45,1.33,0,0,0,0,0
"1194",2019-11-13 19:58:00,20191113,195800,0,4.36,0.14,35.94,0.1,0.45,21.88,45,2.66,0,0,0,0,0
"1195",2019-11-13 19:59:00,20191113,195900,0,4.07,0.14,33.59,0.09,0.44,21.81,45,0,0,0,0,0,0
"1196",2019-11-13 20:00:00,20191113,200000,0,4.69,0.16,38.71,0.11,0.45,21.69,45,0,0,0,0,0,0
"1197",2019-11-13 20:01:00,20191113,200100,0,5.06,0.17,41.71,0.11,0.45,21.81,45,0,0,0,0,0,0
"1198",2019-11-13 20:02:00,20191113,200200,0,4.82,0.16,39.74,0.11,0.45,21.69,45,3.99,0,0,0,0,0
"1199",2019-11-13 20:03:00,20191113,200300,0,5.11,0.17,42.16,0.12,0.49,21.62,45,0,0,0,0,0,0
"1200",2019-11-13 20:04:00,20191113,200400,0,5.12,0.17,42.23,0.12,0.47,21.69,45,0,0,0,0,0,0
"1201",2019-11-13 20:05:00,20191113,200500,0,5,0.17,41.27,0.11,0.47,21.69,45,0,0,0,0,0,0
"1202",2019-11-13 20:06:00,20191113,200600,0,5.08,0.17,41.95,0.12,0.47,21.69,135,0,0,0,0,0,0
"1203",2019-11-13 20:07:00,20191113,200700,0,4.66,0.15,38.41,0.11,0.47,21.62,135,0,0,0,0,0,0
"1204",2019-11-13 20:08:00,20191113,200800,0,3.98,0.13,32.83,0.09,0.46,21.69,90,2.66,0,0,0,0,0
"1205",2019-11-13 20:09:00,20191113,200900,0,4.17,0.14,34.41,0.09,0.45,21.69,135,10.64,0,0,0,0,0
"1206",2019-11-13 20:10:00,20191113,201000,0,4.74,0.16,39.08,0.11,0.43,21.69,135,5.32,0,0,0,0,0
"1207",2019-11-13 20:11:00,20191113,201100,0,4.06,0.14,33.51,0.09,0.44,21.62,45,7.98,0,0,0,0,0
"1208",2019-11-13 20:12:00,20191113,201200,0,4.16,0.14,34.34,0.09,0.43,21.56,45,3.99,0,0,0,0,0
"1209",2019-11-13 20:13:00,20191113,201300,0,3.97,0.13,32.73,0.09,0.44,21.62,45,7.98,0,0,0,0,0
"1210",2019-11-13 20:14:00,20191113,201400,0,4.27,0.14,35.19,0.1,0.45,21.5,45,10.64,0,0,0,0,0
"1211",2019-11-13 20:15:00,20191113,201500,0,4.24,0.14,34.99,0.1,0.44,21.38,90,10.64,0,0,0,0,0
"1212",2019-11-13 20:16:00,20191113,201600,0,3.82,0.13,31.53,0.09,0.45,21.5,135,0,0,0,0,0,0
"1213",2019-11-13 20:17:00,20191113,201700,0,4.48,0.15,36.95,0.1,0.44,21.44,135,0,0,0,0,0,0
"1214",2019-11-13 20:18:00,20191113,201800,0,4.29,0.14,35.39,0.1,0.44,21.38,45,0,0,0,0,0,0
"1215",2019-11-13 20:19:00,20191113,201900,0,4.46,0.15,36.81,0.1,0.44,21.19,45,0,0,0,0,0,0
"1216",2019-11-13 20:20:00,20191113,202000,0,4.35,0.14,35.92,0.1,0.44,21.25,45,11.97,0,0,0,0,0
"1217",2019-11-13 20:21:00,20191113,202100,0,4.2,0.14,34.63,0.1,0.44,21.31,135,0,0,0,0,0,0
"1218",2019-11-13 20:22:00,20191113,202200,0,4.03,0.13,33.23,0.09,0.45,21.19,135,0,0,0,0,0,0
"1219",2019-11-13 20:23:00,20191113,202300,0,4.57,0.15,37.67,0.1,0.45,21.31,45,7.98,0,0,0,0,0
"1220",2019-11-13 20:24:00,20191113,202400,0,3.8,0.13,31.32,0.09,0.45,21.25,90,5.32,0,0,0,0,0
"1221",2019-11-13 20:25:00,20191113,202500,0,4.46,0.15,36.83,0.1,0.44,21.31,135,5.32,0,0,0,0,0
"1222",2019-11-13 20:26:00,20191113,202600,0,4.54,0.15,37.48,0.1,0.46,21.56,45,0,0,0,0,0,0
"1223",2019-11-13 20:27:00,20191113,202700,0,3.84,0.13,31.68,0.09,0.45,21.56,0,0,0,0,0,0,0
"1224",2019-11-13 20:28:00,20191113,202800,0,4.86,0.16,40.07,0.11,0.45,21.38,135,0,0,0,0,0,0
"1225",2019-11-13 20:29:00,20191113,202900,0,4.34,0.14,35.83,0.1,0.45,21.5,45,0,0,0,0,0,0
"1226",2019-11-13 20:30:00,20191113,203000,0,4.21,0.14,34.75,0.1,0.45,21.5,45,0,0,0,0,0,0
"1227",2019-11-13 20:31:00,20191113,203100,0,4.28,0.14,35.3,0.1,0.44,21.38,45,0,0,0,0,0,0
"1228",2019-11-13 20:32:00,20191113,203200,0,4.4,0.15,36.3,0.1,0.44,21.44,45,9.31,0,0,0,0,0
"1229",2019-11-13 20:33:00,20191113,203300,0,4.33,0.14,35.72,0.1,0.45,21.5,45,0,0,0,0,0,0
"1230",2019-11-13 20:34:00,20191113,203400,0,3.99,0.13,32.94,0.09,0.44,21.38,45,0,0,0,0,0,0
"1231",2019-11-13 20:35:00,20191113,203500,0,4.71,0.16,38.89,0.11,0.44,21.5,90,0,0,0,0,0,0
"1232",2019-11-13 20:36:00,20191113,203600,0,4.5,0.15,37.09,0.1,0.44,21.38,90,0,0,0,0,0,0
"1233",2019-11-13 20:37:00,20191113,203700,0,4.02,0.13,33.16,0.09,0.45,21.5,135,0,0,0,0,0,0
"1234",2019-11-13 20:38:00,20191113,203800,0,3.95,0.13,32.56,0.09,0.44,21.5,45,0,0,0,0,0,0
"1235",2019-11-13 20:39:00,20191113,203900,1.17,3.82,0.13,31.51,0.09,0.46,21.5,45,0,0,0,0,0,0
"1236",2019-11-13 20:40:00,20191113,204000,0,3.97,0.13,32.73,0.09,0.46,21.5,90,0,0,0,0,0,0
"1237",2019-11-13 20:41:00,20191113,204100,0,3.91,0.13,32.25,0.09,0.46,21.5,45,0,0,0,0,0,0
"1238",2019-11-13 20:42:00,20191113,204200,0,3.85,0.13,31.72,0.09,0.47,21.62,45,0,0,0,0,0,0
"1239",2019-11-13 20:43:00,20191113,204300,0,3.9,0.13,32.16,0.09,0.45,21.5,0,0,0,0,0,0,0
"1240",2019-11-13 20:44:00,20191113,204400,0,4.14,0.14,34.16,0.09,0.46,21.5,90,0,0,0,0,0,0
"1241",2019-11-13 20:45:00,20191113,204500,0,3.27,0.11,26.97,0.07,0.46,21.5,90,0,0,0,0,0,0
"1242",2019-11-13 20:46:00,20191113,204600,0,4.23,0.14,34.89,0.1,0.47,21.38,0,0,0,0,0,0,0
"1243",2019-11-13 20:47:00,20191113,204700,0,3.82,0.13,31.53,0.09,0.49,21.44,0,0,0,0,0,0,0
"1244",2019-11-13 20:48:00,20191113,204800,0,4.13,0.14,34.1,0.09,0.47,21.5,0,0,0,0,0,0,0
"1245",2019-11-13 20:49:00,20191113,204900,0,3.82,0.13,31.48,0.09,0.47,21.44,45,0,0,0,0,0,0
"1246",2019-11-13 20:50:00,20191113,205000,0,4.31,0.14,35.54,0.1,0.47,21.25,45,0,0,0,0,0,0
"1247",2019-11-13 20:51:00,20191113,205100,0,3.92,0.13,32.3,0.09,0.48,21.38,45,3.99,0,0,0,0,0
"1248",2019-11-13 20:52:00,20191113,205200,0,3.43,0.11,28.29,0.08,0.47,21.25,45,5.32,0,0,0,0,0
"1249",2019-11-13 20:53:00,20191113,205300,0,3.74,0.12,30.86,0.08,0.46,21.38,90,7.98,0,0,0,0,0
"1250",2019-11-13 20:54:00,20191113,205400,0,3.94,0.13,32.52,0.09,0.47,21.38,45,0,0,0,0,0,0
"1251",2019-11-13 20:55:00,20191113,205500,0,3.85,0.13,31.75,0.09,0.47,21.56,0,5.32,0,0,0,0,0
"1252",2019-11-13 20:56:00,20191113,205600,0,4.12,0.14,34.02,0.09,0.47,21.31,45,0,0,0,0,0,0
"1253",2019-11-13 20:57:00,20191113,205700,0,3.63,0.12,29.91,0.08,0.47,21.44,90,2.66,0,0,0,0,0
"1254",2019-11-13 20:58:00,20191113,205800,0,3.96,0.13,32.63,0.09,0.48,21.31,90,0,0,0,0,0,0
"1255",2019-11-13 20:59:00,20191113,205900,0,3.63,0.12,29.93,0.08,0.46,21.5,90,0,0,0,0,0,0
"1256",2019-11-13 21:00:00,20191113,210000,0,3.69,0.12,30.48,0.08,0.47,21.56,90,0,0,0,0,0,0
"1257",2019-11-13 21:01:00,20191113,210100,0,3.72,0.12,30.71,0.08,0.47,21.44,45,0,0,0,0,0,0
"1258",2019-11-13 21:02:00,20191113,210200,0,4.07,0.14,33.56,0.09,0.44,21.62,45,0,0,0,0,0,0
"1259",2019-11-13 21:03:00,20191113,210300,0,3.91,0.13,32.27,0.09,0.45,21.62,90,13.3,0,0,0,0,0
"1260",2019-11-13 21:04:00,20191113,210400,0,3.59,0.12,29.63,0.08,0.46,21.5,45,0,0,0,0,0,0
"1261",2019-11-13 21:05:00,20191113,210500,0,3.78,0.13,31.23,0.09,0.45,21.62,90,0,0,0,0,0,0
"1262",2019-11-13 21:06:00,20191113,210600,0,4.28,0.14,35.32,0.1,0.46,21.56,45,0,0,0,0,0,0
