"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1242",2019-11-27 20:48:00,20191127,204800,0,2,0.07,16.54,0.05,0.47,22.81,180,0,0,0,0,0,0.5
"1243",2019-11-27 20:49:00,20191127,204900,0,1.97,0.07,16.28,0.04,0.45,22.62,135,0,0,0,0,0,1
"1244",2019-11-27 20:50:00,20191127,205000,0,2.04,0.07,16.81,0.05,0.45,22.81,135,0,0,0,0,0,1
"1245",2019-11-27 20:51:00,20191127,205100,0,1.56,0.05,12.86,0.04,0.44,22.62,180,0,0,0,0,0,1
"1246",2019-11-27 20:52:00,20191127,205200,0,1.39,0.05,11.45,0.03,0.44,22.62,180,0,0,0,0,0,1
"1247",2019-11-27 20:53:00,20191127,205300,0,1.99,0.07,16.38,0.05,0.44,22.81,225,0,0,0,0,0,1.25
"1248",2019-11-27 20:54:00,20191127,205400,0,2,0.07,16.49,0.05,0.43,22.69,225,0,0,0,0,0,1.75
"1249",2019-11-27 20:55:00,20191127,205500,0,2.36,0.08,19.48,0.05,0.44,22.69,180,0,0,0,0,0,2
"1250",2019-11-27 20:56:00,20191127,205600,0,2.52,0.08,20.81,0.06,0.44,22.75,180,0,0,0,0,0,2
"1251",2019-11-27 20:57:00,20191127,205700,0,2.81,0.09,23.2,0.06,0.44,22.81,225,0,0,0,0,0,2.25
"1252",2019-11-27 20:58:00,20191127,205800,0,2.6,0.09,21.43,0.06,0.45,22.81,225,0,0,0,0,0,2.25
"1253",2019-11-27 20:59:00,20191127,205900,0,2.84,0.09,23.45,0.06,0.45,22.75,180,0,0,0,0,0,2.5
"1254",2019-11-27 21:00:00,20191127,210000,0,2.82,0.09,23.27,0.06,0.44,22.81,225,0,0,0,0,0,2.5
"1255",2019-11-27 21:01:00,20191127,210100,0,3.73,0.12,30.76,0.08,0.45,22.88,180,0,0,0,0,0,2.5
"1256",2019-11-27 21:02:00,20191127,210200,0,3.95,0.13,32.55,0.09,0.46,22.75,180,0,0,0,0,0,2.5
"1257",2019-11-27 21:03:00,20191127,210300,0,3.16,0.11,26.06,0.07,0.44,22.88,180,0,0,0,0,0,2.5
"1258",2019-11-27 21:04:00,20191127,210400,0,3.46,0.12,28.54,0.08,0.43,22.81,135,0,0,0,0,0,2.5
"1259",2019-11-27 21:05:00,20191127,210500,0,3.62,0.12,29.86,0.08,0.42,22.88,180,0,0,0,0,0,2.75
"1260",2019-11-27 21:06:00,20191127,210600,0,2.99,0.1,24.69,0.07,0.42,22.94,180,0,0,0,0,0,3
"1261",2019-11-27 21:07:00,20191127,210700,0,2.61,0.09,21.53,0.06,0.43,22.81,180,0,0,0,0,0,3
"1262",2019-11-27 21:08:00,20191127,210800,0,2.26,0.08,18.68,0.05,0.43,22.94,180,0,0,0,0,0,3
"1263",2019-11-27 21:09:00,20191127,210900,0,2.57,0.09,21.23,0.06,0.44,22.94,135,0,0,0,0,0,3.25
"1264",2019-11-27 21:10:00,20191127,211000,0,2.51,0.08,20.7,0.06,0.43,22.88,180,0,0,0,0,0,3.75
"1265",2019-11-27 21:11:00,20191127,211100,0,2.34,0.08,19.3,0.05,0.44,22.81,180,0,0,0,0,0,3.75
"1266",2019-11-27 21:12:00,20191127,211200,0,2.63,0.09,21.66,0.06,0.43,22.81,135,0,0,0,0,0,3.75
"1267",2019-11-27 21:13:00,20191127,211300,0,2.41,0.08,19.9,0.05,0.42,22.69,180,0,0,0,0,0,4
"1268",2019-11-27 21:14:00,20191127,211400,0,2.4,0.08,19.82,0.05,0.44,22.81,180,0,0,0,0,0,4.25
"1269",2019-11-27 21:15:00,20191127,211500,0,2.67,0.09,22,0.06,0.43,22.75,180,0,0,0,0,0,4.25
"1270",2019-11-27 21:16:00,20191127,211600,0,2.47,0.08,20.42,0.06,0.43,22.69,180,0,0,0,0,0,4.25
"1271",2019-11-27 21:17:00,20191127,211700,0,2.33,0.08,19.24,0.05,0.43,22.56,180,0,0,0,0,0,4.75
"1272",2019-11-27 21:18:00,20191127,211800,0,2.08,0.07,17.13,0.05,0.42,22.62,135,0,0,0,0,0,4.75
"1273",2019-11-27 21:19:00,20191127,211900,0,2.14,0.07,17.63,0.05,0.42,22.62,180,0,0,0,0,0,4.75
"1274",2019-11-27 21:20:00,20191127,212000,0,2.46,0.08,20.27,0.06,0.44,22.62,135,0,0,0,0,0,4.75
"1275",2019-11-27 21:21:00,20191127,212100,0,2.13,0.07,17.61,0.05,0.44,22.56,180,0,0,0,0,0,5
"1276",2019-11-27 21:22:00,20191127,212200,0,2.41,0.08,19.86,0.05,0.43,22.62,180,0,0,0,0,0,5
"1277",2019-11-27 21:23:00,20191127,212300,0,2.57,0.09,21.21,0.06,0.42,22.75,180,0,0,0,0,0,5.75
"1278",2019-11-27 21:24:00,20191127,212400,0,2.48,0.08,20.5,0.06,0.42,22.75,135,0,0,0,0,0,5.75
"1279",2019-11-27 21:25:00,20191127,212500,7.05,2.79,0.09,22.99,0.06,0.43,22.81,135,0,0,0,0,0,5.75
"1280",2019-11-27 21:26:00,20191127,212600,0,3.03,0.1,25.02,0.07,0.42,22.88,180,0,0,0,0,0,5.75
"1281",2019-11-27 21:27:00,20191127,212700,0,3.34,0.11,27.53,0.08,0.43,22.75,180,0,0,0,0,0,5.75
"1282",2019-11-27 21:28:00,20191127,212800,0,2.92,0.1,24.07,0.07,0.43,22.88,135,0,0,0,0,0,6
"1283",2019-11-27 21:29:00,20191127,212900,0,2.73,0.09,22.5,0.06,0.43,22.81,180,0,0,0,0,0,6.25
"1284",2019-11-27 21:30:00,20191127,213000,0,2.99,0.1,24.66,0.07,0.43,22.75,180,0,0,0,0,0,6.25
"1285",2019-11-27 21:31:00,20191127,213100,0,3.66,0.12,30.17,0.08,0.44,22.88,135,0,0,0,0,0,6.25
"1286",2019-11-27 21:32:00,20191127,213200,0,2.86,0.1,23.6,0.06,0.43,22.88,180,0,0,0,0,0,6.25
"1287",2019-11-27 21:33:00,20191127,213300,0,4.81,0.16,39.72,0.11,0.44,22.88,180,0,0,0,0,0,6.25
"1288",2019-11-27 21:34:00,20191127,213400,0,4.62,0.15,38.11,0.1,0.45,22.81,135,0,0,0,0,0,6.25
"1289",2019-11-27 21:35:00,20191127,213500,0,4.43,0.15,36.53,0.1,0.46,22.94,135,0,0,0,0,0,6.5
"1290",2019-11-27 21:36:00,20191127,213600,0,5.09,0.17,42.02,0.12,0.47,22.94,90,0,0,0,0,0,6.5
"1291",2019-11-27 21:37:00,20191127,213700,0,4.52,0.15,37.26,0.1,0.47,22.88,135,0,0,0,0,0,6.5
"1292",2019-11-27 21:38:00,20191127,213800,0,4.68,0.16,38.61,0.11,0.47,22.81,135,0,0,0,0,0,6.75
"1293",2019-11-27 21:39:00,20191127,213900,0,4.52,0.15,37.33,0.1,0.46,22.94,135,0,0,0,0,0,7
"1294",2019-11-27 21:40:00,20191127,214000,0,4.33,0.14,35.75,0.1,0.46,22.75,135,0,0,0,0,0,7.25
"1295",2019-11-27 21:41:00,20191127,214100,0,4.44,0.15,36.65,0.1,0.46,22.88,135,0,0,0,0,0,7.25
"1296",2019-11-27 21:42:00,20191127,214200,0,4.49,0.15,37.03,0.1,0.45,22.88,135,0,0,0,0,0,7.25
"1297",2019-11-27 21:43:00,20191127,214300,0,4.04,0.13,33.31,0.09,0.45,22.81,180,0,0,0,0,0,7.25
"1298",2019-11-27 21:44:00,20191127,214400,0,4.55,0.15,37.58,0.1,0.47,22.88,225,0,0,0,0,0,7.25
"1299",2019-11-27 21:45:00,20191127,214500,0,4.27,0.14,35.26,0.1,0.47,22.88,225,0,0,0,0,0,7.25
"1300",2019-11-27 21:46:00,20191127,214600,0,3.96,0.13,32.64,0.09,0.47,22.81,225,0,0,0,0,0,7.25
"1301",2019-11-27 21:47:00,20191127,214700,0,3.62,0.12,29.86,0.08,0.47,22.81,225,0,0,0,0,0,7.5
"1302",2019-11-27 21:48:00,20191127,214800,0,4.21,0.14,34.77,0.1,0.46,22.75,225,0,0,0,0,0,7.5
"1303",2019-11-27 21:49:00,20191127,214900,0,4.06,0.13,33.46,0.09,0.46,22.69,180,0,0,0,0,0,7.5
"1304",2019-11-27 21:50:00,20191127,215000,0,4.4,0.15,36.33,0.1,0.46,22.75,225,0,0,0,0,0,7.75
"1305",2019-11-27 21:51:00,20191127,215100,0,4.17,0.14,34.37,0.09,0.46,22.75,225,0,0,0,0,0,8.25
"1306",2019-11-27 21:52:00,20191127,215200,0,3.78,0.13,31.17,0.09,0.47,22.44,225,0,0,0,0,0,8.75
"1307",2019-11-27 21:53:00,20191127,215300,0,4.33,0.14,35.76,0.1,0.48,22.69,180,0,0,0,0,0,9
"1308",2019-11-27 21:54:00,20191127,215400,0,4.16,0.14,34.36,0.09,0.47,22.75,225,0,0,0,0,0,9.25
"1309",2019-11-27 21:55:00,20191127,215500,0,4.48,0.15,36.94,0.1,0.46,22.62,225,0,0,0,0,0,9.25
"1310",2019-11-27 21:56:00,20191127,215600,0,3.55,0.12,29.29,0.08,0.46,22.69,180,0,0,0,0,0,9.25
"1311",2019-11-27 21:57:00,20191127,215700,0,4.67,0.16,38.5,0.11,0.46,22.5,180,0,0,0,0,0,9.5
"1312",2019-11-27 21:58:00,20191127,215800,0,4.22,0.14,34.79,0.1,0.45,22.75,225,0,0,0,0,0,9.75
"1313",2019-11-27 21:59:00,20191127,215900,0,4.28,0.14,35.32,0.1,0.44,22.62,180,0,0,0,0,0,10
"1314",2019-11-27 22:00:00,20191127,220000,0,4.17,0.14,34.4,0.09,0.44,22.56,180,0,0,0,0,0,10
"1315",2019-11-27 22:01:00,20191127,220100,0,4.16,0.14,34.3,0.09,0.45,22.75,225,0,0,0,0,0,10.5
"1316",2019-11-27 22:02:00,20191127,220200,0,4.12,0.14,33.95,0.09,0.45,22.75,180,0,0,0,0,0,10.5
"1317",2019-11-27 22:03:00,20191127,220300,0,4.54,0.15,37.49,0.1,0.44,22.56,225,0,0,0,0,0,10.5
"1318",2019-11-27 22:04:00,20191127,220400,0,4.58,0.15,37.75,0.1,0.45,22.62,225,0,0,0,0,0,10.5
"1319",2019-11-27 22:05:00,20191127,220500,0,4.28,0.14,35.35,0.1,0.45,22.69,225,0,0,0,0,0,10.5
"1320",2019-11-27 22:06:00,20191127,220600,0,4.09,0.14,33.77,0.09,0.46,22.44,225,0,0,0,0,0,10.5
"1321",2019-11-27 22:07:00,20191127,220700,0,4.18,0.14,34.5,0.09,0.45,22.44,180,0,0,0,0,0,10.5
"1322",2019-11-27 22:08:00,20191127,220800,0,4.95,0.16,40.83,0.11,0.45,22.38,225,0,0,0,0,0,10.5
"1323",2019-11-27 22:09:00,20191127,220900,0,5.05,0.17,41.65,0.11,0.45,22.31,180,0,0,0,0,0,10.75
"1324",2019-11-27 22:10:00,20191127,221000,0,5.64,0.19,46.55,0.13,0.47,22.31,225,0,0,0,0,0,10.75
"1325",2019-11-27 22:11:00,20191127,221100,0,4.28,0.14,35.33,0.1,0.45,22.19,225,0,0,0,0,0,10.75
"1326",2019-11-27 22:12:00,20191127,221200,0,4.58,0.15,37.78,0.1,0.47,22.44,180,0,0,0,0,0,10.75
"1327",2019-11-27 22:13:00,20191127,221300,0,5.47,0.18,45.12,0.12,0.46,22.12,225,0,0,0,0,0,10.75
"1328",2019-11-27 22:14:00,20191127,221400,0,4.72,0.16,38.95,0.11,0.47,22.25,225,0,0,0,0,0,10.75
"1329",2019-11-27 22:15:00,20191127,221500,0,5.19,0.17,42.84,0.12,0.46,22.12,225,0,0,0,0,0,10.75
"1330",2019-11-27 22:16:00,20191127,221600,0,4.58,0.15,37.75,0.1,0.46,22.06,225,0,0,0,0,0,10.75
"1331",2019-11-27 22:17:00,20191127,221700,0,4.11,0.14,33.9,0.09,0.45,22.19,270,0,0,0,0,0,10.75
"1332",2019-11-27 22:18:00,20191127,221800,0,4.44,0.15,36.61,0.1,0.44,22.12,225,0,0,0,0,0,10.75
"1333",2019-11-27 22:19:00,20191127,221900,0,4.41,0.15,36.41,0.1,0.45,22.25,225,0,0,0,0,0,11.25
"1334",2019-11-27 22:20:00,20191127,222000,0,4.52,0.15,37.29,0.1,0.44,22.25,225,0,0,0,0,0,11.25
"1335",2019-11-27 22:21:00,20191127,222100,3.13,4,0.13,33.02,0.09,0.46,22.25,225,0,0,0,0,0,11.25
"1336",2019-11-27 22:22:00,20191127,222200,0,3.61,0.12,29.75,0.08,0.47,22.19,180,0,0,0,0,0,11.25
"1337",2019-11-27 22:23:00,20191127,222300,0,3.78,0.13,31.15,0.09,0.46,22.25,225,0,0,0,0,0,11.25
"1338",2019-11-27 22:24:00,20191127,222400,0,3.59,0.12,29.65,0.08,0.47,22.19,225,0,0,0,0,0,11.25
"1339",2019-11-27 22:25:00,20191127,222500,0,3.41,0.11,28.09,0.08,0.46,22.12,225,0,0,0,0,0,11.25
"1340",2019-11-27 22:26:00,20191127,222600,0,2.67,0.09,22.03,0.06,0.47,22.12,225,0,0,0,0,0,11.5
"1341",2019-11-27 22:27:00,20191127,222700,0,2.89,0.1,23.83,0.07,0.47,22.12,225,0,0,0,0,0,11.75
"1342",2019-11-27 22:28:00,20191127,222800,0,2.65,0.09,21.89,0.06,0.47,22,180,0,0,0,0,0,11.75
"1343",2019-11-27 22:29:00,20191127,222900,0,3.01,0.1,24.87,0.07,0.45,22,225,0,0,0,0,0,11.75
"1344",2019-11-27 22:30:00,20191127,223000,0,3.03,0.1,24.97,0.07,0.46,21.94,225,0,0,0,0,0,12
"1345",2019-11-27 22:31:00,20191127,223100,0,2.43,0.08,20.04,0.06,0.48,22,225,0,0,0,0,0,12.25
"1346",2019-11-27 22:32:00,20191127,223200,0,2.49,0.08,20.51,0.06,0.47,22.12,225,0,0,0,0,0,12.25
"1347",2019-11-27 22:33:00,20191127,223300,0,2.09,0.07,17.21,0.05,0.47,22.19,225,0,0,0,0,0,12.25
"1348",2019-11-27 22:34:00,20191127,223400,0,2.27,0.08,18.7,0.05,0.46,21.94,225,0,0,0,0,0,12.5
"1349",2019-11-27 22:35:00,20191127,223500,0,2.18,0.07,17.96,0.05,0.47,22.06,180,0,0,0,0,0,12.75
"1350",2019-11-27 22:36:00,20191127,223600,0,1.85,0.06,15.26,0.04,0.46,22.06,225,0,0,0,0,0,12.75
"1351",2019-11-27 22:37:00,20191127,223700,0,1.55,0.05,12.77,0.04,0.46,22,225,0,0,0,0,0,12.75
"1352",2019-11-27 22:38:00,20191127,223800,0,1.99,0.07,16.42,0.05,0.46,21.94,180,0,0,0,0,0,12.75
"1353",2019-11-27 22:39:00,20191127,223900,0,1.88,0.06,15.53,0.04,0.45,21.94,270,0,0,0,0,0,12.75
"1354",2019-11-27 22:40:00,20191127,224000,0,1.61,0.05,13.32,0.04,0.47,21.75,270,0,0,0,0,0,12.75
"1355",2019-11-27 22:41:00,20191127,224100,0,1.97,0.07,16.24,0.04,0.48,21.88,225,0,0,0,0,0,13
"1356",2019-11-27 22:42:00,20191127,224200,0,1.78,0.06,14.72,0.04,0.48,21.88,225,0,0,0,0,0,13.25
"1357",2019-11-27 22:43:00,20191127,224300,0,2.1,0.07,17.29,0.05,0.47,21.81,180,0,0,0,0,0,13.25
"1358",2019-11-27 22:44:00,20191127,224400,0,1.88,0.06,15.51,0.04,0.46,21.94,135,0,0,0,0,0,13.25
"1359",2019-11-27 22:45:00,20191127,224500,0,1.84,0.06,15.19,0.04,0.46,21.88,90,0,0,0,0,0,13.5
"1360",2019-11-27 22:46:00,20191127,224600,0,1.59,0.05,13.09,0.04,0.45,21.75,90,0,0,0,0,0,13.75
"1361",2019-11-27 22:47:00,20191127,224700,0,1.79,0.06,14.79,0.04,0.46,21.75,135,0,0,0,0,0,13.75
"1362",2019-11-27 22:48:00,20191127,224800,0,1.5,0.05,12.37,0.03,0.46,21.62,180,0,0,0,0,0,13.75
"1363",2019-11-27 22:49:00,20191127,224900,0,1.08,0.04,8.93,0.02,0.45,21.69,135,0,0,0,0,0,13.75
"1364",2019-11-27 22:50:00,20191127,225000,0,1.35,0.05,11.16,0.03,0.45,21.56,135,0,0,0,0,0,14
"1365",2019-11-27 22:51:00,20191127,225100,0,1.45,0.05,11.95,0.03,0.45,21.5,180,0,0,0,0,0,14.25
"1366",2019-11-27 22:52:00,20191127,225200,0,1.34,0.04,11.08,0.03,0.45,21.56,270,0,0,0,0,0,14.25
"1367",2019-11-27 22:53:00,20191127,225300,0,1.28,0.04,10.53,0.03,0.46,21.62,180,0,0,0,0,0,14.25
"1368",2019-11-27 22:54:00,20191127,225400,0,1.41,0.05,11.65,0.03,0.46,21.44,225,0,0,0,0,0,14.5
"1369",2019-11-27 22:55:00,20191127,225500,0,1.36,0.05,11.24,0.03,0.46,21.44,225,0,0,0,0,0,14.75
"1370",2019-11-27 22:56:00,20191127,225600,0,1.45,0.05,11.97,0.03,0.46,21.56,180,0,0,0,0,0,15.25
"1371",2019-11-27 22:57:00,20191127,225700,0,1.21,0.04,10.01,0.03,0.46,21.44,135,0,0,0,0,0,15.25
"1372",2019-11-27 22:58:00,20191127,225800,0,1.26,0.04,10.37,0.03,0.47,21.44,180,0,0,0,0,0,15.25
"1373",2019-11-27 22:59:00,20191127,225900,0,0.98,0.03,8.1,0.02,0.47,21.25,180,0,0,0,0,0,15.25
"1374",2019-11-27 23:00:00,20191127,230000,0,1.26,0.04,10.36,0.03,0.47,21.06,135,0,0,0,0,0,15.5
"1375",2019-11-27 23:01:00,20191127,230100,0,1.09,0.04,8.98,0.02,0.47,20.94,135,0,0,0,0,0,15.5
"1376",2019-11-27 23:02:00,20191127,230200,0,1.37,0.05,11.32,0.03,0.48,20.94,135,0,0,0,0,0,15.5
"1377",2019-11-27 23:03:00,20191127,230300,0,1.56,0.05,12.91,0.04,0.47,21.12,180,0,0,0,0,0,16
"1378",2019-11-27 23:04:00,20191127,230400,0,1.65,0.05,13.58,0.04,0.47,21.12,135,0,0,0,0,0,16.75
"1379",2019-11-27 23:05:00,20191127,230500,0,1.45,0.05,11.94,0.03,0.46,20.94,135,0,0,0,0,0,16.75
"1380",2019-11-27 23:06:00,20191127,230600,0,1.56,0.05,12.86,0.04,0.46,20.88,135,0,0,0,0,0,16.75
"1381",2019-11-27 23:07:00,20191127,230700,0,1.52,0.05,12.5,0.03,0.46,21.06,135,0,0,0,0,0,16.75
"1382",2019-11-27 23:08:00,20191127,230800,0,1.24,0.04,10.2,0.03,0.47,21,135,0,0,0,0,0,16.75
"1383",2019-11-27 23:09:00,20191127,230900,0,1.1,0.04,9.09,0.02,0.47,20.94,135,0,0,0,0,0,17
"1384",2019-11-27 23:10:00,20191127,231000,0,1.51,0.05,12.45,0.03,0.48,20.81,135,0,0,0,0,0,17.25
"1385",2019-11-27 23:11:00,20191127,231100,0,1.8,0.06,14.86,0.04,0.49,20.69,135,0,0,0,0,0,17.25
"1386",2019-11-27 23:12:00,20191127,231200,0,2.05,0.07,16.88,0.05,0.49,20.75,135,0,0,0,0,0,17.25
"1387",2019-11-27 23:13:00,20191127,231300,0,1.85,0.06,15.27,0.04,0.48,20.75,135,0,0,0,0,0,17.25
"1388",2019-11-27 23:14:00,20191127,231400,0,1.59,0.05,13.14,0.04,0.48,20.75,135,0,0,0,0,0,17.25
"1389",2019-11-27 23:15:00,20191127,231500,0,2.11,0.07,17.37,0.05,0.48,20.81,135,0,0,0,0,0,17.25
"1390",2019-11-27 23:16:00,20191127,231600,0,1.61,0.05,13.3,0.04,0.49,20.81,90,0,0,0,0,0,17.25
"1391",2019-11-27 23:17:00,20191127,231700,0,1.8,0.06,14.87,0.04,0.49,20.88,90,0,0,0,0,0,17.25
"1392",2019-11-27 23:18:00,20191127,231800,0,1.67,0.06,13.77,0.04,0.49,20.81,90,0,0,0,0,0,17.25
"1393",2019-11-27 23:19:00,20191127,231900,0,1.72,0.06,14.16,0.04,0.48,20.94,45,0,0,0,0,0,17.25
"1394",2019-11-27 23:20:00,20191127,232000,0,1.71,0.06,14.09,0.04,0.47,20.88,45,0,0,0,0,0,17.25
"1395",2019-11-27 23:21:00,20191127,232100,0,1.6,0.05,13.17,0.04,0.47,20.88,135,0,0,0,0,0,17.25
"1396",2019-11-27 23:22:00,20191127,232200,0,1.91,0.06,15.76,0.04,0.47,20.94,90,0,0,0,0,0,17.25
"1397",2019-11-27 23:23:00,20191127,232300,0,1.62,0.05,13.38,0.04,0.47,20.88,90,0,0,0,0,0,17.25
"1398",2019-11-27 23:24:00,20191127,232400,0,2.4,0.08,19.77,0.05,0.48,20.81,90,0,0,0,0,0,17.25
"1399",2019-11-27 23:25:00,20191127,232500,0,1.84,0.06,15.22,0.04,0.49,20.69,90,0,0,0,0,0,17.25
"1400",2019-11-27 23:26:00,20191127,232600,0,2.03,0.07,16.73,0.05,0.49,20.69,180,0,0,0,0,0,17.25
"1401",2019-11-27 23:27:00,20191127,232700,0,1.85,0.06,15.25,0.04,0.48,20.75,135,0,0,0,0,0,17.25
"1402",2019-11-27 23:28:00,20191127,232800,0,2.15,0.07,17.7,0.05,0.48,20.81,45,0,0,0,0,0,17.25
"1403",2019-11-27 23:29:00,20191127,232900,0,2.08,0.07,17.2,0.05,0.48,20.75,135,0,0,0,0,0,17.25
"1404",2019-11-27 23:30:00,20191127,233000,0,2.12,0.07,17.45,0.05,0.47,20.75,90,0,0,0,0,0,17.5
"1405",2019-11-27 23:31:00,20191127,233100,0,2,0.07,16.53,0.05,0.48,20.81,135,0,0,0,0,0,17.75
"1406",2019-11-27 23:32:00,20191127,233200,0,2.25,0.07,18.58,0.05,0.48,20.75,135,0,0,0,0,0,18
"1407",2019-11-27 23:33:00,20191127,233300,0,2.3,0.08,18.96,0.05,0.48,20.88,135,0,0,0,0,0,18.25
"1408",2019-11-27 23:34:00,20191127,233400,0,2.18,0.07,18.01,0.05,0.47,20.94,135,0,0,0,0,0,18.25
"1409",2019-11-27 23:35:00,20191127,233500,0,2.29,0.08,18.87,0.05,0.46,20.88,135,0,0,0,0,0,18.25
"1410",2019-11-27 23:36:00,20191127,233600,0,2.22,0.07,18.35,0.05,0.45,20.88,135,0,0,0,0,0,18.75
"1411",2019-11-27 23:37:00,20191127,233700,0,1.99,0.07,16.4,0.05,0.45,21.06,90,0,0,0,0,0,18.75
"1412",2019-11-27 23:38:00,20191127,233800,0,2.71,0.09,22.36,0.06,0.44,20.81,135,0,0,0,0,0,18.75
"1413",2019-11-27 23:39:00,20191127,233900,1.17,1.86,0.06,15.3,0.04,0.45,21,90,0,0,0,0,0,18.75
"1414",2019-11-27 23:40:00,20191127,234000,0,1.96,0.07,16.19,0.04,0.43,20.88,90,0,0,0,0,0,18.75
"1415",2019-11-27 23:41:00,20191127,234100,0,1.66,0.06,13.71,0.04,0.44,21.06,135,0,0,0,0,0,18.75
"1416",2019-11-27 23:42:00,20191127,234200,0,1.86,0.06,15.35,0.04,0.44,20.88,135,0,0,0,0,0,18.75
"1417",2019-11-27 23:43:00,20191127,234300,0,1.56,0.05,12.9,0.04,0.44,21,90,0,0,0,0,0,18.75
"1418",2019-11-27 23:44:00,20191127,234400,0,2.05,0.07,16.9,0.05,0.43,21.06,90,0,0,0,0,0,19
"1419",2019-11-27 23:45:00,20191127,234500,3.13,1.82,0.06,14.98,0.04,0.43,21.12,135,0,0,0,0,0,19
"1420",2019-11-27 23:46:00,20191127,234600,0,1.41,0.05,11.61,0.03,0.43,21.12,135,0,0,0,0,0,19.25
"1421",2019-11-27 23:47:00,20191127,234700,0,1.98,0.07,16.36,0.04,0.42,21.06,135,0,0,0,0,0,19.25
"1422",2019-11-27 23:48:00,20191127,234800,0,2.03,0.07,16.72,0.05,0.44,20.94,135,0,0,0,0,0,19.25
"1423",2019-11-27 23:49:00,20191127,234900,0,1.54,0.05,12.75,0.04,0.44,21.19,135,0,0,0,0,0,19.25
"1424",2019-11-27 23:50:00,20191127,235000,0,1.95,0.07,16.12,0.04,0.44,21,135,0,0,0,0,0,19.25
"1425",2019-11-27 23:51:00,20191127,235100,0,1.99,0.07,16.45,0.05,0.44,21.12,90,0,0,0,0,0,19.25
"1426",2019-11-27 23:52:00,20191127,235200,0,2.45,0.08,20.2,0.06,0.45,21.12,90,0,0,0,0,0,19.25
"1427",2019-11-27 23:53:00,20191127,235300,0,2.06,0.07,16.97,0.05,0.45,20.94,45,0,0,0,0,0,19.25
"1428",2019-11-27 23:54:00,20191127,235400,0,2.64,0.09,21.77,0.06,0.45,21.12,45,0,0,0,0,0,19.25
"1429",2019-11-27 23:55:00,20191127,235500,0,2.79,0.09,22.98,0.06,0.45,21.12,45,0,0,0,0,0,19.25
"1430",2019-11-27 23:56:00,20191127,235600,0,2.19,0.07,18.05,0.05,0.44,20.94,90,0,0,0,0,0,19.25
"1431",2019-11-27 23:57:00,20191127,235700,0,2.51,0.08,20.68,0.06,0.44,21,90,0,0,0,0,0,19.25
"1432",2019-11-27 23:58:00,20191127,235800,0,2.51,0.08,20.71,0.06,0.45,21.12,90,0,0,0,0,0,19.25
"1433",2019-11-27 23:59:00,20191127,235900,0,2.72,0.09,22.46,0.06,0.45,21.06,90,0,0,0,0,0,19.25
