"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",2020-02-24 17:59:00,20200224,175900,0,2.61,0.09,21.56,0.06,0.49,22.69,180,0,0,0,0,0,0
"1076",2020-02-24 18:00:00,20200224,180000,0,1.97,0.07,16.22,0.04,0.49,22.5,180,5.32,0,0,0,0,0
"1077",2020-02-24 18:01:00,20200224,180100,0,2.14,0.07,17.62,0.05,0.51,22.5,335,15.96,0,0,0,0,0
"1078",2020-02-24 18:02:00,20200224,180200,0,1.84,0.06,15.16,0.04,0.51,22.75,45,5.32,0,0,0,0,0
"1079",2020-02-24 18:03:00,20200224,180300,0,2.37,0.08,19.54,0.05,0.51,22.81,45,11.97,0,0,0,0,0
"1080",2020-02-24 18:04:00,20200224,180400,0,2.01,0.07,16.55,0.05,0.5,23,45,0,0,0,0,0,0
"1081",2020-02-24 18:05:00,20200224,180500,0,2.34,0.08,19.27,0.05,0.5,22.75,225,0,0,0,0,0,0
"1082",2020-02-24 18:06:00,20200224,180600,0,2.45,0.08,20.22,0.06,0.49,23,225,0,0,0,0,0,0
"1083",2020-02-24 18:07:00,20200224,180700,0,2.02,0.07,16.64,0.05,0.49,23.06,225,3.99,0,0,0,0,0
"1084",2020-02-24 18:08:00,20200224,180800,0,2,0.07,16.53,0.05,0.49,23,0,17.29,0,0,0,0,0
"1085",2020-02-24 18:09:00,20200224,180900,0,2.77,0.09,22.88,0.06,0.48,23.12,45,11.97,0,0,0,0,0
"1086",2020-02-24 18:10:00,20200224,181000,0,2.38,0.08,19.67,0.05,0.48,23,0,5.32,0,0,0,0,0
"1087",2020-02-24 18:11:00,20200224,181100,0,2.86,0.1,23.61,0.06,0.48,23.25,180,10.64,0,0,0,0,0
"1088",2020-02-24 18:12:00,20200224,181200,0,2.6,0.09,21.47,0.06,0.48,23.25,180,0,0,0,0,0,0
"1089",2020-02-24 18:13:00,20200224,181300,0,2.98,0.1,24.61,0.07,0.49,23.19,180,0,0,0,0,0,0
"1090",2020-02-24 18:14:00,20200224,181400,0,3.06,0.1,25.21,0.07,0.48,23.31,180,0,0,0,0,0,0
"1091",2020-02-24 18:15:00,20200224,181500,0,2.68,0.09,22.14,0.06,0.49,23.25,180,0,0,0,0,0,0
"1092",2020-02-24 18:16:00,20200224,181600,0,2.43,0.08,20.09,0.06,0.52,23.38,180,0,0,0,0,0,0
"1093",2020-02-24 18:17:00,20200224,181700,0,2.75,0.09,22.72,0.06,0.52,23.31,180,0,0,0,0,0,0
"1094",2020-02-24 18:18:00,20200224,181800,0,2.59,0.09,21.33,0.06,0.52,23.25,180,0,0,0,0,0,0
"1095",2020-02-24 18:19:00,20200224,181900,0,2.18,0.07,18.01,0.05,0.51,23.12,180,0,0,0,0,0,0
"1096",2020-02-24 18:20:00,20200224,182000,0,2.29,0.08,18.92,0.05,0.51,23.31,180,0,0,0,0,0,0
"1097",2020-02-24 18:21:00,20200224,182100,0,2.67,0.09,22.03,0.06,0.51,23.31,180,0,0,0,0,0,0
"1098",2020-02-24 18:22:00,20200224,182200,0,2.14,0.07,17.63,0.05,0.5,23.31,180,0,0,0,0,0,0
"1099",2020-02-24 18:23:00,20200224,182300,0,2.19,0.07,18.06,0.05,0.49,23.31,180,0,0,0,0,0,0
"1100",2020-02-24 18:24:00,20200224,182400,0,2.36,0.08,19.44,0.05,0.5,23.25,180,0,0,0,0,0,0
"1101",2020-02-24 18:25:00,20200224,182500,0,2.37,0.08,19.53,0.05,0.48,23.19,180,0,0,0,0,0,0
"1102",2020-02-24 18:26:00,20200224,182600,0,2.14,0.07,17.67,0.05,0.48,23.19,180,0,0,0,0,0,0
"1103",2020-02-24 18:27:00,20200224,182700,0,2.61,0.09,21.51,0.06,0.46,23.31,180,0,0,0,0,0,0
"1104",2020-02-24 18:28:00,20200224,182800,0,2.13,0.07,17.58,0.05,0.46,23.31,180,0,0,0,0,0,0
"1105",2020-02-24 18:29:00,20200224,182900,0,2.02,0.07,16.66,0.05,0.47,23.12,180,0,0,0,0,0,0
"1106",2020-02-24 18:30:00,20200224,183000,0,2.39,0.08,19.75,0.05,0.48,23.12,180,0,0,0,0,0,0
"1107",2020-02-24 18:31:00,20200224,183100,0,2.32,0.08,19.11,0.05,0.48,23.06,180,0,0,0,0,0,0
"1108",2020-02-24 18:32:00,20200224,183200,0,2.39,0.08,19.69,0.05,0.47,23,180,0,0,0,0,0,0
"1109",2020-02-24 18:33:00,20200224,183300,0,2.4,0.08,19.83,0.05,0.48,23.12,180,0,0,0,0,0,0
"1110",2020-02-24 18:34:00,20200224,183400,0,2.22,0.07,18.29,0.05,0.47,23.25,180,0,0,0,0,0,0
"1111",2020-02-24 18:35:00,20200224,183500,0,1.92,0.06,15.82,0.04,0.48,23.19,180,0,0,0,0,0,0
"1112",2020-02-24 18:36:00,20200224,183600,0,2.42,0.08,20,0.05,0.49,23.25,180,0,0,0,0,0,0
"1113",2020-02-24 18:37:00,20200224,183700,0,2.48,0.08,20.47,0.06,0.48,23.25,180,0,0,0,0,0,0
"1114",2020-02-24 18:38:00,20200224,183800,0,1.98,0.07,16.29,0.04,0.49,23.25,180,0,0,0,0,0,0
"1115",2020-02-24 18:39:00,20200224,183900,0,2.18,0.07,17.98,0.05,0.48,23.25,180,0,0,0,0,0,0
"1116",2020-02-24 18:40:00,20200224,184000,0,2.18,0.07,17.95,0.05,0.47,23.19,180,0,0,0,0,0,0
"1117",2020-02-24 18:41:00,20200224,184100,0,2.02,0.07,16.64,0.05,0.48,23.19,180,0,0,0,0,0,0
"1118",2020-02-24 18:42:00,20200224,184200,0,2.02,0.07,16.66,0.05,0.48,23.31,180,0,0,0,0,0,0
"1119",2020-02-24 18:43:00,20200224,184300,0,2.33,0.08,19.22,0.05,0.47,23.31,180,0,0,0,0,0,0
"1120",2020-02-24 18:44:00,20200224,184400,0,2.59,0.09,21.36,0.06,0.48,23.25,180,0,0,0,0,0,0
"1121",2020-02-24 18:45:00,20200224,184500,0,2.43,0.08,20.04,0.06,0.5,23.38,180,0,0,0,0,0,0
"1122",2020-02-24 18:46:00,20200224,184600,0,2.49,0.08,20.51,0.06,0.51,23.25,180,0,0,0,0,0,0
"1123",2020-02-24 18:47:00,20200224,184700,0,2.31,0.08,19.09,0.05,0.5,23.31,180,0,0,0,0,0,0
"1124",2020-02-24 18:48:00,20200224,184800,0,2.06,0.07,16.96,0.05,0.49,23.38,180,0,0,0,0,0,0
"1125",2020-02-24 18:49:00,20200224,184900,0,2.24,0.07,18.48,0.05,0.47,23.44,180,0,0,0,0,0,0
"1126",2020-02-24 18:50:00,20200224,185000,0,2.23,0.07,18.41,0.05,0.47,23.25,180,0,0,0,0,0,0
"1127",2020-02-24 18:51:00,20200224,185100,0,2.17,0.07,17.87,0.05,0.47,23.19,180,0,0,0,0,0,0
"1128",2020-02-24 18:52:00,20200224,185200,0,2.86,0.1,23.6,0.06,0.48,23.38,180,0,0,0,0,0,0
"1129",2020-02-24 18:53:00,20200224,185300,0,2.13,0.07,17.58,0.05,0.48,23.19,180,0,0,0,0,0,0
"1130",2020-02-24 18:54:00,20200224,185400,0,1.99,0.07,16.41,0.05,0.48,23.19,180,0,0,0,0,0,0
"1131",2020-02-24 18:55:00,20200224,185500,0,2.64,0.09,21.81,0.06,0.48,23.25,180,0,0,0,0,0,0
"1132",2020-02-24 18:56:00,20200224,185600,0,2.46,0.08,20.33,0.06,0.49,23.12,180,0,0,0,0,0,0
"1133",2020-02-24 18:57:00,20200224,185700,0,2.12,0.07,17.51,0.05,0.48,23.25,180,0,0,0,0,0,0
"1134",2020-02-24 18:58:00,20200224,185800,0,2.69,0.09,22.18,0.06,0.48,23.19,180,0,0,0,0,0,0
"1135",2020-02-24 18:59:00,20200224,185900,0,3.34,0.11,27.52,0.08,0.49,23.31,180,0,0,0,0,0,0
"1136",2020-02-24 19:00:00,20200224,190000,0,2.67,0.09,22.03,0.06,0.49,23.25,180,0,0,0,0,0,0
"1137",2020-02-24 19:01:00,20200224,190100,0,3.5,0.12,28.86,0.08,0.48,23.19,180,0,0,0,0,0,0
"1138",2020-02-24 19:02:00,20200224,190200,0,4.03,0.13,33.25,0.09,0.47,23.25,180,0,0,0,0,0,0
"1139",2020-02-24 19:03:00,20200224,190300,0,4.75,0.16,39.16,0.11,0.47,23.31,180,0,0,0,0,0,0
"1140",2020-02-24 19:04:00,20200224,190400,0,5.07,0.17,41.82,0.11,0.46,23.31,180,0,0,0,0,0,0
"1141",2020-02-24 19:05:00,20200224,190500,0,5.75,0.19,47.41,0.13,0.45,23.38,180,0,0,0,0,0,0
"1142",2020-02-24 19:06:00,20200224,190600,0,5.58,0.19,46.05,0.13,0.47,23.44,180,0,0,0,0,0,0
"1143",2020-02-24 19:07:00,20200224,190700,0,6.29,0.21,51.89,0.14,0.48,23.31,180,0,0,0,0,0,0
"1144",2020-02-24 19:08:00,20200224,190800,0,5.4,0.18,44.59,0.12,0.51,23.44,180,0,0,0,0,0,0
"1145",2020-02-24 19:09:00,20200224,190900,0,5.84,0.19,48.19,0.13,0.5,23.5,180,0,0,0,0,0,0
"1146",2020-02-24 19:10:00,20200224,191000,0,6.01,0.2,49.56,0.14,0.5,23.5,180,0,0,0,0,0,0
"1147",2020-02-24 19:11:00,20200224,191100,0,5.99,0.2,49.4,0.14,0.51,23.25,180,0,0,0,0,0,0
"1148",2020-02-24 19:12:00,20200224,191200,0,6.09,0.2,50.28,0.14,0.52,23.25,180,0,0,0,0,0,0
"1149",2020-02-24 19:13:00,20200224,191300,0,6.37,0.21,52.58,0.14,0.53,23.31,180,0,0,0,0,0,0
"1150",2020-02-24 19:14:00,20200224,191400,0,6.31,0.21,52.06,0.14,0.51,23.31,180,0,0,0,0,0,0
"1151",2020-02-24 19:15:00,20200224,191500,0,6.62,0.22,54.63,0.15,0.52,23.31,180,0,0,0,0,0,0
"1152",2020-02-24 19:16:00,20200224,191600,0,7.04,0.24,58.09,0.16,0.53,23.31,180,0,0,0,0,0,0
"1153",2020-02-24 19:17:00,20200224,191700,0,6.56,0.22,54.15,0.15,0.52,23.19,180,0,0,0,0,0,0
"1154",2020-02-24 19:18:00,20200224,191800,0,6.99,0.23,57.64,0.16,0.51,23.31,180,0,0,0,0,0,0
"1155",2020-02-24 19:19:00,20200224,191900,0,7.05,0.23,58.18,0.16,0.53,23.31,180,0,0,0,0,0,0
"1156",2020-02-24 19:20:00,20200224,192000,0,6.99,0.23,57.64,0.16,0.52,23.25,180,0,0,0,0,0,0
"1157",2020-02-24 19:21:00,20200224,192100,0,7.16,0.24,59.05,0.16,0.51,23.31,180,0,0,0,0,0,0
"1158",2020-02-24 19:22:00,20200224,192200,0,6.79,0.23,56.05,0.15,0.5,23.31,180,0,0,0,0,0,0
"1159",2020-02-24 19:23:00,20200224,192300,0,6.44,0.21,53.16,0.15,0.51,23.44,180,0,0,0,0,0,0
"1160",2020-02-24 19:24:00,20200224,192400,0,6.98,0.23,57.56,0.16,0.51,23.38,180,0,0,0,0,0,0
"1161",2020-02-24 19:25:00,20200224,192500,0,6.25,0.21,51.58,0.14,0.5,23.44,180,0,0,0,0,0,0
"1162",2020-02-24 19:26:00,20200224,192600,0,6.3,0.21,52,0.14,0.5,23.44,180,0,0,0,0,0,0
"1163",2020-02-24 19:27:00,20200224,192700,0,5.74,0.19,47.37,0.13,0.48,23.38,180,0,0,0,0,0,0
"1164",2020-02-24 19:28:00,20200224,192800,0,5.7,0.19,46.99,0.13,0.49,23.44,180,0,0,0,0,0,0
"1165",2020-02-24 19:29:00,20200224,192900,0,5.62,0.19,46.36,0.13,0.48,23.44,180,0,0,0,0,0,0
"1166",2020-02-24 19:30:00,20200224,193000,0,5.78,0.19,47.68,0.13,0.48,23.25,180,0,0,0,0,0,0
"1167",2020-02-24 19:32:00,20200224,193200,0,5.95,0.2,49.11,0.13,0.5,23.44,180,0,0,0,0,0,0
"1168",2020-02-24 19:33:00,20200224,193300,0,5.37,0.18,44.29,0.12,0.5,23.38,180,0,0,0,0,0,0
"1169",2020-02-24 19:34:00,20200224,193400,0,5.17,0.17,42.66,0.12,0.51,23.31,180,0,0,0,0,0,0
"1170",2020-02-24 19:35:00,20200224,193500,0,5.81,0.19,47.94,0.13,0.49,23.38,180,0,0,0,0,0,0
"1171",2020-02-24 19:36:00,20200224,193600,0,5.24,0.17,43.22,0.12,0.49,23.38,180,0,0,0,0,0,0
"1172",2020-02-24 19:37:00,20200224,193700,0,5.24,0.17,43.25,0.12,0.49,23.38,180,0,0,0,0,0,0
"1173",2020-02-24 19:38:00,20200224,193800,0,4.82,0.16,39.76,0.11,0.5,23.25,180,0,0,0,0,0,0
"1174",2020-02-24 19:39:00,20200224,193900,0,4.79,0.16,39.55,0.11,0.51,23.44,180,0,0,0,0,0,0
"1175",2020-02-24 19:40:00,20200224,194000,0,4.62,0.15,38.11,0.1,0.52,23.31,180,0,0,0,0,0,0
"1176",2020-02-24 19:41:00,20200224,194100,0,4.23,0.14,34.93,0.1,0.51,23.38,180,0,0,0,0,0,0
"1177",2020-02-24 19:42:00,20200224,194200,0,4.34,0.14,35.79,0.1,0.48,23.31,180,0,0,0,0,0,0
"1178",2020-02-24 19:43:00,20200224,194300,0,3.64,0.12,30.04,0.08,0.47,23.44,180,0,0,0,0,0,0
"1179",2020-02-24 19:44:00,20200224,194400,0,3.31,0.11,27.31,0.08,0.47,23.31,180,0,0,0,0,0,0
"1180",2020-02-24 19:45:00,20200224,194500,0,3.77,0.13,31.1,0.09,0.48,23.38,180,0,0,0,0,0,0
"1181",2020-02-24 19:46:00,20200224,194600,0,3.59,0.12,29.64,0.08,0.45,23.56,335,5.32,0,0,0,0,0
"1182",2020-02-24 19:47:00,20200224,194700,0,3.68,0.12,30.33,0.08,0.47,23.69,335,0,0,0,0,0,0
"1183",2020-02-24 19:48:00,20200224,194800,0,4.25,0.14,35.04,0.1,0.46,23.56,45,15.96,0,0,0,0,0
"1184",2020-02-24 19:49:00,20200224,194900,0,3.53,0.12,29.14,0.08,0.47,23.5,45,3.99,0,0,0,0,0
"1185",2020-02-24 19:50:00,20200224,195000,0,3.61,0.12,29.75,0.08,0.47,23.62,180,5.32,0,0,0,0,0
"1186",2020-02-24 19:51:00,20200224,195100,0,2.71,0.09,22.35,0.06,0.47,23.69,270,10.64,0,0,0,0,0
"1187",2020-02-24 19:52:00,20200224,195200,0,2.91,0.1,24.03,0.07,0.47,23.56,0,3.99,0,0,0,0,0
"1188",2020-02-24 19:53:00,20200224,195300,0,2.85,0.09,23.53,0.06,0.48,23.56,0,6.65,0,0,0,0,0
"1189",2020-02-24 19:54:00,20200224,195400,0,2.64,0.09,21.8,0.06,0.48,23.56,335,9.31,0,0,0,0,0
"1190",2020-02-24 19:55:00,20200224,195500,0,2.54,0.08,20.99,0.06,0.46,23.69,0,13.3,0,0,0,0,0
"1191",2020-02-24 19:56:00,20200224,195600,0,2.7,0.09,22.29,0.06,0.44,23.75,0,26.6,0,0,0,0,0
"1192",2020-02-24 19:57:00,20200224,195700,0,2.44,0.08,20.17,0.06,0.46,23.69,0,14.63,0,0,0,0,0
"1193",2020-02-24 19:58:00,20200224,195800,0,2.81,0.09,23.18,0.06,0.46,23.75,0,3.99,0,0,0,0,0
"1194",2020-02-24 19:59:00,20200224,195900,0,2.46,0.08,20.3,0.06,0.45,23.69,270,6.65,0,0,0,0,0
"1195",2020-02-24 20:00:00,20200224,200000,0,2.98,0.1,24.6,0.07,0.45,23.81,0,18.62,0,0,0,0,0
"1196",2020-02-24 20:01:00,20200224,200100,0,3.12,0.1,25.74,0.07,0.46,23.81,0,7.98,0,0,0,0,0
"1197",2020-02-24 20:02:00,20200224,200200,0,2.7,0.09,22.27,0.06,0.46,23.88,270,13.3,0,0,0,0,0
"1198",2020-02-24 20:03:00,20200224,200300,0,3.67,0.12,30.29,0.08,0.48,23.75,335,13.3,0,0,0,0,0
"1199",2020-02-24 20:04:00,20200224,200400,0,3,0.1,24.74,0.07,0.48,23.62,0,10.64,0,0,0,0,0
"1200",2020-02-24 20:05:00,20200224,200500,0,2.49,0.08,20.55,0.06,0.48,23.75,0,14.63,0,0,0,0,0
"1201",2020-02-24 20:06:00,20200224,200600,0,2.46,0.08,20.29,0.06,0.48,23.69,335,18.62,0,0,0,0,0
"1202",2020-02-24 20:07:00,20200224,200700,0,2.35,0.08,19.37,0.05,0.48,23.94,335,11.97,0,0,0,0,0
"1203",2020-02-24 20:08:00,20200224,200800,0,2.07,0.07,17.09,0.05,0.48,23.94,0,19.95,0,0,0,0,0
"1204",2020-02-24 20:09:00,20200224,200900,0,2.06,0.07,16.97,0.05,0.49,23.75,0,17.29,0,0,0,0,0
"1205",2020-02-24 20:10:00,20200224,201000,0,2.02,0.07,16.64,0.05,0.49,23.75,0,18.62,0,0,0,0,0
"1206",2020-02-24 20:11:00,20200224,201100,0,2.24,0.07,18.51,0.05,0.49,23.5,0,13.3,0,0,0,0,0
"1207",2020-02-24 20:12:00,20200224,201200,0,2.05,0.07,16.94,0.05,0.49,23.69,0,13.3,0,0,0,0,0
"1208",2020-02-24 20:13:00,20200224,201300,0,1.82,0.06,15.03,0.04,0.49,23.56,90,10.64,0,0,0,0,0
"1209",2020-02-24 20:14:00,20200224,201400,0,1.81,0.06,14.91,0.04,0.5,23.44,0,11.97,0,0,0,0,0
"1210",2020-02-24 20:15:00,20200224,201500,0,2.05,0.07,16.91,0.05,0.5,23.56,45,11.97,0,0,0,0,0
"1211",2020-02-24 20:16:00,20200224,201600,0,2.03,0.07,16.77,0.05,0.5,23.56,0,18.62,0,0,0,0,0
"1212",2020-02-24 20:17:00,20200224,201700,0,1.78,0.06,14.67,0.04,0.5,23.44,0,9.31,0,0,0,0,0
"1213",2020-02-24 20:18:00,20200224,201800,0,1.62,0.05,13.35,0.04,0.49,23.38,45,6.65,0,0,0,0,0
"1214",2020-02-24 20:19:00,20200224,201900,0,1.61,0.05,13.24,0.04,0.48,23.38,0,18.62,0,0,0,0,0
"1215",2020-02-24 20:20:00,20200224,202000,0,2,0.07,16.5,0.05,0.47,23.38,0,10.64,0,0,0,0,0
"1216",2020-02-24 20:21:00,20200224,202100,0,1.6,0.05,13.19,0.04,0.47,23.44,0,14.63,0,0,0,0,0
"1217",2020-02-24 20:22:00,20200224,202200,0,1.78,0.06,14.65,0.04,0.47,23.31,0,0,0,0,0,0,0
"1218",2020-02-24 20:23:00,20200224,202300,0,1.58,0.05,13,0.04,0.47,23.5,45,7.98,0,0,0,0,0
"1219",2020-02-24 20:24:00,20200224,202400,0,1.91,0.06,15.76,0.04,0.47,23.31,45,5.32,0,0,0,0,0
"1220",2020-02-24 20:25:00,20200224,202500,0,1.82,0.06,15,0.04,0.49,23.5,0,5.32,0,0,0,0,0
"1221",2020-02-24 20:26:00,20200224,202600,0,1.82,0.06,15.02,0.04,0.49,23.5,135,7.98,0,0,0,0,0
"1222",2020-02-24 20:27:00,20200224,202700,0,1.69,0.06,13.98,0.04,0.47,23.38,90,1.33,0,0,0,0,0
"1223",2020-02-24 20:28:00,20200224,202800,0,1.88,0.06,15.47,0.04,0.46,23.44,0,13.3,0,0,0,0,0
"1224",2020-02-24 20:29:00,20200224,202900,0,2.09,0.07,17.25,0.05,0.46,23.38,0,5.32,0,0,0,0,0
"1225",2020-02-24 20:30:00,20200224,203000,0,2.05,0.07,16.91,0.05,0.47,23.38,0,3.99,0,0,0,0,0
"1226",2020-02-24 20:31:00,20200224,203100,0,2.3,0.08,18.98,0.05,0.48,23.31,335,18.62,0,0,0,0,0
"1227",2020-02-24 20:32:00,20200224,203200,0,2.13,0.07,17.55,0.05,0.48,23.56,0,6.65,0,0,0,0,0
"1228",2020-02-24 20:33:00,20200224,203300,0,1.93,0.06,15.93,0.04,0.48,23.44,0,9.31,0,0,0,0,0
"1229",2020-02-24 20:34:00,20200224,203400,0,2.64,0.09,21.77,0.06,0.46,23.5,0,11.97,0,0,0,0,0
"1230",2020-02-24 20:35:00,20200224,203500,0,2,0.07,16.54,0.05,0.47,23.62,335,13.3,0,0,0,0,0
"1231",2020-02-24 20:36:00,20200224,203600,0,2.19,0.07,18.03,0.05,0.49,23.56,335,1.33,0,0,0,0,0
"1232",2020-02-24 20:37:00,20200224,203700,0,2.34,0.08,19.27,0.05,0.47,23.56,0,11.97,0,0,0,0,0
"1233",2020-02-24 20:38:00,20200224,203800,0,2.3,0.08,18.99,0.05,0.48,23.62,45,11.97,0,0,0,0,0
"1234",2020-02-24 20:39:00,20200224,203900,0,2.43,0.08,20.01,0.05,0.48,23.5,45,5.32,0,0,0,0,0
"1235",2020-02-24 20:40:00,20200224,204000,0,2.25,0.07,18.58,0.05,0.49,23.5,0,6.65,0,0,0,0,0
"1236",2020-02-24 20:41:00,20200224,204100,0,2.1,0.07,17.29,0.05,0.48,23.5,0,19.95,0,0,0,0,0
"1237",2020-02-24 20:42:00,20200224,204200,0,2.34,0.08,19.28,0.05,0.48,23.75,45,10.64,0,0,0,0,0
"1238",2020-02-24 20:43:00,20200224,204300,0,2.26,0.08,18.63,0.05,0.5,23.69,180,5.32,0,0,0,0,0
"1239",2020-02-24 20:44:00,20200224,204400,0,2.58,0.09,21.32,0.06,0.49,23.62,0,23.94,0,0,0,0,0
"1240",2020-02-24 20:45:00,20200224,204500,0,2.41,0.08,19.91,0.05,0.5,23.56,0,18.62,0,0,0,0,0
"1241",2020-02-24 20:46:00,20200224,204600,0,2.6,0.09,21.45,0.06,0.49,23.5,180,11.97,0,0,0,0,0
"1242",2020-02-24 20:47:00,20200224,204700,0,2.18,0.07,18.01,0.05,0.49,23.56,90,11.97,0,0,0,0,0
"1243",2020-02-24 20:48:00,20200224,204800,0,2.19,0.07,18.07,0.05,0.48,23.44,0,29.26,0,0,0,0,0
"1244",2020-02-24 20:49:00,20200224,204900,0,1.91,0.06,15.75,0.04,0.47,23.44,335,18.62,0,0,0,0,0
"1245",2020-02-24 20:50:00,20200224,205000,0,2.52,0.08,20.78,0.06,0.47,23.5,180,13.3,0,0,0,0,0
"1246",2020-02-24 20:51:00,20200224,205100,0,2.28,0.08,18.8,0.05,0.48,23.56,45,13.3,0,0,0,0,0
"1247",2020-02-24 20:52:00,20200224,205200,0,2.08,0.07,17.12,0.05,0.47,23.5,0,11.97,0,0,0,0,0
"1248",2020-02-24 20:53:00,20200224,205300,0,1.99,0.07,16.43,0.05,0.47,23.31,0,19.95,0,0,0,0,0
"1249",2020-02-24 20:54:00,20200224,205400,0,1.89,0.06,15.58,0.04,0.48,23.44,0,18.62,0,0,0,0,0
"1250",2020-02-24 20:55:00,20200224,205500,0,1.69,0.06,13.94,0.04,0.47,23.5,45,14.63,0,0,0,0,0
"1251",2020-02-24 20:56:00,20200224,205600,0,1.69,0.06,13.92,0.04,0.47,23.5,45,6.65,0,0,0,0,0
"1252",2020-02-24 20:57:00,20200224,205700,0,1.49,0.05,12.31,0.03,0.48,23.44,335,14.63,0,0,0,0,0
"1253",2020-02-24 20:58:00,20200224,205800,0,1.09,0.04,8.96,0.02,0.47,23.56,335,6.65,0,0,0,0,0
"1254",2020-02-24 20:59:00,20200224,205900,0,1.76,0.06,14.52,0.04,0.48,23.31,180,7.98,0,0,0,0,0
"1255",2020-02-24 21:00:00,20200224,210000,0,1.57,0.05,12.95,0.04,0.47,23.44,335,18.62,0,0,0,0,0
"1256",2020-02-24 21:01:00,20200224,210100,0,1.45,0.05,11.93,0.03,0.47,23.5,270,11.97,0,0,0,0,0
"1257",2020-02-24 21:02:00,20200224,210200,0,1.71,0.06,14.1,0.04,0.48,23.5,0,19.95,0,0,0,0,0
"1258",2020-02-24 21:03:00,20200224,210300,0,1.75,0.06,14.47,0.04,0.48,23.31,0,5.32,0,0,0,0,0
"1259",2020-02-24 21:04:00,20200224,210400,0,1.67,0.06,13.8,0.04,0.48,23.5,0,21.28,0,0,0,0,0
"1260",2020-02-24 21:05:00,20200224,210500,0,1.31,0.04,10.85,0.03,0.46,23.31,0,15.96,0,0,0,0,0
"1261",2020-02-24 21:06:00,20200224,210600,0,1.78,0.06,14.65,0.04,0.46,23.44,335,11.97,0,0,0,0,0
"1262",2020-02-24 21:07:00,20200224,210700,0,1.6,0.05,13.18,0.04,0.46,23.44,270,11.97,0,0,0,0,0
"1263",2020-02-24 21:08:00,20200224,210800,0,1.96,0.07,16.18,0.04,0.46,23.44,335,5.32,0,0,0,0,0
"1264",2020-02-24 21:09:00,20200224,210900,0,1.68,0.06,13.84,0.04,0.47,23.38,45,13.3,0,0,0,0,0
"1265",2020-02-24 21:10:00,20200224,211000,0,1.76,0.06,14.55,0.04,0.47,23.44,45,9.31,0,0,0,0,0
"1266",2020-02-24 21:11:00,20200224,211100,0,1.85,0.06,15.26,0.04,0.48,23.44,0,11.97,0,0,0,0,0
"1267",2020-02-24 21:12:00,20200224,211200,0,1.71,0.06,14.08,0.04,0.48,23.44,0,25.27,0,0,0,0,0
"1268",2020-02-24 21:13:00,20200224,211300,0,1.37,0.05,11.32,0.03,0.47,23.5,45,18.62,0,0,0,0,0
"1269",2020-02-24 21:14:00,20200224,211400,0,1.77,0.06,14.61,0.04,0.46,23.38,180,7.98,0,0,0,0,0
"1270",2020-02-24 21:15:00,20200224,211500,0,1.53,0.05,12.63,0.03,0.46,23.38,335,11.97,0,0,0,0,0
"1271",2020-02-24 21:16:00,20200224,211600,0,1.8,0.06,14.88,0.04,0.47,23.31,0,13.3,0,0,0,0,0
"1272",2020-02-24 21:17:00,20200224,211700,0,1.57,0.05,12.98,0.04,0.48,23.38,0,7.98,0,0,0,0,0
"1273",2020-02-24 21:18:00,20200224,211800,0,2.11,0.07,17.38,0.05,0.47,23.5,180,11.97,0,0,0,0,0
"1274",2020-02-24 21:19:00,20200224,211900,0,2.18,0.07,17.97,0.05,0.47,23.38,335,11.97,0,0,0,0,0
"1275",2020-02-24 21:20:00,20200224,212000,0,1.93,0.06,15.88,0.04,0.46,23.44,0,5.32,0,0,0,0,0
"1276",2020-02-24 21:21:00,20200224,212100,0,1.97,0.07,16.28,0.04,0.46,23.38,90,5.32,0,0,0,0,0
"1277",2020-02-24 21:22:00,20200224,212200,0,1.87,0.06,15.45,0.04,0.46,23.44,45,17.29,0,0,0,0,0
"1278",2020-02-24 21:23:00,20200224,212300,0,1.75,0.06,14.42,0.04,0.46,23.44,0,15.96,0,0,0,0,0
"1279",2020-02-24 21:24:00,20200224,212400,0,1.75,0.06,14.44,0.04,0.45,23.5,335,13.3,0,0,0,0,0
"1280",2020-02-24 21:25:00,20200224,212500,0,1.9,0.06,15.68,0.04,0.45,23.38,45,11.97,0,0,0,0,0
"1281",2020-02-24 21:26:00,20200224,212600,0,1.65,0.05,13.62,0.04,0.46,23.38,45,19.95,0,0,0,0,0
"1282",2020-02-24 21:27:00,20200224,212700,0,1.98,0.07,16.36,0.04,0.45,23.5,335,11.97,0,0,0,0,0
"1283",2020-02-24 21:28:00,20200224,212800,0,1.74,0.06,14.37,0.04,0.46,23.38,0,18.62,0,0,0,0,0
"1284",2020-02-24 21:29:00,20200224,212900,0,1.83,0.06,15.1,0.04,0.46,23.5,0,11.97,0,0,0,0,0
"1285",2020-02-24 21:30:00,20200224,213000,0,1.87,0.06,15.42,0.04,0.46,23.5,335,13.3,0,0,0,0,0
"1286",2020-02-24 21:31:00,20200224,213100,0,2.04,0.07,16.82,0.05,0.47,23.38,335,10.64,0,0,0,0,0
"1287",2020-02-24 21:32:00,20200224,213200,0,2.15,0.07,17.71,0.05,0.47,23.44,335,7.98,0,0,0,0,0
"1288",2020-02-24 21:33:00,20200224,213300,0,1.76,0.06,14.53,0.04,0.46,23.31,225,1.33,0,0,0,0,0
