"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1256",2019-11-18 21:25:00,20191118,212500,0,3.16,0.11,26.11,0.07,0.46,26.25,90,10.64,0,0,0,0,0
"1257",2019-11-18 21:26:00,20191118,212600,0,3.63,0.12,29.98,0.08,0.47,26.38,90,2.66,0,0,0,0,0
"1258",2019-11-18 21:27:00,20191118,212700,0,3.97,0.13,32.76,0.09,0.48,26.5,45,11.97,0,0,0,0,0
"1259",2019-11-18 21:28:00,20191118,212800,0,4.01,0.13,33.08,0.09,0.47,26.25,45,10.64,0,0,0,0,0
"1260",2019-11-18 21:29:00,20191118,212900,0,3.7,0.12,30.49,0.08,0.45,26.31,45,7.98,0,0,0,0,0
"1261",2019-11-18 21:30:00,20191118,213000,0,3.8,0.13,31.34,0.09,0.45,26.19,90,3.99,0,0,0,0,0
"1262",2019-11-18 21:31:00,20191118,213100,0,3.96,0.13,32.65,0.09,0.45,26.19,135,7.98,0,0,0,0,0
"1263",2019-11-18 21:32:00,20191118,213200,0,3.89,0.13,32.09,0.09,0.46,26.12,135,15.96,0,0,0,0,0
"1264",2019-11-18 21:33:00,20191118,213300,0,4.34,0.14,35.77,0.1,0.45,26.5,135,10.64,0,0,0,0,0
"1265",2019-11-18 21:34:00,20191118,213400,0,4.58,0.15,37.82,0.1,0.46,26.44,135,9.31,0,0,0,0,0
"1266",2019-11-18 21:35:00,20191118,213500,0,4.2,0.14,34.69,0.1,0.44,26.25,135,9.31,0,0,0,0,0
"1267",2019-11-18 21:36:00,20191118,213600,0,4.33,0.14,35.76,0.1,0.45,26.25,135,6.65,0,0,0,0,0
"1268",2019-11-18 21:37:00,20191118,213700,0,4.47,0.15,36.87,0.1,0.44,26.06,45,9.31,0,0,0,0,0
"1269",2019-11-18 21:38:00,20191118,213800,0,4.28,0.14,35.33,0.1,0.45,26.12,135,5.32,0,0,0,0,0
"1270",2019-11-18 21:39:00,20191118,213900,0,4.55,0.15,37.58,0.1,0.47,26.19,45,7.98,0,0,0,0,0
"1271",2019-11-18 21:40:00,20191118,214000,0,5.14,0.17,42.45,0.12,0.47,26.38,45,13.3,0,0,0,0,0
"1272",2019-11-18 21:41:00,20191118,214100,0,4.82,0.16,39.74,0.11,0.48,26.25,135,9.31,0,0,0,0,0
"1273",2019-11-18 21:42:00,20191118,214200,0,4.2,0.14,34.61,0.1,0.46,26.19,90,9.31,0,0,0,0,0
"1274",2019-11-18 21:43:00,20191118,214300,0,4.62,0.15,38.09,0.1,0.46,26.06,135,5.32,0,0,0,0,0
"1275",2019-11-18 21:44:00,20191118,214400,0,3.57,0.12,29.42,0.08,0.47,26.06,90,22.61,0,0,0,0,0
"1276",2019-11-18 21:45:00,20191118,214500,0,4.19,0.14,34.54,0.09,0.47,26.38,90,21.28,0,0,0,0,0
"1277",2019-11-18 21:46:00,20191118,214600,0,4.35,0.14,35.93,0.1,0.47,26.19,45,15.96,0,0,0,0,0
"1278",2019-11-18 21:47:00,20191118,214700,0,4.06,0.14,33.52,0.09,0.47,26.06,135,9.31,0,0,0,0,0
"1279",2019-11-18 21:48:00,20191118,214800,0,3.9,0.13,32.2,0.09,0.45,26.31,135,11.97,0,0,0,0,0
"1280",2019-11-18 21:49:00,20191118,214900,0,4.41,0.15,36.39,0.1,0.47,26.19,45,14.63,0,0,0,0,0
"1281",2019-11-18 21:50:00,20191118,215000,1.17,3.89,0.13,32.12,0.09,0.46,26.06,135,7.98,0,0,0,0,0
"1282",2019-11-18 21:51:00,20191118,215100,0,4.12,0.14,33.96,0.09,0.47,26,45,7.98,0,0,0,0,0
"1283",2019-11-18 21:52:00,20191118,215200,0,4.24,0.14,34.98,0.1,0.46,26.25,135,7.98,0,0,0,0,0
"1284",2019-11-18 21:53:00,20191118,215300,0,3.49,0.12,28.77,0.08,0.46,26.12,135,14.63,0,0,0,0,0
"1285",2019-11-18 21:54:00,20191118,215400,0,3.73,0.12,30.8,0.08,0.46,25.94,180,2.66,0,0,0,0,0
"1286",2019-11-18 21:55:00,20191118,215500,0,3.87,0.13,31.95,0.09,0.46,26.06,135,9.31,0,0,0,0,0
"1287",2019-11-18 21:56:00,20191118,215600,0,3.31,0.11,27.29,0.07,0.44,26.06,45,13.3,0,0,0,0,0
"1288",2019-11-18 21:57:00,20191118,215700,0,4.2,0.14,34.66,0.1,0.42,26,135,6.65,0,0,0,0,0
"1289",2019-11-18 21:58:00,20191118,215800,0,3.95,0.13,32.55,0.09,0.43,26.12,180,3.99,0,0,0,0,0
"1290",2019-11-18 21:59:00,20191118,215900,0,3.79,0.13,31.3,0.09,0.43,26.19,90,17.29,0,0,0,0,0
"1291",2019-11-18 22:00:00,20191118,220000,0,4.38,0.15,36.12,0.1,0.42,26.06,45,13.3,0,0,0,0,0
"1292",2019-11-18 22:01:00,20191118,220100,0,4.5,0.15,37.12,0.1,0.44,26.06,90,10.64,0,0,0,0,0
"1293",2019-11-18 22:02:00,20191118,220200,0,4.07,0.14,33.58,0.09,0.45,25.94,45,9.31,0,0,0,0,0
"1294",2019-11-18 22:03:00,20191118,220300,0,3.85,0.13,31.78,0.09,0.45,26,90,13.3,0,0,0,0,0
"1295",2019-11-18 22:04:00,20191118,220400,0,4.09,0.14,33.76,0.09,0.46,26,135,5.32,0,0,0,0,0
"1296",2019-11-18 22:05:00,20191118,220500,0,3.94,0.13,32.53,0.09,0.46,26,45,10.64,0,0,0,0,0
"1297",2019-11-18 22:06:00,20191118,220600,0,3.95,0.13,32.59,0.09,0.47,25.88,135,22.61,0,0,0,0,0
"1298",2019-11-18 22:07:00,20191118,220700,0,4.02,0.13,33.19,0.09,0.48,26.12,135,18.62,0,0,0,0,0
"1299",2019-11-18 22:08:00,20191118,220800,0,3.74,0.12,30.85,0.08,0.49,25.94,45,13.3,0,0,0,0,0
"1300",2019-11-18 22:09:00,20191118,220900,0,3.73,0.12,30.75,0.08,0.47,26,135,10.64,0,0,0,0,0
"1301",2019-11-18 22:10:00,20191118,221000,0,4.52,0.15,37.29,0.1,0.47,25.75,90,5.32,0,0,0,0,0
"1302",2019-11-18 22:11:00,20191118,221100,0,4.6,0.15,37.98,0.1,0.46,26,135,5.32,0,0,0,0,0
"1303",2019-11-18 22:12:00,20191118,221200,0,4.45,0.15,36.7,0.1,0.43,25.94,135,13.3,0,0,0,0,0
"1304",2019-11-18 22:13:00,20191118,221300,0,3.98,0.13,32.82,0.09,0.44,26,135,13.3,0,0,0,0,0
"1305",2019-11-18 22:14:00,20191118,221400,0,3.86,0.13,31.83,0.09,0.44,25.81,45,11.97,0,0,0,0,0
"1306",2019-11-18 22:15:00,20191118,221500,1.17,4.14,0.14,34.18,0.09,0.45,25.88,135,17.29,0,0,0,0,0
"1307",2019-11-18 22:16:00,20191118,221600,0,4.05,0.13,33.38,0.09,0.46,26.12,45,15.96,0,0,0,0,0
"1308",2019-11-18 22:17:00,20191118,221700,0,4.3,0.14,35.46,0.1,0.45,25.88,135,5.32,0,0,0,0,0
"1309",2019-11-18 22:18:00,20191118,221800,0,4.28,0.14,35.3,0.1,0.45,26,45,5.32,0,0,0,0,0
"1310",2019-11-18 22:19:00,20191118,221900,0,4.01,0.13,33.04,0.09,0.45,25.88,135,11.97,0,0,0,0,0
"1311",2019-11-18 22:20:00,20191118,222000,0,4.09,0.14,33.73,0.09,0.45,26.19,90,10.64,0,0,0,0,0
"1312",2019-11-18 22:21:00,20191118,222100,0,4.39,0.15,36.21,0.1,0.44,26.19,180,6.65,0,0,0,0,0
"1313",2019-11-18 22:22:00,20191118,222200,0,3.91,0.13,32.24,0.09,0.45,26.19,45,10.64,0,0,0,0,0
"1314",2019-11-18 22:23:00,20191118,222300,0,3.74,0.12,30.89,0.08,0.46,26.25,0,13.3,0,0,0,0,0
"1315",2019-11-18 22:24:00,20191118,222400,0,4.38,0.15,36.14,0.1,0.46,26.06,135,7.98,0,0,0,0,0
"1316",2019-11-18 22:25:00,20191118,222500,0,3.67,0.12,30.25,0.08,0.47,26,135,14.63,0,0,0,0,0
"1317",2019-11-18 22:26:00,20191118,222600,0,3.59,0.12,29.63,0.08,0.45,26.19,135,11.97,0,0,0,0,0
"1318",2019-11-18 22:27:00,20191118,222700,0,4.16,0.14,34.33,0.09,0.45,26,90,5.32,0,0,0,0,0
"1319",2019-11-18 22:28:00,20191118,222800,0,3.86,0.13,31.82,0.09,0.46,26,45,13.3,0,0,0,0,0
"1320",2019-11-18 22:29:00,20191118,222900,0,4.01,0.13,33.05,0.09,0.45,25.88,135,14.63,0,0,0,0,0
"1321",2019-11-18 22:30:00,20191118,223000,0,3.56,0.12,29.41,0.08,0.45,25.81,135,7.98,0,0,0,0,0
"1322",2019-11-18 22:31:00,20191118,223100,0,4.37,0.15,36.03,0.1,0.46,25.81,135,18.62,0,0,0,0,0
"1323",2019-11-18 22:32:00,20191118,223200,0,4.25,0.14,35.1,0.1,0.45,25.81,135,10.64,0,0,0,0,0
"1324",2019-11-18 22:33:00,20191118,223300,0,4.06,0.14,33.52,0.09,0.46,25.69,45,11.97,0,0,0,0,0
"1325",2019-11-18 22:34:00,20191118,223400,0,3.97,0.13,32.75,0.09,0.46,25.69,45,14.63,0,0,0,0,0
"1326",2019-11-18 22:35:00,20191118,223500,0,4.28,0.14,35.34,0.1,0.45,25.5,135,5.32,0,0,0,0,0
"1327",2019-11-18 22:36:00,20191118,223600,0,3.94,0.13,32.54,0.09,0.44,25.62,45,14.63,0,0,0,0,0
"1328",2019-11-18 22:37:00,20191118,223700,0,3.85,0.13,31.78,0.09,0.44,25.69,135,13.3,0,0,0,0,0
"1329",2019-11-18 22:38:00,20191118,223800,0,4.09,0.14,33.77,0.09,0.45,25.75,135,14.63,0,0,0,0,0
"1330",2019-11-18 22:39:00,20191118,223900,0,3.37,0.11,27.82,0.08,0.45,25.62,45,10.64,0,0,0,0,0
"1331",2019-11-18 22:40:00,20191118,224000,0,4.21,0.14,34.74,0.1,0.46,25.56,90,10.64,0,0,0,0,0
"1332",2019-11-18 22:41:00,20191118,224100,0,4.33,0.14,35.73,0.1,0.46,25.5,135,3.99,0,0,0,0,0
"1333",2019-11-18 22:42:00,20191118,224200,0,4.1,0.14,33.83,0.09,0.47,25.56,135,13.3,0,0,0,0,0
"1334",2019-11-18 22:43:00,20191118,224300,0,4.36,0.15,35.96,0.1,0.47,25.62,135,10.64,0,0,0,0,0
"1335",2019-11-18 22:44:00,20191118,224400,0,4.34,0.14,35.82,0.1,0.48,25.56,45,10.64,0,0,0,0,0
"1336",2019-11-18 22:45:00,20191118,224500,0,4.21,0.14,34.7,0.1,0.46,25.5,90,11.97,0,0,0,0,0
"1337",2019-11-18 22:46:00,20191118,224600,0,4.48,0.15,36.94,0.1,0.44,25.38,90,19.95,0,0,0,0,0
"1338",2019-11-18 22:47:00,20191118,224700,0,3.69,0.12,30.44,0.08,0.44,25.44,135,10.64,0,0,0,0,0
"1339",2019-11-18 22:48:00,20191118,224800,0,4.55,0.15,37.54,0.1,0.44,25.56,45,14.63,0,0,0,0,0
"1340",2019-11-18 22:49:00,20191118,224900,0,4.06,0.14,33.48,0.09,0.45,25.44,45,7.98,0,0,0,0,0
"1341",2019-11-18 22:50:00,20191118,225000,0,4.7,0.16,38.75,0.11,0.46,25.44,135,0,0,0,0,0,0
"1342",2019-11-18 22:51:00,20191118,225100,0,5.01,0.17,41.33,0.11,0.47,25.38,135,7.98,0,0,0,0,0
"1343",2019-11-18 22:52:00,20191118,225200,0,5.02,0.17,41.38,0.11,0.47,25.62,45,13.3,0,0,0,0,0
"1344",2019-11-18 22:53:00,20191118,225300,0,4.75,0.16,39.16,0.11,0.46,25.25,45,6.65,0,0,0,0,0
"1345",2019-11-18 22:54:00,20191118,225400,0,5.01,0.17,41.29,0.11,0.45,25.19,135,5.32,0,0,0,0,0
"1346",2019-11-18 22:55:00,20191118,225500,0,4.49,0.15,37.05,0.1,0.45,25.19,45,7.98,0,0,0,0,0
"1347",2019-11-18 22:56:00,20191118,225600,0,4.13,0.14,34.1,0.09,0.44,25.44,135,13.3,0,0,0,0,0
"1348",2019-11-18 22:57:00,20191118,225700,0,4.12,0.14,34.02,0.09,0.43,25.44,135,13.3,0,0,0,0,0
"1349",2019-11-18 22:58:00,20191118,225800,0,4.33,0.14,35.76,0.1,0.43,25.5,135,17.29,0,0,0,0,0
"1350",2019-11-18 22:59:00,20191118,225900,0,4.36,0.15,35.97,0.1,0.43,25.38,45,7.98,0,0,0,0,0
"1351",2019-11-18 23:00:00,20191118,230000,0,4.17,0.14,34.37,0.09,0.44,25.31,90,18.62,0,0,0,0,0
"1352",2019-11-18 23:01:00,20191118,230100,0,4.29,0.14,35.39,0.1,0.43,25.31,45,19.95,0,0,0,0,0
"1353",2019-11-18 23:02:00,20191118,230200,0,4.25,0.14,35.02,0.1,0.43,25.25,45,2.66,0,0,0,0,0
"1354",2019-11-18 23:03:00,20191118,230300,0,4.5,0.15,37.12,0.1,0.45,25.25,45,9.31,0,0,0,0,0
"1355",2019-11-18 23:04:00,20191118,230400,0,4.06,0.14,33.48,0.09,0.46,25.31,45,18.62,0,0,0,0,0
"1356",2019-11-18 23:05:00,20191118,230500,0,3.99,0.13,32.95,0.09,0.45,25.25,45,6.65,0,0,0,0,0
"1357",2019-11-18 23:06:00,20191118,230600,0,5,0.17,41.24,0.11,0.44,25.31,90,7.98,0,0,0,0,0
"1358",2019-11-18 23:07:00,20191118,230700,0,4.43,0.15,36.54,0.1,0.43,25.56,0,22.61,0,0,0,0,0
"1359",2019-11-18 23:08:00,20191118,230800,0,5.2,0.17,42.94,0.12,0.45,25.38,135,13.3,0,0,0,0,0
"1360",2019-11-18 23:09:00,20191118,230900,0,4.71,0.16,38.84,0.11,0.44,25.38,135,3.99,0,0,0,0,0
"1361",2019-11-18 23:10:00,20191118,231000,0,4.61,0.15,38.01,0.1,0.45,25.44,45,15.96,0,0,0,0,0
"1362",2019-11-18 23:11:00,20191118,231100,0,5.06,0.17,41.75,0.11,0.45,25.38,135,7.98,0,0,0,0,0
"1363",2019-11-18 23:12:00,20191118,231200,0,4.4,0.15,36.28,0.1,0.45,25.38,135,7.98,0,0,0,0,0
"1364",2019-11-18 23:13:00,20191118,231300,0,6.58,0.22,54.3,0.15,0.48,25.31,45,7.98,0,0,0,0,0
"1365",2019-11-18 23:14:00,20191118,231400,0,10.36,0.34,85.44,0.23,0.47,25.31,45,14.63,0,0,0,0,0
"1366",2019-11-18 23:15:00,20191118,231500,0,9.55,0.32,78.82,0.22,0.5,25.56,45,13.3,0,0,0,0,0
"1367",2019-11-18 23:16:00,20191118,231600,0,7.97,0.27,65.76,0.18,0.5,25.5,45,7.98,0,0,0,0,0
"1368",2019-11-18 23:17:00,20191118,231700,0,7.84,0.26,64.68,0.18,0.48,25.38,135,7.98,0,0,0,0,0
"1369",2019-11-18 23:18:00,20191118,231800,0,6.59,0.22,54.36,0.15,0.48,25.38,135,5.32,0,0,0,0,0
"1370",2019-11-18 23:19:00,20191118,231900,0,6.11,0.2,50.4,0.14,0.49,25.44,90,7.98,0,0,0,0,0
"1371",2019-11-18 23:20:00,20191118,232000,0,7.01,0.23,57.87,0.16,0.5,25.56,0,13.3,0,0,0,0,0
"1372",2019-11-18 23:21:00,20191118,232100,0,6.05,0.2,49.89,0.14,0.48,25.38,135,2.66,0,0,0,0,0
"1373",2019-11-18 23:22:00,20191118,232200,0,5.64,0.19,46.55,0.13,0.47,25.31,45,10.64,0,0,0,0,0
"1374",2019-11-18 23:23:00,20191118,232300,0,5.73,0.19,47.29,0.13,0.47,25.31,180,9.31,0,0,0,0,0
"1375",2019-11-18 23:24:00,20191118,232400,0,5.81,0.19,47.91,0.13,0.47,25.31,135,19.95,0,0,0,0,0
"1376",2019-11-18 23:25:00,20191118,232500,0,5.28,0.18,43.53,0.12,0.47,25.19,135,7.98,0,0,0,0,0
"1377",2019-11-18 23:26:00,20191118,232600,0,5.51,0.18,45.47,0.12,0.48,25.19,45,11.97,0,0,0,0,0
"1378",2019-11-18 23:27:00,20191118,232700,0,5.29,0.18,43.66,0.12,0.49,25.25,90,17.29,0,0,0,0,0
"1379",2019-11-18 23:28:00,20191118,232800,0,5.31,0.18,43.78,0.12,0.48,25.19,135,11.97,0,0,0,0,0
"1380",2019-11-18 23:29:00,20191118,232900,0,5.02,0.17,41.39,0.11,0.48,25.12,0,7.98,0,0,0,0,0
"1381",2019-11-18 23:30:00,20191118,233000,0,4.87,0.16,40.17,0.11,0.46,25.12,135,22.61,0,0,0,0,0
"1382",2019-11-18 23:31:00,20191118,233100,3.13,4.57,0.15,37.73,0.1,0.47,25.19,45,17.29,0,0,0,0,0
"1383",2019-11-18 23:32:00,20191118,233200,0,4.52,0.15,37.29,0.1,0.47,25.12,45,11.97,0,0,0,0,0
"1384",2019-11-18 23:33:00,20191118,233300,0,4.51,0.15,37.23,0.1,0.47,25,45,7.98,0,0,0,0,0
"1385",2019-11-18 23:34:00,20191118,233400,0,4.6,0.15,37.94,0.1,0.45,25.19,45,11.97,0,0,0,0,0
"1386",2019-11-18 23:35:00,20191118,233500,0,4.52,0.15,37.25,0.1,0.47,25.12,90,10.64,0,0,0,0,0
"1387",2019-11-18 23:36:00,20191118,233600,0,3.9,0.13,32.21,0.09,0.46,25.19,135,19.95,0,0,0,0,0
"1388",2019-11-18 23:37:00,20191118,233700,0,4.14,0.14,34.2,0.09,0.46,25.44,45,23.94,0,0,0,0,0
"1389",2019-11-18 23:38:00,20191118,233800,0,4.36,0.14,35.94,0.1,0.45,25.19,45,17.29,0,0,0,0,0
"1390",2019-11-18 23:39:00,20191118,233900,0,4.3,0.14,35.48,0.1,0.45,24.94,0,11.97,0,0,0,0,0
"1391",2019-11-18 23:40:00,20191118,234000,0,4.04,0.13,33.3,0.09,0.46,25.19,0,15.96,0,0,0,0,0
"1392",2019-11-18 23:41:00,20191118,234100,0,4.19,0.14,34.53,0.09,0.45,25.19,135,15.96,0,0,0,0,0
"1393",2019-11-18 23:42:00,20191118,234200,0,4.16,0.14,34.31,0.09,0.45,25.25,45,26.6,0,0,0,0,0
"1394",2019-11-18 23:43:00,20191118,234300,0,4.2,0.14,34.62,0.1,0.45,25.06,135,13.3,0,0,0,0,0
"1395",2019-11-18 23:44:00,20191118,234400,0,4.25,0.14,35.06,0.1,0.45,25.12,135,15.96,0,0,0,0,0
"1396",2019-11-18 23:45:00,20191118,234500,0,4.59,0.15,37.83,0.1,0.46,25.25,135,6.65,0,0,0,0,0
"1397",2019-11-18 23:46:00,20191118,234600,0,4.3,0.14,35.46,0.1,0.46,25,90,18.62,0,0,0,0,0
"1398",2019-11-18 23:47:00,20191118,234700,0,4.18,0.14,34.51,0.09,0.47,25.38,45,15.96,0,0,0,0,0
"1399",2019-11-18 23:48:00,20191118,234800,0,3.98,0.13,32.81,0.09,0.45,25.19,90,18.62,0,0,0,0,0
"1400",2019-11-18 23:49:00,20191118,234900,0,4.16,0.14,34.34,0.09,0.45,25.31,45,19.95,0,0,0,0,0
"1401",2019-11-18 23:50:00,20191118,235000,0,4.63,0.15,38.18,0.1,0.46,25.25,45,23.94,0,0,0,0,0
"1402",2019-11-18 23:51:00,20191118,235100,0,4.33,0.14,35.75,0.1,0.46,25.25,45,11.97,0,0,0,0,0
"1403",2019-11-18 23:52:00,20191118,235200,0,4.27,0.14,35.19,0.1,0.44,25.38,45,21.28,0,0,0,0,0
"1404",2019-11-18 23:53:00,20191118,235300,0,4.31,0.14,35.54,0.1,0.45,25.5,45,30.59,0,0,0,0,0
"1405",2019-11-18 23:54:00,20191118,235400,0,4.84,0.16,39.92,0.11,0.44,25.38,180,14.63,0,0,0,0,0
"1406",2019-11-18 23:55:00,20191118,235500,0,4.93,0.16,40.69,0.11,0.46,25.5,45,21.28,0,0,0,0,0
"1407",2019-11-18 23:56:00,20191118,235600,0,4.79,0.16,39.48,0.11,0.45,25.5,135,14.63,0,0,0,0,0
"1408",2019-11-18 23:57:00,20191118,235700,0,5.26,0.18,43.42,0.12,0.46,25.5,45,17.29,0,0,0,0,0
"1409",2019-11-18 23:58:00,20191118,235800,0,4.92,0.16,40.56,0.11,0.45,25.38,45,22.61,0,0,0,0,0
"1410",2019-11-18 23:59:00,20191118,235900,0,4.49,0.15,37.04,0.1,0.44,25.56,135,14.63,0,0,0,0,0
