"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1065",2020-03-03 17:52:00,20200303,175200,0,1.34,0.04,11.05,0.03,0.49,26.62,90,15.96,0,0,0,0,0
"1066",2020-03-03 17:53:00,20200303,175300,0,1.27,0.04,10.44,0.03,0.49,26.75,90,29.26,0,0,0,0,0
"1067",2020-03-03 17:54:00,20200303,175400,0,1.56,0.05,12.84,0.04,0.48,26.62,180,9.31,0,0,0,0,0
"1068",2020-03-03 17:55:00,20200303,175500,0,1.17,0.04,9.61,0.03,0.49,26.75,135,7.98,0,0,0,0,0
"1069",2020-03-03 17:56:00,20200303,175600,0,1.1,0.04,9.06,0.02,0.48,26.62,90,18.62,0,0,0,0,0
"1070",2020-03-03 17:57:00,20200303,175700,0,1,0.03,8.28,0.02,0.49,26.5,135,25.27,0,0,0,0,0
"1071",2020-03-03 17:58:00,20200303,175800,0,1.23,0.04,10.13,0.03,0.48,26.62,135,5.32,0,0,0,0,0
"1072",2020-03-03 17:59:00,20200303,175900,0,1.13,0.04,9.35,0.03,0.48,26.38,135,0,0,0,0,0,0
"1073",2020-03-03 18:00:00,20200303,180000,0,1.31,0.04,10.77,0.03,0.48,26.25,135,1.33,0,0,0,0,0
"1074",2020-03-03 18:01:00,20200303,180100,0,1.06,0.04,8.75,0.02,0.48,26.19,135,3.99,0,0,0,0,0
"1075",2020-03-03 18:02:00,20200303,180200,0,1.54,0.05,12.7,0.03,0.49,26.25,90,23.94,0,0,0,0,0
"1076",2020-03-03 18:03:00,20200303,180300,0,1.37,0.05,11.29,0.03,0.48,26.38,135,10.64,0,0,0,0,0
"1077",2020-03-03 18:04:00,20200303,180400,0,1.71,0.06,14.13,0.04,0.47,26.62,90,17.29,0,0,0,0,0
"1078",2020-03-03 18:05:00,20200303,180500,0,2.65,0.09,21.9,0.06,0.48,26.69,135,11.97,0,0,0,0,0
"1079",2020-03-03 18:06:00,20200303,180600,0,2.25,0.07,18.55,0.05,0.47,26.75,135,7.98,0,0,0,0,0
"1080",2020-03-03 18:07:00,20200303,180700,0,2.38,0.08,19.63,0.05,0.48,26.5,135,7.98,0,0,0,0,0
"1081",2020-03-03 18:08:00,20200303,180800,0,2.71,0.09,22.37,0.06,0.47,26.38,135,3.99,0,0,0,0,0
"1082",2020-03-03 18:09:00,20200303,180900,0,2.02,0.07,16.63,0.05,0.46,26.19,135,9.31,0,0,0,0,0
"1083",2020-03-03 18:10:00,20200303,181000,0,1.87,0.06,15.44,0.04,0.46,26.19,135,5.32,0,0,0,0,0
"1084",2020-03-03 18:11:00,20200303,181100,0,1.94,0.06,16.02,0.04,0.46,26.12,135,2.66,0,0,0,0,0
"1085",2020-03-03 18:12:00,20200303,181200,0,2.1,0.07,17.36,0.05,0.45,26.06,135,3.99,0,0,0,0,0
"1086",2020-03-03 18:13:00,20200303,181300,0,3.05,0.1,25.15,0.07,0.47,26.12,135,10.64,0,0,0,0,0
"1087",2020-03-03 18:14:00,20200303,181400,0,3.2,0.11,26.43,0.07,0.48,26.38,135,11.97,0,0,0,0,0
"1088",2020-03-03 18:15:00,20200303,181500,0,2.79,0.09,23,0.06,0.48,26.5,135,9.31,0,0,0,0,0
"1089",2020-03-03 18:16:00,20200303,181600,0,2.69,0.09,22.19,0.06,0.48,26.06,135,1.33,0,0,0,0,0
"1090",2020-03-03 18:17:00,20200303,181700,0,2.66,0.09,21.93,0.06,0.47,26.25,135,0,0,0,0,0,0
"1091",2020-03-03 18:18:00,20200303,181800,0,2.68,0.09,22.11,0.06,0.48,26.25,135,0,0,0,0,0,0
"1092",2020-03-03 18:19:00,20200303,181900,0,2.78,0.09,22.95,0.06,0.48,25.88,135,0,0,0,0,0,0
"1093",2020-03-03 18:20:00,20200303,182000,0,3.44,0.11,28.41,0.08,0.47,25.94,135,0,0,0,0,0,0
"1094",2020-03-03 18:21:00,20200303,182100,0,3,0.1,24.74,0.07,0.46,25.88,135,0,0,0,0,0,0
"1095",2020-03-03 18:22:00,20200303,182200,0,2.99,0.1,24.66,0.07,0.45,25.81,135,0,0,0,0,0,0
"1096",2020-03-03 18:23:00,20200303,182300,0,2.96,0.1,24.4,0.07,0.48,25.62,135,0,0,0,0,0,0
"1097",2020-03-03 18:24:00,20200303,182400,0,3.89,0.13,32.11,0.09,0.47,25.81,90,14.63,0,0,0,0,0
"1098",2020-03-03 18:25:00,20200303,182500,0,3.27,0.11,26.96,0.07,0.47,26.06,180,5.32,0,0,0,0,0
"1099",2020-03-03 18:26:00,20200303,182600,0,3.45,0.11,28.47,0.08,0.47,25.88,135,7.98,0,0,0,0,0
"1100",2020-03-03 18:27:00,20200303,182700,0,3.63,0.12,29.91,0.08,0.47,25.75,135,7.98,0,0,0,0,0
"1101",2020-03-03 18:28:00,20200303,182800,0,3.66,0.12,30.2,0.08,0.46,25.44,135,3.99,0,0,0,0,0
"1102",2020-03-03 18:29:00,20200303,182900,0,4.17,0.14,34.42,0.09,0.45,25.38,135,9.31,0,0,0,0,0
"1103",2020-03-03 18:30:00,20200303,183000,0,3.38,0.11,27.89,0.08,0.46,25.25,135,7.98,0,0,0,0,0
"1104",2020-03-03 18:31:00,20200303,183100,0,4.08,0.14,33.66,0.09,0.49,25.38,135,2.66,0,0,0,0,0
"1105",2020-03-03 18:32:00,20200303,183200,0,3.76,0.13,31.02,0.09,0.48,25.31,135,3.99,0,0,0,0,0
"1106",2020-03-03 18:33:00,20200303,183300,0,3.33,0.11,27.47,0.08,0.47,25.38,135,0,0,0,0,0,0
"1107",2020-03-03 18:34:00,20200303,183400,0,3.43,0.11,28.32,0.08,0.47,25.31,135,0,0,0,0,0,0
"1108",2020-03-03 18:35:00,20200303,183500,0,4.39,0.15,36.2,0.1,0.49,25.12,135,0,0,0,0,0,0
"1109",2020-03-03 18:36:00,20200303,183600,0,4.03,0.13,33.23,0.09,0.5,25.12,135,0,0,0,0,0,0
"1110",2020-03-03 18:37:00,20200303,183700,0,3.33,0.11,27.46,0.08,0.52,25.19,225,5.32,0,0,0,0,0
"1111",2020-03-03 18:38:00,20200303,183800,0,3.31,0.11,27.29,0.07,0.51,25.44,180,0,0,0,0,0,0
"1112",2020-03-03 18:39:00,20200303,183900,0,3.61,0.12,29.81,0.08,0.52,25.38,180,7.98,0,0,0,0,0
"1113",2020-03-03 18:40:00,20200303,184000,0,3.1,0.1,25.6,0.07,0.49,25.56,180,3.99,0,0,0,0,0
"1114",2020-03-03 18:41:00,20200303,184100,0,2.96,0.1,24.44,0.07,0.48,25.75,180,0,0,0,0,0,0
"1115",2020-03-03 18:42:00,20200303,184200,0,2.91,0.1,24.04,0.07,0.47,26,180,5.32,0,0,0,0,0
"1116",2020-03-03 18:43:00,20200303,184300,0,2.43,0.08,20.06,0.06,0.49,25.88,180,0,0,0,0,0,0
"1117",2020-03-03 18:44:00,20200303,184400,0,2.85,0.09,23.55,0.06,0.48,25.69,135,2.66,0,0,0,0,0
"1118",2020-03-03 18:45:00,20200303,184500,0,2.46,0.08,20.26,0.06,0.49,25.81,135,3.99,0,0,0,0,0
"1119",2020-03-03 18:46:00,20200303,184600,0,2.5,0.08,20.61,0.06,0.49,25.88,135,0,0,0,0,0,0
"1120",2020-03-03 18:47:00,20200303,184700,0,2.27,0.08,18.73,0.05,0.5,25.81,180,5.32,0,0,0,0,0
"1121",2020-03-03 18:48:00,20200303,184800,0,2.67,0.09,22.04,0.06,0.49,26,180,19.95,0,0,0,0,0
"1122",2020-03-03 18:49:00,20200303,184900,0,2.58,0.09,21.3,0.06,0.5,25.5,180,1.33,0,0,0,0,0
"1123",2020-03-03 18:50:00,20200303,185000,0,2.1,0.07,17.32,0.05,0.49,25.75,180,3.99,0,0,0,0,0
"1124",2020-03-03 18:51:00,20200303,185100,0,2.55,0.09,21.08,0.06,0.49,25.81,180,9.31,0,0,0,0,0
"1125",2020-03-03 18:52:00,20200303,185200,0,2.74,0.09,22.63,0.06,0.5,26.06,135,5.32,0,0,0,0,0
"1126",2020-03-03 18:53:00,20200303,185300,0,2.27,0.08,18.7,0.05,0.49,25.81,180,5.32,0,0,0,0,0
"1127",2020-03-03 18:54:00,20200303,185400,0,2.58,0.09,21.32,0.06,0.49,25.94,180,5.32,0,0,0,0,0
"1128",2020-03-03 18:55:00,20200303,185500,0,3.28,0.11,27.09,0.07,0.49,25.94,180,6.65,0,0,0,0,0
"1129",2020-03-03 18:56:00,20200303,185600,0,3.68,0.12,30.32,0.08,0.5,25.88,180,9.31,0,0,0,0,0
"1130",2020-03-03 18:57:00,20200303,185700,0,3.32,0.11,27.37,0.08,0.5,25.75,135,3.99,0,0,0,0,0
"1131",2020-03-03 18:58:00,20200303,185800,0,3.01,0.1,24.8,0.07,0.5,25.88,135,10.64,0,0,0,0,0
"1132",2020-03-03 18:59:00,20200303,185900,0,3.25,0.11,26.81,0.07,0.5,25.62,180,5.32,0,0,0,0,0
"1133",2020-03-03 19:00:00,20200303,190000,0,3.23,0.11,26.67,0.07,0.49,25.75,135,10.64,0,0,0,0,0
"1134",2020-03-03 19:01:00,20200303,190100,0,3.62,0.12,29.83,0.08,0.48,25.81,135,5.32,0,0,0,0,0
"1135",2020-03-03 19:02:00,20200303,190200,0,2.69,0.09,22.23,0.06,0.48,25.75,180,5.32,0,0,0,0,0
"1136",2020-03-03 19:03:00,20200303,190300,0,3.3,0.11,27.26,0.07,0.48,25.69,180,3.99,0,0,0,0,0
"1137",2020-03-03 19:04:00,20200303,190400,0,2.86,0.1,23.63,0.06,0.49,25.62,135,5.32,0,0,0,0,0
"1138",2020-03-03 19:05:00,20200303,190500,0,3.42,0.11,28.19,0.08,0.5,25.81,135,7.98,0,0,0,0,0
"1139",2020-03-03 19:06:00,20200303,190600,0,3.14,0.1,25.92,0.07,0.49,25.81,180,0,0,0,0,0,0
"1140",2020-03-03 19:07:00,20200303,190700,0,3.38,0.11,27.92,0.08,0.49,25.38,180,7.98,0,0,0,0,0
"1141",2020-03-03 19:08:00,20200303,190800,0,3.7,0.12,30.55,0.08,0.5,25.5,180,5.32,0,0,0,0,0
"1142",2020-03-03 19:09:00,20200303,190900,0,3.71,0.12,30.61,0.08,0.49,25.44,180,3.99,0,0,0,0,0
"1143",2020-03-03 19:10:00,20200303,191000,0,4.24,0.14,34.98,0.1,0.49,25.44,180,0,0,0,0,0,0
"1144",2020-03-03 19:11:00,20200303,191100,0,3.85,0.13,31.74,0.09,0.49,25.19,180,1.33,0,0,0,0,0
"1145",2020-03-03 19:12:00,20200303,191200,0,4.1,0.14,33.81,0.09,0.5,25.31,180,3.99,0,0,0,0,0
"1146",2020-03-03 19:13:00,20200303,191300,0,3.88,0.13,31.99,0.09,0.49,25.5,180,9.31,0,0,0,0,0
"1147",2020-03-03 19:14:00,20200303,191400,0,4.53,0.15,37.39,0.1,0.48,25.44,180,0,0,0,0,0,0
"1148",2020-03-03 19:15:00,20200303,191500,0,4.02,0.13,33.19,0.09,0.49,25.25,90,11.97,0,0,0,0,0
"1149",2020-03-03 19:16:00,20200303,191600,0,3.62,0.12,29.84,0.08,0.48,25.19,135,10.64,0,0,0,0,0
"1150",2020-03-03 19:17:00,20200303,191700,0,3.66,0.12,30.17,0.08,0.49,25,180,7.98,0,0,0,0,0
"1151",2020-03-03 19:18:00,20200303,191800,0,4.1,0.14,33.8,0.09,0.51,24.75,135,15.96,0,0,0,0,0
"1152",2020-03-03 19:19:00,20200303,191900,0,3.77,0.13,31.1,0.09,0.49,24.88,135,7.98,0,0,0,0,0
"1153",2020-03-03 19:20:00,20200303,192000,0,4.08,0.14,33.68,0.09,0.48,24.88,180,10.64,0,0,0,0,0
"1154",2020-03-03 19:21:00,20200303,192100,0,3.39,0.11,28,0.08,0.48,25.25,135,9.31,0,0,0,0,0
"1155",2020-03-03 19:22:00,20200303,192200,0,3.45,0.11,28.43,0.08,0.51,25.25,180,3.99,0,0,0,0,0
"1156",2020-03-03 19:23:00,20200303,192300,0,3.01,0.1,24.83,0.07,0.49,25.12,135,10.64,0,0,0,0,0
"1157",2020-03-03 19:24:00,20200303,192400,0,3.28,0.11,27.1,0.07,0.49,25.12,135,3.99,0,0,0,0,0
"1158",2020-03-03 19:25:00,20200303,192500,0,3.3,0.11,27.2,0.07,0.49,25.06,180,5.32,0,0,0,0,0
"1159",2020-03-03 19:26:00,20200303,192600,0,3.26,0.11,26.9,0.07,0.48,25,180,0,0,0,0,0,0
"1160",2020-03-03 19:27:00,20200303,192700,0,3.28,0.11,27.03,0.07,0.49,25.06,135,5.32,0,0,0,0,0
"1161",2020-03-03 19:28:00,20200303,192800,0,3.03,0.1,24.97,0.07,0.46,25.06,180,3.99,0,0,0,0,0
"1162",2020-03-03 19:29:00,20200303,192900,0,2.46,0.08,20.28,0.06,0.47,25.06,180,0,0,0,0,0,0
"1163",2020-03-03 19:30:00,20200303,193000,0,2.76,0.09,22.8,0.06,0.46,24.81,135,5.32,0,0,0,0,0
"1164",2020-03-03 19:31:00,20200303,193100,0,2.83,0.09,23.32,0.06,0.48,24.94,180,3.99,0,0,0,0,0
"1165",2020-03-03 19:32:00,20200303,193200,0,2.94,0.1,24.24,0.07,0.47,24.88,180,0,0,0,0,0,0
"1166",2020-03-03 19:33:00,20200303,193300,0,2.8,0.09,23.11,0.06,0.48,24.81,180,0,0,0,0,0,0
"1167",2020-03-03 19:34:00,20200303,193400,0,3.14,0.1,25.87,0.07,0.5,24.75,180,0,0,0,0,0,0
"1168",2020-03-03 19:35:00,20200303,193500,0,3.33,0.11,27.44,0.08,0.5,24.62,180,0,0,0,0,0,0
"1169",2020-03-03 19:36:00,20200303,193600,0,3.32,0.11,27.37,0.08,0.51,24.62,180,3.99,0,0,0,0,0
"1170",2020-03-03 19:37:00,20200303,193700,0,2.55,0.08,21.01,0.06,0.52,24.56,180,3.99,0,0,0,0,0
"1171",2020-03-03 19:38:00,20200303,193800,0,2.79,0.09,23,0.06,0.52,24.56,180,2.66,0,0,0,0,0
"1172",2020-03-03 19:39:00,20200303,193900,0,2.75,0.09,22.65,0.06,0.52,24.75,180,10.64,0,0,0,0,0
"1173",2020-03-03 19:40:00,20200303,194000,0,2.71,0.09,22.38,0.06,0.5,24.69,180,1.33,0,0,0,0,0
"1174",2020-03-03 19:41:00,20200303,194100,0,2.22,0.07,18.35,0.05,0.5,24.88,180,5.32,0,0,0,0,0
"1175",2020-03-03 19:42:00,20200303,194200,0,2.64,0.09,21.79,0.06,0.49,24.81,135,7.98,0,0,0,0,0
"1176",2020-03-03 19:43:00,20200303,194300,0,2.17,0.07,17.88,0.05,0.48,24.56,135,5.32,0,0,0,0,0
"1177",2020-03-03 19:44:00,20200303,194400,0,2.43,0.08,20.04,0.06,0.48,24.56,180,1.33,0,0,0,0,0
"1178",2020-03-03 19:45:00,20200303,194500,0,1.98,0.07,16.3,0.04,0.46,24.81,135,10.64,0,0,0,0,0
"1179",2020-03-03 19:46:00,20200303,194600,0,2.43,0.08,20.06,0.06,0.47,24.62,180,3.99,0,0,0,0,0
"1180",2020-03-03 19:47:00,20200303,194700,0,2.11,0.07,17.37,0.05,0.47,24.44,180,3.99,0,0,0,0,0
"1181",2020-03-03 19:48:00,20200303,194800,0,1.93,0.06,15.93,0.04,0.46,24.56,180,10.64,0,0,0,0,0
"1182",2020-03-03 19:49:00,20200303,194900,0,2.36,0.08,19.49,0.05,0.45,24.5,180,3.99,0,0,0,0,0
"1183",2020-03-03 19:50:00,20200303,195000,0,2.48,0.08,20.42,0.06,0.48,24.12,180,3.99,0,0,0,0,0
"1184",2020-03-03 19:51:00,20200303,195100,0,2.25,0.07,18.53,0.05,0.5,24.12,135,3.99,0,0,0,0,0
"1185",2020-03-03 19:52:00,20200303,195200,0,2.56,0.09,21.16,0.06,0.49,24.31,180,9.31,0,0,0,0,0
"1186",2020-03-03 19:53:00,20200303,195300,0,2.47,0.08,20.38,0.06,0.49,24.38,180,5.32,0,0,0,0,0
"1187",2020-03-03 19:54:00,20200303,195400,0,2.26,0.08,18.67,0.05,0.48,24.38,180,5.32,0,0,0,0,0
"1188",2020-03-03 19:55:00,20200303,195500,0,2.44,0.08,20.1,0.06,0.48,24.56,180,3.99,0,0,0,0,0
"1189",2020-03-03 19:56:00,20200303,195600,0,2.85,0.09,23.5,0.06,0.49,24.31,180,7.98,0,0,0,0,0
"1190",2020-03-03 19:57:00,20200303,195700,0,3.07,0.1,25.3,0.07,0.48,24.44,135,3.99,0,0,0,0,0
"1191",2020-03-03 19:58:00,20200303,195800,0,3.35,0.11,27.67,0.08,0.48,24.06,90,17.29,0,0,0,0,0
"1192",2020-03-03 19:59:00,20200303,195900,0,2.9,0.1,23.9,0.07,0.47,24.31,180,3.99,0,0,0,0,0
"1193",2020-03-03 20:00:00,20200303,200000,0,2.98,0.1,24.56,0.07,0.46,24.12,135,11.97,0,0,0,0,0
"1194",2020-03-03 20:01:00,20200303,200100,0,3.23,0.11,26.63,0.07,0.47,24.06,135,9.31,0,0,0,0,0
"1195",2020-03-03 20:02:00,20200303,200200,0,3.3,0.11,27.26,0.07,0.47,24.31,180,10.64,0,0,0,0,0
"1196",2020-03-03 20:03:00,20200303,200300,0,3.23,0.11,26.61,0.07,0.49,24.44,135,11.97,0,0,0,0,0
"1197",2020-03-03 20:04:00,20200303,200400,0,3.17,0.11,26.13,0.07,0.49,24.25,135,7.98,0,0,0,0,0
"1198",2020-03-03 20:05:00,20200303,200500,0,3.02,0.1,24.95,0.07,0.47,24.25,135,3.99,0,0,0,0,0
"1199",2020-03-03 20:06:00,20200303,200600,0,3.54,0.12,29.24,0.08,0.46,24,180,1.33,0,0,0,0,0
"1200",2020-03-03 20:07:00,20200303,200700,0,3.1,0.1,25.56,0.07,0.46,24.25,180,7.98,0,0,0,0,0
"1201",2020-03-03 20:08:00,20200303,200800,0,3.42,0.11,28.26,0.08,0.46,24.06,135,3.99,0,0,0,0,0
"1202",2020-03-03 20:09:00,20200303,200900,0,3.49,0.12,28.81,0.08,0.46,24,135,3.99,0,0,0,0,0
"1203",2020-03-03 20:10:00,20200303,201000,0,3.88,0.13,32,0.09,0.46,23.94,135,9.31,0,0,0,0,0
"1204",2020-03-03 20:11:00,20200303,201100,0,3.72,0.12,30.73,0.08,0.47,23.75,135,3.99,0,0,0,0,0
"1205",2020-03-03 20:12:00,20200303,201200,0,3.64,0.12,30.04,0.08,0.46,23.5,90,14.63,0,0,0,0,0
"1206",2020-03-03 20:13:00,20200303,201300,0,4.17,0.14,34.43,0.09,0.46,23.56,135,5.32,0,0,0,0,0
"1207",2020-03-03 20:14:00,20200303,201400,0,4.27,0.14,35.26,0.1,0.47,23.62,135,7.98,0,0,0,0,0
"1208",2020-03-03 20:15:00,20200303,201500,0,4.33,0.14,35.74,0.1,0.47,23.81,90,27.93,0,0,0,0,0
"1209",2020-03-03 20:16:00,20200303,201600,0,4.1,0.14,33.8,0.09,0.47,23.75,180,0,0,0,0,0,0
"1210",2020-03-03 20:17:00,20200303,201700,0,4.57,0.15,37.7,0.1,0.5,23.62,90,21.28,0,0,0,0,0
"1211",2020-03-03 20:18:00,20200303,201800,0,3.51,0.12,28.95,0.08,0.51,23.62,90,13.3,0,0,0,0,0
"1212",2020-03-03 20:19:00,20200303,201900,0,3.69,0.12,30.43,0.08,0.48,23.56,135,3.99,0,0,0,0,0
"1213",2020-03-03 20:20:00,20200303,202000,0,3.33,0.11,27.46,0.08,0.48,23.38,135,15.96,0,0,0,0,0
"1214",2020-03-03 20:21:00,20200303,202100,0,3.41,0.11,28.14,0.08,0.46,23.94,90,26.6,0,0,0,0,0
"1215",2020-03-03 20:22:00,20200303,202200,0,3.71,0.12,30.6,0.08,0.47,23.81,135,9.31,0,0,0,0,0
"1216",2020-03-03 20:23:00,20200303,202300,0,3.55,0.12,29.29,0.08,0.47,23.75,135,7.98,0,0,0,0,0
"1217",2020-03-03 20:24:00,20200303,202400,0,3.16,0.1,26.03,0.07,0.48,23.62,90,14.63,0,0,0,0,0
"1218",2020-03-03 20:25:00,20200303,202500,0,2.98,0.1,24.55,0.07,0.5,23.62,90,3.99,0,0,0,0,0
"1219",2020-03-03 20:26:00,20200303,202600,0,2.53,0.08,20.91,0.06,0.48,23.81,135,7.98,0,0,0,0,0
"1220",2020-03-03 20:27:00,20200303,202700,0,2.7,0.09,22.26,0.06,0.46,23.62,180,3.99,0,0,0,0,0
"1221",2020-03-03 20:28:00,20200303,202800,0,2.8,0.09,23.1,0.06,0.46,23.69,135,9.31,0,0,0,0,0
"1222",2020-03-03 20:29:00,20200303,202900,0,2.87,0.1,23.65,0.07,0.46,23.69,180,11.97,0,0,0,0,0
"1223",2020-03-03 20:30:00,20200303,203000,0,2.84,0.09,23.43,0.06,0.46,23.56,90,10.64,0,0,0,0,0
"1224",2020-03-03 20:31:00,20200303,203100,0,2.71,0.09,22.34,0.06,0.45,23.5,135,15.96,0,0,0,0,0
"1225",2020-03-03 20:32:00,20200303,203200,0,2.95,0.1,24.37,0.07,0.44,23.62,135,3.99,0,0,0,0,0
"1226",2020-03-03 20:33:00,20200303,203300,0,2.77,0.09,22.88,0.06,0.45,23.5,135,7.98,0,0,0,0,0
"1227",2020-03-03 20:34:00,20200303,203400,0,3.05,0.1,25.13,0.07,0.44,23.44,135,5.32,0,0,0,0,0
"1228",2020-03-03 20:35:00,20200303,203500,0,3.17,0.11,26.16,0.07,0.46,23.56,180,10.64,0,0,0,0,0
"1229",2020-03-03 20:36:00,20200303,203600,0,3.19,0.11,26.31,0.07,0.45,23.31,90,22.61,0,0,0,0,0
"1230",2020-03-03 20:37:00,20200303,203700,0,3.51,0.12,28.95,0.08,0.45,23.5,135,9.31,0,0,0,0,0
"1231",2020-03-03 20:38:00,20200303,203800,0,3.25,0.11,26.8,0.07,0.45,23.56,90,13.3,0,0,0,0,0
"1232",2020-03-03 20:39:00,20200303,203900,0,3.67,0.12,30.29,0.08,0.46,23.44,135,14.63,0,0,0,0,0
"1233",2020-03-03 20:40:00,20200303,204000,0,3.18,0.11,26.22,0.07,0.44,23.44,135,9.31,0,0,0,0,0
"1234",2020-03-03 20:41:00,20200303,204100,0,3.11,0.1,25.67,0.07,0.45,23.06,135,13.3,0,0,0,0,0
"1235",2020-03-03 20:42:00,20200303,204200,0,3.2,0.11,26.41,0.07,0.46,23.38,135,13.3,0,0,0,0,0
"1236",2020-03-03 20:43:00,20200303,204300,0,3.19,0.11,26.32,0.07,0.48,23.19,90,11.97,0,0,0,0,0
"1237",2020-03-03 20:44:00,20200303,204400,0,3.31,0.11,27.32,0.08,0.49,23.31,90,9.31,0,0,0,0,0
"1238",2020-03-03 20:45:00,20200303,204500,0,3.41,0.11,28.15,0.08,0.47,23.44,90,13.3,0,0,0,0,0
"1239",2020-03-03 20:46:00,20200303,204600,0,3.29,0.11,27.14,0.07,0.48,23.19,135,2.66,0,0,0,0,0
"1240",2020-03-03 20:47:00,20200303,204700,0,3.27,0.11,26.95,0.07,0.5,23,90,10.64,0,0,0,0,0
"1241",2020-03-03 20:48:00,20200303,204800,0,3.37,0.11,27.81,0.08,0.49,23.25,135,17.29,0,0,0,0,0
"1242",2020-03-03 20:49:00,20200303,204900,0,3.67,0.12,30.31,0.08,0.48,23.19,135,11.97,0,0,0,0,0
"1243",2020-03-03 20:50:00,20200303,205000,0,3.96,0.13,32.7,0.09,0.48,23,180,7.98,0,0,0,0,0
"1244",2020-03-03 20:51:00,20200303,205100,0,3.46,0.11,28.51,0.08,0.48,23,135,13.3,0,0,0,0,0
"1245",2020-03-03 20:52:00,20200303,205200,0,2.93,0.1,24.2,0.07,0.48,22.88,90,11.97,0,0,0,0,0
"1246",2020-03-03 20:53:00,20200303,205300,0,2.35,0.08,19.4,0.05,0.47,22.94,90,14.63,0,0,0,0,0
"1247",2020-03-03 20:54:00,20200303,205400,0,2.38,0.08,19.67,0.05,0.47,23.12,135,17.29,0,0,0,0,0
"1248",2020-03-03 20:55:00,20200303,205500,0,2.07,0.07,17.09,0.05,0.47,22.94,135,5.32,0,0,0,0,0
"1249",2020-03-03 20:56:00,20200303,205600,0,2.41,0.08,19.91,0.05,0.48,22.94,135,17.29,0,0,0,0,0
"1250",2020-03-03 20:57:00,20200303,205700,0,2.22,0.07,18.35,0.05,0.49,23,90,18.62,0,0,0,0,0
"1251",2020-03-03 20:58:00,20200303,205800,0,1.85,0.06,15.23,0.04,0.48,22.69,135,13.3,0,0,0,0,0
"1252",2020-03-03 20:59:00,20200303,205900,0,2.01,0.07,16.54,0.05,0.48,23.06,90,13.3,0,0,0,0,0
"1253",2020-03-03 21:00:00,20200303,210000,0,1.76,0.06,14.53,0.04,0.51,22.94,90,22.61,0,0,0,0,0
"1254",2020-03-03 21:01:00,20200303,210100,0,1.92,0.06,15.84,0.04,0.52,23,90,14.63,0,0,0,0,0
"1255",2020-03-03 21:02:00,20200303,210200,0,2,0.07,16.49,0.05,0.52,22.88,135,3.99,0,0,0,0,0
"1256",2020-03-03 21:03:00,20200303,210300,0,1.76,0.06,14.52,0.04,0.52,22.69,135,7.98,0,0,0,0,0
"1257",2020-03-03 21:04:00,20200303,210400,0,2.38,0.08,19.63,0.05,0.51,22.62,135,9.31,0,0,0,0,0
"1258",2020-03-03 21:05:00,20200303,210500,0,2.1,0.07,17.28,0.05,0.49,22.75,90,19.95,0,0,0,0,0
"1259",2020-03-03 21:06:00,20200303,210600,0,1.9,0.06,15.64,0.04,0.49,22.81,135,18.62,0,0,0,0,0
"1260",2020-03-03 21:07:00,20200303,210700,0,2,0.07,16.49,0.05,0.5,22.81,135,11.97,0,0,0,0,0
"1261",2020-03-03 21:08:00,20200303,210800,0,2.27,0.08,18.75,0.05,0.49,22.62,90,13.3,0,0,0,0,0
"1262",2020-03-03 21:09:00,20200303,210900,0,1.95,0.06,16.1,0.04,0.5,22.75,135,9.31,0,0,0,0,0
"1263",2020-03-03 21:10:00,20200303,211000,0,2.19,0.07,18.07,0.05,0.5,22.5,135,11.97,0,0,0,0,0
"1264",2020-03-03 21:11:00,20200303,211100,0,2.84,0.09,23.47,0.06,0.51,22.62,135,13.3,0,0,0,0,0
"1265",2020-03-03 21:12:00,20200303,211200,0,2.13,0.07,17.57,0.05,0.51,22.56,90,13.3,0,0,0,0,0
"1266",2020-03-03 21:13:00,20200303,211300,0,2.16,0.07,17.78,0.05,0.51,22.75,180,21.28,0,0,0,0,0
"1267",2020-03-03 21:14:00,20200303,211400,0,2.3,0.08,18.94,0.05,0.49,22.62,135,10.64,0,0,0,0,0
"1268",2020-03-03 21:15:00,20200303,211500,0,2.51,0.08,20.69,0.06,0.48,22.69,180,5.32,0,0,0,0,0
"1269",2020-03-03 21:16:00,20200303,211600,0,2.13,0.07,17.61,0.05,0.48,22.81,135,14.63,0,0,0,0,0
"1270",2020-03-03 21:17:00,20200303,211700,0,2.25,0.07,18.54,0.05,0.49,22.81,90,15.96,0,0,0,0,0
"1271",2020-03-03 21:18:00,20200303,211800,0,2.69,0.09,22.16,0.06,0.49,22.81,135,17.29,0,0,0,0,0
"1272",2020-03-03 21:19:00,20200303,211900,0,2.01,0.07,16.55,0.05,0.49,22.75,135,7.98,0,0,0,0,0
"1273",2020-03-03 21:20:00,20200303,212000,0,2.2,0.07,18.11,0.05,0.5,22.81,135,10.64,0,0,0,0,0
"1274",2020-03-03 21:21:00,20200303,212100,0,2.04,0.07,16.83,0.05,0.5,23,135,19.95,0,0,0,0,0
"1275",2020-03-03 21:22:00,20200303,212200,0,1.94,0.06,16.04,0.04,0.5,22.75,135,7.98,0,0,0,0,0
"1276",2020-03-03 21:23:00,20200303,212300,0,2.04,0.07,16.84,0.05,0.51,22.56,135,6.65,0,0,0,0,0
