"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1047",2020-02-05 17:28:00,20200205,172800,187.3,1.41,0.05,11.6,0.03,0.48,27.19,180,5.32,0,0,0,0,0
"1048",2020-02-05 17:29:00,20200205,172900,169.44,1.15,0.04,9.51,0.03,0.48,26.81,180,5.32,0,0,0,0,0
"1049",2020-02-05 17:30:00,20200205,173000,125.79,1.24,0.04,10.21,0.03,0.47,26.56,180,2.66,0,0,0,0,0
"1050",2020-02-05 17:31:00,20200205,173100,88.1,0.97,0.03,8,0.02,0.47,26.38,180,0,0,0,0,0,0
"1051",2020-02-05 17:32:00,20200205,173200,90.08,1.42,0.05,11.74,0.03,0.48,25.94,180,1.33,0,0,0,0,0
"1052",2020-02-05 17:33:00,20200205,173300,86.11,1.61,0.05,13.28,0.04,0.47,25.56,180,2.66,0,0,0,0,0
"1053",2020-02-05 17:34:00,20200205,173400,82.14,1.37,0.05,11.28,0.03,0.47,25.38,180,0,0,0,0,0,0
"1054",2020-02-05 17:35:00,20200205,173500,82.14,1.37,0.05,11.32,0.03,0.46,25.19,180,0,0,0,0,0,0
"1055",2020-02-05 17:36:00,20200205,173600,78.17,1.3,0.04,10.76,0.03,0.47,25.06,225,5.32,0,0,0,0,0
"1056",2020-02-05 17:37:00,20200205,173700,74.21,1.44,0.05,11.9,0.03,0.47,24.94,225,2.66,0,0,0,0,0
"1057",2020-02-05 17:38:00,20200205,173800,74.21,1.1,0.04,9.06,0.02,0.47,25,225,2.66,0,0,0,0,0
"1058",2020-02-05 17:39:00,20200205,173900,74.21,1.31,0.04,10.81,0.03,0.49,24.81,225,2.66,0,0,0,0,0
"1059",2020-02-05 17:40:00,20200205,174000,68.25,1.32,0.04,10.92,0.03,0.48,24.75,225,2.66,0,0,0,0,0
"1060",2020-02-05 17:41:00,20200205,174100,66.27,1.15,0.04,9.52,0.03,0.48,24.75,225,2.66,0,0,0,0,0
"1061",2020-02-05 17:42:00,20200205,174200,70.24,1.38,0.05,11.42,0.03,0.48,24.88,225,0,0,0,0,0,0
"1062",2020-02-05 17:43:00,20200205,174300,64.29,1.46,0.05,12.02,0.03,0.47,24.81,225,0,0,0,0,0,0
"1063",2020-02-05 17:44:00,20200205,174400,66.27,1.48,0.05,12.18,0.03,0.47,25.19,225,0,0,0,0,0,0
"1064",2020-02-05 17:45:00,20200205,174500,66.27,1.19,0.04,9.81,0.03,0.47,25.19,225,0,0,0,0,0,0
"1065",2020-02-05 17:46:00,20200205,174600,60.32,1.63,0.05,13.45,0.04,0.47,25.06,225,0,0,0,0,0,0
"1066",2020-02-05 17:47:00,20200205,174700,58.33,1.62,0.05,13.36,0.04,0.48,25.31,225,0,0,0,0,0,0
"1067",2020-02-05 17:48:00,20200205,174800,56.35,1.46,0.05,12.03,0.03,0.47,25.25,225,1.33,0,0,0,0,0
"1068",2020-02-05 17:49:00,20200205,174900,50.4,1.87,0.06,15.41,0.04,0.48,25,225,1.33,0,0,0,0,0
"1069",2020-02-05 17:50:00,20200205,175000,46.43,1.42,0.05,11.73,0.03,0.47,24.94,225,0,0,0,0,0,0
"1070",2020-02-05 17:51:00,20200205,175100,46.43,1.23,0.04,10.13,0.03,0.47,24.94,225,0,0,0,0,0,0
"1071",2020-02-05 17:52:00,20200205,175200,46.43,1.37,0.05,11.32,0.03,0.47,24.94,225,0,0,0,0,0,0
"1072",2020-02-05 17:53:00,20200205,175300,40.48,1.27,0.04,10.47,0.03,0.46,25,225,0,0,0,0,0,0
"1073",2020-02-05 17:54:00,20200205,175400,40.48,1.25,0.04,10.28,0.03,0.47,24.81,180,0,0,0,0,0,0
"1074",2020-02-05 17:55:00,20200205,175500,32.54,1.51,0.05,12.44,0.03,0.46,24.81,180,0,0,0,0,0,0
"1075",2020-02-05 17:56:00,20200205,175600,28.57,1.03,0.03,8.48,0.02,0.46,24.88,180,0,0,0,0,0,0
"1076",2020-02-05 17:57:00,20200205,175700,26.59,1.5,0.05,12.35,0.03,0.45,24.69,180,0,0,0,0,0,0
"1077",2020-02-05 17:58:00,20200205,175800,28.57,1.4,0.05,11.52,0.03,0.45,24.69,180,0,0,0,0,0,0
"1078",2020-02-05 17:59:00,20200205,175900,22.62,1.52,0.05,12.53,0.03,0.46,24.75,180,0,0,0,0,0,0
"1079",2020-02-05 18:00:00,20200205,180000,18.65,1.44,0.05,11.9,0.03,0.46,24.81,180,0,0,0,0,0,0
"1080",2020-02-05 18:01:00,20200205,180100,16.67,1.52,0.05,12.55,0.03,0.46,24.75,180,0,0,0,0,0,0
"1081",2020-02-05 18:02:00,20200205,180200,20.63,1.02,0.03,8.42,0.02,0.45,24.69,180,0,0,0,0,0,0
"1082",2020-02-05 18:03:00,20200205,180300,16.67,1.57,0.05,12.94,0.04,0.45,24.69,180,0,0,0,0,0,0
"1083",2020-02-05 18:04:00,20200205,180400,10.71,1.31,0.04,10.83,0.03,0.46,24.56,180,0,0,0,0,0,0
"1084",2020-02-05 18:05:00,20200205,180500,8.73,1.69,0.06,13.91,0.04,0.45,24.31,180,1.33,0,0,0,0,0
"1085",2020-02-05 18:06:00,20200205,180600,8.73,1.05,0.03,8.66,0.02,0.46,24.31,180,0,0,0,0,0,0
"1086",2020-02-05 18:07:00,20200205,180700,10.71,1.61,0.05,13.27,0.04,0.46,24.44,180,1.33,0,0,0,0,0
"1087",2020-02-05 18:08:00,20200205,180800,4.76,1.7,0.06,14.01,0.04,0.47,24.5,180,0,0,0,0,0,0
"1088",2020-02-05 18:09:00,20200205,180900,0,1.48,0.05,12.24,0.03,0.47,24.44,180,0,0,0,0,0,0
"1089",2020-02-05 18:10:00,20200205,181000,2.78,1.39,0.05,11.48,0.03,0.45,24.56,180,0,0,0,0,0,0
"1090",2020-02-05 18:11:00,20200205,181100,0.79,1.3,0.04,10.73,0.03,0.46,24.38,180,0,0,0,0,0,0
"1091",2020-02-05 18:12:00,20200205,181200,0.79,1.13,0.04,9.32,0.03,0.45,24.38,180,0,0,0,0,0,0
"1092",2020-02-05 18:13:00,20200205,181300,0,1.64,0.05,13.54,0.04,0.44,24.31,180,0,0,0,0,0,0
"1093",2020-02-05 18:14:00,20200205,181400,0.79,1.59,0.05,13.16,0.04,0.45,24,180,0,0,0,0,0,0
"1094",2020-02-05 18:15:00,20200205,181500,0,1.31,0.04,10.8,0.03,0.45,24,180,0,0,0,0,0,0
"1095",2020-02-05 18:16:00,20200205,181600,0,1.13,0.04,9.3,0.03,0.45,24.12,180,0,0,0,0,0,0
"1096",2020-02-05 18:17:00,20200205,181700,0,1.65,0.05,13.62,0.04,0.45,24.06,180,0,0,0,0,0,0
"1097",2020-02-05 18:18:00,20200205,181800,0,1.56,0.05,12.89,0.04,0.45,24,180,0,0,0,0,0,0
"1098",2020-02-05 18:19:00,20200205,181900,0,1.27,0.04,10.5,0.03,0.45,24,180,0,0,0,0,0,0
"1099",2020-02-05 18:20:00,20200205,182000,0,1.42,0.05,11.74,0.03,0.45,23.81,180,0,0,0,0,0,0
"1100",2020-02-05 18:21:00,20200205,182100,0,1.64,0.05,13.53,0.04,0.45,23.94,180,0,0,0,0,0,0
"1101",2020-02-05 18:22:00,20200205,182200,0,1.33,0.04,10.98,0.03,0.46,24,180,0,0,0,0,0,0
"1102",2020-02-05 18:23:00,20200205,182300,0,1.49,0.05,12.32,0.03,0.46,23.75,180,0,0,0,0,0,0
"1103",2020-02-05 18:24:00,20200205,182400,0,1.52,0.05,12.56,0.03,0.46,23.56,180,0,0,0,0,0,0
"1104",2020-02-05 18:25:00,20200205,182500,0,1.58,0.05,13,0.04,0.46,23.56,180,0,0,0,0,0,0
"1105",2020-02-05 18:26:00,20200205,182600,0,1.46,0.05,12.03,0.03,0.45,23.62,180,0,0,0,0,0,0
"1106",2020-02-05 18:27:00,20200205,182700,0,1.38,0.05,11.38,0.03,0.46,23.56,180,0,0,0,0,0,0
"1107",2020-02-05 18:28:00,20200205,182800,0,1.53,0.05,12.58,0.03,0.46,23.62,180,0,0,0,0,0,0
"1108",2020-02-05 18:29:00,20200205,182900,0,1.64,0.05,13.53,0.04,0.45,23.75,180,0,0,0,0,0,0
"1109",2020-02-05 18:30:00,20200205,183000,0,1.84,0.06,15.18,0.04,0.46,23.75,225,9.31,0,0,0,0,0
"1110",2020-02-05 18:31:00,20200205,183100,0,1.88,0.06,15.49,0.04,0.45,23.75,225,2.66,0,0,0,0,0
"1111",2020-02-05 18:32:00,20200205,183200,0,1.56,0.05,12.9,0.04,0.47,23.69,225,3.99,0,0,0,0,0
"1112",2020-02-05 18:33:00,20200205,183300,0,1.69,0.06,13.96,0.04,0.47,23.5,225,2.66,0,0,0,0,0
"1113",2020-02-05 18:34:00,20200205,183400,0,1.78,0.06,14.69,0.04,0.47,23.62,225,3.99,0,0,0,0,0
"1114",2020-02-05 18:35:00,20200205,183500,0,1.88,0.06,15.55,0.04,0.47,23.56,225,1.33,0,0,0,0,0
"1115",2020-02-05 18:36:00,20200205,183600,0,1.59,0.05,13.14,0.04,0.48,23.62,225,2.66,0,0,0,0,0
"1116",2020-02-05 18:37:00,20200205,183700,0,1.67,0.06,13.81,0.04,0.47,23.5,225,0,0,0,0,0,0
"1117",2020-02-05 18:38:00,20200205,183800,0,1.75,0.06,14.44,0.04,0.47,23.38,225,0,0,0,0,0,0
"1118",2020-02-05 18:39:00,20200205,183900,0,1.44,0.05,11.87,0.03,0.47,23.44,225,0,0,0,0,0,0
"1119",2020-02-05 18:40:00,20200205,184000,0,1.56,0.05,12.91,0.04,0.46,23.38,225,0,0,0,0,0,0
"1120",2020-02-05 18:41:00,20200205,184100,0,1.82,0.06,14.99,0.04,0.46,23.12,225,0,0,0,0,0,0
"1121",2020-02-05 18:42:00,20200205,184200,0,1.69,0.06,13.9,0.04,0.47,23.25,225,0,0,0,0,0,0
"1122",2020-02-05 18:43:00,20200205,184300,0,1.43,0.05,11.77,0.03,0.47,23.12,225,0,0,0,0,0,0
"1123",2020-02-05 18:44:00,20200205,184400,0,1.58,0.05,13.03,0.04,0.47,23.12,225,0,0,0,0,0,0
"1124",2020-02-05 18:45:00,20200205,184500,0,1.61,0.05,13.24,0.04,0.46,23.31,225,0,0,0,0,0,0
"1125",2020-02-05 18:46:00,20200205,184600,0,1.47,0.05,12.14,0.03,0.46,23.31,225,0,0,0,0,0,0
"1126",2020-02-05 18:47:00,20200205,184700,0,1.88,0.06,15.48,0.04,0.45,23.31,225,0,0,0,0,0,0
"1127",2020-02-05 18:48:00,20200205,184800,0,1.95,0.06,16.09,0.04,0.44,23.31,225,0,0,0,0,0,0
"1128",2020-02-05 18:49:00,20200205,184900,0,1.53,0.05,12.66,0.03,0.45,23.19,225,0,0,0,0,0,0
"1129",2020-02-05 18:50:00,20200205,185000,0,1.76,0.06,14.54,0.04,0.45,23.25,225,0,0,0,0,0,0
"1130",2020-02-05 18:51:00,20200205,185100,0,1.93,0.06,15.94,0.04,0.44,23.19,225,0,0,0,0,0,0
"1131",2020-02-05 18:52:00,20200205,185200,0,1.6,0.05,13.17,0.04,0.43,23.19,225,0,0,0,0,0,0
"1132",2020-02-05 18:53:00,20200205,185300,0,1.57,0.05,12.95,0.04,0.44,23.12,225,0,0,0,0,0,0
"1133",2020-02-05 18:54:00,20200205,185400,0,2.02,0.07,16.65,0.05,0.45,22.94,225,0,0,0,0,0,0
"1134",2020-02-05 18:55:00,20200205,185500,0,1.65,0.05,13.57,0.04,0.46,22.94,225,0,0,0,0,0,0
"1135",2020-02-05 18:56:00,20200205,185600,0,1.84,0.06,15.17,0.04,0.47,22.75,225,0,0,0,0,0,0
"1136",2020-02-05 18:57:00,20200205,185700,0,2.19,0.07,18.04,0.05,0.45,22.81,135,0,0,0,0,0,0
"1137",2020-02-05 18:58:00,20200205,185800,0,2.06,0.07,17.03,0.05,0.45,22.81,135,0,0,0,0,0,0
"1138",2020-02-05 18:59:00,20200205,185900,0,1.8,0.06,14.87,0.04,0.45,22.75,135,0,0,0,0,0,0
"1139",2020-02-05 19:00:00,20200205,190000,0,2.16,0.07,17.8,0.05,0.45,22.94,135,0,0,0,0,0,0
"1140",2020-02-05 19:01:00,20200205,190100,0,2.16,0.07,17.84,0.05,0.45,22.75,135,0,0,0,0,0,0
"1141",2020-02-05 19:02:00,20200205,190200,0,2.12,0.07,17.5,0.05,0.45,22.88,135,0,0,0,0,0,0
"1142",2020-02-05 19:03:00,20200205,190300,0,2.1,0.07,17.32,0.05,0.46,22.81,135,0,0,0,0,0,0
"1143",2020-02-05 19:04:00,20200205,190400,0,2.33,0.08,19.19,0.05,0.46,22.75,135,0,0,0,0,0,0
"1144",2020-02-05 19:05:00,20200205,190500,0,2.8,0.09,23.11,0.06,0.47,23,135,0,0,0,0,0,0
"1145",2020-02-05 19:06:00,20200205,190600,0,2.73,0.09,22.56,0.06,0.45,22.94,135,0,0,0,0,0,0
"1146",2020-02-05 19:07:00,20200205,190700,0,2.42,0.08,19.97,0.05,0.46,22.88,135,0,0,0,0,0,0
"1147",2020-02-05 19:08:00,20200205,190800,0,2.81,0.09,23.16,0.06,0.46,22.88,135,0,0,0,0,0,0
"1148",2020-02-05 19:09:00,20200205,190900,0,2.6,0.09,21.47,0.06,0.46,22.62,135,0,0,0,0,0,0
"1149",2020-02-05 19:10:00,20200205,191000,0,2.92,0.1,24.06,0.07,0.45,22.75,135,0,0,0,0,0,0
"1150",2020-02-05 19:11:00,20200205,191100,0,2.57,0.09,21.17,0.06,0.46,22.81,135,0,0,0,0,0,0
"1151",2020-02-05 19:12:00,20200205,191200,0,3.3,0.11,27.26,0.07,0.46,22.69,135,0,0,0,0,0,0
"1152",2020-02-05 19:13:00,20200205,191300,0,2.85,0.09,23.52,0.06,0.47,22.81,135,0,0,0,0,0,0
"1153",2020-02-05 19:14:00,20200205,191400,0,3.42,0.11,28.21,0.08,0.48,22.88,135,0,0,0,0,0,0
"1154",2020-02-05 19:15:00,20200205,191500,0,3.11,0.1,25.7,0.07,0.48,22.88,180,0,0,0,0,0,0
"1155",2020-02-05 19:16:00,20200205,191600,0,3.62,0.12,29.87,0.08,0.48,22.75,180,0,0,0,0,0,0
"1156",2020-02-05 19:17:00,20200205,191700,0,3.63,0.12,29.92,0.08,0.48,22.81,180,0,0,0,0,0,0
"1157",2020-02-05 19:18:00,20200205,191800,0,3.72,0.12,30.69,0.08,0.46,22.69,180,0,0,0,0,0,0
"1158",2020-02-05 19:19:00,20200205,191900,0,3.76,0.13,31.03,0.09,0.46,22.69,180,0,0,0,0,0,0
"1159",2020-02-05 19:20:00,20200205,192000,0,3.76,0.13,31.01,0.09,0.47,22.81,180,0,0,0,0,0,0
"1160",2020-02-05 19:21:00,20200205,192100,0,3.77,0.13,31.14,0.09,0.46,22.88,180,0,0,0,0,0,0
"1161",2020-02-05 19:22:00,20200205,192200,0,3.55,0.12,29.31,0.08,0.46,22.88,180,0,0,0,0,0,0
"1162",2020-02-05 19:23:00,20200205,192300,0,3.29,0.11,27.11,0.07,0.48,22.88,180,0,0,0,0,0,0
"1163",2020-02-05 19:24:00,20200205,192400,0,3.45,0.11,28.49,0.08,0.47,22.81,180,0,0,0,0,0,0
"1164",2020-02-05 19:25:00,20200205,192500,0,3.7,0.12,30.56,0.08,0.46,22.81,180,0,0,0,0,0,0
"1165",2020-02-05 19:26:00,20200205,192600,0,3.43,0.11,28.3,0.08,0.45,22.69,180,0,0,0,0,0,0
"1166",2020-02-05 19:27:00,20200205,192700,0,2.97,0.1,24.52,0.07,0.46,22.69,180,0,0,0,0,0,0
"1167",2020-02-05 19:28:00,20200205,192800,0,3.17,0.11,26.17,0.07,0.46,22.5,180,0,0,0,0,0,0
"1168",2020-02-05 19:29:00,20200205,192900,0,4.18,0.14,34.5,0.09,0.48,22.62,180,0,0,0,0,0,0
"1169",2020-02-05 19:30:00,20200205,193000,0,3.79,0.13,31.23,0.09,0.47,22.5,180,0,0,0,0,0,0
"1170",2020-02-05 19:31:00,20200205,193100,0,3.44,0.11,28.41,0.08,0.45,22.5,180,0,0,0,0,0,0
"1171",2020-02-05 19:32:00,20200205,193200,0,4.06,0.14,33.48,0.09,0.46,22.31,180,0,0,0,0,0,0
"1172",2020-02-05 19:33:00,20200205,193300,0,3.95,0.13,32.61,0.09,0.45,22.44,180,0,0,0,0,0,0
"1173",2020-02-05 19:34:00,20200205,193400,0,3.78,0.13,31.2,0.09,0.45,22.62,180,0,0,0,0,0,0
"1174",2020-02-05 19:35:00,20200205,193500,0,3.29,0.11,27.12,0.07,0.47,22.69,180,0,0,0,0,0,0
"1175",2020-02-05 19:36:00,20200205,193600,0,3.91,0.13,32.24,0.09,0.46,22.75,180,0,0,0,0,0,0
"1176",2020-02-05 19:37:00,20200205,193700,0,3.59,0.12,29.65,0.08,0.45,22.81,180,0,0,0,0,0,0
"1177",2020-02-05 19:38:00,20200205,193800,0,4.51,0.15,37.21,0.1,0.44,22.81,180,0,0,0,0,0,0
"1178",2020-02-05 19:39:00,20200205,193900,0,3.91,0.13,32.29,0.09,0.43,22.94,180,0,0,0,0,0,0
"1179",2020-02-05 19:40:00,20200205,194000,0,4.02,0.13,33.2,0.09,0.44,22.81,180,0,0,0,0,0,0
"1180",2020-02-05 19:41:00,20200205,194100,0,4.2,0.14,34.64,0.1,0.46,22.75,180,0,0,0,0,0,0
"1181",2020-02-05 19:42:00,20200205,194200,0,4.26,0.14,35.15,0.1,0.46,22.69,180,0,0,0,0,0,0
"1182",2020-02-05 19:43:00,20200205,194300,0,4.07,0.14,33.62,0.09,0.44,22.62,180,0,0,0,0,0,0
"1183",2020-02-05 19:44:00,20200205,194400,0,4.46,0.15,36.83,0.1,0.46,22.69,180,0,0,0,0,0,0
"1184",2020-02-05 19:45:00,20200205,194500,0,3.8,0.13,31.32,0.09,0.47,22.69,180,0,0,0,0,0,0
"1185",2020-02-05 19:46:00,20200205,194600,0,4.35,0.14,35.89,0.1,0.48,22.88,180,0,0,0,0,0,0
"1186",2020-02-05 19:47:00,20200205,194700,0,3.79,0.13,31.24,0.09,0.49,22.88,180,0,0,0,0,0,0
"1187",2020-02-05 19:48:00,20200205,194800,0,4.55,0.15,37.55,0.1,0.48,22.75,180,0,0,0,0,0,0
"1188",2020-02-05 19:49:00,20200205,194900,0,4.07,0.14,33.58,0.09,0.5,22.69,180,0,0,0,0,0,0
"1189",2020-02-05 19:50:00,20200205,195000,0,4.48,0.15,36.94,0.1,0.49,22.62,180,0,0,0,0,0,0
"1190",2020-02-05 19:51:00,20200205,195100,0,4.35,0.14,35.92,0.1,0.49,22.56,180,0,0,0,0,0,0
"1191",2020-02-05 19:52:00,20200205,195200,0,4.27,0.14,35.26,0.1,0.49,22.44,180,0,0,0,0,0,0
"1192",2020-02-05 19:53:00,20200205,195300,0,4.21,0.14,34.73,0.1,0.5,22.31,180,0,0,0,0,0,0
"1193",2020-02-05 19:54:00,20200205,195400,0,4.13,0.14,34.04,0.09,0.49,22.38,180,0,0,0,0,0,0
"1194",2020-02-05 19:55:00,20200205,195500,0,4.33,0.14,35.7,0.1,0.49,22.5,180,0,0,0,0,0,0
"1195",2020-02-05 19:56:00,20200205,195600,0,3.72,0.12,30.65,0.08,0.48,22.5,180,0,0,0,0,0,0
"1196",2020-02-05 19:57:00,20200205,195700,0,4.34,0.14,35.84,0.1,0.48,22.56,180,0,0,0,0,0,0
"1197",2020-02-05 19:58:00,20200205,195800,0,3.98,0.13,32.83,0.09,0.47,22.69,180,0,0,0,0,0,0
"1198",2020-02-05 19:59:00,20200205,195900,0,4.16,0.14,34.31,0.09,0.47,22.69,180,0,0,0,0,0,0
"1199",2020-02-05 20:00:00,20200205,200000,0,3.72,0.12,30.68,0.08,0.46,22.62,180,0,0,0,0,0,0
"1200",2020-02-05 20:01:00,20200205,200100,0,3.57,0.12,29.47,0.08,0.48,22.62,180,0,0,0,0,0,0
"1201",2020-02-05 20:02:00,20200205,200200,0,3.85,0.13,31.8,0.09,0.47,22.69,180,0,0,0,0,0,0
"1202",2020-02-05 20:03:00,20200205,200300,0,4.98,0.17,41.11,0.11,0.48,22.5,180,0,0,0,0,0,0
"1203",2020-02-05 20:04:00,20200205,200400,0,5.46,0.18,45.02,0.12,0.49,22.56,180,0,0,0,0,0,0
"1204",2020-02-05 20:05:00,20200205,200500,0,5.57,0.19,45.96,0.13,0.5,22.62,180,0,0,0,0,0,0
"1205",2020-02-05 20:06:00,20200205,200600,0,5.33,0.18,44.01,0.12,0.49,22.5,180,0,0,0,0,0,0
"1206",2020-02-05 20:07:00,20200205,200700,0,6,0.2,49.52,0.14,0.49,22.56,180,0,0,0,0,0,0
"1207",2020-02-05 20:08:00,20200205,200800,0,6.73,0.22,55.53,0.15,0.47,22.56,180,0,0,0,0,0,0
"1208",2020-02-05 20:09:00,20200205,200900,0,6.69,0.22,55.16,0.15,0.48,22.38,180,0,0,0,0,0,0
"1209",2020-02-05 20:10:00,20200205,201000,0,6.33,0.21,52.24,0.14,0.49,22.31,180,0,0,0,0,0,0
"1210",2020-02-05 20:11:00,20200205,201100,0,6.5,0.22,53.59,0.15,0.47,22.31,180,0,0,0,0,0,0
"1211",2020-02-05 20:12:00,20200205,201200,0,7.14,0.24,58.87,0.16,0.47,22.31,180,0,0,0,0,0,0
"1212",2020-02-05 20:13:00,20200205,201300,0,9.62,0.32,79.4,0.22,0.49,22.62,135,7.98,0,0,0,0,0
"1213",2020-02-05 20:14:00,20200205,201400,0,8.37,0.28,69.04,0.19,0.49,22.56,135,5.32,0,0,0,0,0
"1214",2020-02-05 20:15:00,20200205,201500,0,9.46,0.31,78.04,0.21,0.5,22.62,135,2.66,0,0,0,0,0
"1215",2020-02-05 20:16:00,20200205,201600,0,9.61,0.32,79.29,0.22,0.49,22.62,135,3.99,0,0,0,0,0
"1216",2020-02-05 20:17:00,20200205,201700,0,9.85,0.33,81.29,0.22,0.53,22.75,135,6.65,0,0,0,0,0
"1217",2020-02-05 20:18:00,20200205,201800,0,9.92,0.33,81.88,0.22,0.53,22.56,135,3.99,0,0,0,0,0
"1218",2020-02-05 20:19:00,20200205,201900,0,8.71,0.29,71.88,0.2,0.49,22.56,135,5.32,0,0,0,0,0
"1219",2020-02-05 20:20:00,20200205,202000,0,9.76,0.32,80.54,0.22,0.51,22.62,90,7.98,0,0,0,0,0
"1220",2020-02-05 20:21:00,20200205,202100,0,9.97,0.33,82.27,0.23,0.52,22.88,135,5.32,0,0,0,0,0
"1221",2020-02-05 20:22:00,20200205,202200,0,9.34,0.31,77.05,0.21,0.54,22.88,135,9.31,0,0,0,0,0
"1222",2020-02-05 20:23:00,20200205,202300,0,8.48,0.36,69.86,0.28,0.54,22.75,135,5.32,0.06,0.01,0.01,0,0
"1223",2020-02-05 20:24:00,20200205,202400,0,8.41,0.28,69.37,0.19,0.52,22.88,135,5.32,0,0,0,0,0
"1224",2020-02-05 20:25:00,20200205,202500,0,7.59,0.27,62.61,0.19,0.53,22.88,135,2.66,0.01,0,0.01,0,0
"1225",2020-02-05 20:26:00,20200205,202600,0,7.36,0.24,60.7,0.17,0.49,22.75,135,5.32,0,0,0,0,0
"1226",2020-02-05 20:27:00,20200205,202700,0,6.57,0.22,54.2,0.15,0.52,22.81,135,5.32,0,0,0,0,0
"1227",2020-02-05 20:28:00,20200205,202800,0,7.08,0.24,58.37,0.16,0.51,22.81,135,1.33,0,0,0,0,0
"1228",2020-02-05 20:29:00,20200205,202900,0,6.45,0.21,53.19,0.15,0.5,22.62,135,2.66,0,0,0,0,0
"1229",2020-02-05 20:30:00,20200205,203000,0,7.25,0.24,59.81,0.16,0.48,22.62,135,0,0,0,0,0,0
"1230",2020-02-05 20:31:00,20200205,203100,0,6.56,0.22,54.11,0.15,0.48,22.69,135,0,0,0,0,0,0
"1231",2020-02-05 20:32:00,20200205,203200,0,7.71,0.26,63.59,0.17,0.48,22.69,135,0,0,0,0,0,0
"1232",2020-02-05 20:33:00,20200205,203300,0,5.99,0.2,49.45,0.14,0.46,22.75,135,0,0,0,0,0,0
"1233",2020-02-05 20:34:00,20200205,203400,0,6.8,0.23,56.08,0.15,0.48,22.62,135,0,0,0,0,0,0
"1234",2020-02-05 20:35:00,20200205,203500,0,6.42,0.21,53,0.15,0.49,22.5,135,0,0,0,0,0,0
"1235",2020-02-05 20:36:00,20200205,203600,0,6.64,0.22,54.8,0.15,0.49,22.62,135,0,0,0,0,0,0
"1236",2020-02-05 20:37:00,20200205,203700,0,6.74,0.22,55.58,0.15,0.48,22.44,135,0,0,0,0,0,0
"1237",2020-02-05 20:38:00,20200205,203800,0,6.56,0.22,54.16,0.15,0.47,22.31,135,0,0,0,0,0,0
"1238",2020-02-05 20:39:00,20200205,203900,0,6.35,0.21,52.37,0.14,0.47,22.25,135,5.32,0,0,0,0,0
"1239",2020-02-05 20:40:00,20200205,204000,0,6.26,0.21,51.62,0.14,0.48,22,135,2.66,0,0,0,0,0
"1240",2020-02-05 20:41:00,20200205,204100,0,6.32,0.21,52.13,0.14,0.47,22,135,2.66,0,0,0,0,0
"1241",2020-02-05 20:42:00,20200205,204200,0,5.91,0.2,48.76,0.13,0.45,22.12,135,2.66,0,0,0,0,0
"1242",2020-02-05 20:43:00,20200205,204300,0,5.89,0.2,48.62,0.13,0.45,22.12,135,3.99,0,0,0,0,0
"1243",2020-02-05 20:44:00,20200205,204400,0,4.56,0.15,37.59,0.1,0.44,22.31,135,2.66,0,0,0,0,0
"1244",2020-02-05 20:45:00,20200205,204500,0,5.17,0.17,42.63,0.12,0.45,22.25,135,1.33,0,0,0,0,0
"1245",2020-02-05 20:46:00,20200205,204600,0,4.56,0.15,37.6,0.1,0.46,22.38,135,3.99,0,0,0,0,0
"1246",2020-02-05 20:47:00,20200205,204700,0,4.69,0.16,38.68,0.11,0.46,22.31,135,5.32,0,0,0,0,0
"1247",2020-02-05 20:48:00,20200205,204800,0,3.94,0.13,32.52,0.09,0.46,22.38,90,6.65,0,0,0,0,0
"1248",2020-02-05 20:49:00,20200205,204900,0,3.52,0.12,29.05,0.08,0.45,22.81,90,7.98,0,0,0,0,0
"1249",2020-02-05 20:50:00,20200205,205000,0,3.95,0.13,32.59,0.09,0.47,22.88,135,10.64,0,0,0,0,0
"1250",2020-02-05 20:51:00,20200205,205100,0,3.8,0.13,31.36,0.09,0.47,22.69,90,7.98,0,0,0,0,0
"1251",2020-02-05 20:52:00,20200205,205200,0,3.54,0.12,29.17,0.08,0.46,22.75,135,13.3,0,0,0,0,0
"1252",2020-02-05 20:53:00,20200205,205300,0,3.91,0.13,32.27,0.09,0.46,22.75,135,9.31,0,0,0,0,0
"1253",2020-02-05 20:54:00,20200205,205400,0,3.79,0.13,31.27,0.09,0.47,22.75,90,6.65,0,0,0,0,0
"1254",2020-02-05 20:55:00,20200205,205500,0,3.59,0.12,29.64,0.08,0.48,22.81,135,6.65,0,0,0,0,0
"1255",2020-02-05 20:56:00,20200205,205600,0,3.38,0.11,27.87,0.08,0.49,23,90,10.64,0,0,0,0,0
"1256",2020-02-05 20:57:00,20200205,205700,0,3.3,0.11,27.26,0.07,0.49,23.06,135,9.31,0,0,0,0,0
"1257",2020-02-05 20:58:00,20200205,205800,0,3.25,0.11,26.79,0.07,0.48,23.25,90,10.64,0,0,0,0,0
"1258",2020-02-05 20:59:00,20200205,205900,0,3.63,0.12,29.99,0.08,0.49,23.19,90,7.98,0,0,0,0,0
"1259",2020-02-05 21:00:00,20200205,210000,0,3.97,0.13,32.76,0.09,0.49,23.12,135,10.64,0,0,0,0,0
"1260",2020-02-05 21:01:00,20200205,210100,0,3.28,0.11,27.08,0.07,0.48,23.06,135,7.98,0,0,0,0,0
