"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1073",2020-03-07 17:57:00,20200307,175700,0,1.88,0.06,15.5,0.04,0.48,27.69,135,0,0,0,0,0,0
"1074",2020-03-07 17:58:00,20200307,175800,0,1.78,0.06,14.66,0.04,0.48,27.38,135,0,0,0,0,0,0
"1075",2020-03-07 17:59:00,20200307,175900,0,2.19,0.07,18.09,0.05,0.49,26.94,135,0,0,0,0,0,0
"1076",2020-03-07 18:00:00,20200307,180000,0,2.08,0.07,17.18,0.05,0.49,26.81,135,0,0,0,0,0,0
"1077",2020-03-07 18:01:00,20200307,180100,0,1.96,0.07,16.17,0.04,0.49,26.81,135,0,0,0,0,0,0
"1078",2020-03-07 18:02:00,20200307,180200,0,2.45,0.08,20.19,0.06,0.49,26.81,135,0,0,0,0,0,0
"1079",2020-03-07 18:03:00,20200307,180300,0,2.14,0.07,17.66,0.05,0.49,26.75,135,0,0,0,0,0,0
"1080",2020-03-07 18:04:00,20200307,180400,0,2.2,0.07,18.18,0.05,0.48,26.56,135,0,0,0,0,0,0
"1081",2020-03-07 18:05:00,20200307,180500,0,2.34,0.08,19.28,0.05,0.47,26.38,135,0,0,0,0,0,0
"1082",2020-03-07 18:06:00,20200307,180600,0,1.86,0.06,15.33,0.04,0.47,26.31,135,0,0,0,0,0,0
"1083",2020-03-07 18:07:00,20200307,180700,0,1.69,0.06,13.9,0.04,0.47,26.12,135,0,0,0,0,0,0
"1084",2020-03-07 18:08:00,20200307,180800,0,2.22,0.07,18.34,0.05,0.48,26.12,135,0,0,0,0,0,0
"1085",2020-03-07 18:09:00,20200307,180900,0,1.95,0.06,16.07,0.04,0.49,26.19,135,0,0,0,0,0,0
"1086",2020-03-07 18:10:00,20200307,181000,0,1.88,0.06,15.51,0.04,0.49,26.06,135,0,0,0,0,0,0
"1087",2020-03-07 18:11:00,20200307,181100,0,2.26,0.08,18.66,0.05,0.48,25.88,135,0,0,0,0,0,0
"1088",2020-03-07 18:12:00,20200307,181200,0,2.08,0.07,17.13,0.05,0.47,25.94,135,0,0,0,0,0,0
"1089",2020-03-07 18:13:00,20200307,181300,0,2.22,0.07,18.32,0.05,0.48,25.88,135,0,0,0,0,0,0
"1090",2020-03-07 18:14:00,20200307,181400,0,2.31,0.08,19.02,0.05,0.48,25.62,135,0,0,0,0,0,0
"1091",2020-03-07 18:15:00,20200307,181500,0,1.78,0.06,14.67,0.04,0.46,25.81,135,0,0,0,0,0,0
"1092",2020-03-07 18:16:00,20200307,181600,0,1.9,0.06,15.64,0.04,0.47,25.62,135,0,0,0,0,0,0
"1093",2020-03-07 18:17:00,20200307,181700,0,2.37,0.08,19.59,0.05,0.49,25.75,135,0,0,0,0,0,0
"1094",2020-03-07 18:18:00,20200307,181800,0,2.58,0.09,21.28,0.06,0.48,25.62,135,0,0,0,0,0,0
"1095",2020-03-07 18:19:00,20200307,181900,0,2.06,0.07,17,0.05,0.49,25.75,135,0,0,0,0,0,0
"1096",2020-03-07 18:20:00,20200307,182000,0,2.16,0.07,17.85,0.05,0.48,25.75,135,0,0,0,0,0,0
"1097",2020-03-07 18:21:00,20200307,182100,0,2.01,0.07,16.61,0.05,0.47,25.69,135,0,0,0,0,0,0
"1098",2020-03-07 18:22:00,20200307,182200,0,2,0.07,16.51,0.05,0.46,25.81,135,0,0,0,0,0,0
"1099",2020-03-07 18:23:00,20200307,182300,0,1.78,0.06,14.65,0.04,0.45,25.81,135,0,0,0,0,0,0
"1100",2020-03-07 18:24:00,20200307,182400,0,1.56,0.05,12.91,0.04,0.45,25.69,135,0,0,0,0,0,0
"1101",2020-03-07 18:25:00,20200307,182500,0,2.24,0.07,18.52,0.05,0.45,25.62,135,0,0,0,0,0,0
"1102",2020-03-07 18:26:00,20200307,182600,0,3.18,0.11,26.2,0.07,0.46,25.69,135,0,0,0,0,0,0
"1103",2020-03-07 18:27:00,20200307,182700,0,3.15,0.1,26,0.07,0.48,25.75,135,0,0,0,0,0,0
"1104",2020-03-07 18:28:00,20200307,182800,0,4.27,0.14,35.22,0.1,0.47,25.69,135,0,0,0,0,0,0
"1105",2020-03-07 18:29:00,20200307,182900,0,3.09,0.1,25.48,0.07,0.46,25.62,135,0,0,0,0,0,0
"1106",2020-03-07 18:30:00,20200307,183000,0,3.54,0.12,29.19,0.08,0.48,25.56,135,0,0,0,0,0,0
"1107",2020-03-07 18:31:00,20200307,183100,0,3.7,0.12,30.5,0.08,0.48,25.44,135,0,0,0,0,0,0
"1108",2020-03-07 18:32:00,20200307,183200,0,4.02,0.13,33.14,0.09,0.48,25.56,135,0,0,0,0,0,0
"1109",2020-03-07 18:33:00,20200307,183300,0,3.48,0.12,28.73,0.08,0.47,25.56,135,0,0,0,0,0,0
"1110",2020-03-07 18:34:00,20200307,183400,0,3.23,0.11,26.61,0.07,0.47,25.44,135,0,0,0,0,0,0
"1111",2020-03-07 18:35:00,20200307,183500,0,3.52,0.12,29.07,0.08,0.46,25.38,135,0,0,0,0,0,0
"1112",2020-03-07 18:36:00,20200307,183600,0,3.09,0.1,25.49,0.07,0.45,25.44,135,0,0,0,0,0,0
"1113",2020-03-07 18:37:00,20200307,183700,0,2.88,0.1,23.79,0.07,0.47,25.38,135,0,0,0,0,0,0
"1114",2020-03-07 18:38:00,20200307,183800,0,2.62,0.09,21.57,0.06,0.47,25.31,135,0,0,0,0,0,0
"1115",2020-03-07 18:39:00,20200307,183900,0,2.28,0.08,18.77,0.05,0.47,25.25,135,0,0,0,0,0,0
"1116",2020-03-07 18:40:00,20200307,184000,0,2.48,0.08,20.46,0.06,0.47,25.31,135,0,0,0,0,0,0
"1117",2020-03-07 18:41:00,20200307,184100,0,2.38,0.08,19.64,0.05,0.48,25.38,135,0,0,0,0,0,0
"1118",2020-03-07 18:42:00,20200307,184200,0,2.04,0.07,16.87,0.05,0.48,25.56,135,0,0,0,0,0,0
"1119",2020-03-07 18:43:00,20200307,184300,0,2.35,0.08,19.37,0.05,0.47,25.5,135,0,0,0,0,0,0
"1120",2020-03-07 18:44:00,20200307,184400,0,1.92,0.06,15.8,0.04,0.47,25.56,135,0,0,0,0,0,0
"1121",2020-03-07 18:45:00,20200307,184500,0,2.08,0.07,17.16,0.05,0.48,25.44,135,0,0,0,0,0,0
"1122",2020-03-07 18:46:00,20200307,184600,0,2,0.07,16.49,0.05,0.47,25.62,135,0,0,0,0,0,0
"1123",2020-03-07 18:47:00,20200307,184700,0,1.91,0.06,15.73,0.04,0.48,25.5,135,0,0,0,0,0,0
"1124",2020-03-07 18:48:00,20200307,184800,0,2.07,0.07,17.1,0.05,0.47,25.69,135,0,0,0,0,0,0
"1125",2020-03-07 18:49:00,20200307,184900,0,1.93,0.06,15.96,0.04,0.47,25.69,135,0,0,0,0,0,0
"1126",2020-03-07 18:50:00,20200307,185000,0,1.8,0.06,14.86,0.04,0.46,25.5,135,0,0,0,0,0,0
"1127",2020-03-07 18:51:00,20200307,185100,0,1.91,0.06,15.72,0.04,0.46,25.62,135,0,0,0,0,0,0
"1128",2020-03-07 18:52:00,20200307,185200,0,1.62,0.05,13.39,0.04,0.46,25.62,135,0,0,0,0,0,0
"1129",2020-03-07 18:53:00,20200307,185300,0,1.93,0.06,15.91,0.04,0.49,25.56,135,0,0,0,0,0,0
"1130",2020-03-07 18:54:00,20200307,185400,0,2.4,0.08,19.81,0.05,0.49,25.62,135,0,0,0,0,0,0
"1131",2020-03-07 18:55:00,20200307,185500,0,2.19,0.07,18.04,0.05,0.48,25.62,135,0,0,0,0,0,0
"1132",2020-03-07 18:56:00,20200307,185600,0,1.82,0.06,15.04,0.04,0.48,25.44,135,0,0,0,0,0,0
"1133",2020-03-07 18:57:00,20200307,185700,0,1.87,0.06,15.47,0.04,0.48,25.44,135,0,0,0,0,0,0
"1134",2020-03-07 18:58:00,20200307,185800,0,2.23,0.07,18.41,0.05,0.49,25.56,135,1.33,0,0,0,0,0
"1135",2020-03-07 18:59:00,20200307,185900,0,1.83,0.06,15.06,0.04,0.49,25.69,135,0,0,0,0,0,0
"1136",2020-03-07 19:00:00,20200307,190000,0,2.01,0.07,16.57,0.05,0.5,25.69,135,0,0,0,0,0,0
"1137",2020-03-07 19:01:00,20200307,190100,0,1.92,0.06,15.86,0.04,0.51,25.81,135,0,0,0,0,0,0
"1138",2020-03-07 19:02:00,20200307,190200,0,2.18,0.07,18.01,0.05,0.5,26.06,135,0,0,0,0,0,0
"1139",2020-03-07 19:03:00,20200307,190300,0,2.18,0.07,17.98,0.05,0.49,26.19,135,0,0,0,0,0,0
"1140",2020-03-07 19:04:00,20200307,190400,0,3.91,0.13,32.22,0.09,0.49,26.25,135,0,0,0,0,0,0
"1141",2020-03-07 19:05:00,20200307,190500,0,4.78,0.16,39.44,0.11,0.49,26.5,135,0,0,0,0,0,0
"1142",2020-03-07 19:06:00,20200307,190600,0,7.9,0.26,65.14,0.18,0.53,26.5,135,0,0,0,0,0,0
"1143",2020-03-07 19:07:00,20200307,190700,0,10.99,0.37,90.65,0.25,0.52,26.75,135,0,0,0,0,0,0
"1144",2020-03-07 19:08:00,20200307,190800,0,14.43,0.48,119.03,0.33,0.49,26.75,135,0,0,0,0,0,0
"1145",2020-03-07 19:09:00,20200307,190900,0,12.06,0.4,99.46,0.27,0.51,26.44,135,0,0,0,0,0,0
"1146",2020-03-07 19:10:00,20200307,191000,0,8.36,0.28,68.97,0.19,0.52,26.25,135,1.33,0,0,0,0,0
"1147",2020-03-07 19:11:00,20200307,191100,0,7.82,0.26,64.51,0.18,0.51,26.19,135,0,0,0,0,0,0
"1148",2020-03-07 19:12:00,20200307,191200,0,11.13,0.37,91.85,0.25,0.5,26.62,180,0,0,0,0,0,0
"1149",2020-03-07 19:13:00,20200307,191300,0,9.74,0.32,80.37,0.22,0.49,26.88,180,0,0,0,0,0,0
"1150",2020-03-07 19:14:00,20200307,191400,0,11.13,0.37,91.8,0.25,0.51,26.88,180,0,0,0,0,0,0
"1151",2020-03-07 19:15:00,20200307,191500,0,8.37,0.28,69.05,0.19,0.5,26.62,135,0,0,0,0,0,0
"1152",2020-03-07 19:16:00,20200307,191600,0,9.66,0.32,79.73,0.22,0.51,26.62,180,0,0,0,0,0,0
"1153",2020-03-07 19:17:00,20200307,191700,0,9.21,0.31,75.97,0.21,0.51,26.44,180,0,0,0,0,0,0
"1154",2020-03-07 19:18:00,20200307,191800,0,8.83,0.29,72.89,0.2,0.52,-127,180,0,0,0,0,0,0
"1155",2020-03-07 19:19:00,20200307,191900,0,7.92,0.26,65.36,0.18,0.5,26.06,180,0,0,0,0,0,0
"1156",2020-03-07 19:20:00,20200307,192000,0,12.21,0.41,100.73,0.28,0.49,26.19,180,0,0,0,0,0,0
"1157",2020-03-07 19:21:00,20200307,192100,0,12.77,0.42,105.36,0.29,0.5,26.25,180,0,0,0,0,0,0
"1158",2020-03-07 19:22:00,20200307,192200,0,16.33,0.54,134.7,0.37,0.49,26.31,180,0,0,0,0.01,0,0
"1159",2020-03-07 19:23:00,20200307,192300,0,16.84,0.56,138.91,0.38,0.49,26.38,180,0,0,0,0.01,0,0
"1160",2020-03-07 19:24:00,20200307,192400,0,14.96,0.5,123.45,0.34,0.53,26.44,180,0,0,0,0,0,0
"1161",2020-03-07 19:25:00,20200307,192500,0,15.47,0.51,127.61,0.35,0.47,26.75,135,7.98,0,0,0,0,0
"1162",2020-03-07 19:26:00,20200307,192600,0,16.05,0.53,132.39,0.36,0.49,26.31,135,6.65,0,0,0.01,0,0
"1163",2020-03-07 19:27:00,20200307,192700,0,12.3,0.41,101.49,0.28,0.5,26.31,135,3.99,0,0,0,0,0
"1164",2020-03-07 19:28:00,20200307,192800,0,15.17,0.5,125.15,0.34,0.49,26.06,135,5.32,0,0,0,0,0
"1165",2020-03-07 19:29:00,20200307,192900,0,13.64,0.45,112.56,0.31,0.51,26.06,90,6.65,0,0,0,0,0
"1166",2020-03-07 19:30:00,20200307,193000,0,10.56,0.35,87.11,0.24,0.51,26.69,180,2.66,0,0,0,0,0
"1167",2020-03-07 19:31:00,20200307,193100,0,8.41,0.28,69.42,0.19,0.49,26.75,180,1.33,0,0,0,0,0
"1168",2020-03-07 19:32:00,20200307,193200,0,6.31,0.21,52.08,0.14,0.49,27.44,180,6.65,0,0,0,0,0
"1169",2020-03-07 19:33:00,20200307,193300,0,6.02,0.2,49.7,0.14,0.47,27.25,135,5.32,0,0,0,0,0
"1170",2020-03-07 19:34:00,20200307,193400,0,5.8,0.19,47.86,0.13,0.5,27.31,135,6.65,0,0,0,0,0
"1171",2020-03-07 19:35:00,20200307,193500,0,6.72,0.22,55.42,0.15,0.48,27,135,9.31,0,0,0,0,0
"1172",2020-03-07 19:36:00,20200307,193600,0,5.63,0.19,46.41,0.13,0.49,26.56,135,1.33,0,0,0,0,0
"1173",2020-03-07 19:37:00,20200307,193700,0,5.97,0.2,49.27,0.14,0.51,26.56,135,3.99,0,0,0,0,0
"1174",2020-03-07 19:38:00,20200307,193800,0,6.19,0.21,51.05,0.14,0.52,26.38,135,1.33,0,0,0,0,0
"1175",2020-03-07 19:39:00,20200307,193900,0,7.02,0.23,57.9,0.16,0.51,26.25,135,3.99,0,0,0,0,0
"1176",2020-03-07 19:40:00,20200307,194000,0,5.95,0.2,49.08,0.13,0.52,26.19,135,1.33,0,0,0,0,0
"1177",2020-03-07 19:41:00,20200307,194100,0,6.31,0.21,52.07,0.14,0.49,26.06,135,3.99,0,0,0,0,0
"1178",2020-03-07 19:42:00,20200307,194200,0,6.17,0.21,50.9,0.14,0.51,26.44,180,2.66,0,0,0,0,0
"1179",2020-03-07 19:43:00,20200307,194300,0,6.28,0.21,51.85,0.14,0.49,26.69,90,2.66,0,0,0,0,0
"1180",2020-03-07 19:44:00,20200307,194400,0,6.8,0.23,56.08,0.15,0.49,26.25,90,7.98,0,0,0,0,0
"1181",2020-03-07 19:45:00,20200307,194500,0,6.78,0.23,55.95,0.15,0.5,25.81,180,2.66,0,0,0,0,0
"1182",2020-03-07 19:46:00,20200307,194600,0,6.62,0.22,54.61,0.15,0.52,25.69,180,6.65,0,0,0,0,0
"1183",2020-03-07 19:47:00,20200307,194700,0,6.73,0.22,55.55,0.15,0.5,25.69,180,0,0,0,0,0,0
"1184",2020-03-07 19:48:00,20200307,194800,0,5.76,0.19,47.5,0.13,0.5,25.81,180,0,0,0,0,0,0
"1185",2020-03-07 19:49:00,20200307,194900,0,6.97,0.23,57.54,0.16,0.5,26.12,135,0,0,0,0,0,0
"1186",2020-03-07 19:50:00,20200307,195000,0,6.37,0.21,52.53,0.14,0.49,26,180,0,0,0,0,0,0
"1187",2020-03-07 19:51:00,20200307,195100,0,5.44,0.18,44.86,0.12,0.51,26.38,135,9.31,0,0,0,0,0
"1188",2020-03-07 19:52:00,20200307,195200,0,4.75,0.16,39.21,0.11,0.51,26.25,135,2.66,0,0,0,0,0
"1189",2020-03-07 19:53:00,20200307,195300,0,5.18,0.17,42.74,0.12,0.5,26.19,135,0,0,0,0,0,0
"1190",2020-03-07 19:54:00,20200307,195400,0,4.54,0.15,37.46,0.1,0.49,26.38,135,7.98,0,0,0,0,0
"1191",2020-03-07 19:55:00,20200307,195500,0,4.32,0.14,35.64,0.1,0.5,26.62,135,7.98,0,0,0,0,0
"1192",2020-03-07 19:56:00,20200307,195600,0,3.89,0.13,32.09,0.09,0.51,26.56,135,9.31,0,0,0,0,0
"1193",2020-03-07 19:57:00,20200307,195700,0,4.07,0.14,33.56,0.09,0.5,26.38,135,10.64,0,0,0,0,0
"1194",2020-03-07 19:58:00,20200307,195800,0,3.51,0.12,28.93,0.08,0.49,26.31,135,9.31,0,0,0,0,0
"1195",2020-03-07 19:59:00,20200307,195900,0,3.79,0.13,31.29,0.09,0.48,26.31,135,10.64,0,0,0,0,0
"1196",2020-03-07 20:00:00,20200307,200000,0,3.59,0.12,29.65,0.08,0.49,26.44,135,9.31,0,0,0,0,0
"1197",2020-03-07 20:01:00,20200307,200100,0,3.42,0.11,28.2,0.08,0.49,26.25,135,6.65,0,0,0,0,0
"1198",2020-03-07 20:02:00,20200307,200200,0,3.41,0.11,28.11,0.08,0.5,26.44,90,7.98,0,0,0,0,0
"1199",2020-03-07 20:03:00,20200307,200300,0,3.4,0.11,28.02,0.08,0.51,26.5,90,11.97,0,0,0,0,0
"1200",2020-03-07 20:04:00,20200307,200400,0,3.13,0.1,25.83,0.07,0.51,26.25,135,5.32,0,0,0,0,0
"1201",2020-03-07 20:05:00,20200307,200500,0,3.37,0.11,27.78,0.08,0.51,26.38,135,7.98,0,0,0,0,0
"1202",2020-03-07 20:06:00,20200307,200600,0,2.68,0.09,22.12,0.06,0.5,26.31,135,6.65,0,0,0,0,0
"1203",2020-03-07 20:07:00,20200307,200700,0,3.73,0.12,30.81,0.08,0.5,26.38,135,9.31,0,0,0,0,0
"1204",2020-03-07 20:08:00,20200307,200800,0,3.55,0.12,29.29,0.08,0.51,26.44,135,5.32,0,0,0,0,0
"1205",2020-03-07 20:09:00,20200307,200900,0,3.62,0.12,29.85,0.08,0.52,26.62,135,6.65,0,0,0,0,0
"1206",2020-03-07 20:10:00,20200307,201000,0,3.29,0.11,27.18,0.07,0.53,26.25,135,3.99,0,0,0,0,0
"1207",2020-03-07 20:11:00,20200307,201100,0,3.42,0.11,28.25,0.08,0.53,26.06,135,6.65,0,0,0,0,0
"1208",2020-03-07 20:12:00,20200307,201200,0,3.61,0.12,29.77,0.08,0.53,26.06,135,3.99,0,0,0,0,0
"1209",2020-03-07 20:13:00,20200307,201300,0,3.4,0.11,28.09,0.08,0.53,26,135,6.65,0,0,0,0,0
"1210",2020-03-07 20:14:00,20200307,201400,0,3.38,0.11,27.89,0.08,0.52,25.88,135,2.66,0,0,0,0,0
"1211",2020-03-07 20:15:00,20200307,201500,0,3.44,0.11,28.39,0.08,0.51,25.94,135,9.31,0,0,0,0,0
"1212",2020-03-07 20:16:00,20200307,201600,0,2.93,0.1,24.17,0.07,0.5,25.69,135,0,0,0,0,0,0
"1213",2020-03-07 20:17:00,20200307,201700,0,2.85,0.09,23.53,0.06,0.5,25.69,135,0,0,0,0,0,0
"1214",2020-03-07 20:18:00,20200307,201800,0,2.99,0.1,24.69,0.07,0.49,25.75,135,0,0,0,0,0,0
"1215",2020-03-07 20:19:00,20200307,201900,0,2.96,0.1,24.42,0.07,0.49,25.62,135,0,0,0,0,0,0
"1216",2020-03-07 20:20:00,20200307,202000,0,3.57,0.12,29.48,0.08,0.5,25.38,135,0,0,0,0,0,0
"1217",2020-03-07 20:21:00,20200307,202100,0,3.4,0.11,28.04,0.08,0.52,25.25,135,0,0,0,0,0,0
"1218",2020-03-07 20:22:00,20200307,202200,0,3.34,0.11,27.57,0.08,0.51,25.19,135,0,0,0,0,0,0
"1219",2020-03-07 20:23:00,20200307,202300,0,3.53,0.12,29.11,0.08,0.52,25.06,135,0,0,0,0,0,0
"1220",2020-03-07 20:24:00,20200307,202400,0,3.28,0.11,27.03,0.07,0.51,25.12,135,0,0,0,0,0,0
"1221",2020-03-07 20:25:00,20200307,202500,0,3.51,0.12,28.97,0.08,0.5,25.25,135,0,0,0,0,0,0
"1222",2020-03-07 20:26:00,20200307,202600,0,2.98,0.1,24.59,0.07,0.5,25.25,135,0,0,0,0,0,0
"1223",2020-03-07 20:27:00,20200307,202700,0,2.89,0.1,23.83,0.07,0.5,25.12,135,0,0,0,0,0,0
"1224",2020-03-07 20:28:00,20200307,202800,0,3.12,0.1,25.78,0.07,0.49,24.81,135,0,0,0,0,0,0
"1225",2020-03-07 20:29:00,20200307,202900,0,2.75,0.09,22.69,0.06,0.48,24.62,135,0,0,0,0,0,0
"1226",2020-03-07 20:30:00,20200307,203000,0,3.13,0.1,25.82,0.07,0.5,24.62,135,0,0,0,0,0,0
"1227",2020-03-07 20:31:00,20200307,203100,0,3.65,0.12,30.14,0.08,0.49,24.38,135,0,0,0,0,0,0
"1228",2020-03-07 20:32:00,20200307,203200,0,2.88,0.1,23.77,0.07,0.49,24.38,135,0,0,0,0,0,0
"1229",2020-03-07 20:33:00,20200307,203300,0,2.78,0.09,22.97,0.06,0.49,24.19,135,0,0,0,0,0,0
"1230",2020-03-07 20:34:00,20200307,203400,0,3.35,0.11,27.63,0.08,0.49,24.25,135,0,0,0,0,0,0
"1231",2020-03-07 20:35:00,20200307,203500,0,3.38,0.11,27.87,0.08,0.49,24.5,135,0,0,0,0,0,0
"1232",2020-03-07 20:36:00,20200307,203600,0,2.89,0.1,23.84,0.07,0.51,24.44,135,0,0,0,0,0,0
"1233",2020-03-07 20:37:00,20200307,203700,0,3.51,0.12,28.92,0.08,0.49,24,135,0,0,0,0,0,0
"1234",2020-03-07 20:38:00,20200307,203800,0,3.18,0.11,26.2,0.07,0.5,23.81,135,0,0,0,0,0,0
"1235",2020-03-07 20:39:00,20200307,203900,0,2.95,0.1,24.35,0.07,0.5,23.81,135,0,0,0,0,0,0
"1236",2020-03-07 20:40:00,20200307,204000,0,3.28,0.11,27.07,0.07,0.5,23.62,135,0,0,0,0,0,0
"1237",2020-03-07 20:41:00,20200307,204100,0,3.08,0.1,25.45,0.07,0.51,23.5,135,0,0,0,0,0,0
"1238",2020-03-07 20:42:00,20200307,204200,0,3.79,0.13,31.3,0.09,0.49,23.5,135,0,0,0,0,0,0
"1239",2020-03-07 20:43:00,20200307,204300,0,3.3,0.11,27.22,0.07,0.49,23.75,135,0,0,0,0,0,0
"1240",2020-03-07 20:44:00,20200307,204400,0,3.23,0.11,26.64,0.07,0.51,23.62,135,0,0,0,0,0,0
"1241",2020-03-07 20:45:00,20200307,204500,0,3.21,0.11,26.5,0.07,0.5,23.5,135,0,0,0,0,0,0
"1242",2020-03-07 20:46:00,20200307,204600,0,3.25,0.11,26.82,0.07,0.49,23.25,135,0,0,0,0,0,0
"1243",2020-03-07 20:47:00,20200307,204700,0,3.96,0.13,32.68,0.09,0.49,23.31,135,0,0,0,0,0,0
"1244",2020-03-07 20:48:00,20200307,204800,0,4.59,0.15,37.87,0.1,0.49,23.5,135,0,0,0,0,0,0
"1245",2020-03-07 20:49:00,20200307,204900,0,4.23,0.14,34.89,0.1,0.51,23.56,135,0,0,0,0,0,0
"1246",2020-03-07 20:50:00,20200307,205000,0,5.54,0.18,45.68,0.13,0.5,23.5,135,0,0,0,0,0,0
"1247",2020-03-07 20:51:00,20200307,205100,0,5.48,0.18,45.19,0.12,0.49,23.31,135,0,0,0,0,0,0
"1248",2020-03-07 20:52:00,20200307,205200,0,5.62,0.19,46.4,0.13,0.49,23.5,135,0,0,0,0,0,0
"1249",2020-03-07 20:53:00,20200307,205300,0,5.19,0.17,42.8,0.12,0.48,23.31,135,0,0,0,0,0,0
"1250",2020-03-07 20:54:00,20200307,205400,0,5.35,0.18,44.12,0.12,0.46,23.12,90,0,0,0,0,0,0
"1251",2020-03-07 20:55:00,20200307,205500,0,6.69,0.22,55.23,0.15,0.47,23,135,0,0,0,0,0,0
"1252",2020-03-07 20:56:00,20200307,205600,0,7.09,0.24,58.49,0.16,0.49,22.81,135,0,0,0,0,0,0
"1253",2020-03-07 20:57:00,20200307,205700,0,7.51,0.25,61.99,0.17,0.49,22.81,135,0,0,0,0,0,0
"1254",2020-03-07 20:58:00,20200307,205800,0,7.2,0.24,59.37,0.16,0.47,22.75,135,0,0,0,0,0,0
"1255",2020-03-07 20:59:00,20200307,205900,0,7.16,0.24,59.04,0.16,0.47,22.94,135,0,0,0,0,0,0
"1256",2020-03-07 21:00:00,20200307,210000,0,6.16,0.21,50.84,0.14,0.48,22.81,135,0,0,0,0,0,0
"1257",2020-03-07 21:01:00,20200307,210100,0,6.04,0.2,49.82,0.14,0.5,22.69,135,3.99,0,0,0,0,0
"1258",2020-03-07 21:02:00,20200307,210200,0,6.23,0.21,51.37,0.14,0.49,22.69,135,2.66,0,0,0,0,0
"1259",2020-03-07 21:03:00,20200307,210300,0,5.34,0.18,44.08,0.12,0.5,22.81,135,1.33,0,0,0,0,0
"1260",2020-03-07 21:04:00,20200307,210400,0,5.95,0.2,49.13,0.13,0.49,22.56,135,2.66,0,0,0,0,0
"1261",2020-03-07 21:05:00,20200307,210500,0,6.14,0.2,50.62,0.14,0.5,22.38,135,3.99,0,0,0,0,0
"1262",2020-03-07 21:06:00,20200307,210600,0,6.53,0.22,53.88,0.15,0.51,22.31,135,3.99,0,0,0,0,0
"1263",2020-03-07 21:07:00,20200307,210700,0,5.92,0.2,48.84,0.13,0.51,22.69,135,0,0,0,0,0,0
"1264",2020-03-07 21:08:00,20200307,210800,0,6.06,0.2,50.02,0.14,0.47,22.75,135,0,0,0,0,0,0
"1265",2020-03-07 21:09:00,20200307,210900,0,5.96,0.2,49.16,0.14,0.49,22.44,135,0,0,0,0,0,0
"1266",2020-03-07 21:10:00,20200307,211000,0,6.1,0.2,50.34,0.14,0.49,22.38,135,0,0,0,0,0,0
"1267",2020-03-07 21:11:00,20200307,211100,0,6.06,0.2,49.96,0.14,0.52,22.5,90,0,0,0,0,0,0
"1268",2020-03-07 21:12:00,20200307,211200,0,6.98,0.23,57.58,0.16,0.5,22.56,135,0,0,0,0,0,0
"1269",2020-03-07 21:13:00,20200307,211300,0,6.64,0.22,54.78,0.15,0.49,22.25,135,0,0,0,0,0,0
"1270",2020-03-07 21:14:00,20200307,211400,0,6.75,0.22,55.67,0.15,0.49,22,135,0,0,0,0,0,0
"1271",2020-03-07 21:15:00,20200307,211500,0,8.08,0.27,66.65,0.18,0.47,22.25,135,0,0,0,0,0,0
"1272",2020-03-07 21:16:00,20200307,211600,0,7.83,0.26,64.62,0.18,0.48,22.19,135,0,0,0,0,0,0
"1273",2020-03-07 21:17:00,20200307,211700,0,7.04,0.23,58.11,0.16,0.46,22.31,135,0,0,0,0,0,0
"1274",2020-03-07 21:18:00,20200307,211800,0,7.05,0.23,58.19,0.16,0.45,22.25,135,0,0,0,0,0,0
"1275",2020-03-07 21:19:00,20200307,211900,0,7.04,0.23,58.09,0.16,0.48,22.38,135,0,0,0,0,0,0
"1276",2020-03-07 21:20:00,20200307,212000,0,7.76,0.26,64.06,0.18,0.49,22.12,135,0,0,0,0,0,0
"1277",2020-03-07 21:21:00,20200307,212100,0,7.54,0.25,62.22,0.17,0.48,21.94,135,0,0,0,0,0,0
"1278",2020-03-07 21:22:00,20200307,212200,0,6.71,0.22,55.39,0.15,0.49,21.81,135,0,0,0,0,0,0
"1279",2020-03-07 21:23:00,20200307,212300,0,7.33,0.24,60.44,0.17,0.49,21.94,135,0,0,0,0,0,0
"1280",2020-03-07 21:24:00,20200307,212400,0,7.19,0.24,59.31,0.16,0.47,21.81,135,0,0,0,0,0,0
"1281",2020-03-07 21:25:00,20200307,212500,0,7.12,0.24,58.71,0.16,0.51,21.75,135,0,0,0,0,0,0
"1282",2020-03-07 21:26:00,20200307,212600,0,6.95,0.23,57.37,0.16,0.51,22.06,135,0,0,0,0,0,0
"1283",2020-03-07 21:27:00,20200307,212700,0,6.5,0.22,53.59,0.15,0.49,21.88,135,0,0,0,0,0,0
"1284",2020-03-07 21:28:00,20200307,212800,0,7.01,0.23,57.85,0.16,0.49,21.88,135,0,0,0,0,0,0
"1285",2020-03-07 21:29:00,20200307,212900,0,6.96,0.23,57.45,0.16,0.49,22,135,0,0,0,0,0,0
"1286",2020-03-07 21:30:00,20200307,213000,0,6.94,0.23,57.27,0.16,0.5,22,135,0,0,0,0,0,0
"1287",2020-03-07 21:31:00,20200307,213100,0,7.17,0.24,59.18,0.16,0.47,21.94,135,0,0,0,0,0,0
