"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1049",2019-10-12 17:29:00,20191012,172900,0.6,4.76,2.09,36.39,2.18,0.66,20.06,45,51.87,1.46,0.23,0.26,0.04,0.75
"1050",2019-10-12 17:30:00,20191012,173000,6.54,4.9,1.77,38.03,1.83,0.62,20.12,315,21.28,1.21,0.19,0.22,0.04,0.75
"1051",2019-10-12 17:31:00,20191012,173100,10.51,4.12,0.92,32.83,0.93,0.56,19.75,0,29.26,0.59,0.09,0.11,0.02,1
"1052",2019-10-12 17:32:00,20191012,173200,8.53,3.84,0.38,31.33,0.36,0.54,19.88,0,14.63,0.19,0.03,0.04,0.01,1.25
"1053",2019-10-12 17:33:00,20191012,173300,0.6,3.16,0.11,26.1,0.07,0.52,20.12,0,10.64,0,0,0,0,1.25
"1054",2019-10-12 17:34:00,20191012,173400,2.58,3.45,0.11,28.45,0.08,0.51,19.69,270,10.64,0,0,0,0,1.5
"1055",2019-10-12 17:35:00,20191012,173500,0,3.88,0.13,32.01,0.09,0.5,19.88,315,6.65,0,0,0,0,1.5
"1056",2019-10-12 17:36:00,20191012,173600,0,3.59,0.12,29.63,0.08,0.5,20,45,9.31,0,0,0,0,1.5
"1057",2019-10-12 17:37:00,20191012,173700,0,3.71,0.12,30.62,0.08,0.52,20.31,45,7.98,0,0,0,0,1.5
"1058",2019-10-12 17:38:00,20191012,173800,14.48,3.81,0.13,31.44,0.09,0.52,20.56,45,13.3,0,0,0,0,1.5
"1059",2019-10-12 17:39:00,20191012,173900,4.56,3.63,0.12,29.91,0.08,0.51,20.81,315,14.63,0,0,0,0,1.5
"1060",2019-10-12 17:40:00,20191012,174000,0.6,4.3,0.14,35.44,0.1,0.5,21.06,0,6.65,0,0,0,0,1.5
"1061",2019-10-12 17:41:00,20191012,174100,0.6,3.4,0.11,28.07,0.08,0.5,21.25,315,9.31,0,0,0,0,1.75
"1062",2019-10-12 17:42:00,20191012,174200,0,3.81,0.13,31.47,0.09,0.49,21.44,45,7.98,0,0,0,0,1.75
"1063",2019-10-12 17:43:00,20191012,174300,0,4.43,0.15,36.57,0.1,0.5,21.5,0,5.32,0,0,0,0,1.75
"1064",2019-10-12 17:44:00,20191012,174400,0,3.76,0.13,31.04,0.09,0.49,21.75,270,11.97,0,0,0,0,1.75
"1065",2019-10-12 17:45:00,20191012,174500,8.53,4.59,0.15,37.84,0.1,0.48,21.81,45,5.32,0,0,0,0,1.75
"1066",2019-10-12 17:46:00,20191012,174600,0,5.16,0.17,42.58,0.12,0.47,22.25,315,10.64,0,0,0,0,1.75
"1067",2019-10-12 17:47:00,20191012,174700,0,5.1,0.17,42.07,0.12,0.47,22.25,45,3.99,0,0,0,0,1.75
"1068",2019-10-12 17:48:00,20191012,174800,8.53,4.65,0.15,38.4,0.11,0.47,22.38,225,5.32,0,0,0,0,1.75
"1069",2019-10-12 17:49:00,20191012,174900,0,4.93,0.16,40.67,0.11,0.48,22.31,315,7.98,0,0,0,0,1.75
"1070",2019-10-12 17:50:00,20191012,175000,2.58,3.98,0.13,32.85,0.09,0.49,22.62,225,15.96,0,0,0,0,1.75
"1071",2019-10-12 17:51:00,20191012,175100,0,4.27,0.14,35.21,0.1,0.48,22.88,225,21.28,0,0,0,0,1.75
"1072",2019-10-12 17:52:00,20191012,175200,0,3.81,0.13,31.45,0.09,0.46,23.12,225,5.32,0,0,0,0,1.75
"1073",2019-10-12 17:53:00,20191012,175300,0,3.71,0.12,30.64,0.08,0.45,23.06,225,6.65,0,0,0,0,1.75
"1074",2019-10-12 17:54:00,20191012,175400,0,3.93,0.13,32.39,0.09,0.47,23.12,225,13.3,0,0,0,0,1.75
"1075",2019-10-12 17:55:00,20191012,175500,0,4.65,0.15,38.35,0.11,0.46,23.12,225,13.3,0,0,0,0,1.75
"1076",2019-10-12 17:56:00,20191012,175600,0,5.61,0.19,46.26,0.13,0.45,23.25,225,9.31,0,0,0,0,1.75
"1077",2019-10-12 17:57:00,20191012,175700,0,5.38,0.18,44.37,0.12,0.45,23.19,180,10.64,0,0,0,0,1.75
"1078",2019-10-12 17:58:00,20191012,175800,0,4.46,0.15,36.79,0.1,0.47,23.31,225,21.28,0,0,0,0,1.75
"1079",2019-10-12 17:59:00,20191012,175900,0,3.28,0.11,27.1,0.07,0.47,23.5,225,15.96,0,0,0,0,1.75
"1080",2019-10-12 18:00:00,20191012,180000,0,3.4,0.11,28.04,0.08,0.46,23.56,225,7.98,0,0,0,0,1.75
"1081",2019-10-12 18:01:00,20191012,180100,0.6,3.73,0.12,30.78,0.08,0.46,23.81,225,15.96,0,0,0,0,1.75
"1082",2019-10-12 18:02:00,20191012,180200,0,3.28,0.11,27.05,0.07,0.47,24,225,15.96,0,0,0,0,1.75
"1083",2019-10-12 18:03:00,20191012,180300,0,3.38,0.11,27.91,0.08,0.47,24.31,225,13.3,0,0,0,0,1.75
"1084",2019-10-12 18:04:00,20191012,180400,2.58,3.34,0.11,27.56,0.08,0.45,24.38,225,9.31,0,0,0,0,1.75
"1085",2019-10-12 18:05:00,20191012,180500,0,3.1,0.1,25.61,0.07,0.45,24.31,225,9.31,0,0,0,0,1.75
"1086",2019-10-12 18:06:00,20191012,180600,0,3.18,0.11,26.2,0.07,0.44,24.25,225,10.64,0,0,0,0,1.75
"1087",2019-10-12 18:07:00,20191012,180700,0,2.66,0.09,21.94,0.06,0.45,23.5,225,13.3,0,0,0,0,1.75
"1088",2019-10-12 18:08:00,20191012,180800,0,2.71,0.09,22.35,0.06,0.44,22.38,225,3.99,0,0,0,0,1.75
"1089",2019-10-12 18:09:00,20191012,180900,0,3.18,0.11,26.24,0.07,0.45,22.12,45,5.32,0,0,0,0,1.75
"1090",2019-10-12 18:10:00,20191012,181000,0,3.12,0.1,25.72,0.07,0.45,21.38,45,6.65,0,0,0,0,1.75
"1091",2019-10-12 18:11:00,20191012,181100,0,3.87,0.13,31.97,0.09,0.44,20.81,90,5.32,0,0,0,0,1.75
"1092",2019-10-12 18:12:00,20191012,181200,0,3.84,0.13,31.65,0.09,0.44,20.94,90,3.99,0,0,0,0,1.75
"1093",2019-10-12 18:13:00,20191012,181300,0,3.93,0.13,32.44,0.09,0.45,20.94,90,2.66,0,0,0,0,1.75
"1094",2019-10-12 18:14:00,20191012,181400,0,3.99,0.13,32.89,0.09,0.44,20.88,90,0,0,0,0,0,1.75
"1095",2019-10-12 18:15:00,20191012,181500,0,3.5,0.12,28.87,0.08,0.45,21.06,90,0,0,0,0,0,1.75
"1096",2019-10-12 18:16:00,20191012,181600,0,3.4,0.11,28.09,0.08,0.45,21.25,90,0,0,0,0,0,1.75
"1097",2019-10-12 18:17:00,20191012,181700,0,3.45,0.11,28.43,0.08,0.46,21.25,90,5.32,0,0,0,0,1.75
"1098",2019-10-12 18:18:00,20191012,181800,0,3.41,0.11,28.14,0.08,0.47,21.5,180,2.66,0,0,0,0,1.75
"1099",2019-10-12 18:19:00,20191012,181900,0,3.33,0.11,27.49,0.08,0.47,21.69,225,5.32,0,0,0,0,1.75
"1100",2019-10-12 18:20:00,20191012,182000,0.6,3.37,0.11,27.78,0.08,0.46,21.69,225,7.98,0,0,0,0,1.75
"1101",2019-10-12 18:21:00,20191012,182100,0,3.3,0.11,27.22,0.07,0.46,21.88,180,5.32,0,0,0,0,1.75
"1102",2019-10-12 18:22:00,20191012,182200,0,3.23,0.11,26.68,0.07,0.47,21.75,180,2.66,0,0,0,0,1.75
"1103",2019-10-12 18:23:00,20191012,182300,0,2.84,0.09,23.43,0.06,0.47,22,180,2.66,0,0,0,0,1.75
"1104",2019-10-12 18:24:00,20191012,182400,0,3.83,0.13,31.63,0.09,0.46,22.38,180,2.66,0,0,0,0,1.75
"1105",2019-10-12 18:25:00,20191012,182500,0,3.85,0.13,31.79,0.09,0.45,22.69,180,5.32,0,0,0,0,1.75
"1106",2019-10-12 18:26:00,20191012,182600,2.58,3.84,0.13,31.71,0.09,0.45,22.88,225,2.66,0,0,0,0,1.75
"1107",2019-10-12 18:27:00,20191012,182700,0,4.49,0.15,37.01,0.1,0.45,22.81,225,3.99,0,0,0,0,1.75
"1108",2019-10-12 18:28:00,20191012,182800,0,4.51,0.15,37.2,0.1,0.46,22.88,270,2.66,0,0,0,0,1.75
"1109",2019-10-12 18:29:00,20191012,182900,0,4.24,0.14,34.98,0.1,0.47,22.94,270,5.32,0,0,0,0,1.75
"1110",2019-10-12 18:30:00,20191012,183000,0,5.57,0.19,45.93,0.13,0.47,23.12,225,3.99,0,0,0,0,1.75
"1111",2019-10-12 18:31:00,20191012,183100,0,5.23,0.17,43.16,0.12,0.46,23.12,225,1.33,0,0,0,0,1.75
"1112",2019-10-12 18:32:00,20191012,183200,0,5.07,0.17,41.8,0.11,0.45,23.12,225,0,0,0,0,0,1.75
"1113",2019-10-12 18:33:00,20191012,183300,0,4.95,0.16,40.84,0.11,0.47,23.44,180,1.33,0,0,0,0,1.75
"1114",2019-10-12 18:34:00,20191012,183400,0,4.93,0.16,40.7,0.11,0.45,23.25,225,5.32,0,0,0,0,1.75
"1115",2019-10-12 18:35:00,20191012,183500,0,7.17,0.24,59.14,0.16,0.46,23.5,225,9.31,0,0,0,0,1.75
"1116",2019-10-12 18:36:00,20191012,183600,0,11.43,0.38,94.32,0.26,0.5,23.69,180,5.32,0,0,0,0,1.75
"1117",2019-10-12 18:37:00,20191012,183700,0,11.41,0.38,94.17,0.26,0.52,23.75,225,5.32,0,0,0,0,1.75
"1118",2019-10-12 18:38:00,20191012,183800,0,12.29,0.42,101.4,0.29,0.52,23.81,180,5.32,0.01,0,0.01,0,1.75
"1119",2019-10-12 18:39:00,20191012,183900,0,11.38,0.38,93.88,0.26,0.53,24,180,7.98,0,0,0,0,1.75
"1120",2019-10-12 18:40:00,20191012,184000,0,12.09,0.4,99.78,0.28,0.53,23.88,225,3.99,0,0,0,0,1.75
"1121",2019-10-12 18:41:00,20191012,184100,0,8.36,0.28,68.98,0.19,0.51,24.06,225,10.64,0,0,0,0,1.75
"1122",2019-10-12 18:42:00,20191012,184200,0.6,7.73,0.26,63.77,0.18,0.53,24.06,180,5.32,0,0,0,0,1.75
"1123",2019-10-12 18:43:00,20191012,184300,0,6.44,0.21,53.17,0.15,0.51,24.12,225,6.65,0,0,0,0,1.75
"1124",2019-10-12 18:44:00,20191012,184400,0,5.49,0.18,45.33,0.12,0.51,24.5,180,9.31,0,0,0,0,1.75
"1125",2019-10-12 18:45:00,20191012,184500,0,4.46,0.15,36.77,0.1,0.51,24.31,180,3.99,0,0,0,0,1.75
"1126",2019-10-12 18:46:00,20191012,184600,0,4.51,0.15,37.19,0.1,0.51,24.38,225,3.99,0,0,0,0,1.75
"1127",2019-10-12 18:47:00,20191012,184700,0,4.67,0.16,38.55,0.11,0.48,24.38,180,6.65,0,0,0,0,1.75
"1128",2019-10-12 18:48:00,20191012,184800,0,4.57,0.15,37.74,0.1,0.48,24.56,180,5.32,0,0,0,0,1.75
"1129",2019-10-12 18:49:00,20191012,184900,0,4.29,0.14,35.38,0.1,0.48,24.62,225,6.65,0,0,0,0,1.75
"1130",2019-10-12 18:50:00,20191012,185000,0,4.27,0.14,35.24,0.1,0.47,24.56,225,5.32,0,0,0,0,1.75
"1131",2019-10-12 18:51:00,20191012,185100,0,4.73,0.16,39.02,0.11,0.46,24.5,225,5.32,0,0,0,0,1.75
"1132",2019-10-12 18:52:00,20191012,185200,0,3.89,0.13,32.13,0.09,0.45,24.38,225,5.32,0,0,0,0,1.75
"1133",2019-10-12 18:53:00,20191012,185300,0,4.31,0.14,35.53,0.1,0.46,24.38,225,7.98,0,0,0,0,1.75
"1134",2019-10-12 18:54:00,20191012,185400,0,3.86,0.13,31.87,0.09,0.46,24.31,180,3.99,0,0,0,0,1.75
"1135",2019-10-12 18:55:00,20191012,185500,0,4.14,0.14,34.12,0.09,0.46,24.19,180,2.66,0,0,0,0,1.75
"1136",2019-10-12 18:56:00,20191012,185600,0,3.86,0.13,31.87,0.09,0.45,24.38,225,5.32,0,0,0,0,1.75
"1137",2019-10-12 18:57:00,20191012,185700,2.58,3.36,0.11,27.74,0.08,0.44,24.75,225,7.98,0,0,0,0,1.75
"1138",2019-10-12 18:58:00,20191012,185800,0,3.72,0.12,30.69,0.08,0.44,24.75,180,2.66,0,0,0,0,1.75
"1139",2019-10-12 18:59:00,20191012,185900,0,3.82,0.13,31.48,0.09,0.44,24.81,180,2.66,0,0,0,0,1.75
"1140",2019-10-12 19:00:00,20191012,190000,0,3.69,0.12,30.43,0.08,0.45,24.62,180,2.66,0,0,0,0,1.75
"1141",2019-10-12 19:01:00,20191012,190100,0,3.51,0.12,28.93,0.08,0.44,24.69,180,2.66,0,0,0,0,1.75
"1142",2019-10-12 19:02:00,20191012,190200,0,3.64,0.12,30.01,0.08,0.42,24.62,180,0,0,0,0,0,1.75
"1143",2019-10-12 19:03:00,20191012,190300,0,3.57,0.12,29.48,0.08,0.42,24.81,135,5.32,0,0,0,0,1.75
"1144",2019-10-12 19:04:00,20191012,190400,4.56,4.29,0.14,35.37,0.1,0.43,24.75,135,2.66,0,0,0,0,1.75
"1145",2019-10-12 19:05:00,20191012,190500,0,4.57,0.15,37.7,0.1,0.44,24.81,135,2.66,0,0,0,0,1.75
"1146",2019-10-12 19:06:00,20191012,190600,0,4.93,0.16,40.65,0.11,0.43,24.69,135,2.66,0,0,0,0,1.75
"1147",2019-10-12 19:07:00,20191012,190700,0,5.11,0.17,42.17,0.12,0.43,24.5,135,0,0,0,0,0,1.75
"1148",2019-10-12 19:08:00,20191012,190800,0,4.89,0.16,40.34,0.11,0.44,24.31,180,2.66,0,0,0,0,1.75
"1149",2019-10-12 19:09:00,20191012,190900,0,4.85,0.16,40.04,0.11,0.45,24.38,135,0,0,0,0,0,1.75
"1150",2019-10-12 19:10:00,20191012,191000,0,6.09,0.2,50.24,0.14,0.45,24.38,180,2.66,0,0,0,0,1.75
"1151",2019-10-12 19:11:00,20191012,191100,0,6.19,0.21,51.05,0.14,0.48,24.5,180,2.66,0,0,0,0,1.75
"1152",2019-10-12 19:12:00,20191012,191200,0,5.61,0.19,46.32,0.13,0.48,24.5,180,1.33,0,0,0,0,1.75
"1153",2019-10-12 19:13:00,20191012,191300,0,5.68,0.19,46.88,0.13,0.47,24.38,225,5.32,0,0,0,0,1.75
"1154",2019-10-12 19:14:00,20191012,191400,0,5.62,0.19,46.39,0.13,0.49,24.31,180,3.99,0,0,0,0,1.75
"1155",2019-10-12 19:15:00,20191012,191500,2.58,7.33,0.24,60.46,0.17,0.51,24.38,90,2.66,0,0,0,0,1.75
"1156",2019-10-12 19:16:00,20191012,191600,0,6.18,0.21,50.99,0.14,0.53,24.31,225,2.66,0,0,0,0,1.75
"1157",2019-10-12 19:17:00,20191012,191700,0,7.06,0.24,58.23,0.16,0.52,24.19,270,5.32,0,0,0,0,1.75
"1158",2019-10-12 19:18:00,20191012,191800,0,7.75,0.26,63.96,0.18,0.52,24,225,5.32,0,0,0,0,1.75
"1159",2019-10-12 19:19:00,20191012,191900,0,7.27,0.24,60.01,0.16,0.51,24.25,225,6.65,0,0,0,0,1.75
"1160",2019-10-12 19:20:00,20191012,192000,0,7.94,0.26,65.47,0.18,0.52,24.44,225,2.66,0,0,0,0,1.75
"1161",2019-10-12 19:21:00,20191012,192100,0,8.14,0.36,67.06,0.27,0.54,24.25,225,3.99,0.06,0.01,0.01,0,1.75
"1162",2019-10-12 19:22:00,20191012,192200,0,8.34,0.29,68.79,0.2,0.54,24.31,225,6.65,0.01,0,0,0,1.75
"1163",2019-10-12 19:23:00,20191012,192300,0,8.11,0.41,66.73,0.34,0.56,24.31,225,5.32,0.11,0.02,0.02,0,1.75
"1164",2019-10-12 19:24:00,20191012,192400,0,8.41,0.29,69.41,0.2,0.53,24.12,225,6.65,0.01,0,0,0,1.75
"1165",2019-10-12 19:25:00,20191012,192500,0,7.64,0.26,63.03,0.17,0.52,24.12,225,5.32,0,0,0,0,1.75
"1166",2019-10-12 19:26:00,20191012,192600,0,7.53,0.25,62.09,0.17,0.53,23.69,225,2.66,0,0,0,0,1.75
"1167",2019-10-12 19:27:00,20191012,192700,0,7.58,0.28,62.47,0.2,0.54,23.56,225,3.99,0.02,0,0.01,0,1.75
"1168",2019-10-12 19:28:00,20191012,192800,0,7.33,0.27,60.42,0.19,0.54,23.44,225,0,0.02,0,0.01,0,1.75
"1169",2019-10-12 19:29:00,20191012,192900,0,8.27,0.33,68.13,0.24,0.55,23.5,225,0,0.04,0.01,0.01,0,1.75
"1170",2019-10-12 19:30:00,20191012,193000,0,8.24,0.33,67.88,0.25,0.56,23.5,45,0,0.04,0.01,0.01,0,1.75
"1171",2019-10-12 19:31:00,20191012,193100,0,8.59,0.44,70.67,0.35,0.59,23.5,0,9.31,0.11,0.02,0.02,0.01,1.75
"1172",2019-10-12 19:32:00,20191012,193200,0,8.15,0.39,67.04,0.31,0.57,23.56,45,6.65,0.09,0.01,0.02,0,1.75
"1173",2019-10-12 19:33:00,20191012,193300,0,8.01,0.39,65.88,0.31,0.58,23.62,45,3.99,0.09,0.01,0.02,0,1.75
"1174",2019-10-12 19:34:00,20191012,193400,0,7.55,0.33,62.14,0.26,0.56,23.62,45,5.32,0.06,0.01,0.01,0,1.75
"1175",2019-10-12 19:35:00,20191012,193500,0,8.29,0.32,68.34,0.23,0.53,23.56,45,2.66,0.03,0.01,0.01,0,1.75
"1176",2019-10-12 19:36:00,20191012,193600,0,8.06,0.27,66.46,0.18,0.53,23.5,45,5.32,0,0,0,0,1.75
"1177",2019-10-12 19:37:00,20191012,193700,0,7.53,0.34,62.03,0.26,0.55,23.31,45,5.32,0.06,0.01,0.01,0,1.75
"1178",2019-10-12 19:38:00,20191012,193800,0,7.61,0.25,62.8,0.17,0.51,23.19,45,5.32,0,0,0,0,1.75
"1179",2019-10-12 19:39:00,20191012,193900,0,7.65,0.25,63.15,0.17,0.5,23.25,0,5.32,0,0,0,0,1.75
"1180",2019-10-12 19:40:00,20191012,194000,0,7.17,0.24,59.15,0.16,0.49,23.25,0,7.98,0,0,0,0,1.75
"1181",2019-10-12 19:41:00,20191012,194100,0,8.18,0.27,67.52,0.19,0.5,23.12,45,2.66,0,0,0,0,1.75
"1182",2019-10-12 19:42:00,20191012,194200,0,7.72,0.26,63.68,0.17,0.52,23.25,45,2.66,0,0,0,0,1.75
"1183",2019-10-12 19:43:00,20191012,194300,0.6,7.68,0.26,63.4,0.17,0.52,23.12,45,5.32,0,0,0,0,1.75
"1184",2019-10-12 19:44:00,20191012,194400,0,7.96,0.27,65.71,0.18,0.52,23.25,45,2.66,0,0,0,0,1.75
"1185",2019-10-12 19:45:00,20191012,194500,0,8.04,0.27,66.35,0.18,0.52,23.06,45,5.32,0,0,0,0,1.75
"1186",2019-10-12 19:46:00,20191012,194600,0,7.41,0.25,61.15,0.17,0.51,22.75,45,5.32,0,0,0,0,1.75
"1187",2019-10-12 19:47:00,20191012,194700,0,7.31,0.24,60.34,0.17,0.5,22.75,45,3.99,0,0,0,0,1.75
"1188",2019-10-12 19:48:00,20191012,194800,0,8.28,0.28,68.3,0.19,0.5,22.5,45,5.32,0,0,0,0,1.75
"1189",2019-10-12 19:49:00,20191012,194900,0,7.28,0.24,60.03,0.16,0.51,22.38,135,2.66,0,0,0,0,1.75
"1190",2019-10-12 19:50:00,20191012,195000,0,6.62,0.22,54.62,0.15,0.51,22.62,135,0,0,0,0,0,1.75
"1191",2019-10-12 19:51:00,20191012,195100,0,7.53,0.25,62.13,0.17,0.52,22.75,135,0,0,0,0,0,1.75
"1192",2019-10-12 19:52:00,20191012,195200,0,7.45,0.25,61.5,0.17,0.52,22.88,225,2.66,0,0,0,0,1.75
"1193",2019-10-12 19:53:00,20191012,195300,0,7.75,0.26,63.97,0.18,0.52,22.62,180,0,0,0,0,0,1.75
"1194",2019-10-12 19:54:00,20191012,195400,0,6.97,0.23,57.53,0.16,0.5,22.69,180,0,0,0,0,0,1.75
"1195",2019-10-12 19:55:00,20191012,195500,0,7.27,0.24,59.97,0.16,0.49,22.62,180,0,0,0,0,0,1.75
"1196",2019-10-12 19:56:00,20191012,195600,0,6.92,0.23,57.09,0.16,0.5,22.5,180,0,0,0,0,0,1.75
"1197",2019-10-12 19:57:00,20191012,195700,0,8.46,0.28,69.78,0.19,0.51,22.75,180,0,0,0,0,0,1.75
"1198",2019-10-12 19:58:00,20191012,195800,0,7.86,0.26,64.81,0.18,0.5,22.81,180,0,0,0,0,0,1.75
"1199",2019-10-12 19:59:00,20191012,195900,0,7.37,0.25,60.77,0.17,0.52,22.69,180,0,0,0,0,0,1.75
"1200",2019-10-12 20:00:00,20191012,200000,0,7.17,0.24,59.19,0.16,0.49,22.62,180,0,0,0,0,0,1.75
"1201",2019-10-12 20:01:00,20191012,200100,0,6.95,0.23,57.32,0.16,0.49,22.56,180,0,0,0,0,0,1.75
"1202",2019-10-12 20:02:00,20191012,200200,0,7.51,0.25,61.97,0.17,0.51,22.56,180,0,0,0,0,0,1.75
"1203",2019-10-12 20:03:00,20191012,200300,0.6,7.21,0.24,59.47,0.16,0.5,22.81,180,0,0,0,0,0,1.75
"1204",2019-10-12 20:04:00,20191012,200400,0,7.15,0.24,59.03,0.16,0.51,22.81,135,0,0,0,0,0,1.75
"1205",2019-10-12 20:05:00,20191012,200500,0,7.32,0.24,60.39,0.17,0.48,23,135,0,0,0,0,0,1.75
"1206",2019-10-12 20:06:00,20191012,200600,0,6.6,0.22,54.45,0.15,0.5,23.06,135,0,0,0,0,0,1.75
"1207",2019-10-12 20:07:00,20191012,200700,0,6.87,0.23,56.65,0.16,0.52,23.06,135,0,0,0,0,0,1.75
"1208",2019-10-12 20:08:00,20191012,200800,0,7.46,0.25,61.57,0.17,0.5,22.94,135,0,0,0,0,0,1.75
"1209",2019-10-12 20:09:00,20191012,200900,0,7.54,0.25,62.18,0.17,0.48,22.88,135,0,0,0,0,0,1.75
"1210",2019-10-12 20:10:00,20191012,201000,6.54,6.88,0.23,56.72,0.16,0.47,22.81,135,0,0,0,0,0,1.75
"1211",2019-10-12 20:11:00,20191012,201100,0,7.32,0.24,60.38,0.17,0.46,22.81,135,0,0,0,0,0,1.75
"1212",2019-10-12 20:12:00,20191012,201200,0,7.31,0.24,60.3,0.17,0.46,22.69,135,0,0,0,0,0,1.75
"1213",2019-10-12 20:13:00,20191012,201300,0,7.09,0.24,58.5,0.16,0.45,22.56,135,0,0,0,0,0,1.75
"1214",2019-10-12 20:14:00,20191012,201400,0,7.72,0.26,63.67,0.17,0.47,22.62,135,0,0,0,0,0,1.75
"1215",2019-10-12 20:15:00,20191012,201500,0,6.84,0.23,56.43,0.16,0.48,22.38,135,0,0,0,0,0,1.75
"1216",2019-10-12 20:16:00,20191012,201600,0,6.73,0.22,55.49,0.15,0.49,22.56,135,0,0,0,0,0,1.75
"1217",2019-10-12 20:17:00,20191012,201700,0,7.56,0.25,62.41,0.17,0.48,22.88,135,0,0,0,0,0,1.75
"1218",2019-10-12 20:18:00,20191012,201800,0,7.39,0.25,60.97,0.17,0.49,23,180,3.99,0,0,0,0,1.75
"1219",2019-10-12 20:19:00,20191012,201900,0,6.93,0.23,57.17,0.16,0.47,23.31,180,0,0,0,0,0,1.75
"1220",2019-10-12 20:20:00,20191012,202000,0,7.24,0.24,59.77,0.16,0.47,23.25,180,0,0,0,0,0,1.75
"1221",2019-10-12 20:21:00,20191012,202100,0,7.1,0.24,58.61,0.16,0.49,23.19,180,0,0,0,0,0,1.75
"1222",2019-10-12 20:22:00,20191012,202200,0,6.78,0.23,55.92,0.15,0.47,23.25,180,0,0,0,0,0,1.75
"1223",2019-10-12 20:23:00,20191012,202300,0,8.31,0.28,68.54,0.19,0.46,23.31,180,0,0,0,0,0,1.75
"1224",2019-10-12 20:24:00,20191012,202400,0,7.86,0.26,64.88,0.18,0.45,23.12,180,0,0,0,0,0,1.75
"1225",2019-10-12 20:25:00,20191012,202500,0,7.28,0.24,60.06,0.17,0.45,23,180,0,0,0,0,0,1.75
"1226",2019-10-12 20:26:00,20191012,202600,0,7.95,0.26,65.57,0.18,0.46,22.94,180,0,0,0,0,0,1.75
"1227",2019-10-12 20:27:00,20191012,202700,0,8.55,0.28,70.58,0.19,0.48,22.94,180,0,0,0,0,0,1.75
"1228",2019-10-12 20:28:00,20191012,202800,0,7.56,0.25,62.36,0.17,0.46,23,180,0,0,0,0,0,1.75
"1229",2019-10-12 20:29:00,20191012,202900,0,8.45,0.28,69.71,0.19,0.46,22.94,180,0,0,0,0,0,1.75
"1230",2019-10-12 20:30:00,20191012,203000,0,8.79,0.29,72.55,0.2,0.46,22.81,180,0,0,0,0,0,1.75
"1231",2019-10-12 20:31:00,20191012,203100,0,8.1,0.27,66.79,0.18,0.45,22.88,180,0,0,0,0,0,1.75
"1232",2019-10-12 20:32:00,20191012,203200,0,7.76,0.26,64.05,0.18,0.47,22.88,135,0,0,0,0,0,1.75
"1233",2019-10-12 20:33:00,20191012,203300,0,7.26,0.24,59.86,0.16,0.46,23,135,3.99,0,0,0,0,1.75
"1234",2019-10-12 20:34:00,20191012,203400,0,7.95,0.26,65.56,0.18,0.47,22.75,135,3.99,0,0,0,0,1.75
"1235",2019-10-12 20:35:00,20191012,203500,0,7.41,0.25,61.14,0.17,0.46,22.69,90,5.32,0,0,0,0,1.75
"1236",2019-10-12 20:36:00,20191012,203600,0,7.28,0.24,60.06,0.17,0.46,22.88,90,5.32,0,0,0,0,1.75
"1237",2019-10-12 20:37:00,20191012,203700,0,7.33,0.24,60.51,0.17,0.45,22.75,90,1.33,0,0,0,0,1.75
"1238",2019-10-12 20:38:00,20191012,203800,0,7.48,0.25,61.72,0.17,0.43,22.56,90,0,0,0,0,0,1.75
"1239",2019-10-12 20:39:00,20191012,203900,0,7.74,0.26,63.82,0.18,0.43,22.62,90,0,0,0,0,0,1.75
"1240",2019-10-12 20:40:00,20191012,204000,0,7.83,0.26,64.57,0.18,0.45,22.62,90,0,0,0,0,0,1.75
"1241",2019-10-12 20:41:00,20191012,204100,4.56,8.07,0.27,66.55,0.18,0.45,22.56,90,0,0,0,0,0,1.75
"1242",2019-10-12 20:42:00,20191012,204200,0,7.42,0.25,61.22,0.17,0.45,22.62,90,0,0,0,0,0,1.75
"1243",2019-10-12 20:43:00,20191012,204300,0,7.35,0.24,60.68,0.17,0.48,22.56,90,0,0,0,0,0,1.75
"1244",2019-10-12 20:44:00,20191012,204400,0,7.27,0.24,59.98,0.16,0.49,22.69,225,0,0,0,0,0,1.75
"1245",2019-10-12 20:45:00,20191012,204500,0,7.22,0.24,59.57,0.16,0.48,22.56,180,2.66,0,0,0,0,1.75
"1246",2019-10-12 20:46:00,20191012,204600,0,8.05,0.27,66.43,0.18,0.45,22.75,180,0,0,0,0,0,1.75
"1247",2019-10-12 20:47:00,20191012,204700,0,8.39,0.28,69.2,0.19,0.47,22.81,180,0,0,0,0,0,1.75
"1248",2019-10-12 20:48:00,20191012,204800,0,7.36,0.24,60.68,0.17,0.46,22.75,180,0,0,0,0,0,1.75
"1249",2019-10-12 20:49:00,20191012,204900,0,8.03,0.27,66.22,0.18,0.46,22.69,180,0,0,0,0,0,1.75
"1250",2019-10-12 20:50:00,20191012,205000,0,8.56,0.28,70.65,0.19,0.46,22.56,180,0,0,0,0,0,1.75
"1251",2019-10-12 20:51:00,20191012,205100,0,9.93,0.33,81.91,0.23,0.46,22.5,135,2.66,0,0,0,0,1.75
"1252",2019-10-12 20:52:00,20191012,205200,0,11.36,0.38,93.72,0.26,0.45,22.75,135,2.66,0,0,0,0,1.75
