"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1066",2020-01-16 19:45:00,20200116,194500,0,4.53,0.15,37.39,0.1,0.48,26.81,135,0,0,0,0,0,0
"1067",2020-01-16 19:46:00,20200116,194600,0,4.32,0.14,35.64,0.1,0.48,26.75,135,0,0,0,0,0,0
"1068",2020-01-16 19:47:00,20200116,194700,0,4.49,0.15,37.04,0.1,0.47,26.81,135,0,0,0,0,0,0
"1069",2020-01-16 19:48:00,20200116,194800,0,3.78,0.13,31.19,0.09,0.46,26.81,135,0,0,0,0,0,0
"1070",2020-01-16 19:49:00,20200116,194900,0,4.06,0.14,33.48,0.09,0.46,26.94,135,0,0,0,0,0,0
"1071",2020-01-16 19:50:00,20200116,195000,0,4.57,0.15,37.72,0.1,0.45,26.81,135,0,0,0,0,0,0
"1072",2020-01-16 19:51:00,20200116,195100,0,4.86,0.16,40.07,0.11,0.46,26.69,135,0,0,0,0,0,0
"1073",2020-01-16 19:52:00,20200116,195200,0,5.02,0.17,41.44,0.11,0.47,26.56,135,0,0,0,0,0,0
"1074",2020-01-16 19:53:00,20200116,195300,0,4.74,0.16,39.11,0.11,0.47,26.44,135,0,0,0,0,0,0
"1075",2020-01-16 19:54:00,20200116,195400,0,4.15,0.14,34.21,0.09,0.46,26.31,135,0,0,0,0,0,0
"1076",2020-01-16 19:55:00,20200116,195500,0,5.17,0.17,42.62,0.12,0.45,26.38,135,0,0,0,0,0,0
"1077",2020-01-16 19:56:00,20200116,195600,0,4.55,0.15,37.57,0.1,0.45,26.25,135,0,0,0,0,0,0
"1078",2020-01-16 19:57:00,20200116,195700,0,4.33,0.14,35.73,0.1,0.45,26.31,135,0,0,0,0,0,0
"1079",2020-01-16 19:58:00,20200116,195800,0,4.68,0.16,38.62,0.11,0.46,26.19,135,0,0,0,0,0,0
"1080",2020-01-16 19:59:00,20200116,195900,0,5.26,0.18,43.4,0.12,0.46,26.25,135,0,0,0,0,0,0
"1081",2020-01-16 20:00:00,20200116,200000,0,4.99,0.17,41.21,0.11,0.48,26.25,135,0,0,0,0,0,0
"1082",2020-01-16 20:01:00,20200116,200100,0,5.46,0.18,45.04,0.12,0.48,26.25,135,0,0,0,0,0,0
"1083",2020-01-16 20:02:00,20200116,200200,0,5.44,0.18,44.9,0.12,0.48,26.19,135,0,0,0,0,0,0
"1084",2020-01-16 20:03:00,20200116,200300,0,4.73,0.16,39.02,0.11,0.47,26.12,135,0,0,0,0,0,0
"1085",2020-01-16 20:04:00,20200116,200400,0,4.92,0.16,40.59,0.11,0.47,26.19,135,0,0,0,0,0,0
"1086",2020-01-16 20:05:00,20200116,200500,0,4.46,0.15,36.81,0.1,0.46,26.12,135,0,0,0,0,0,0
"1087",2020-01-16 20:06:00,20200116,200600,0,4.86,0.16,40.1,0.11,0.46,26.19,135,0,0,0,0,0,0
"1088",2020-01-16 20:07:00,20200116,200700,0,4.45,0.15,36.71,0.1,0.45,26.25,135,0,0,0,0,0,0
"1089",2020-01-16 20:08:00,20200116,200800,0,4.9,0.16,40.4,0.11,0.45,26.19,135,0,0,0,0,0,0
"1090",2020-01-16 20:09:00,20200116,200900,0,4.44,0.15,36.6,0.1,0.47,26.25,135,0,0,0,0,0,0
"1091",2020-01-16 20:10:00,20200116,201000,0,4.47,0.15,36.91,0.1,0.47,26.06,135,0,0,0,0,0,0
"1092",2020-01-16 20:11:00,20200116,201100,0,5.65,0.19,46.62,0.13,0.45,26.19,135,0,0,0,0,0,0
"1093",2020-01-16 20:12:00,20200116,201200,0,5,0.17,41.22,0.11,0.47,26.19,135,0,0,0,0,0,0
"1094",2020-01-16 20:13:00,20200116,201300,0,5.03,0.17,41.47,0.11,0.48,26.06,135,0,0,0,0,0,0
"1095",2020-01-16 20:14:00,20200116,201400,0,4.48,0.15,36.99,0.1,0.46,26,135,0,0,0,0,0,0
"1096",2020-01-16 20:15:00,20200116,201500,0,5,0.17,41.29,0.11,0.48,26.25,135,0,0,0,0,0,0
"1097",2020-01-16 20:16:00,20200116,201600,0,5.47,0.18,45.13,0.12,0.5,26.25,135,0,0,0,0,0,0
"1098",2020-01-16 20:17:00,20200116,201700,0,4.92,0.16,40.55,0.11,0.49,26.31,135,0,0,0,0,0,0
"1099",2020-01-16 20:18:00,20200116,201800,0,4.7,0.16,38.76,0.11,0.47,26.44,135,0,0,0,0,0,0
"1100",2020-01-16 20:19:00,20200116,201900,0,5.13,0.17,42.35,0.12,0.47,26.38,135,0,0,0,0,0,0
"1101",2020-01-16 20:20:00,20200116,202000,0,4.31,0.14,35.55,0.1,0.47,26.5,135,0,0,0,0,0,0
"1102",2020-01-16 20:21:00,20200116,202100,0,5.01,0.17,41.31,0.11,0.46,26.31,135,0,0,0,0,0,0
"1103",2020-01-16 20:22:00,20200116,202200,0,5.15,0.17,42.45,0.12,0.48,26.38,135,0,0,0,0,0,0
"1104",2020-01-16 20:23:00,20200116,202300,0,5.11,0.17,42.16,0.12,0.49,26.62,135,0,0,0,0,0,0
"1105",2020-01-16 20:24:00,20200116,202400,0,5.14,0.17,42.39,0.12,0.46,26.5,135,0,0,0,0,0,0
"1106",2020-01-16 20:25:00,20200116,202500,0,5.11,0.17,42.18,0.12,0.46,26.38,135,0,0,0,0,0,0
"1107",2020-01-16 20:26:00,20200116,202600,0,5.52,0.18,45.54,0.13,0.46,26.31,135,0,0,0,0,0,0
"1108",2020-01-16 20:27:00,20200116,202700,0,5.68,0.19,46.83,0.13,0.45,26.56,135,0,0,0,0,0,0
"1109",2020-01-16 20:28:00,20200116,202800,0,6.55,0.22,54.02,0.15,0.43,26.62,135,0,0,0,0,0,0
"1110",2020-01-16 20:29:00,20200116,202900,0,6.35,0.21,52.41,0.14,0.45,26.44,135,0,0,0,0,0,0
"1111",2020-01-16 20:30:00,20200116,203000,0,6.31,0.21,52.03,0.14,0.46,26.44,135,2.66,0,0,0,0,0
"1112",2020-01-16 20:31:00,20200116,203100,0,5.76,0.19,47.55,0.13,0.46,26.38,90,13.3,0,0,0,0,0
"1113",2020-01-16 20:32:00,20200116,203200,0,5.85,0.19,48.3,0.13,0.47,27,90,13.3,0,0,0,0,0
"1114",2020-01-16 20:33:00,20200116,203300,0,6.64,0.22,54.79,0.15,0.47,27.06,0,5.32,0,0,0,0,0
"1115",2020-01-16 20:34:00,20200116,203400,0,5.56,0.18,45.84,0.13,0.49,27.19,45,14.63,0,0,0,0,0
"1116",2020-01-16 20:35:00,20200116,203500,0,5.43,0.18,44.79,0.12,0.48,27.19,90,13.3,0,0,0,0,0
"1117",2020-01-16 20:36:00,20200116,203600,0,4.69,0.16,38.72,0.11,0.46,27.31,90,11.97,0,0,0,0,0
"1118",2020-01-16 20:37:00,20200116,203700,0,4.61,0.15,38.04,0.1,0.45,27.19,90,17.29,0,0,0,0,0
"1119",2020-01-16 20:38:00,20200116,203800,0,4.57,0.15,37.72,0.1,0.44,27.25,90,25.27,0,0,0,0,0
"1120",2020-01-16 20:39:00,20200116,203900,0,4.09,0.14,33.76,0.09,0.45,27.19,90,23.94,0,0,0,0,0
"1121",2020-01-16 20:40:00,20200116,204000,0,4.7,0.16,38.77,0.11,0.46,26.94,180,11.97,0,0,0,0,0
"1122",2020-01-16 20:41:00,20200116,204100,0,4.23,0.14,34.9,0.1,0.48,26.75,90,13.3,0,0,0,0,0
"1123",2020-01-16 20:42:00,20200116,204200,0,3.3,0.11,27.23,0.07,0.47,26.69,90,15.96,0,0,0,0,0
"1124",2020-01-16 20:43:00,20200116,204300,0,3.11,0.1,25.64,0.07,0.48,26.62,90,19.95,0,0,0,0,0
"1125",2020-01-16 20:44:00,20200116,204400,0,3.33,0.11,27.45,0.08,0.48,26.44,135,6.65,0,0,0,0,0
"1126",2020-01-16 20:45:00,20200116,204500,0,3.15,0.1,26,0.07,0.47,26.44,135,7.98,0,0,0,0,0
"1127",2020-01-16 20:46:00,20200116,204600,0,2.88,0.1,23.8,0.07,0.47,26.44,135,10.64,0,0,0,0,0
"1128",2020-01-16 20:47:00,20200116,204700,0,3.71,0.12,30.61,0.08,0.48,26.38,90,22.61,0,0,0,0,0
"1129",2020-01-16 20:48:00,20200116,204800,0,2.78,0.09,22.91,0.06,0.47,26.5,135,10.64,0,0,0,0,0
"1130",2020-01-16 20:49:00,20200116,204900,0,3.58,0.12,29.57,0.08,0.5,26.44,45,6.65,0,0,0,0,0
"1131",2020-01-16 20:50:00,20200116,205000,0,2.95,0.1,24.34,0.07,0.49,26.44,180,5.32,0,0,0,0,0
"1132",2020-01-16 20:51:00,20200116,205100,0,3.35,0.11,27.63,0.08,0.47,26.5,90,17.29,0,0,0,0,0
"1133",2020-01-16 20:52:00,20200116,205200,0,3.69,0.12,30.43,0.08,0.45,26.44,90,9.31,0,0,0,0,0
"1134",2020-01-16 20:53:00,20200116,205300,0,3.35,0.11,27.64,0.08,0.47,26.38,90,2.66,0,0,0,0,0
"1135",2020-01-16 20:54:00,20200116,205400,0,3.38,0.11,27.91,0.08,0.47,26.31,90,7.98,0,0,0,0,0
"1136",2020-01-16 20:55:00,20200116,205500,0,2.84,0.09,23.42,0.06,0.46,26.31,90,13.3,0,0,0,0,0
"1137",2020-01-16 20:56:00,20200116,205600,0,3.06,0.1,25.23,0.07,0.46,26.25,45,9.31,0,0,0,0,0
"1138",2020-01-16 20:57:00,20200116,205700,0,3.04,0.1,25.12,0.07,0.47,26.31,135,5.32,0,0,0,0,0
"1139",2020-01-16 20:58:00,20200116,205800,0,3.66,0.12,30.19,0.08,0.47,26.25,45,6.65,0,0,0,0,0
"1140",2020-01-16 20:59:00,20200116,205900,0,3.45,0.11,28.45,0.08,0.47,26.25,90,11.97,0,0,0,0,0
"1141",2020-01-16 21:00:00,20200116,210000,0,3.49,0.12,28.81,0.08,0.48,26.38,180,6.65,0,0,0,0,0
"1142",2020-01-16 21:01:00,20200116,210100,0,2.92,0.1,24.06,0.07,0.47,26.38,90,7.98,0,0,0,0,0
"1143",2020-01-16 21:02:00,20200116,210200,0,3.44,0.11,28.42,0.08,0.47,26.31,135,7.98,0,0,0,0,0
"1144",2020-01-16 21:03:00,20200116,210300,0,2.89,0.1,23.85,0.07,0.47,26.31,90,11.97,0,0,0,0,0
"1145",2020-01-16 21:04:00,20200116,210400,0,3.48,0.12,28.69,0.08,0.46,26.31,90,18.62,0,0,0,0,0
"1146",2020-01-16 21:05:00,20200116,210500,0,2.86,0.1,23.6,0.06,0.47,26.25,135,10.64,0,0,0,0,0
"1147",2020-01-16 21:06:00,20200116,210600,0,3.43,0.11,28.31,0.08,0.46,26.25,135,3.99,0,0,0,0,0
"1148",2020-01-16 21:07:00,20200116,210700,0,2.79,0.09,23.01,0.06,0.47,26.06,135,7.98,0,0,0,0,0
"1149",2020-01-16 21:08:00,20200116,210800,0,2.89,0.1,23.83,0.07,0.46,26.06,135,7.98,0,0,0,0,0
"1150",2020-01-16 21:09:00,20200116,210900,0,2.97,0.1,24.46,0.07,0.48,26.12,90,7.98,0,0,0,0,0
"1151",2020-01-16 21:10:00,20200116,211000,0,2.89,0.1,23.86,0.07,0.49,26.06,90,9.31,0,0,0,0,0
"1152",2020-01-16 21:11:00,20200116,211100,0,2.48,0.08,20.43,0.06,0.48,26.06,135,7.98,0,0,0,0,0
"1153",2020-01-16 21:12:00,20200116,211200,0,2.52,0.08,20.81,0.06,0.5,25.94,90,9.31,0,0,0,0,0
"1154",2020-01-16 21:13:00,20200116,211300,0,2.79,0.09,23,0.06,0.5,25.94,270,10.64,0,0,0,0,0
"1155",2020-01-16 21:14:00,20200116,211400,0,2.7,0.09,22.29,0.06,0.49,26.06,90,7.98,0,0,0,0,0
"1156",2020-01-16 21:15:00,20200116,211500,0,2.41,0.08,19.87,0.05,0.51,26,135,13.3,0,0,0,0,0
"1157",2020-01-16 21:16:00,20200116,211600,0,2.5,0.08,20.67,0.06,0.48,26.06,90,7.98,0,0,0,0,0
"1158",2020-01-16 21:17:00,20200116,211700,0,2.59,0.09,21.39,0.06,0.48,26,90,6.65,0,0,0,0,0
"1159",2020-01-16 21:18:00,20200116,211800,0,2.38,0.08,19.62,0.05,0.49,26,135,2.66,0,0,0,0,0
"1160",2020-01-16 21:19:00,20200116,211900,0,2.62,0.09,21.6,0.06,0.48,26.06,135,5.32,0,0,0,0,0
"1161",2020-01-16 21:20:00,20200116,212000,0,2.73,0.09,22.55,0.06,0.48,26.12,135,7.98,0,0,0,0,0
"1162",2020-01-16 21:21:00,20200116,212100,0,2.53,0.08,20.88,0.06,0.48,26.06,135,9.31,0,0,0,0,0
"1163",2020-01-16 21:22:00,20200116,212200,0,2.29,0.08,18.87,0.05,0.48,26.12,180,7.98,0,0,0,0,0
"1164",2020-01-16 21:23:00,20200116,212300,0,2.23,0.07,18.44,0.05,0.47,26.06,90,13.3,0,0,0,0,0
"1165",2020-01-16 21:24:00,20200116,212400,0,2.21,0.07,18.27,0.05,0.47,26.12,90,2.66,0,0,0,0,0
"1166",2020-01-16 21:25:00,20200116,212500,0,2.43,0.08,20.09,0.06,0.46,25.94,135,2.66,0,0,0,0,0
"1167",2020-01-16 21:26:00,20200116,212600,0,2.35,0.08,19.42,0.05,0.45,25.94,45,2.66,0,0,0,0,0
"1168",2020-01-16 21:27:00,20200116,212700,0,2.48,0.08,20.47,0.06,0.45,25.81,90,7.98,0,0,0,0,0
"1169",2020-01-16 21:28:00,20200116,212800,0,2.34,0.08,19.34,0.05,0.44,26,135,5.32,0,0,0,0,0
"1170",2020-01-16 21:29:00,20200116,212900,0,2.68,0.09,22.12,0.06,0.46,25.75,45,9.31,0,0,0,0,0
"1171",2020-01-16 21:30:00,20200116,213000,0,2.71,0.09,22.32,0.06,0.45,25.88,90,9.31,0,0,0,0,0
"1172",2020-01-16 21:31:00,20200116,213100,0,2.63,0.09,21.72,0.06,0.44,25.88,135,2.66,0,0,0,0,0
"1173",2020-01-16 21:32:00,20200116,213200,0,2.58,0.09,21.29,0.06,0.43,25.75,180,6.65,0,0,0,0,0
"1174",2020-01-16 21:33:00,20200116,213300,0,2.72,0.09,22.45,0.06,0.42,25.81,135,5.32,0,0,0,0,0
"1175",2020-01-16 21:34:00,20200116,213400,0,2.37,0.08,19.59,0.05,0.45,25.75,90,9.31,0,0,0,0,0
"1176",2020-01-16 21:35:00,20200116,213500,0,3.07,0.1,25.34,0.07,0.45,25.75,90,7.98,0,0,0,0,0
"1177",2020-01-16 21:36:00,20200116,213600,0,2.48,0.08,20.42,0.06,0.46,25.62,180,5.32,0,0,0,0,0
"1178",2020-01-16 21:37:00,20200116,213700,0,3.48,0.12,28.69,0.08,0.47,25.81,90,9.31,0,0,0,0,0
"1179",2020-01-16 21:38:00,20200116,213800,0,2.57,0.09,21.18,0.06,0.48,25.88,180,7.98,0,0,0,0,0
"1180",2020-01-16 21:39:00,20200116,213900,0,2.55,0.08,21.06,0.06,0.49,25.81,90,7.98,0,0,0,0,0
"1181",2020-01-16 21:40:00,20200116,214000,0,2.72,0.09,22.45,0.06,0.49,25.75,335,7.98,0,0,0,0,0
"1182",2020-01-16 21:41:00,20200116,214100,0,3.01,0.1,24.81,0.07,0.49,25.62,45,10.64,0,0,0,0,0
"1183",2020-01-16 21:42:00,20200116,214200,0,2.69,0.09,22.2,0.06,0.47,25.56,0,9.31,0,0,0,0,0
"1184",2020-01-16 21:43:00,20200116,214300,0,2.69,0.09,22.22,0.06,0.45,25.56,45,9.31,0,0,0,0,0
"1185",2020-01-16 21:44:00,20200116,214400,0,2.28,0.08,18.81,0.05,0.47,25.5,90,7.98,0,0,0,0,0
"1186",2020-01-16 21:45:00,20200116,214500,0,2.48,0.08,20.49,0.06,0.48,25.5,45,10.64,0,0,0,0,0
"1187",2020-01-16 21:46:00,20200116,214600,0,2.45,0.08,20.18,0.06,0.48,25.44,45,9.31,0,0,0,0,0
"1188",2020-01-16 21:47:00,20200116,214700,0,2.31,0.08,19.07,0.05,0.47,25.62,45,7.98,0,0,0,0,0
"1189",2020-01-16 21:48:00,20200116,214800,0,1.94,0.06,15.99,0.04,0.44,25.44,45,7.98,0,0,0,0,0
"1190",2020-01-16 21:49:00,20200116,214900,0,2.23,0.07,18.4,0.05,0.45,25.5,0,11.97,0,0,0,0,0
"1191",2020-01-16 21:50:00,20200116,215000,0,2.01,0.07,16.6,0.05,0.45,25.62,90,9.31,0,0,0,0,0
"1192",2020-01-16 21:51:00,20200116,215100,0,2.21,0.07,18.2,0.05,0.45,25.69,90,18.62,0,0,0,0,0
"1193",2020-01-16 21:52:00,20200116,215200,0,2.31,0.08,19.1,0.05,0.45,25.62,90,15.96,0,0,0,0,0
"1194",2020-01-16 21:53:00,20200116,215300,0,2.25,0.07,18.59,0.05,0.46,25.62,90,10.64,0,0,0,0,0
"1195",2020-01-16 21:54:00,20200116,215400,0,2.17,0.07,17.89,0.05,0.46,25.5,90,7.98,0,0,0,0,0
"1196",2020-01-16 21:55:00,20200116,215500,0,2.68,0.09,22.15,0.06,0.46,25.62,135,5.32,0,0,0,0,0
"1197",2020-01-16 21:56:00,20200116,215600,0,2.02,0.07,16.7,0.05,0.46,25.56,335,6.65,0,0,0,0,0
"1198",2020-01-16 21:57:00,20200116,215700,0,2.07,0.07,17.08,0.05,0.46,25.62,90,9.31,0,0,0,0,0
"1199",2020-01-16 21:58:00,20200116,215800,0,2.38,0.08,19.67,0.05,0.46,25.69,45,7.98,0,0,0,0,0
"1200",2020-01-16 21:59:00,20200116,215900,0,2.24,0.07,18.49,0.05,0.46,25.44,90,5.32,0,0,0,0,0
"1201",2020-01-16 22:00:00,20200116,220000,0,1.95,0.07,16.12,0.04,0.46,25.69,180,7.98,0,0,0,0,0
"1202",2020-01-16 22:01:00,20200116,220100,0,1.99,0.07,16.43,0.05,0.46,25.69,45,7.98,0,0,0,0,0
"1203",2020-01-16 22:02:00,20200116,220200,0,1.97,0.07,16.29,0.04,0.48,25.5,90,5.32,0,0,0,0,0
"1204",2020-01-16 22:03:00,20200116,220300,0,1.99,0.07,16.45,0.05,0.46,25.62,135,7.98,0,0,0,0,0
"1205",2020-01-16 22:04:00,20200116,220400,0,2.14,0.07,17.66,0.05,0.46,25.62,135,9.31,0,0,0,0,0
"1206",2020-01-16 22:05:00,20200116,220500,0,2.11,0.07,17.37,0.05,0.46,25.75,90,6.65,0,0,0,0,0
"1207",2020-01-16 22:06:00,20200116,220600,0,2.09,0.07,17.25,0.05,0.46,25.69,90,5.32,0,0,0,0,0
"1208",2020-01-16 22:07:00,20200116,220700,0,1.87,0.06,15.41,0.04,0.47,25.62,90,6.65,0,0,0,0,0
"1209",2020-01-16 22:08:00,20200116,220800,0,2.17,0.07,17.87,0.05,0.47,25.62,45,7.98,0,0,0,0,0
"1210",2020-01-16 22:09:00,20200116,220900,0,2.46,0.08,20.31,0.06,0.46,25.69,45,9.31,0,0,0,0,0
"1211",2020-01-16 22:10:00,20200116,221000,0,1.97,0.07,16.27,0.04,0.46,25.56,90,7.98,0,0,0,0,0
"1212",2020-01-16 22:11:00,20200116,221100,0,1.96,0.07,16.15,0.04,0.46,25.69,90,9.31,0,0,0,0,0
"1213",2020-01-16 22:12:00,20200116,221200,0,2.38,0.08,19.62,0.05,0.46,25.69,90,5.32,0,0,0,0,0
"1214",2020-01-16 22:13:00,20200116,221300,0,2.48,0.08,20.5,0.06,0.47,25.62,0,5.32,0,0,0,0,0
"1215",2020-01-16 22:14:00,20200116,221400,0,2.27,0.08,18.73,0.05,0.46,25.56,135,2.66,0,0,0,0,0
"1216",2020-01-16 22:15:00,20200116,221500,0,2.4,0.08,19.76,0.05,0.47,25.69,135,5.32,0,0,0,0,0
"1217",2020-01-16 22:16:00,20200116,221600,0,2.22,0.07,18.32,0.05,0.46,25.62,180,5.32,0,0,0,0,0
"1218",2020-01-16 22:17:00,20200116,221700,0,2.45,0.08,20.21,0.06,0.47,25.62,90,3.99,0,0,0,0,0
"1219",2020-01-16 22:18:00,20200116,221800,0,4.45,0.15,36.72,0.1,0.48,25.75,135,5.32,0,0,0,0,0
"1220",2020-01-16 22:19:00,20200116,221900,0,3.18,0.11,26.27,0.07,0.47,25.69,135,7.98,0,0,0,0,0
"1221",2020-01-16 22:20:00,20200116,222000,0,3.98,0.13,32.84,0.09,0.47,25.88,135,5.32,0,0,0,0,0
"1222",2020-01-16 22:21:00,20200116,222100,0,4.92,0.16,40.58,0.11,0.46,25.94,90,7.98,0,0,0,0,0
"1223",2020-01-16 22:22:00,20200116,222200,0,4.97,0.17,40.97,0.11,0.47,26,180,2.66,0,0,0,0,0
"1224",2020-01-16 22:23:00,20200116,222300,0,4.53,0.15,37.36,0.1,0.49,26.06,135,5.32,0,0,0,0,0
"1225",2020-01-16 22:24:00,20200116,222400,0,3.9,0.13,32.16,0.09,0.49,26.06,135,2.66,0,0,0,0,0
"1226",2020-01-16 22:25:00,20200116,222500,0,3.49,0.12,28.79,0.08,0.46,26.06,135,5.32,0,0,0,0,0
"1227",2020-01-16 22:26:00,20200116,222600,0,3.26,0.11,26.91,0.07,0.49,26.06,180,5.32,0,0,0,0,0
"1228",2020-01-16 22:27:00,20200116,222700,0,3.53,0.12,29.13,0.08,0.48,26,180,6.65,0,0,0,0,0
"1229",2020-01-16 22:28:00,20200116,222800,0,2.71,0.09,22.34,0.06,0.5,25.94,135,2.66,0,0,0,0,0
"1230",2020-01-16 22:29:00,20200116,222900,0,2.14,0.07,17.67,0.05,0.48,25.94,180,2.66,0,0,0,0,0
"1231",2020-01-16 22:30:00,20200116,223000,0,2.33,0.08,19.19,0.05,0.48,25.88,180,2.66,0,0,0,0,0
"1232",2020-01-16 22:31:00,20200116,223100,0,1.99,0.07,16.4,0.05,0.48,26.06,180,5.32,0,0,0,0,0
"1233",2020-01-16 22:32:00,20200116,223200,0,2.15,0.07,17.72,0.05,0.47,26.12,180,5.32,0,0,0,0,0
"1234",2020-01-16 22:33:00,20200116,223300,0,2.14,0.07,17.66,0.05,0.47,26.25,135,2.66,0,0,0,0,0
"1235",2020-01-16 22:34:00,20200116,223400,0,2.38,0.08,19.61,0.05,0.47,26.06,180,5.32,0,0,0,0,0
"1236",2020-01-16 22:35:00,20200116,223500,0,2.76,0.09,22.76,0.06,0.47,26,180,5.32,0,0,0,0,0
"1237",2020-01-16 22:36:00,20200116,223600,0,3.06,0.1,25.28,0.07,0.46,26.12,180,5.32,0,0,0,0,0
"1238",2020-01-16 22:37:00,20200116,223700,0,2.41,0.08,19.85,0.05,0.47,26.06,135,6.65,0,0,0,0,0
"1239",2020-01-16 22:38:00,20200116,223800,0,2.45,0.08,20.24,0.06,0.45,26,180,9.31,0,0,0,0,0
"1240",2020-01-16 22:39:00,20200116,223900,0,2.38,0.08,19.62,0.05,0.48,25.81,180,7.98,0,0,0,0,0
"1241",2020-01-16 22:40:00,20200116,224000,0,2.23,0.07,18.4,0.05,0.48,25.81,135,1.33,0,0,0,0,0
"1242",2020-01-16 22:41:00,20200116,224100,0,2.09,0.07,17.28,0.05,0.47,25.88,180,5.32,0,0,0,0,0
"1243",2020-01-16 22:42:00,20200116,224200,0,2.08,0.07,17.12,0.05,0.48,25.75,180,2.66,0,0,0,0,0
"1244",2020-01-16 22:43:00,20200116,224300,0,2.1,0.07,17.32,0.05,0.47,25.88,180,6.65,0,0,0,0,0
"1245",2020-01-16 22:44:00,20200116,224400,0,2.33,0.08,19.21,0.05,0.46,25.81,180,2.66,0,0,0,0,0
"1246",2020-01-16 22:45:00,20200116,224500,0,2.46,0.08,20.3,0.06,0.44,25.81,135,2.66,0,0,0,0,0
"1247",2020-01-16 22:46:00,20200116,224600,0,2.1,0.07,17.32,0.05,0.44,25.88,180,3.99,0,0,0,0,0
"1248",2020-01-16 22:47:00,20200116,224700,0,2.06,0.07,17.01,0.05,0.46,25.81,180,6.65,0,0,0,0,0
"1249",2020-01-16 22:48:00,20200116,224800,0,2.48,0.08,20.49,0.06,0.45,26.06,225,5.32,0,0,0,0,0
"1250",2020-01-16 22:49:00,20200116,224900,0,2.25,0.07,18.59,0.05,0.45,26,180,5.32,0,0,0,0,0
"1251",2020-01-16 22:50:00,20200116,225000,0,2.58,0.09,21.26,0.06,0.46,26.12,180,2.66,0,0,0,0,0
"1252",2020-01-16 22:51:00,20200116,225100,0,2.55,0.08,21.03,0.06,0.47,26.25,180,5.32,0,0,0,0,0
"1253",2020-01-16 22:52:00,20200116,225200,0,2.51,0.08,20.67,0.06,0.45,26.19,270,9.31,0,0,0,0,0
"1254",2020-01-16 22:53:00,20200116,225300,0,2.26,0.08,18.63,0.05,0.45,26,180,0,0,0,0,0,0
"1255",2020-01-16 22:54:00,20200116,225400,0,1.91,0.06,15.77,0.04,0.44,26.12,180,10.64,0,0,0,0,0
"1256",2020-01-16 22:55:00,20200116,225500,0,2.51,0.08,20.72,0.06,0.44,26.25,135,9.31,0,0,0,0,0
"1257",2020-01-16 22:56:00,20200116,225600,0,1.88,0.06,15.51,0.04,0.44,26.19,180,2.66,0,0,0,0,0
"1258",2020-01-16 22:57:00,20200116,225700,0,2.05,0.07,16.9,0.05,0.45,26.19,135,3.99,0,0,0,0,0
"1259",2020-01-16 22:58:00,20200116,225800,0,2.11,0.07,17.41,0.05,0.47,26.12,180,1.33,0,0,0,0,0
"1260",2020-01-16 22:59:00,20200116,225900,0,2.33,0.08,19.26,0.05,0.45,26.19,90,3.99,0,0,0,0,0
"1261",2020-01-16 23:00:00,20200116,230000,0,1.74,0.06,14.35,0.04,0.45,26.25,180,2.66,0,0,0,0,0
"1262",2020-01-16 23:01:00,20200116,230100,0,2.07,0.07,17.06,0.05,0.43,26.19,180,3.99,0,0,0,0,0
"1263",2020-01-16 23:02:00,20200116,230200,0,1.82,0.06,15.01,0.04,0.43,26.19,135,7.98,0,0,0,0,0
"1264",2020-01-16 23:03:00,20200116,230300,0,1.97,0.07,16.24,0.04,0.43,26.25,135,7.98,0,0,0,0,0
"1265",2020-01-16 23:04:00,20200116,230400,0,1.77,0.06,14.59,0.04,0.44,26.19,90,5.32,0,0,0,0,0
"1266",2020-01-16 23:05:00,20200116,230500,0,2.06,0.07,17.03,0.05,0.44,26.06,135,5.32,0,0,0,0,0
"1267",2020-01-16 23:06:00,20200116,230600,0,1.96,0.07,16.13,0.04,0.43,26.19,180,5.32,0,0,0,0,0
"1268",2020-01-16 23:07:00,20200116,230700,0,2.01,0.07,16.59,0.05,0.44,26.19,180,2.66,0,0,0,0,0
"1269",2020-01-16 23:08:00,20200116,230800,0,1.68,0.06,13.9,0.04,0.43,26.12,180,5.32,0,0,0,0,0
"1270",2020-01-16 23:09:00,20200116,230900,0,1.92,0.06,15.88,0.04,0.43,26.31,135,5.32,0,0,0,0,0
"1271",2020-01-16 23:10:00,20200116,231000,0,1.83,0.06,15.13,0.04,0.44,26.12,180,2.66,0,0,0,0,0
"1272",2020-01-16 23:11:00,20200116,231100,0,1.93,0.06,15.93,0.04,0.44,26.19,180,5.32,0,0,0,0,0
"1273",2020-01-16 23:12:00,20200116,231200,0,1.97,0.07,16.27,0.04,0.43,26.25,180,6.65,0,0,0,0,0
"1274",2020-01-16 23:13:00,20200116,231300,0,1.8,0.06,14.85,0.04,0.43,26.38,135,5.32,0,0,0,0,0
"1275",2020-01-16 23:14:00,20200116,231400,0,1.78,0.06,14.66,0.04,0.43,26.12,135,5.32,0,0,0,0,0
"1276",2020-01-16 23:15:00,20200116,231500,0,2.07,0.07,17.1,0.05,0.44,26,135,3.99,0,0,0,0,0
"1277",2020-01-16 23:16:00,20200116,231600,0,2.06,0.07,17.02,0.05,0.43,26.12,180,6.65,0,0,0,0,0
