"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1055",2020-01-31 18:02:00,20200131,180200,10.71,2.35,0.08,19.43,0.05,0.45,26.12,225,2.66,0,0,0,0,0
"1056",2020-01-31 18:03:00,20200131,180300,10.71,2.25,0.07,18.57,0.05,0.44,26.12,225,2.66,0,0,0,0,0
"1057",2020-01-31 18:04:00,20200131,180400,6.75,2.13,0.07,17.6,0.05,0.45,26.12,225,1.33,0,0,0,0,0
"1058",2020-01-31 18:05:00,20200131,180500,4.76,2.22,0.07,18.31,0.05,0.45,26.06,225,0,0,0,0,0,0
"1059",2020-01-31 18:06:00,20200131,180600,4.76,1.96,0.07,16.15,0.04,0.48,25.94,225,0,0,0,0,0,0
"1060",2020-01-31 18:07:00,20200131,180700,0.79,1.9,0.06,15.67,0.04,0.47,26.06,225,0,0,0,0,0,0
"1061",2020-01-31 18:08:00,20200131,180800,0.79,2,0.07,16.5,0.05,0.47,25.81,225,0,0,0,0,0,0
"1062",2020-01-31 18:09:00,20200131,180900,0,2.12,0.07,17.46,0.05,0.48,25.94,270,1.33,0,0,0,0,0
"1063",2020-01-31 18:10:00,20200131,181000,0,2.4,0.08,19.79,0.05,0.47,25.94,225,2.66,0,0,0,0,0
"1064",2020-01-31 18:11:00,20200131,181100,0,2.57,0.09,21.17,0.06,0.47,25.88,225,2.66,0,0,0,0,0
"1065",2020-01-31 18:12:00,20200131,181200,0,2.39,0.08,19.72,0.05,0.47,25.69,225,0,0,0,0,0,0
"1066",2020-01-31 18:13:00,20200131,181300,0,2.28,0.08,18.82,0.05,0.46,25.75,225,6.65,0,0,0,0,0
"1067",2020-01-31 18:14:00,20200131,181400,0,2.42,0.08,19.93,0.05,0.44,25.81,225,6.65,0,0,0,0,0
"1068",2020-01-31 18:15:00,20200131,181500,0,2.75,0.09,22.7,0.06,0.45,25.62,225,3.99,0,0,0,0,0
"1069",2020-01-31 18:16:00,20200131,181600,0,2.79,0.09,23.05,0.06,0.44,25.69,225,1.33,0,0,0,0,0
"1070",2020-01-31 18:17:00,20200131,181700,0,2.53,0.08,20.91,0.06,0.44,25.62,225,0,0,0,0,0,0
"1071",2020-01-31 18:18:00,20200131,181800,0,2.06,0.07,17.02,0.05,0.45,25.69,225,0,0,0,0,0,0
"1072",2020-01-31 18:19:00,20200131,181900,0,2.01,0.07,16.54,0.05,0.45,25.69,225,2.66,0,0,0,0,0
"1073",2020-01-31 18:20:00,20200131,182000,0,2,0.07,16.51,0.05,0.45,25.62,225,0,0,0,0,0,0
"1074",2020-01-31 18:21:00,20200131,182100,0,2.29,0.08,18.87,0.05,0.45,25.62,225,0,0,0,0,0,0
"1075",2020-01-31 18:22:00,20200131,182200,0,2.36,0.08,19.5,0.05,0.45,25.44,225,0,0,0,0,0,0
"1076",2020-01-31 18:23:00,20200131,182300,0,2.39,0.08,19.7,0.05,0.44,25.44,225,0,0,0,0,0,0
"1077",2020-01-31 18:24:00,20200131,182400,0,2.52,0.08,20.83,0.06,0.44,25.31,225,0,0,0,0,0,0
"1078",2020-01-31 18:25:00,20200131,182500,0,2.51,0.08,20.68,0.06,0.44,25.31,225,0,0,0,0,0,0
"1079",2020-01-31 18:26:00,20200131,182600,0,2.46,0.08,20.29,0.06,0.43,25.31,225,0,0,0,0,0,0
"1080",2020-01-31 18:27:00,20200131,182700,0,2.39,0.08,19.75,0.05,0.44,25.31,225,0,0,0,0,0,0
"1081",2020-01-31 18:28:00,20200131,182800,0,2.79,0.09,23.01,0.06,0.44,25.31,225,0,0,0,0,0,0
"1082",2020-01-31 18:29:00,20200131,182900,0,2.46,0.08,20.26,0.06,0.43,25.25,225,0,0,0,0,0,0
"1083",2020-01-31 18:30:00,20200131,183000,0,2.82,0.09,23.28,0.06,0.44,25.25,225,0,0,0,0,0,0
"1084",2020-01-31 18:31:00,20200131,183100,0,2.21,0.07,18.23,0.05,0.45,25.12,225,0,0,0,0,0,0
"1085",2020-01-31 18:32:00,20200131,183200,0,2.55,0.08,21.07,0.06,0.45,25.12,225,0,0,0,0,0,0
"1086",2020-01-31 18:33:00,20200131,183300,0,2.31,0.08,19.06,0.05,0.45,25,225,0,0,0,0,0,0
"1087",2020-01-31 18:34:00,20200131,183400,0,2.57,0.09,21.17,0.06,0.44,25.06,225,0,0,0,0,0,0
"1088",2020-01-31 18:35:00,20200131,183500,0,3.22,0.11,26.57,0.07,0.44,24.88,225,0,0,0,0,0,0
"1089",2020-01-31 18:36:00,20200131,183600,0,2.33,0.08,19.19,0.05,0.46,24.75,225,0,0,0,0,0,0
"1090",2020-01-31 18:37:00,20200131,183700,0,2.09,0.07,17.25,0.05,0.47,24.5,225,0,0,0,0,0,0
"1091",2020-01-31 18:38:00,20200131,183800,0,2.49,0.08,20.51,0.06,0.47,24.38,225,0,0,0,0,0,0
"1092",2020-01-31 18:39:00,20200131,183900,0,2.83,0.09,23.35,0.06,0.46,24.56,225,0,0,0,0,0,0
"1093",2020-01-31 18:40:00,20200131,184000,0,2.79,0.09,23.02,0.06,0.46,24.5,225,0,0,0,0,0,0
"1094",2020-01-31 18:41:00,20200131,184100,0,2.81,0.09,23.22,0.06,0.45,24.5,225,0,0,0,0,0,0
"1095",2020-01-31 18:42:00,20200131,184200,0,2.11,0.07,17.37,0.05,0.45,24.62,225,0,0,0,0,0,0
"1096",2020-01-31 18:43:00,20200131,184300,0,2.5,0.08,20.66,0.06,0.44,24.5,225,0,0,0,0,0,0
"1097",2020-01-31 18:44:00,20200131,184400,0,1.82,0.06,14.99,0.04,0.45,24.56,225,0,0,0,0,0,0
"1098",2020-01-31 18:45:00,20200131,184500,0,2.28,0.08,18.84,0.05,0.45,24.5,225,0,0,0,0,0,0
"1099",2020-01-31 18:46:00,20200131,184600,0,2.61,0.09,21.52,0.06,0.43,24.31,225,0,0,0,0,0,0
"1100",2020-01-31 18:47:00,20200131,184700,0,2.59,0.09,21.38,0.06,0.43,24.25,225,0,0,0,0,0,0
"1101",2020-01-31 18:48:00,20200131,184800,0,2.33,0.08,19.19,0.05,0.43,24.12,225,0,0,0,0,0,0
"1102",2020-01-31 18:49:00,20200131,184900,0,2.04,0.07,16.85,0.05,0.43,24.38,225,0,0,0,0,0,0
"1103",2020-01-31 18:50:00,20200131,185000,0,2.16,0.07,17.85,0.05,0.44,24.25,225,0,0,0,0,0,0
"1104",2020-01-31 18:51:00,20200131,185100,0,2.5,0.08,20.59,0.06,0.44,24.31,225,0,0,0,0,0,0
"1105",2020-01-31 18:52:00,20200131,185200,0,2.17,0.07,17.93,0.05,0.45,24.25,225,0,0,0,0,0,0
"1106",2020-01-31 18:53:00,20200131,185300,0,1.84,0.06,15.2,0.04,0.44,24.44,225,0,0,0,0,0,0
"1107",2020-01-31 18:54:00,20200131,185400,0,2.12,0.07,17.47,0.05,0.44,24.25,225,0,0,0,0,0,0
"1108",2020-01-31 18:55:00,20200131,185500,0,2.46,0.08,20.33,0.06,0.44,24.38,225,0,0,0,0,0,0
"1109",2020-01-31 18:56:00,20200131,185600,0,2.55,0.08,21.01,0.06,0.43,24.19,225,0,0,0,0,0,0
"1110",2020-01-31 18:57:00,20200131,185700,0,2.13,0.07,17.53,0.05,0.43,24.19,225,0,0,0,0,0,0
"1111",2020-01-31 18:58:00,20200131,185800,0,2.78,0.09,22.9,0.06,0.42,24.31,225,0,0,0,0,0,0
"1112",2020-01-31 18:59:00,20200131,185900,0,2.55,0.09,21.08,0.06,0.42,24.12,225,0,0,0,0,0,0
"1113",2020-01-31 19:00:00,20200131,190000,0,2.22,0.07,18.33,0.05,0.44,24.25,225,0,0,0,0,0,0
"1114",2020-01-31 19:01:00,20200131,190100,0,2.39,0.08,19.75,0.05,0.43,24.12,225,0,0,0,0,0,0
"1115",2020-01-31 19:02:00,20200131,190200,0,2.15,0.07,17.77,0.05,0.42,24.06,225,0,0,0,0,0,0
"1116",2020-01-31 19:03:00,20200131,190300,0,2.73,0.09,22.52,0.06,0.43,24,225,0,0,0,0,0,0
"1117",2020-01-31 19:04:00,20200131,190400,0,1.88,0.06,15.55,0.04,0.43,24.06,225,0,0,0,0,0,0
"1118",2020-01-31 19:05:00,20200131,190500,0,1.87,0.06,15.46,0.04,0.43,23.88,225,0,0,0,0,0,0
"1119",2020-01-31 19:06:00,20200131,190600,0,2.15,0.07,17.74,0.05,0.43,24.06,225,0,0,0,0,0,0
"1120",2020-01-31 19:07:00,20200131,190700,0,2.65,0.09,21.83,0.06,0.43,24.06,225,0,0,0,0,0,0
"1121",2020-01-31 19:08:00,20200131,190800,0,1.95,0.06,16.06,0.04,0.43,24.06,225,0,0,0,0,0,0
"1122",2020-01-31 19:09:00,20200131,190900,0,2.52,0.08,20.82,0.06,0.43,24,225,0,0,0,0,0,0
"1123",2020-01-31 19:10:00,20200131,191000,0,2.59,0.09,21.37,0.06,0.43,23.81,225,0,0,0,0,0,0
"1124",2020-01-31 19:11:00,20200131,191100,0,2.23,0.07,18.41,0.05,0.43,23.81,225,0,0,0,0,0,0
"1125",2020-01-31 19:12:00,20200131,191200,0,2.42,0.08,19.95,0.05,0.43,23.81,225,0,0,0,0,0,0
"1126",2020-01-31 19:13:00,20200131,191300,0,2.1,0.07,17.31,0.05,0.44,23.69,225,0,0,0,0,0,0
"1127",2020-01-31 19:14:00,20200131,191400,0,2.47,0.08,20.36,0.06,0.44,23.75,225,0,0,0,0,0,0
"1128",2020-01-31 19:15:00,20200131,191500,0,2.54,0.08,20.97,0.06,0.43,23.81,225,0,0,0,0,0,0
"1129",2020-01-31 19:16:00,20200131,191600,0,2.62,0.09,21.64,0.06,0.43,23.75,225,0,0,0,0,0,0
"1130",2020-01-31 19:17:00,20200131,191700,0,2.19,0.07,18.08,0.05,0.44,23.75,225,0,0,0,0,0,0
"1131",2020-01-31 19:18:00,20200131,191800,0,2.34,0.08,19.3,0.05,0.44,23.62,225,0,0,0,0,0,0
"1132",2020-01-31 19:19:00,20200131,191900,0,1.98,0.07,16.32,0.04,0.44,23.88,225,0,0,0,0,0,0
"1133",2020-01-31 19:20:00,20200131,192000,0,2.2,0.07,18.16,0.05,0.44,23.88,225,0,0,0,0,0,0
"1134",2020-01-31 19:21:00,20200131,192100,0,2.23,0.07,18.44,0.05,0.44,23.75,225,0,0,0,0,0,0
"1135",2020-01-31 19:22:00,20200131,192200,0,2.6,0.09,21.45,0.06,0.44,23.88,225,0,0,0,0,0,0
"1136",2020-01-31 19:23:00,20200131,192300,0,2.14,0.07,17.62,0.05,0.44,23.81,225,0,0,0,0,0,0
"1137",2020-01-31 19:24:00,20200131,192400,0,1.8,0.06,14.87,0.04,0.46,23.69,225,0,0,0,0,0,0
"1138",2020-01-31 19:25:00,20200131,192500,0,2.05,0.07,16.94,0.05,0.45,23.56,225,0,0,0,0,0,0
"1139",2020-01-31 19:26:00,20200131,192600,0,2.29,0.08,18.89,0.05,0.45,23.62,225,0,0,0,0,0,0
"1140",2020-01-31 19:27:00,20200131,192700,0,2.39,0.08,19.75,0.05,0.45,23.69,225,0,0,0,0,0,0
"1141",2020-01-31 19:28:00,20200131,192800,0,2.07,0.07,17.08,0.05,0.45,23.69,225,0,0,0,0,0,0
"1142",2020-01-31 19:29:00,20200131,192900,0,2.09,0.07,17.25,0.05,0.45,23.62,225,0,0,0,0,0,0
"1143",2020-01-31 19:30:00,20200131,193000,0,2.63,0.09,21.7,0.06,0.43,23.56,225,0,0,0,0,0,0
"1144",2020-01-31 19:31:00,20200131,193100,0,2.22,0.07,18.34,0.05,0.44,23.56,225,0,0,0,0,0,0
"1145",2020-01-31 19:32:00,20200131,193200,0,2.5,0.08,20.66,0.06,0.44,23.62,225,0,0,0,0,0,0
"1146",2020-01-31 19:33:00,20200131,193300,0,2.29,0.08,18.9,0.05,0.45,23.5,225,0,0,0,0,0,0
"1147",2020-01-31 19:34:00,20200131,193400,0,1.95,0.06,16.07,0.04,0.44,23.38,225,0,0,0,0,0,0
"1148",2020-01-31 19:35:00,20200131,193500,0,2.29,0.08,18.88,0.05,0.45,23.19,225,0,0,0,0,0,0
"1149",2020-01-31 19:36:00,20200131,193600,0,2.52,0.08,20.76,0.06,0.44,23.38,225,0,0,0,0,0,0
"1150",2020-01-31 19:37:00,20200131,193700,0,1.96,0.07,16.19,0.04,0.43,23.19,225,0,0,0,0,0,0
"1151",2020-01-31 19:38:00,20200131,193800,0,2.4,0.08,19.81,0.05,0.43,23.06,225,0,0,0,0,0,0
"1152",2020-01-31 19:39:00,20200131,193900,0,2.26,0.08,18.68,0.05,0.43,23.19,225,0,0,0,0,0,0
"1153",2020-01-31 19:40:00,20200131,194000,0,2.17,0.07,17.94,0.05,0.43,23,225,0,0,0,0,0,0
"1154",2020-01-31 19:41:00,20200131,194100,0,2.42,0.08,19.95,0.05,0.42,23.25,225,0,0,0,0,0,0
"1155",2020-01-31 19:42:00,20200131,194200,0,2.3,0.08,19,0.05,0.44,23.19,225,0,0,0,0,0,0
"1156",2020-01-31 19:43:00,20200131,194300,0,2.52,0.08,20.76,0.06,0.44,23.31,225,0,0,0,0,0,0
"1157",2020-01-31 19:44:00,20200131,194400,0,2.58,0.09,21.29,0.06,0.45,23.31,225,0,0,0,0,0,0
"1158",2020-01-31 19:45:00,20200131,194500,0,2.43,0.08,20.06,0.06,0.45,23.31,225,0,0,0,0,0,0
"1159",2020-01-31 19:46:00,20200131,194600,0,2.55,0.08,21.05,0.06,0.43,23.31,225,0,0,0,0,0,0
"1160",2020-01-31 19:47:00,20200131,194700,0,2.58,0.09,21.27,0.06,0.44,23.31,225,0,0,0,0,0,0
"1161",2020-01-31 19:48:00,20200131,194800,0,2.34,0.08,19.32,0.05,0.45,23.31,225,0,0,0,0,0,0
"1162",2020-01-31 19:49:00,20200131,194900,0,2.55,0.08,21.02,0.06,0.44,23.31,225,0,0,0,0,0,0
"1163",2020-01-31 19:50:00,20200131,195000,0,2.5,0.08,20.64,0.06,0.43,23.38,225,0,0,0,0,0,0
"1164",2020-01-31 19:51:00,20200131,195100,0,2.58,0.09,21.25,0.06,0.42,23.38,225,0,0,0,0,0,0
"1165",2020-01-31 19:52:00,20200131,195200,0,2.81,0.09,23.18,0.06,0.43,23.38,225,0,0,0,0,0,0
"1166",2020-01-31 19:53:00,20200131,195300,0,2.86,0.1,23.61,0.06,0.42,23.44,225,0,0,0,0,0,0
"1167",2020-01-31 19:54:00,20200131,195400,0,2.66,0.09,21.91,0.06,0.43,23.31,225,0,0,0,0,0,0
"1168",2020-01-31 19:55:00,20200131,195500,0,2.47,0.08,20.38,0.06,0.44,23.31,225,0,0,0,0,0,0
"1169",2020-01-31 19:56:00,20200131,195600,0,3.18,0.11,26.23,0.07,0.44,23.12,225,0,0,0,0,0,0
"1170",2020-01-31 19:57:00,20200131,195700,0,2.79,0.09,23.05,0.06,0.45,23.12,225,0,0,0,0,0,0
"1171",2020-01-31 19:58:00,20200131,195800,0,2.1,0.07,17.34,0.05,0.45,23.06,225,0,0,0,0,0,0
"1172",2020-01-31 19:59:00,20200131,195900,0,2.32,0.08,19.17,0.05,0.46,22.94,225,0,0,0,0,0,0
"1173",2020-01-31 20:00:00,20200131,200000,0,2.25,0.07,18.53,0.05,0.48,22.88,225,0,0,0,0,0,0
"1174",2020-01-31 20:01:00,20200131,200100,0,3.01,0.1,24.83,0.07,0.48,22.88,225,0,0,0,0,0,0
"1175",2020-01-31 20:02:00,20200131,200200,0,2.97,0.1,24.54,0.07,0.47,22.81,225,0,0,0,0,0,0
"1176",2020-01-31 20:03:00,20200131,200300,0,3.02,0.1,24.94,0.07,0.48,22.81,225,0,0,0,0,0,0
"1177",2020-01-31 20:04:00,20200131,200400,0,3.49,0.12,28.79,0.08,0.46,22.94,225,0,0,0,0,0,0
"1178",2020-01-31 20:05:00,20200131,200500,0,3.44,0.11,28.35,0.08,0.47,22.94,225,0,0,0,0,0,0
"1179",2020-01-31 20:06:00,20200131,200600,0,4.06,0.14,33.5,0.09,0.45,22.94,225,0,0,0,0,0,0
"1180",2020-01-31 20:07:00,20200131,200700,0,3.59,0.12,29.61,0.08,0.45,22.75,225,0,0,0,0,0,0
"1181",2020-01-31 20:08:00,20200131,200800,0,4.61,0.15,38,0.1,0.45,22.94,225,0,0,0,0,0,0
"1182",2020-01-31 20:09:00,20200131,200900,0,4.92,0.16,40.58,0.11,0.46,23,225,0,0,0,0,0,0
"1183",2020-01-31 20:10:00,20200131,201000,0,4.89,0.16,40.32,0.11,0.45,23.12,225,0,0,0,0,0,0
"1184",2020-01-31 20:11:00,20200131,201100,0,4.57,0.15,37.74,0.1,0.45,23.12,225,0,0,0,0,0,0
"1185",2020-01-31 20:12:00,20200131,201200,0,4.09,0.14,33.78,0.09,0.44,23,225,0,0,0,0,0,0
"1186",2020-01-31 20:13:00,20200131,201300,0,4.65,0.15,38.36,0.11,0.44,22.94,225,0,0,0,0,0,0
"1187",2020-01-31 20:14:00,20200131,201400,0,4.45,0.15,36.67,0.1,0.43,22.88,225,0,0,0,0,0,0
"1188",2020-01-31 20:15:00,20200131,201500,0,4.49,0.15,37.04,0.1,0.43,22.94,225,0,0,0,0,0,0
"1189",2020-01-31 20:16:00,20200131,201600,0,4.97,0.17,41,0.11,0.43,22.81,225,0,0,0,0,0,0
"1190",2020-01-31 20:17:00,20200131,201700,0,4.03,0.13,33.25,0.09,0.45,23,225,0,0,0,0,0,0
"1191",2020-01-31 20:18:00,20200131,201800,0,4.14,0.14,34.15,0.09,0.44,22.88,225,0,0,0,0,0,0
"1192",2020-01-31 20:19:00,20200131,201900,0,4.07,0.14,33.54,0.09,0.44,23.06,225,0,0,0,0,0,0
"1193",2020-01-31 20:20:00,20200131,202000,0,5.06,0.17,41.79,0.11,0.44,22.94,225,0,0,0,0,0,0
"1194",2020-01-31 20:21:00,20200131,202100,0,4.3,0.14,35.45,0.1,0.44,23.19,225,0,0,0,0,0,0
"1195",2020-01-31 20:22:00,20200131,202200,0,4.54,0.15,37.47,0.1,0.44,23,225,0,0,0,0,0,0
"1196",2020-01-31 20:23:00,20200131,202300,0,4.51,0.15,37.19,0.1,0.43,22.81,225,0,0,0,0,0,0
"1197",2020-01-31 20:24:00,20200131,202400,0,4.65,0.15,38.33,0.11,0.45,22.62,225,0,0,0,0,0,0
"1198",2020-01-31 20:25:00,20200131,202500,0,4.55,0.15,37.55,0.1,0.44,22.69,225,0,0,0,0,0,0
"1199",2020-01-31 20:26:00,20200131,202600,0,4.37,0.15,36.02,0.1,0.44,22.56,225,0,0,0,0,0,0
"1200",2020-01-31 20:27:00,20200131,202700,0,4.05,0.13,33.44,0.09,0.44,22.62,225,0,0,0,0,0,0
"1201",2020-01-31 20:28:00,20200131,202800,0,4.52,0.15,37.31,0.1,0.43,22.75,225,0,0,0,0,0,0
"1202",2020-01-31 20:29:00,20200131,202900,0,4.4,0.15,36.32,0.1,0.44,22.81,225,0,0,0,0,0,0
"1203",2020-01-31 20:30:00,20200131,203000,0,4.75,0.16,39.18,0.11,0.45,22.75,225,0,0,0,0,0,0
"1204",2020-01-31 20:31:00,20200131,203100,0,4.5,0.15,37.1,0.1,0.47,22.69,225,0,0,0,0,0,0
"1205",2020-01-31 20:32:00,20200131,203200,0,5.58,0.19,46.01,0.13,0.44,22.62,225,0,0,0,0,0,0
"1206",2020-01-31 20:33:00,20200131,203300,0,4.74,0.16,39.14,0.11,0.46,22.62,225,0,0,0,0,0,0
"1207",2020-01-31 20:34:00,20200131,203400,0,4.36,0.15,36.01,0.1,0.45,22.5,225,0,0,0,0,0,0
"1208",2020-01-31 20:35:00,20200131,203500,0,4.93,0.16,40.64,0.11,0.46,22.5,225,0,0,0,0,0,0
"1209",2020-01-31 20:36:00,20200131,203600,0,4.43,0.15,36.55,0.1,0.47,22.38,225,0,0,0,0,0,0
"1210",2020-01-31 20:37:00,20200131,203700,0,4.68,0.16,38.61,0.11,0.47,22.44,225,0,0,0,0,0,0
"1211",2020-01-31 20:38:00,20200131,203800,0,5.09,0.17,42.02,0.12,0.46,22.38,225,0,0,0,0,0,0
"1212",2020-01-31 20:39:00,20200131,203900,0,4.63,0.15,38.17,0.1,0.46,22.31,225,0,0,0,0,0,0
"1213",2020-01-31 20:40:00,20200131,204000,0,5.36,0.18,44.24,0.12,0.47,22.56,225,0,0,0,0,0,0
"1214",2020-01-31 20:41:00,20200131,204100,0,4.91,0.16,40.54,0.11,0.48,22.56,225,0,0,0,0,0,0
"1215",2020-01-31 20:42:00,20200131,204200,0,5.07,0.17,41.81,0.11,0.48,22.62,225,0,0,0,0,0,0
"1216",2020-01-31 20:43:00,20200131,204300,0,5.4,0.18,44.51,0.12,0.46,22.56,225,0,0,0,0,0,0
"1217",2020-01-31 20:44:00,20200131,204400,0,5.31,0.18,43.82,0.12,0.48,22.62,225,0,0,0,0,0,0
"1218",2020-01-31 20:45:00,20200131,204500,0,5.16,0.17,42.59,0.12,0.46,22.69,225,0,0,0,0,0,0
"1219",2020-01-31 20:46:00,20200131,204600,0,4.7,0.16,38.79,0.11,0.46,22.62,225,0,0,0,0,0,0
"1220",2020-01-31 20:47:00,20200131,204700,0,5.32,0.18,43.86,0.12,0.47,22.69,225,0,0,0,0,0,0
"1221",2020-01-31 20:48:00,20200131,204800,0,5.52,0.18,45.56,0.13,0.46,22.69,225,0,0,0,0,0,0
"1222",2020-01-31 20:49:00,20200131,204900,0,4.58,0.15,37.81,0.1,0.45,22.75,225,0,0,0,0,0,0
"1223",2020-01-31 20:50:00,20200131,205000,0,5.2,0.17,42.93,0.12,0.44,22.88,225,0,0,0,0,0,0
"1224",2020-01-31 20:51:00,20200131,205100,0,5.23,0.17,43.19,0.12,0.44,22.75,225,0,0,0,0,0,0
"1225",2020-01-31 20:52:00,20200131,205200,0,5.7,0.19,47,0.13,0.45,22.75,225,0,0,0,0,0,0
"1226",2020-01-31 20:53:00,20200131,205300,0,5.16,0.17,42.56,0.12,0.47,22.62,225,0,0,0,0,0,0
"1227",2020-01-31 20:54:00,20200131,205400,0,5.28,0.18,43.58,0.12,0.47,22.5,225,0,0,0,0,0,0
"1228",2020-01-31 20:55:00,20200131,205500,0,5.46,0.18,45.01,0.12,0.45,22.44,225,0,0,0,0,0,0
"1229",2020-01-31 20:56:00,20200131,205600,0,4.92,0.16,40.61,0.11,0.44,22.62,225,0,0,0,0,0,0
"1230",2020-01-31 20:57:00,20200131,205700,0,5,0.17,41.25,0.11,0.45,22.62,225,0,0,0,0,0,0
"1231",2020-01-31 20:58:00,20200131,205800,0,5.27,0.18,43.51,0.12,0.47,22.62,225,0,0,0,0,0,0
"1232",2020-01-31 20:59:00,20200131,205900,0,4.8,0.16,39.64,0.11,0.47,22.62,225,0,0,0,0,0,0
"1233",2020-01-31 21:00:00,20200131,210000,0,4.69,0.16,38.72,0.11,0.46,22.56,225,0,0,0,0,0,0
"1234",2020-01-31 21:01:00,20200131,210100,0,5.5,0.18,45.39,0.12,0.46,22.44,225,0,0,0,0,0,0
"1235",2020-01-31 21:02:00,20200131,210200,0,5.22,0.17,43.03,0.12,0.46,22.56,225,0,0,0,0,0,0
"1236",2020-01-31 21:03:00,20200131,210300,0,5.53,0.18,45.6,0.13,0.44,22.56,225,0,0,0,0,0,0
"1237",2020-01-31 21:04:00,20200131,210400,0,5.54,0.18,45.7,0.13,0.45,22.5,225,0,0,0,0,0,0
"1238",2020-01-31 21:05:00,20200131,210500,0,5.15,0.17,42.46,0.12,0.45,22.31,225,0,0,0,0,0,0
"1239",2020-01-31 21:06:00,20200131,210600,0,5.05,0.17,41.67,0.11,0.47,22.44,225,0,0,0,0,0,0
"1240",2020-01-31 21:07:00,20200131,210700,0,5.85,0.19,48.24,0.13,0.45,22.56,225,0,0,0,0,0,0
"1241",2020-01-31 21:08:00,20200131,210800,0,6.15,0.2,50.72,0.14,0.45,22.38,225,0,0,0,0,0,0
"1242",2020-01-31 21:09:00,20200131,210900,0,4.85,0.16,40.01,0.11,0.45,22.69,225,0,0,0,0,0,0
"1243",2020-01-31 21:10:00,20200131,211000,0,5.47,0.18,45.14,0.12,0.46,22.56,225,0,0,0,0,0,0
"1244",2020-01-31 21:11:00,20200131,211100,0,5.38,0.18,44.35,0.12,0.46,22.62,225,0,0,0,0,0,0
"1245",2020-01-31 21:12:00,20200131,211200,0,7.32,0.24,60.43,0.17,0.46,22.75,225,0,0,0,0,0,0
"1246",2020-01-31 21:13:00,20200131,211300,0,8.31,0.28,68.53,0.19,0.46,22.88,225,0,0,0,0,0,0
"1247",2020-01-31 21:14:00,20200131,211400,0,8.11,0.27,66.93,0.18,0.46,22.69,225,0,0,0,0,0,0
"1248",2020-01-31 21:15:00,20200131,211500,0,8.69,0.29,71.68,0.2,0.47,22.69,225,0,0,0,0,0,0
"1249",2020-01-31 21:16:00,20200131,211600,0,8.48,0.28,69.97,0.19,0.47,22.38,225,0,0,0,0,0,0
"1250",2020-01-31 21:17:00,20200131,211700,0,8.81,0.29,72.69,0.2,0.48,22.5,225,0,0,0,0,0,0
"1251",2020-01-31 21:18:00,20200131,211800,0,8.35,0.28,68.9,0.19,0.47,22.5,225,0,0,0,0,0,0
"1252",2020-01-31 21:19:00,20200131,211900,0,7.76,0.26,64.06,0.18,0.45,22.62,225,0,0,0,0,0,0
"1253",2020-01-31 21:20:00,20200131,212000,0,10.42,0.35,85.94,0.24,0.45,22.56,225,0,0,0,0,0,0
"1254",2020-01-31 21:21:00,20200131,212100,0,10.1,0.34,83.35,0.23,0.47,22.69,225,0,0,0,0,0,0
"1255",2020-01-31 21:22:00,20200131,212200,0,10.2,0.34,84.19,0.23,0.46,22.62,225,0,0,0,0,0,0
"1256",2020-01-31 21:23:00,20200131,212300,0,8.4,0.28,69.31,0.19,0.46,22.44,225,0,0,0,0,0,0
"1257",2020-01-31 21:24:00,20200131,212400,0,7.11,0.24,58.66,0.16,0.47,22.31,225,0,0,0,0,0,0
"1258",2020-01-31 21:25:00,20200131,212500,0,9.15,0.3,75.52,0.21,0.46,22.44,225,0,0,0,0,0,0
"1259",2020-01-31 21:26:00,20200131,212600,0,8.09,0.27,66.75,0.18,0.45,22.5,225,0,0,0,0,0,0
"1260",2020-01-31 21:27:00,20200131,212700,0,10.21,0.34,84.27,0.23,0.47,22.44,225,0,0,0,0,0,0
"1261",2020-01-31 21:28:00,20200131,212800,0,10.02,0.33,82.68,0.23,0.5,22.56,225,0,0,0,0,0,0
"1262",2020-01-31 21:29:00,20200131,212900,0,9.46,0.31,78.02,0.21,0.48,22.5,225,0,0,0,0,0,0
"1263",2020-01-31 21:30:00,20200131,213000,0,9.76,0.32,80.53,0.22,0.47,22.44,225,0,0,0,0,0,0
"1264",2020-01-31 21:31:00,20200131,213100,0,9.91,0.33,81.72,0.22,0.48,22.56,225,0,0,0,0,0,0
"1265",2020-01-31 21:32:00,20200131,213200,0,9.96,0.33,82.19,0.23,0.45,22.5,225,0,0,0,0,0,0
"1266",2020-01-31 21:33:00,20200131,213300,0,10.82,0.36,89.31,0.25,0.46,22.44,225,0,0,0,0,0,0
"1267",2020-01-31 21:34:00,20200131,213400,0,11.78,0.39,97.17,0.27,0.48,22.5,225,0,0,0,0,0,0
"1268",2020-01-31 21:35:00,20200131,213500,0,12.74,0.42,105.1,0.29,0.44,22.44,225,0,0,0,0,0,0
"1269",2020-01-31 21:36:00,20200131,213600,0,13.63,0.45,112.43,0.31,0.46,22.62,225,0,0,0,0,0,0
"1270",2020-01-31 21:37:00,20200131,213700,0,13.82,0.46,114.02,0.31,0.48,22.62,225,0,0,0,0,0,0
"1271",2020-01-31 21:38:00,20200131,213800,0,13.33,0.44,109.98,0.3,0.46,22.62,225,0,0,0,0,0,0
