"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1071",2020-03-08 17:57:00,20200308,175700,0,4.69,0.16,38.68,0.11,0.48,25.19,180,0,0,0,0,0,0
"1072",2020-03-08 17:58:00,20200308,175800,0,4.6,0.15,37.94,0.1,0.48,25.19,180,0,0,0,0,0,0
"1073",2020-03-08 17:59:00,20200308,175900,0,4.57,0.15,37.66,0.1,0.48,25.06,180,0,0,0,0,0,0
"1074",2020-03-08 18:00:00,20200308,180000,0,4.83,0.16,39.85,0.11,0.48,25,180,0,0,0,0,0,0
"1075",2020-03-08 18:01:00,20200308,180100,0,4.88,0.16,40.24,0.11,0.48,24.88,180,0,0,0,0,0,0
"1076",2020-03-08 18:02:00,20200308,180200,0,4.79,0.16,39.56,0.11,0.47,24.75,180,0,0,0,0,0,0
"1077",2020-03-08 18:03:00,20200308,180300,0,4.67,0.16,38.54,0.11,0.47,24.75,180,0,0,0,0,0,0
"1078",2020-03-08 18:04:00,20200308,180400,0,4.95,0.16,40.81,0.11,0.48,24.75,180,0,0,0,0,0,0
"1079",2020-03-08 18:05:00,20200308,180500,0,4.57,0.15,37.74,0.1,0.49,24.62,180,0,0,0,0,0,0
"1080",2020-03-08 18:06:00,20200308,180600,0,4.78,0.16,39.45,0.11,0.51,24.56,180,0,0,0,0,0,0
"1081",2020-03-08 18:07:00,20200308,180700,0,5.09,0.17,42.03,0.12,0.49,24.5,180,0,0,0,0,0,0
"1082",2020-03-08 18:08:00,20200308,180800,0,5.14,0.17,42.39,0.12,0.49,24.38,180,0,0,0,0,0,0
"1083",2020-03-08 18:09:00,20200308,180900,0,5.11,0.17,42.13,0.12,0.51,24.38,180,0,0,0,0,0,0
"1084",2020-03-08 18:10:00,20200308,181000,0,5.13,0.17,42.34,0.12,0.51,24.69,180,0,0,0,0,0,0
"1085",2020-03-08 18:11:00,20200308,181100,0,5.13,0.17,42.35,0.12,0.49,24.56,180,0,0,0,0,0,0
"1086",2020-03-08 18:12:00,20200308,181200,0,5.47,0.18,45.16,0.12,0.49,24.62,180,0,0,0,0,0,0
"1087",2020-03-08 18:13:00,20200308,181300,0,5.08,0.17,41.92,0.12,0.47,24.31,180,0,0,0,0,0,0
"1088",2020-03-08 18:14:00,20200308,181400,0,5.12,0.17,42.23,0.12,0.47,24.38,180,0,0,0,0,0,0
"1089",2020-03-08 18:15:00,20200308,181500,0,5.92,0.2,48.8,0.13,0.47,24.44,180,0,0,0,0,0,0
"1090",2020-03-08 18:16:00,20200308,181600,0,5.18,0.17,42.75,0.12,0.48,24.44,180,0,0,0,0,0,0
"1091",2020-03-08 18:17:00,20200308,181700,0,5.45,0.18,44.99,0.12,0.48,24.19,180,0,0,0,0,0,0
"1092",2020-03-08 18:18:00,20200308,181800,0,5.31,0.18,43.81,0.12,0.48,24.19,180,0,0,0,0,0,0
"1093",2020-03-08 18:19:00,20200308,181900,0,5.12,0.17,42.27,0.12,0.48,23.94,180,0,0,0,0,0,0
"1094",2020-03-08 18:20:00,20200308,182000,0,5.25,0.17,43.34,0.12,0.47,23.94,180,0,0,0,0,0,0
"1095",2020-03-08 18:21:00,20200308,182100,0,6.22,0.21,51.28,0.14,0.48,24,180,0,0,0,0,0,0
"1096",2020-03-08 18:22:00,20200308,182200,0,5.79,0.19,47.81,0.13,0.48,24.06,180,0,0,0,0,0,0
"1097",2020-03-08 18:23:00,20200308,182300,0,5.3,0.18,43.75,0.12,0.48,24.31,180,0,0,0,0,0,0
"1098",2020-03-08 18:24:00,20200308,182400,0,5.57,0.19,45.95,0.13,0.48,24.25,180,0,0,0,0,0,0
"1099",2020-03-08 18:25:00,20200308,182500,0,5.49,0.18,45.3,0.12,0.47,24.25,180,0,0,0,0,0,0
"1100",2020-03-08 18:26:00,20200308,182600,0,5.35,0.18,44.12,0.12,0.48,24.12,135,0,0,0,0,0,0
"1101",2020-03-08 18:27:00,20200308,182700,0,5.64,0.19,46.55,0.13,0.49,24,180,0,0,0,0,0,0
"1102",2020-03-08 18:28:00,20200308,182800,0,5.43,0.18,44.82,0.12,0.52,24,180,0,0,0,0,0,0
"1103",2020-03-08 18:29:00,20200308,182900,0,5.07,0.17,41.79,0.11,0.5,24.12,180,0,0,0,0,0,0
"1104",2020-03-08 18:30:00,20200308,183000,0,5.49,0.18,45.27,0.12,0.5,24.12,180,0,0,0,0,0,0
"1105",2020-03-08 18:31:00,20200308,183100,0,5.1,0.17,42.07,0.12,0.51,24.12,180,0,0,0,0,0,0
"1106",2020-03-08 18:32:00,20200308,183200,0,5.11,0.17,42.15,0.12,0.5,24.44,180,0,0,0,0,0,0
"1107",2020-03-08 18:33:00,20200308,183300,0,4.71,0.16,38.87,0.11,0.52,24.25,180,0,0,0,0,0,0
"1108",2020-03-08 18:34:00,20200308,183400,0,4.45,0.15,36.75,0.1,0.51,24.44,135,0,0,0,0,0,0
"1109",2020-03-08 18:35:00,20200308,183500,0,5.39,0.18,44.49,0.12,0.49,24.44,180,0,0,0,0,0,0
"1110",2020-03-08 18:36:00,20200308,183600,0,5.76,0.19,47.51,0.13,0.49,24.38,180,0,0,0,0,0,0
"1111",2020-03-08 18:37:00,20200308,183700,0,5.85,0.19,48.24,0.13,0.49,24.31,180,0,0,0,0,0,0
"1112",2020-03-08 18:38:00,20200308,183800,0,5.88,0.2,48.52,0.13,0.49,24.19,180,0,0,0,0,0,0
"1113",2020-03-08 18:39:00,20200308,183900,0,6.9,0.23,56.91,0.16,0.5,23.94,180,0,0,0,0,0,0
"1114",2020-03-08 18:40:00,20200308,184000,0,7.28,0.24,60.04,0.16,0.51,24.06,180,0,0,0,0,0,0
"1115",2020-03-08 18:41:00,20200308,184100,0,7.35,0.24,60.64,0.17,0.52,23.88,180,0,0,0,0,0,0
"1116",2020-03-08 18:42:00,20200308,184200,0,6.94,0.23,57.29,0.16,0.51,23.75,180,0,0,0,0,0,0
"1117",2020-03-08 18:43:00,20200308,184300,0,5.98,0.2,49.34,0.14,0.51,23.69,180,0,0,0,0,0,0
"1118",2020-03-08 18:44:00,20200308,184400,0,7.63,0.25,62.94,0.17,0.52,23.5,180,0,0,0,0,0,0
"1119",2020-03-08 18:45:00,20200308,184500,0,8.51,0.28,70.21,0.19,0.51,23.5,135,0,0,0,0,0,0
"1120",2020-03-08 18:46:00,20200308,184600,0,9.26,0.31,76.42,0.21,0.49,23.5,180,0,0,0,0,0,0
"1121",2020-03-08 18:47:00,20200308,184700,0,8.98,0.3,74.09,0.2,0.52,23.31,180,0,0,0,0,0,0
"1122",2020-03-08 18:48:00,20200308,184800,0,9.04,0.3,74.57,0.21,0.51,23.31,180,0,0,0,0,0,0
"1123",2020-03-08 18:49:00,20200308,184900,0,9.27,0.31,76.51,0.21,0.5,23.31,180,0,0,0,0,0,0
"1124",2020-03-08 18:50:00,20200308,185000,0,9.91,0.33,81.72,0.22,0.48,23.5,180,0,0,0,0,0,0
"1125",2020-03-08 18:51:00,20200308,185100,0,11.03,0.37,90.97,0.25,0.52,23.62,180,0,0,0,0,0,0
"1126",2020-03-08 18:52:00,20200308,185200,0,11.26,0.38,92.87,0.26,0.51,23.75,180,0,0,0,0,0,0
"1127",2020-03-08 18:53:00,20200308,185300,0,12.53,0.42,103.35,0.28,0.52,23.81,180,0,0,0,0,0,0
"1128",2020-03-08 18:54:00,20200308,185400,0,11.89,0.4,98.06,0.27,0.51,23.75,180,0,0,0,0,0,0
"1129",2020-03-08 18:55:00,20200308,185500,0,11.6,0.39,95.74,0.26,0.51,23.75,180,0,0,0,0,0,0
"1130",2020-03-08 18:56:00,20200308,185600,0,10.94,0.36,90.24,0.25,0.5,23.44,180,0,0,0,0,0,0
"1131",2020-03-08 18:57:00,20200308,185700,0,11.63,0.39,95.92,0.26,0.49,23.44,180,0,0,0,0,0,0
"1132",2020-03-08 18:58:00,20200308,185800,0,11.09,0.37,91.48,0.25,0.51,23.44,180,0,0,0,0,0,0
"1133",2020-03-08 18:59:00,20200308,185900,0,10.97,0.37,90.51,0.25,0.5,23.38,180,0,0,0,0,0,0
"1134",2020-03-08 19:00:00,20200308,190000,0,10.79,0.36,89.04,0.24,0.51,23.5,180,0,0,0,0,0,0
"1135",2020-03-08 19:01:00,20200308,190100,0,9.06,0.3,74.71,0.21,0.49,23.69,180,0,0,0,0,0,0
"1136",2020-03-08 19:02:00,20200308,190200,0,11.69,0.39,96.42,0.26,0.49,23.69,180,0,0,0,0,0,0
"1137",2020-03-08 19:03:00,20200308,190300,0,11.4,0.38,94.04,0.26,0.48,23.62,180,0,0,0,0,0,0
"1138",2020-03-08 19:04:00,20200308,190400,0,11.25,0.37,92.78,0.25,0.48,23.56,180,0,0,0,0,0,0
"1139",2020-03-08 19:05:00,20200308,190500,0,11.48,0.38,94.75,0.26,0.5,23.44,180,0,0,0,0,0,0
"1140",2020-03-08 19:06:00,20200308,190600,0,10.82,0.38,89.26,0.27,0.55,23.25,180,0,0.01,0,0.01,0,0
"1141",2020-03-08 19:07:00,20200308,190700,0,10.4,0.42,85.66,0.32,0.56,23.31,180,0,0.06,0.01,0.01,0,0
"1142",2020-03-08 19:08:00,20200308,190800,0,11.3,0.38,93.23,0.26,0.5,23.25,180,0,0,0,0,0,0
"1143",2020-03-08 19:09:00,20200308,190900,0,11.71,0.39,96.58,0.27,0.49,23.44,180,0,0,0,0,0,0
"1144",2020-03-08 19:10:00,20200308,191000,0,11.32,0.38,93.41,0.26,0.48,23.5,180,0,0,0,0,0,0
"1145",2020-03-08 19:11:00,20200308,191100,0,11.37,0.38,93.84,0.26,0.48,23.31,135,0,0,0,0,0,0
"1146",2020-03-08 19:12:00,20200308,191200,0,11.98,0.4,98.82,0.27,0.49,23.38,180,0,0,0,0,0,0
"1147",2020-03-08 19:13:00,20200308,191300,0,11.96,0.4,98.67,0.27,0.49,23.31,180,0,0,0,0,0,0
"1148",2020-03-08 19:14:00,20200308,191400,0,12.06,0.4,99.53,0.27,0.48,23.31,180,0,0,0,0,0,0
"1149",2020-03-08 19:15:00,20200308,191500,0,12.18,0.41,100.47,0.28,0.51,23.38,180,0,0,0,0,0,0
"1150",2020-03-08 19:16:00,20200308,191600,0,12.98,0.43,107.12,0.29,0.51,23.12,180,0,0,0,0,0,0
"1151",2020-03-08 19:17:00,20200308,191700,0,11.83,0.39,97.58,0.27,0.53,23.25,180,0,0,0,0,0,0
"1152",2020-03-08 19:18:00,20200308,191800,0,12.22,0.43,100.82,0.31,0.53,23.19,135,0,0.02,0,0.01,0,0
"1153",2020-03-08 19:19:00,20200308,191900,0,12.22,0.41,100.78,0.28,0.52,23.12,180,0,0,0,0,0,0
"1154",2020-03-08 19:20:00,20200308,192000,0,11.9,0.4,98.15,0.27,0.51,23.12,180,0,0,0,0,0,0
"1155",2020-03-08 19:21:00,20200308,192100,0,12.19,0.41,100.57,0.28,0.53,23.06,180,0,0,0,0,0,0
"1156",2020-03-08 19:22:00,20200308,192200,0,11.57,0.39,95.47,0.27,0.53,22.88,180,0,0.01,0,0,0,0
"1157",2020-03-08 19:23:00,20200308,192300,0,12.32,0.41,101.67,0.28,0.49,22.81,180,0,0,0,0,0,0
"1158",2020-03-08 19:24:00,20200308,192400,0,12.71,0.42,104.9,0.29,0.49,22.94,180,0,0,0,0,0,0
"1159",2020-03-08 19:25:00,20200308,192500,0,11.75,0.39,96.94,0.27,0.5,22.94,180,0,0,0,0,0,0
"1160",2020-03-08 19:26:00,20200308,192600,0,12.91,0.43,106.54,0.29,0.49,23.06,135,0,0,0,0,0,0
"1161",2020-03-08 19:27:00,20200308,192700,0,12.09,0.4,99.77,0.27,0.5,23,180,0,0,0,0,0,0
"1162",2020-03-08 19:28:00,20200308,192800,0,13.11,0.44,108.13,0.3,0.48,23.06,180,0,0,0,0,0,0
"1163",2020-03-08 19:29:00,20200308,192900,0,12.64,0.42,104.27,0.29,0.53,23.19,180,0,0,0,0,0,0
"1164",2020-03-08 19:30:00,20200308,193000,0,12.59,0.42,103.89,0.29,0.53,23.25,180,0,0,0,0,0,0
"1165",2020-03-08 19:31:00,20200308,193100,0,12.87,0.43,106.22,0.29,0.49,23.38,180,0,0,0,0,0,0
"1166",2020-03-08 19:32:00,20200308,193200,0,12.95,0.43,106.83,0.29,0.52,23.31,180,0,0,0,0,0,0
"1167",2020-03-08 19:33:00,20200308,193300,0,12.88,0.43,106.23,0.29,0.49,23.5,180,0,0,0,0,0,0
"1168",2020-03-08 19:34:00,20200308,193400,0,11.92,0.4,98.38,0.27,0.49,23.62,180,0,0,0,0,0,0
"1169",2020-03-08 19:35:00,20200308,193500,0,12.59,0.42,103.87,0.29,0.51,23.56,180,0,0,0,0,0,0
"1170",2020-03-08 19:36:00,20200308,193600,0,13.43,0.45,110.83,0.31,0.54,23.31,180,0,0,0,0,0,0
"1171",2020-03-08 19:37:00,20200308,193700,0,11.43,0.38,94.27,0.26,0.51,23.44,180,0,0,0,0,0,0
"1172",2020-03-08 19:38:00,20200308,193800,0,13.18,0.44,108.74,0.3,0.49,23.44,180,0,0,0,0,0,0
"1173",2020-03-08 19:39:00,20200308,193900,0,11.97,0.4,98.78,0.27,0.49,23.44,180,0,0,0,0,0,0
"1174",2020-03-08 19:40:00,20200308,194000,0,12.03,0.4,99.28,0.27,0.48,23.69,180,0,0,0,0,0,0
"1175",2020-03-08 19:41:00,20200308,194100,0,12.34,0.41,101.82,0.28,0.5,23.56,135,0,0,0,0,0,0
"1176",2020-03-08 19:42:00,20200308,194200,0,12.52,0.42,103.32,0.28,0.5,23.56,135,0,0,0,0,0,0
"1177",2020-03-08 19:43:00,20200308,194300,0,11.51,0.39,94.93,0.27,0.54,23.75,180,0,0,0,0,0,0
"1178",2020-03-08 19:44:00,20200308,194400,0,13.2,0.44,108.88,0.3,0.52,23.81,180,0,0,0,0,0,0
"1179",2020-03-08 19:45:00,20200308,194500,0,12.47,0.41,102.85,0.28,0.5,23.81,180,0,0,0,0,0,0
"1180",2020-03-08 19:46:00,20200308,194600,0,12.49,0.42,103.08,0.28,0.51,23.81,180,0,0,0,0,0,0
"1181",2020-03-08 19:47:00,20200308,194700,0,12.52,0.42,103.29,0.28,0.51,23.81,180,0,0,0,0,0,0
"1182",2020-03-08 19:48:00,20200308,194800,0,12.98,0.43,107.06,0.29,0.5,23.88,180,0,0,0,0,0,0
"1183",2020-03-08 19:49:00,20200308,194900,0,14.75,0.49,121.65,0.33,0.5,23.88,180,0,0,0,0,0,0
"1184",2020-03-08 19:50:00,20200308,195000,0,13.25,0.44,109.3,0.3,0.52,24,180,0,0,0,0,0,0
"1185",2020-03-08 19:51:00,20200308,195100,0,14.03,0.47,115.76,0.32,0.48,24,180,0,0,0,0,0,0
"1186",2020-03-08 19:52:00,20200308,195200,0,12.2,0.41,100.64,0.28,0.5,23.94,180,0,0,0,0,0,0
"1187",2020-03-08 19:53:00,20200308,195300,0,12.66,0.42,104.43,0.29,0.49,23.81,180,0,0,0,0,0,0
"1188",2020-03-08 19:54:00,20200308,195400,0,12.74,0.42,105.07,0.29,0.47,23.75,135,0,0,0,0,0,0
"1189",2020-03-08 19:55:00,20200308,195500,0,12.58,0.42,103.83,0.29,0.49,23.69,180,0,0,0,0,0,0
"1190",2020-03-08 19:56:00,20200308,195600,0,12.3,0.41,101.44,0.28,0.49,23.62,135,0,0,0,0,0,0
"1191",2020-03-08 19:57:00,20200308,195700,0,12.56,0.42,103.65,0.28,0.5,23.62,180,0,0,0,0,0,0
"1192",2020-03-08 19:58:00,20200308,195800,0,12.81,0.43,105.68,0.29,0.51,23.81,180,0,0,0,0,0,0
"1193",2020-03-08 19:59:00,20200308,195900,0,15.39,0.51,126.94,0.35,0.51,23.94,180,0,0,0,0,0,0
"1194",2020-03-08 20:00:00,20200308,200000,0,16.57,0.55,136.73,0.38,0.53,23.81,180,0,0,0,0.01,0,0
"1195",2020-03-08 20:01:00,20200308,200100,0,16.81,0.56,138.69,0.38,0.52,23.88,180,0,0,0,0.01,0,0
"1196",2020-03-08 20:02:00,20200308,200200,0,16.74,0.56,138.1,0.38,0.48,23.69,135,0,0,0,0.01,0,0
"1197",2020-03-08 20:03:00,20200308,200300,0,18.31,0.61,151.1,0.42,0.49,23.5,180,0,0,0,0.01,0,0
"1198",2020-03-08 20:04:00,20200308,200400,0,17.77,0.59,146.6,0.4,0.53,23.38,180,0,0,0,0.01,0,0
"1199",2020-03-08 20:05:00,20200308,200500,0,18.01,0.6,148.61,0.41,0.51,23.31,180,0,0,0,0.01,0,0
"1200",2020-03-08 20:06:00,20200308,200600,0,18.07,0.6,149.09,0.41,0.53,23.5,135,1.33,0,0,0.01,0,0
"1201",2020-03-08 20:07:00,20200308,200700,0,18.37,0.61,151.54,0.42,0.5,23.62,180,3.99,0,0,0.01,0,0
"1202",2020-03-08 20:08:00,20200308,200800,0,19.03,0.63,157.04,0.43,0.51,23.81,135,7.98,0,0,0.01,0,0
"1203",2020-03-08 20:09:00,20200308,200900,0,19.26,0.64,158.88,0.44,0.52,24.19,135,9.31,0,0,0.01,0,0
"1204",2020-03-08 20:10:00,20200308,201000,0,19.64,0.65,162.05,0.45,0.51,24.5,135,2.66,0,0,0.01,0,0
"1205",2020-03-08 20:11:00,20200308,201100,0,18.73,0.62,154.53,0.42,0.51,24.62,135,9.31,0,0,0.01,0,0
"1206",2020-03-08 20:12:00,20200308,201200,0,17.16,0.57,141.57,0.39,0.5,24.5,135,10.64,0,0,0.01,0,0
"1207",2020-03-08 20:13:00,20200308,201300,0,17.89,0.6,147.61,0.41,0.5,24.38,135,2.66,0,0,0.01,0,0
"1208",2020-03-08 20:14:00,20200308,201400,0,16.35,0.54,134.91,0.37,0.52,24.38,135,3.99,0,0,0.01,0,0
"1209",2020-03-08 20:15:00,20200308,201500,0,16.87,0.64,139.09,0.47,0.54,24.12,135,2.66,0.06,0.01,0.02,0.01,0
"1210",2020-03-08 20:16:00,20200308,201600,0,15.99,0.53,131.9,0.36,0.49,24.31,135,3.99,0,0,0.01,0,0
"1211",2020-03-08 20:17:00,20200308,201700,0,15.87,0.53,130.92,0.36,0.5,24.31,135,0,0,0,0,0,0
"1212",2020-03-08 20:18:00,20200308,201800,0,16.21,0.54,133.73,0.37,0.52,24.12,135,0,0,0,0.01,0,0
"1213",2020-03-08 20:19:00,20200308,201900,0,15.79,0.58,130.17,0.42,0.54,24.25,135,0,0.04,0.01,0.01,0,0
"1214",2020-03-08 20:20:00,20200308,202000,0,15.22,0.51,125.61,0.35,0.51,24.5,180,1.33,0,0,0,0,0
"1215",2020-03-08 20:21:00,20200308,202100,0,14.1,0.47,116.31,0.32,0.52,24.62,180,0,0,0,0,0,0
"1216",2020-03-08 20:22:00,20200308,202200,0,14.97,0.51,123.52,0.35,0.54,24.25,180,0,0.01,0,0.01,0,0
"1217",2020-03-08 20:23:00,20200308,202300,0,15.6,0.55,128.63,0.38,0.53,24.25,180,0,0.02,0,0.01,0,0
"1218",2020-03-08 20:24:00,20200308,202400,0,14.56,0.49,120.09,0.34,0.54,24.12,180,0,0,0,0.01,0,0
"1219",2020-03-08 20:25:00,20200308,202500,0,14.84,0.49,122.44,0.34,0.54,24,180,2.66,0,0,0,0,0
"1220",2020-03-08 20:26:00,20200308,202600,0,14.86,0.49,122.62,0.34,0.5,24.38,180,5.32,0,0,0,0,0
"1221",2020-03-08 20:27:00,20200308,202700,0,13.96,0.46,115.21,0.32,0.51,24.56,135,0,0,0,0,0,0
"1222",2020-03-08 20:28:00,20200308,202800,0,14.42,0.48,118.97,0.33,0.49,24.38,180,0,0,0,0,0,0
"1223",2020-03-08 20:29:00,20200308,202900,0,14.16,0.47,116.8,0.32,0.5,24.38,180,0,0,0,0,0,0
"1224",2020-03-08 20:30:00,20200308,203000,0,14.4,0.48,118.78,0.33,0.5,24.31,180,0,0,0,0,0,0
"1225",2020-03-08 20:31:00,20200308,203100,0,15.1,0.5,124.57,0.34,0.53,23.81,180,0,0,0,0,0,0
"1226",2020-03-08 20:32:00,20200308,203200,0,15.55,0.56,128.24,0.39,0.54,23.5,180,0,0.03,0,0.01,0,0
"1227",2020-03-08 20:33:00,20200308,203300,0,15.12,0.51,124.7,0.34,0.52,23.5,180,0,0,0,0.01,0,0
"1228",2020-03-08 20:34:00,20200308,203400,0,15.21,0.51,125.48,0.34,0.5,23.38,180,0,0,0,0,0,0
"1229",2020-03-08 20:35:00,20200308,203500,0,15.33,0.51,126.51,0.35,0.52,23.12,180,0,0,0,0,0,0
"1230",2020-03-08 20:36:00,20200308,203600,0,15.2,0.51,125.39,0.34,0.5,23,180,0,0,0,0,0,0
"1231",2020-03-08 20:37:00,20200308,203700,0,16.13,0.54,133.05,0.37,0.48,23.12,180,0,0,0,0.01,0,0
"1232",2020-03-08 20:38:00,20200308,203800,0,15.62,0.52,128.85,0.35,0.49,23.19,180,0,0,0,0,0,0
"1233",2020-03-08 20:39:00,20200308,203900,0,14.74,0.49,121.6,0.33,0.49,23.19,180,0,0,0,0,0,0
"1234",2020-03-08 20:40:00,20200308,204000,0,13.81,0.46,113.96,0.31,0.49,23.25,135,0,0,0,0,0,0
"1235",2020-03-08 20:41:00,20200308,204100,0,14.66,0.49,120.96,0.33,0.51,23.12,180,0,0,0,0,0,0
"1236",2020-03-08 20:42:00,20200308,204200,0,12.92,0.43,106.63,0.29,0.48,23.06,180,0,0,0,0,0,0
"1237",2020-03-08 20:43:00,20200308,204300,0,13.81,0.46,113.93,0.31,0.49,22.88,180,0,0,0,0,0,0
"1238",2020-03-08 20:44:00,20200308,204400,0,14.13,0.47,116.55,0.32,0.5,22.88,180,0,0,0,0,0,0
"1239",2020-03-08 20:45:00,20200308,204500,0,13.7,0.46,113.02,0.31,0.5,22.69,180,0,0,0,0,0,0
"1240",2020-03-08 20:46:00,20200308,204600,0,13.2,0.44,108.91,0.3,0.51,22.94,180,0,0,0,0,0,0
"1241",2020-03-08 20:47:00,20200308,204700,0,12.91,0.43,106.49,0.29,0.5,23,180,0,0,0,0,0,0
"1242",2020-03-08 20:48:00,20200308,204800,0,13.81,0.46,113.95,0.31,0.47,22.94,180,0,0,0,0,0,0
"1243",2020-03-08 20:49:00,20200308,204900,0,13.74,0.46,113.4,0.31,0.5,22.88,180,0,0,0,0,0,0
"1244",2020-03-08 20:50:00,20200308,205000,0,12.97,0.43,106.99,0.29,0.49,22.75,180,0,0,0,0,0,0
"1245",2020-03-08 20:51:00,20200308,205100,0,12.62,0.42,104.11,0.29,0.48,22.81,180,0,0,0,0,0,0
"1246",2020-03-08 20:52:00,20200308,205200,0,12.71,0.42,104.87,0.29,0.48,22.5,180,0,0,0,0,0,0
"1247",2020-03-08 20:53:00,20200308,205300,0,12.64,0.42,104.26,0.29,0.47,22.69,135,0,0,0,0,0,0
"1248",2020-03-08 20:54:00,20200308,205400,0,12.74,0.42,105.13,0.29,0.49,22.5,135,3.99,0,0,0,0,0
"1249",2020-03-08 20:55:00,20200308,205500,0,13.25,0.44,109.31,0.3,0.48,22.31,135,0,0,0,0,0,0
"1250",2020-03-08 20:56:00,20200308,205600,0,12.88,0.43,106.3,0.29,0.5,22.38,135,0,0,0,0,0,0
"1251",2020-03-08 20:57:00,20200308,205700,0,11.96,0.4,98.64,0.27,0.48,22.5,135,0,0,0,0,0,0
"1252",2020-03-08 20:58:00,20200308,205800,0,13.38,0.45,110.36,0.3,0.46,22.69,135,0,0,0,0,0,0
"1253",2020-03-08 20:59:00,20200308,205900,0,12.72,0.42,104.97,0.29,0.5,22.75,135,0,0,0,0,0,0
"1254",2020-03-08 21:00:00,20200308,210000,0,12.7,0.42,104.77,0.29,0.49,22.75,135,0,0,0,0,0,0
"1255",2020-03-08 21:01:00,20200308,210100,0,14.25,0.47,117.55,0.32,0.49,22.56,135,0,0,0,0,0,0
"1256",2020-03-08 21:02:00,20200308,210200,0,13.63,0.45,112.46,0.31,0.52,22.5,135,0,0,0,0,0,0
"1257",2020-03-08 21:03:00,20200308,210300,0,13.2,0.44,108.88,0.3,0.5,22.56,135,0,0,0,0,0,0
"1258",2020-03-08 21:04:00,20200308,210400,0,13.7,0.46,113.01,0.31,0.5,22.38,135,0,0,0,0,0,0
"1259",2020-03-08 21:05:00,20200308,210500,0,12.97,0.43,107.04,0.29,0.48,22.75,135,0,0,0,0,0,0
"1260",2020-03-08 21:06:00,20200308,210600,0,13.03,0.43,107.53,0.3,0.48,22.94,135,0,0,0,0,0,0
"1261",2020-03-08 21:07:00,20200308,210700,0,13.15,0.44,108.46,0.3,0.5,22.94,135,0,0,0,0,0,0
"1262",2020-03-08 21:08:00,20200308,210800,0,14.07,0.47,116.05,0.32,0.49,22.81,135,0,0,0,0,0,0
"1263",2020-03-08 21:09:00,20200308,210900,0,13.35,0.44,110.12,0.3,0.48,22.81,135,0,0,0,0,0,0
"1264",2020-03-08 21:10:00,20200308,211000,0,13.53,0.45,111.63,0.31,0.47,22.69,135,0,0,0,0,0,0
"1265",2020-03-08 21:11:00,20200308,211100,0,12.55,0.42,103.56,0.28,0.48,22.88,135,0,0,0,0,0,0
"1266",2020-03-08 21:12:00,20200308,211200,0,13.37,0.44,110.31,0.3,0.48,22.88,135,0,0,0,0,0,0
"1267",2020-03-08 21:13:00,20200308,211300,0,13.32,0.44,109.86,0.3,0.49,23,135,0,0,0,0,0,0
"1268",2020-03-08 21:14:00,20200308,211400,0,12.77,0.42,105.34,0.29,0.51,23.06,135,0,0,0,0,0,0
"1269",2020-03-08 21:15:00,20200308,211500,0,13.44,0.45,110.87,0.3,0.53,22.75,135,0,0,0,0,0,0
"1270",2020-03-08 21:16:00,20200308,211600,0,14.77,0.49,121.83,0.33,0.47,22.75,135,0,0,0,0,0,0
"1271",2020-03-08 21:17:00,20200308,211700,0,15.81,0.53,130.4,0.36,0.49,22.94,135,0,0,0,0,0,0
"1272",2020-03-08 21:18:00,20200308,211800,0,14.41,0.48,118.85,0.33,0.47,23,135,0,0,0,0,0,0
"1273",2020-03-08 21:19:00,20200308,211900,0,14.64,0.49,120.8,0.33,0.45,23,135,0,0,0,0,0,0
"1274",2020-03-08 21:20:00,20200308,212000,0,15.42,0.51,127.23,0.35,0.47,23.12,135,0,0,0,0,0,0
"1275",2020-03-08 21:21:00,20200308,212100,0,14.67,0.49,121.01,0.33,0.47,23.06,135,0,0,0,0,0,0
"1276",2020-03-08 21:22:00,20200308,212200,0,14.38,0.48,118.66,0.33,0.49,23.12,135,0,0,0,0,0,0
"1277",2020-03-08 21:23:00,20200308,212300,0,14.32,0.48,118.15,0.32,0.5,22.88,135,0,0,0,0,0,0
"1278",2020-03-08 21:24:00,20200308,212400,0,14.46,0.48,119.28,0.33,0.49,22.75,135,0,0,0,0,0,0
"1279",2020-03-08 21:25:00,20200308,212500,0,13.88,0.46,114.52,0.31,0.51,22.75,135,0,0,0,0,0,0
"1280",2020-03-08 21:26:00,20200308,212600,0,13.74,0.46,113.34,0.31,0.5,22.62,135,0,0,0,0,0,0
"1281",2020-03-08 21:27:00,20200308,212700,0,13.48,0.45,111.2,0.31,0.51,22.69,135,0,0,0,0,0,0
"1282",2020-03-08 21:28:00,20200308,212800,0,12.43,0.41,102.52,0.28,0.5,22.56,135,0,0,0,0,0,0
"1283",2020-03-08 21:29:00,20200308,212900,0,13.29,0.44,109.64,0.3,0.49,22.25,225,0,0,0,0,0,0
"1284",2020-03-08 21:30:00,20200308,213000,0,13.24,0.44,109.23,0.3,0.48,22.06,225,0,0,0,0,0,0
"1285",2020-03-08 21:31:00,20200308,213100,0,13.38,0.45,110.42,0.3,0.48,22.19,225,0,0,0,0,0,0
