"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1291",2019-12-23 21:36:00,20191223,213600,0,3.54,0.12,29.2,0.08,0.47,23.12,135,5.32,0,0,0,0,0
"1292",2019-12-23 21:37:00,20191223,213700,0,3.23,0.11,26.63,0.07,0.45,23.25,135,3.99,0,0,0,0,0
"1293",2019-12-23 21:38:00,20191223,213800,0,3.97,0.13,32.74,0.09,0.45,23.31,135,0,0,0,0,0,0
"1294",2019-12-23 21:39:00,20191223,213900,0,3.5,0.12,28.89,0.08,0.45,23.19,135,0,0,0,0,0,0
"1295",2019-12-23 21:40:00,20191223,214000,0,3.66,0.12,30.17,0.08,0.44,23.06,180,0,0,0,0,0,0
"1296",2019-12-23 21:41:00,20191223,214100,0,3.01,0.1,24.86,0.07,0.45,23.12,180,3.99,0,0,0,0,0
"1297",2019-12-23 21:42:00,20191223,214200,0,3.82,0.13,31.52,0.09,0.46,23.12,135,1.33,0,0,0,0,0
"1298",2019-12-23 21:43:00,20191223,214300,0,3.68,0.12,30.37,0.08,0.46,22.75,180,1.33,0,0,0,0,0
"1299",2019-12-23 21:44:00,20191223,214400,0,3.74,0.12,30.88,0.08,0.45,22.56,135,0,0,0,0,0,0
"1300",2019-12-23 21:45:00,20191223,214500,0,3.67,0.12,30.27,0.08,0.45,22.38,135,0,0,0,0,0,0
"1301",2019-12-23 21:46:00,20191223,214600,0,3.09,0.1,25.49,0.07,0.44,22.75,180,1.33,0,0,0,0,0
"1302",2019-12-23 21:47:00,20191223,214700,0,3.16,0.11,26.04,0.07,0.44,22.69,135,10.64,0,0,0,0,0
"1303",2019-12-23 21:48:00,20191223,214800,0,3.45,0.11,28.43,0.08,0.45,22.5,135,3.99,0,0,0,0,0
"1304",2019-12-23 21:49:00,20191223,214900,0,3.12,0.1,25.72,0.07,0.44,22.44,90,3.99,0,0,0,0,0
"1305",2019-12-23 21:50:00,20191223,215000,0,3.44,0.11,28.36,0.08,0.47,22.31,135,1.33,0,0,0,0,0
"1306",2019-12-23 21:51:00,20191223,215100,0,3.18,0.11,26.28,0.07,0.46,22.06,90,9.31,0,0,0,0,0
"1307",2019-12-23 21:52:00,20191223,215200,0,3.57,0.12,29.42,0.08,0.45,22,135,5.32,0,0,0,0,0
"1308",2019-12-23 21:53:00,20191223,215300,0,3.45,0.11,28.45,0.08,0.46,21.69,90,6.65,0,0,0,0,0
"1309",2019-12-23 21:54:00,20191223,215400,0,3.96,0.13,32.67,0.09,0.49,21.69,135,5.32,0,0,0,0,0
"1310",2019-12-23 21:55:00,20191223,215500,0,3.49,0.12,28.8,0.08,0.48,21.75,135,0,0,0,0,0,0
"1311",2019-12-23 21:56:00,20191223,215600,0,3.87,0.13,31.91,0.09,0.47,21.75,135,3.99,0,0,0,0,0
"1312",2019-12-23 21:57:00,20191223,215700,0,3.49,0.12,28.76,0.08,0.49,21.75,135,0,0,0,0,0,0
"1313",2019-12-23 21:58:00,20191223,215800,0,3.33,0.11,27.51,0.08,0.47,21.94,90,1.33,0,0,0,0,0
"1314",2019-12-23 21:59:00,20191223,215900,0,3.36,0.11,27.7,0.08,0.46,22.31,135,3.99,0,0,0,0,0
"1315",2019-12-23 22:00:00,20191223,220000,0,3.57,0.12,29.41,0.08,0.47,22.12,90,3.99,0,0,0,0,0
"1316",2019-12-23 22:01:00,20191223,220100,0,3.43,0.11,28.31,0.08,0.46,22.25,90,0,0,0,0,0,0
"1317",2019-12-23 22:02:00,20191223,220200,0,3.33,0.11,27.43,0.08,0.46,22.62,135,3.99,0,0,0,0,0
"1318",2019-12-23 22:03:00,20191223,220300,0,3.12,0.1,25.7,0.07,0.46,22.62,180,0,0,0,0,0,0
"1319",2019-12-23 22:04:00,20191223,220400,0,3.35,0.11,27.61,0.08,0.44,22.5,135,3.99,0,0,0,0,0
"1320",2019-12-23 22:05:00,20191223,220500,0,2.87,0.1,23.71,0.07,0.45,22.62,135,0,0,0,0,0,0
"1321",2019-12-23 22:06:00,20191223,220600,0,2.86,0.1,23.62,0.06,0.45,22.69,135,3.99,0,0,0,0,0
"1322",2019-12-23 22:07:00,20191223,220700,0,2.56,0.09,21.08,0.06,0.47,22.69,135,3.99,0,0,0,0,0
"1323",2019-12-23 22:08:00,20191223,220800,0,2.19,0.07,18.1,0.05,0.46,22.38,180,0,0,0,0,0,0
"1324",2019-12-23 22:09:00,20191223,220900,0,2.22,0.07,18.3,0.05,0.46,22.44,135,0,0,0,0,0,0
"1325",2019-12-23 22:10:00,20191223,221000,0,2.61,0.09,21.52,0.06,0.46,22.62,90,0,0,0,0,0,0
"1326",2019-12-23 22:11:00,20191223,221100,0,2.85,0.09,23.52,0.06,0.46,22.81,135,1.33,0,0,0,0,0
"1327",2019-12-23 22:12:00,20191223,221200,0,2.94,0.1,24.23,0.07,0.46,22.56,180,0,0,0,0,0,0
"1328",2019-12-23 22:13:00,20191223,221300,0,2.45,0.08,20.25,0.06,0.46,22.62,180,0,0,0,0,0,0
"1329",2019-12-23 22:14:00,20191223,221400,0,2.58,0.09,21.29,0.06,0.46,22.62,135,5.32,0,0,0,0,0
"1330",2019-12-23 22:15:00,20191223,221500,0,1.87,0.06,15.43,0.04,0.46,22.5,135,1.33,0,0,0,0,0
"1331",2019-12-23 22:16:00,20191223,221600,0,2.1,0.07,17.35,0.05,0.45,22.5,135,0,0,0,0,0,0
"1332",2019-12-23 22:17:00,20191223,221700,0,2.21,0.07,18.24,0.05,0.45,22.38,45,5.32,0,0,0,0,0
"1333",2019-12-23 22:18:00,20191223,221800,0,2.02,0.07,16.63,0.05,0.46,22.5,135,7.98,0,0,0,0,0
"1334",2019-12-23 22:19:00,20191223,221900,0,2.71,0.09,22.35,0.06,0.45,22.5,180,10.64,0,0,0,0,0
"1335",2019-12-23 22:20:00,20191223,222000,0,2.54,0.08,20.96,0.06,0.45,22.62,135,3.99,0,0,0,0,0
"1336",2019-12-23 22:21:00,20191223,222100,0,2.36,0.08,19.48,0.05,0.44,22.31,90,0,0,0,0,0,0
"1337",2019-12-23 22:22:00,20191223,222200,0,2.28,0.08,18.84,0.05,0.45,22.12,180,0,0,0,0,0,0
"1338",2019-12-23 22:23:00,20191223,222300,0,2.49,0.08,20.54,0.06,0.46,21.94,90,18.62,0,0,0,0,0
"1339",2019-12-23 22:24:00,20191223,222400,0,2.58,0.09,21.31,0.06,0.47,22.06,135,5.32,0,0,0,0,0
"1340",2019-12-23 22:25:00,20191223,222500,0,2.15,0.07,17.72,0.05,0.46,22.06,90,5.32,0,0,0,0,0
"1341",2019-12-23 22:26:00,20191223,222600,0,2.17,0.07,17.9,0.05,0.46,22.12,135,7.98,0,0,0,0,0
"1342",2019-12-23 22:27:00,20191223,222700,0,2.12,0.07,17.48,0.05,0.44,22.19,135,3.99,0,0,0,0,0
"1343",2019-12-23 22:28:00,20191223,222800,0,2.25,0.07,18.55,0.05,0.44,22,135,3.99,0,0,0,0,0
"1344",2019-12-23 22:29:00,20191223,222900,0,1.95,0.06,16.08,0.04,0.45,21.94,180,0,0,0,0,0,0
"1345",2019-12-23 22:30:00,20191223,223000,0,1.93,0.06,15.89,0.04,0.44,21.75,135,0,0,0,0,0,0
"1346",2019-12-23 22:31:00,20191223,223100,0,2.22,0.07,18.35,0.05,0.45,21.75,135,3.99,0,0,0,0,0
"1347",2019-12-23 22:32:00,20191223,223200,0,2.17,0.07,17.93,0.05,0.46,21.88,135,2.66,0,0,0,0,0
"1348",2019-12-23 22:33:00,20191223,223300,0,1.94,0.06,16.04,0.04,0.45,22.06,135,13.3,0,0,0,0,0
"1349",2019-12-23 22:34:00,20191223,223400,0,2.17,0.07,17.93,0.05,0.46,22,90,0,0,0,0,0,0
"1350",2019-12-23 22:35:00,20191223,223500,0,1.86,0.06,15.34,0.04,0.44,21.94,90,7.98,0,0,0,0,0
"1351",2019-12-23 22:36:00,20191223,223600,0,2.36,0.08,19.49,0.05,0.45,21.81,90,1.33,0,0,0,0,0
"1352",2019-12-23 22:37:00,20191223,223700,0,2.01,0.07,16.61,0.05,0.45,21.94,90,7.98,0,0,0,0,0
"1353",2019-12-23 22:38:00,20191223,223800,0,2.2,0.07,18.15,0.05,0.45,21.94,135,5.32,0,0,0,0,0
"1354",2019-12-23 22:39:00,20191223,223900,0,2.25,0.07,18.56,0.05,0.45,21.75,135,0,0,0,0,0,0
"1355",2019-12-23 22:40:00,20191223,224000,0,2.38,0.08,19.6,0.05,0.46,21.94,135,3.99,0,0,0,0,0
"1356",2019-12-23 22:41:00,20191223,224100,0,2.22,0.07,18.34,0.05,0.47,22,180,3.99,0,0,0,0,0
"1357",2019-12-23 22:42:00,20191223,224200,0,2.42,0.08,20,0.05,0.48,21.75,135,3.99,0,0,0,0,0
"1358",2019-12-23 22:43:00,20191223,224300,0,2.5,0.08,20.62,0.06,0.49,21.62,135,5.32,0,0,0,0,0
"1359",2019-12-23 22:44:00,20191223,224400,0,2.57,0.09,21.19,0.06,0.48,21.5,90,5.32,0,0,0,0,0
"1360",2019-12-23 22:45:00,20191223,224500,0,2.73,0.09,22.56,0.06,0.47,21.62,135,0,0,0,0,0,0
"1361",2019-12-23 22:46:00,20191223,224600,0,2.3,0.08,18.94,0.05,0.46,21.62,135,2.66,0,0,0,0,0
"1362",2019-12-23 22:47:00,20191223,224700,0,2.91,0.1,23.98,0.07,0.46,21.88,135,7.98,0,0,0,0,0
"1363",2019-12-23 22:48:00,20191223,224800,0,2.54,0.08,20.97,0.06,0.46,21.94,90,3.99,0,0,0,0,0
"1364",2019-12-23 22:49:00,20191223,224900,0,2.5,0.08,20.6,0.06,0.46,21.81,135,1.33,0,0,0,0,0
"1365",2019-12-23 22:50:00,20191223,225000,0,2.7,0.09,22.31,0.06,0.44,21.88,90,3.99,0,0,0,0,0
"1366",2019-12-23 22:51:00,20191223,225100,0,2.58,0.09,21.26,0.06,0.45,21.81,135,0,0,0,0,0,0
"1367",2019-12-23 22:52:00,20191223,225200,0,2.76,0.09,22.76,0.06,0.45,21.81,135,0,0,0,0,0,0
"1368",2019-12-23 22:53:00,20191223,225300,0,2.43,0.08,20.06,0.06,0.45,21.69,135,0,0,0,0,0,0
"1369",2019-12-23 22:54:00,20191223,225400,0,2.39,0.08,19.75,0.05,0.45,21.56,135,0,0,0,0,0,0
"1370",2019-12-23 22:55:00,20191223,225500,0,2.52,0.08,20.79,0.06,0.45,21.56,90,0,0,0,0,0,0
"1371",2019-12-23 22:56:00,20191223,225600,0,2.39,0.08,19.74,0.05,0.45,21.5,90,5.32,0,0,0,0,0
"1372",2019-12-23 22:57:00,20191223,225700,0,2.66,0.09,21.91,0.06,0.45,21.31,90,0,0,0,0,0,0
"1373",2019-12-23 22:58:00,20191223,225800,0,2.66,0.09,21.92,0.06,0.46,21.25,135,0,0,0,0,0,0
"1374",2019-12-23 22:59:00,20191223,225900,0,2.61,0.09,21.51,0.06,0.47,21.06,90,0,0,0,0,0,0
"1375",2019-12-23 23:00:00,20191223,230000,0,2.89,0.1,23.86,0.07,0.47,21.5,90,0,0,0,0,0,0
"1376",2019-12-23 23:01:00,20191223,230100,0,2.92,0.1,24.11,0.07,0.46,21.5,135,0,0,0,0,0,0
"1377",2019-12-23 23:02:00,20191223,230200,0,2.69,0.09,22.23,0.06,0.46,21.62,90,0,0,0,0,0,0
"1378",2019-12-23 23:03:00,20191223,230300,0,2.88,0.1,23.79,0.07,0.45,21.56,90,0,0,0,0,0,0
"1379",2019-12-23 23:04:00,20191223,230400,0,2.48,0.08,20.45,0.06,0.45,21.75,135,0,0,0,0,0,0
"1380",2019-12-23 23:05:00,20191223,230500,0,2.95,0.1,24.37,0.07,0.45,21.88,135,10.64,0,0,0,0,0
"1381",2019-12-23 23:06:00,20191223,230600,0,2.49,0.08,20.55,0.06,0.46,21.81,180,0,0,0,0,0,0
"1382",2019-12-23 23:07:00,20191223,230700,0,2.94,0.1,24.26,0.07,0.46,21.75,135,0,0,0,0,0,0
"1383",2019-12-23 23:08:00,20191223,230800,0,2.91,0.1,23.98,0.07,0.46,21.38,90,3.99,0,0,0,0,0
"1384",2019-12-23 23:09:00,20191223,230900,0,2.61,0.09,21.51,0.06,0.45,21.56,180,7.98,0,0,0,0,0
"1385",2019-12-23 23:10:00,20191223,231000,0,2.99,0.1,24.63,0.07,0.46,21.44,135,9.31,0,0,0,0,0
"1386",2019-12-23 23:11:00,20191223,231100,0,2.46,0.08,20.27,0.06,0.44,21.44,180,2.66,0,0,0,0,0
"1387",2019-12-23 23:12:00,20191223,231200,0,2.31,0.08,19.07,0.05,0.45,21.19,135,3.99,0,0,0,0,0
"1388",2019-12-23 23:13:00,20191223,231300,0,2.51,0.08,20.68,0.06,0.44,21.38,180,0,0,0,0,0,0
"1389",2019-12-23 23:14:00,20191223,231400,0,2.86,0.1,23.57,0.06,0.45,21.25,135,0,0,0,0,0,0
"1390",2019-12-23 23:15:00,20191223,231500,0,2.5,0.08,20.63,0.06,0.47,21.44,135,0,0,0,0,0,0
"1391",2019-12-23 23:16:00,20191223,231600,0,2.41,0.08,19.89,0.05,0.47,21.31,180,0,0,0,0,0,0
"1392",2019-12-23 23:17:00,20191223,231700,0,1.98,0.07,16.36,0.04,0.46,21.38,135,0,0,0,0,0,0
"1393",2019-12-23 23:18:00,20191223,231800,0,2.75,0.09,22.66,0.06,0.47,21.19,135,0,0,0,0,0,0
"1394",2019-12-23 23:19:00,20191223,231900,0,2.57,0.09,21.22,0.06,0.45,21.38,135,6.65,0,0,0,0,0
"1395",2019-12-23 23:20:00,20191223,232000,0,2.48,0.08,20.49,0.06,0.45,21.44,135,3.99,0,0,0,0,0
"1396",2019-12-23 23:21:00,20191223,232100,0,2.48,0.08,20.44,0.06,0.45,21.31,180,1.33,0,0,0,0,0
"1397",2019-12-23 23:22:00,20191223,232200,0,2.18,0.07,18,0.05,0.46,21.19,180,0,0,0,0,0,0
"1398",2019-12-23 23:23:00,20191223,232300,0,2.19,0.07,18.06,0.05,0.46,21.25,135,0,0,0,0,0,0
"1399",2019-12-23 23:24:00,20191223,232400,0,2.61,0.09,21.55,0.06,0.46,21.38,135,1.33,0,0,0,0,0
"1400",2019-12-23 23:25:00,20191223,232500,0,2.46,0.08,20.31,0.06,0.46,21.25,135,3.99,0,0,0,0,0
"1401",2019-12-23 23:26:00,20191223,232600,0,2.65,0.09,21.86,0.06,0.44,21.25,135,5.32,0,0,0,0,0
"1402",2019-12-23 23:27:00,20191223,232700,0,2.25,0.07,18.55,0.05,0.45,21.12,135,3.99,0,0,0,0,0
"1403",2019-12-23 23:28:00,20191223,232800,0,2.84,0.09,23.42,0.06,0.46,21.19,90,10.64,0,0,0,0,0
"1404",2019-12-23 23:29:00,20191223,232900,0,2.85,0.09,23.54,0.06,0.47,21.25,90,13.3,0,0,0,0,0
"1405",2019-12-23 23:30:00,20191223,233000,0,2.54,0.08,20.95,0.06,0.47,21.19,135,3.99,0,0,0,0,0
"1406",2019-12-23 23:31:00,20191223,233100,0,2.7,0.09,22.27,0.06,0.46,21.31,45,14.63,0,0,0,0,0
"1407",2019-12-23 23:32:00,20191223,233200,0,2.68,0.09,22.09,0.06,0.46,21,135,10.64,0,0,0,0,0
"1408",2019-12-23 23:33:00,20191223,233300,0,2.48,0.08,20.46,0.06,0.45,21,135,5.32,0,0,0,0,0
"1409",2019-12-23 23:34:00,20191223,233400,0,2.44,0.08,20.12,0.06,0.45,20.94,135,10.64,0,0,0,0,0
"1410",2019-12-23 23:35:00,20191223,233500,0,2.79,0.09,23.03,0.06,0.46,20.88,135,5.32,0,0,0,0,0
"1411",2019-12-23 23:36:00,20191223,233600,0,2.95,0.1,24.35,0.07,0.45,20.62,90,3.99,0,0,0,0,0
"1412",2019-12-23 23:37:00,20191223,233700,0,2.87,0.1,23.65,0.07,0.45,20.62,90,3.99,0,0,0,0,0
"1413",2019-12-23 23:38:00,20191223,233800,0,2.99,0.1,24.65,0.07,0.45,20.56,135,5.32,0,0,0,0,0
"1414",2019-12-23 23:39:00,20191223,233900,0,2.2,0.07,18.18,0.05,0.45,20.56,90,2.66,0,0,0,0,0
"1415",2019-12-23 23:40:00,20191223,234000,0,3.03,0.1,24.99,0.07,0.45,20.56,90,3.99,0,0,0,0,0
"1416",2019-12-23 23:41:00,20191223,234100,0,2.57,0.09,21.22,0.06,0.44,20.38,135,0,0,0,0,0,0
"1417",2019-12-23 23:42:00,20191223,234200,0,2.74,0.09,22.62,0.06,0.45,20.25,135,0,0,0,0,0,0
"1418",2019-12-23 23:43:00,20191223,234300,0,2.75,0.09,22.66,0.06,0.45,20.44,90,0,0,0,0,0,0
"1419",2019-12-23 23:44:00,20191223,234400,0,2.32,0.08,19.14,0.05,0.45,20.62,90,0,0,0,0,0,0
"1420",2019-12-23 23:45:00,20191223,234500,0,2.35,0.08,19.4,0.05,0.45,20.5,135,0,0,0,0,0,0
"1421",2019-12-23 23:46:00,20191223,234600,0,2.88,0.1,23.74,0.07,0.46,20.44,90,5.32,0,0,0,0,0
"1422",2019-12-23 23:47:00,20191223,234700,0,2.53,0.08,20.85,0.06,0.45,20.38,135,3.99,0,0,0,0,0
"1423",2019-12-23 23:48:00,20191223,234800,0,3.01,0.1,24.85,0.07,0.45,20.44,135,0,0,0,0,0,0
"1424",2019-12-23 23:49:00,20191223,234900,0,2.56,0.09,21.09,0.06,0.44,20.19,90,5.32,0,0,0,0,0
"1425",2019-12-23 23:50:00,20191223,235000,0,2.67,0.09,22.06,0.06,0.43,20.44,135,3.99,0,0,0,0,0
"1426",2019-12-23 23:51:00,20191223,235100,0,2.56,0.09,21.12,0.06,0.45,20.44,135,1.33,0,0,0,0,0
"1427",2019-12-23 23:52:00,20191223,235200,0,2.6,0.09,21.44,0.06,0.46,20.56,90,5.32,0,0,0,0,0
"1428",2019-12-23 23:53:00,20191223,235300,0,2.64,0.09,21.8,0.06,0.46,20.56,90,3.99,0,0,0,0,0
"1429",2019-12-23 23:54:00,20191223,235400,0,2.27,0.08,18.7,0.05,0.46,20.5,135,0,0,0,0,0,0
"1430",2019-12-23 23:55:00,20191223,235500,0,2.53,0.08,20.85,0.06,0.45,20.5,90,0,0,0,0,0,0
"1431",2019-12-23 23:56:00,20191223,235600,0,2.39,0.08,19.74,0.05,0.45,20.69,135,0,0,0,0,0,0
"1432",2019-12-23 23:57:00,20191223,235700,0,1.97,0.07,16.23,0.04,0.46,21.06,135,1.33,0,0,0,0,0
"1433",2019-12-23 23:58:00,20191223,235800,0,2.16,0.07,17.86,0.05,0.45,21,90,3.99,0,0,0,0,0
"1434",2019-12-23 23:59:00,20191223,235900,0,2.4,0.08,19.78,0.05,0.46,20.69,90,1.33,0,0,0,0,0
