"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1067",2020-02-25 17:52:00,20200225,175200,0,1.01,0.03,8.35,0.02,0.49,23.19,225,11.97,0,0,0,0,0
"1068",2020-02-25 17:53:00,20200225,175300,0,0.76,0.03,6.28,0.02,0.48,23,335,17.29,0,0,0,0,0
"1069",2020-02-25 17:54:00,20200225,175400,0,1.12,0.04,9.26,0.03,0.49,23.19,135,22.61,0,0,0,0,0
"1070",2020-02-25 17:55:00,20200225,175500,0,1.01,0.03,8.35,0.02,0.49,23.19,225,13.3,0,0,0,0,0
"1071",2020-02-25 17:56:00,20200225,175600,0,1.08,0.04,8.91,0.02,0.49,23,90,5.32,0,0,0,0,0
"1072",2020-02-25 17:57:00,20200225,175700,0,1.18,0.04,9.75,0.03,0.5,23.25,335,6.65,0,0,0,0,0
"1073",2020-02-25 17:58:00,20200225,175800,0,1.13,0.04,9.31,0.03,0.49,23.12,335,0,0,0,0,0,0
"1074",2020-02-25 17:59:00,20200225,175900,0,0.95,0.03,7.86,0.02,0.5,23.06,180,1.33,0,0,0,0,0
"1075",2020-02-25 18:00:00,20200225,180000,0,0.85,0.03,7.02,0.02,0.5,23.06,180,0,0,0,0,0,0
"1076",2020-02-25 18:01:00,20200225,180100,0,0.9,0.03,7.43,0.02,0.5,22.75,180,7.98,0,0,0,0,0
"1077",2020-02-25 18:02:00,20200225,180200,0,0.88,0.03,7.28,0.02,0.5,22.94,180,0,0,0,0,0,0
"1078",2020-02-25 18:03:00,20200225,180300,0,1.16,0.04,9.55,0.03,0.49,22.94,0,13.3,0,0,0,0,0
"1079",2020-02-25 18:04:00,20200225,180400,0,1.25,0.04,10.34,0.03,0.5,23,335,11.97,0,0,0,0,0
"1080",2020-02-25 18:05:00,20200225,180500,0,0.97,0.03,7.99,0.02,0.49,22.94,270,6.65,0,0,0,0,0
"1081",2020-02-25 18:06:00,20200225,180600,0,1.18,0.04,9.76,0.03,0.49,22.94,0,13.3,0,0,0,0,0
"1082",2020-02-25 18:07:00,20200225,180700,0,1.22,0.04,10.1,0.03,0.48,22.75,90,10.64,0,0,0,0,0
"1083",2020-02-25 18:08:00,20200225,180800,0,0.97,0.03,7.98,0.02,0.48,22.75,45,17.29,0,0,0,0,0
"1084",2020-02-25 18:09:00,20200225,180900,0,0.89,0.03,7.35,0.02,0.48,22.94,45,11.97,0,0,0,0,0
"1085",2020-02-25 18:10:00,20200225,181000,0,1.21,0.04,9.96,0.03,0.48,22.94,0,18.62,0,0,0,0,0
"1086",2020-02-25 18:11:00,20200225,181100,0,1.28,0.04,10.52,0.03,0.48,23,270,14.63,0,0,0,0,0
"1087",2020-02-25 18:12:00,20200225,181200,0,1.16,0.04,9.58,0.03,0.49,22.81,225,2.66,0,0,0,0,0
"1088",2020-02-25 18:13:00,20200225,181300,0,1.29,0.04,10.61,0.03,0.48,22.81,225,0,0,0,0,0,0
"1089",2020-02-25 18:14:00,20200225,181400,0,1.44,0.05,11.9,0.03,0.48,22.94,270,11.97,0,0,0,0,0
"1090",2020-02-25 18:15:00,20200225,181500,0,1.08,0.04,8.88,0.02,0.49,22.94,45,17.29,0,0,0,0,0
"1091",2020-02-25 18:16:00,20200225,181600,0,1.24,0.04,10.25,0.03,0.5,22.88,135,6.65,0,0,0,0,0
"1092",2020-02-25 18:17:00,20200225,181700,0,1.19,0.04,9.83,0.03,0.5,22.75,335,7.98,0,0,0,0,0
"1093",2020-02-25 18:18:00,20200225,181800,0,1.2,0.04,9.88,0.03,0.5,22.69,335,0,0,0,0,0,0
"1094",2020-02-25 18:19:00,20200225,181900,0,0.96,0.03,7.95,0.02,0.51,22.56,180,0,0,0,0,0,0
"1095",2020-02-25 18:20:00,20200225,182000,0,1.03,0.03,8.54,0.02,0.51,22.69,180,0,0,0,0,0,0
"1096",2020-02-25 18:21:00,20200225,182100,0,1.27,0.04,10.47,0.03,0.5,22.62,180,0,0,0,0,0,0
"1097",2020-02-25 18:22:00,20200225,182200,0,1.38,0.05,11.36,0.03,0.5,22.75,180,0,0,0,0,0,0
"1098",2020-02-25 18:23:00,20200225,182300,0,1.18,0.04,9.72,0.03,0.5,22.5,180,0,0,0,0,0,0
"1099",2020-02-25 18:24:00,20200225,182400,0,1.17,0.04,9.67,0.03,0.51,22.5,180,0,0,0,0,0,0
"1100",2020-02-25 18:25:00,20200225,182500,0,0.88,0.03,7.23,0.02,0.5,22.5,180,0,0,0,0,0,0
"1101",2020-02-25 18:26:00,20200225,182600,0,1.11,0.04,9.14,0.03,0.49,22.5,180,0,0,0,0,0,0
"1102",2020-02-25 18:27:00,20200225,182700,0,1.36,0.05,11.24,0.03,0.5,22.44,180,0,0,0,0,0,0
"1103",2020-02-25 18:28:00,20200225,182800,0,1.16,0.04,9.59,0.03,0.5,22.31,180,0,0,0,0,0,0
"1104",2020-02-25 18:29:00,20200225,182900,0,1.16,0.04,9.56,0.03,0.5,22.25,180,0,0,0,0,0,0
"1105",2020-02-25 18:30:00,20200225,183000,0,1.28,0.04,10.59,0.03,0.49,22.19,180,0,0,0,0,0,0
"1106",2020-02-25 18:31:00,20200225,183100,0,1.08,0.04,8.89,0.02,0.48,22,180,0,0,0,0,0,0
"1107",2020-02-25 18:32:00,20200225,183200,0,1.16,0.04,9.55,0.03,0.49,22.06,180,0,0,0,0,0,0
"1108",2020-02-25 18:33:00,20200225,183300,0,1.09,0.04,8.97,0.02,0.5,21.94,180,0,0,0,0,0,0
"1109",2020-02-25 18:34:00,20200225,183400,0,1.18,0.04,9.75,0.03,0.49,21.94,180,0,0,0,0,0,0
"1110",2020-02-25 18:35:00,20200225,183500,0,1.24,0.04,10.21,0.03,0.5,22.12,0,0,0,0,0,0,0
"1111",2020-02-25 18:36:00,20200225,183600,0,0.9,0.03,7.46,0.02,0.49,22.12,0,0,0,0,0,0,0
"1112",2020-02-25 18:37:00,20200225,183700,0,1.12,0.04,9.26,0.03,0.49,22.12,0,0,0,0,0,0,0
"1113",2020-02-25 18:38:00,20200225,183800,0,1.58,0.05,13.01,0.04,0.48,22.25,0,0,0,0,0,0,0
"1114",2020-02-25 18:39:00,20200225,183900,0,1.34,0.04,11.04,0.03,0.48,22.31,0,0,0,0,0,0,0
"1115",2020-02-25 18:40:00,20200225,184000,0,1.71,0.06,14.12,0.04,0.47,22.31,0,10.64,0,0,0,0,0
"1116",2020-02-25 18:41:00,20200225,184100,0,1.47,0.05,12.11,0.03,0.48,22.44,0,6.65,0,0,0,0,0
"1117",2020-02-25 18:42:00,20200225,184200,0,1.46,0.05,12.05,0.03,0.49,22.38,0,5.32,0,0,0,0,0
"1118",2020-02-25 18:43:00,20200225,184300,0,1.41,0.05,11.62,0.03,0.49,22.44,0,5.32,0,0,0,0,0
"1119",2020-02-25 18:44:00,20200225,184400,0,1.41,0.05,11.64,0.03,0.49,22.38,0,13.3,0,0,0,0,0
"1120",2020-02-25 18:45:00,20200225,184500,0,1.32,0.04,10.9,0.03,0.49,22.31,0,6.65,0,0,0,0,0
"1121",2020-02-25 18:47:00,20200225,184700,0,1.35,0.05,11.18,0.03,0.48,22.5,180,15.96,0,0,0,0,0
"1122",2020-02-25 18:48:00,20200225,184800,0,1.02,0.03,8.42,0.02,0.49,22.44,45,9.31,0,0,0,0,0
"1123",2020-02-25 18:49:00,20200225,184900,0,1.14,0.04,9.4,0.03,0.48,22.44,45,13.3,0,0,0,0,0
"1124",2020-02-25 18:50:00,20200225,185000,0,1.19,0.04,9.85,0.03,0.48,22.5,45,11.97,0,0,0,0,0
"1125",2020-02-25 18:51:00,20200225,185100,0,1.39,0.05,11.49,0.03,0.48,22.38,45,1.33,0,0,0,0,0
"1126",2020-02-25 18:52:00,20200225,185200,0,1.12,0.04,9.26,0.03,0.48,22.5,45,5.32,0,0,0,0,0
"1127",2020-02-25 18:53:00,20200225,185300,0,1.36,0.05,11.25,0.03,0.49,22.5,270,7.98,0,0,0,0,0
"1128",2020-02-25 18:54:00,20200225,185400,0,1.08,0.04,8.93,0.02,0.48,22.38,45,14.63,0,0,0,0,0
"1129",2020-02-25 18:55:00,20200225,185500,0,1.42,0.05,11.68,0.03,0.48,22.62,0,21.28,0,0,0,0,0
"1130",2020-02-25 18:56:00,20200225,185600,0,1.32,0.04,10.9,0.03,0.49,22.75,0,13.3,0,0,0,0,0
"1131",2020-02-25 18:57:00,20200225,185700,0,1.3,0.04,10.72,0.03,0.48,22.56,0,10.64,0,0,0,0,0
"1132",2020-02-25 18:58:00,20200225,185800,0,1.51,0.05,12.44,0.03,0.47,22.62,335,13.3,0,0,0,0,0
"1133",2020-02-25 18:59:00,20200225,185900,0,1.16,0.04,9.61,0.03,0.46,22.62,45,11.97,0,0,0,0,0
"1134",2020-02-25 19:00:00,20200225,190000,0,1.32,0.04,10.88,0.03,0.47,22.62,0,15.96,0,0,0,0,0
"1135",2020-02-25 19:01:00,20200225,190100,0,1.35,0.05,11.18,0.03,0.48,22.75,45,21.28,0,0,0,0,0
"1136",2020-02-25 19:02:00,20200225,190200,0,1.47,0.05,12.11,0.03,0.49,22.75,335,11.97,0,0,0,0,0
"1137",2020-02-25 19:03:00,20200225,190300,0,1.29,0.04,10.65,0.03,0.5,22.75,0,18.62,0,0,0,0,0
"1138",2020-02-25 19:04:00,20200225,190400,0,1.23,0.04,10.16,0.03,0.5,22.75,45,13.3,0,0,0,0,0
"1139",2020-02-25 19:05:00,20200225,190500,0,1.42,0.05,11.72,0.03,0.49,22.69,45,14.63,0,0,0,0,0
"1140",2020-02-25 19:06:00,20200225,190600,0,1.29,0.04,10.62,0.03,0.48,22.5,335,9.31,0,0,0,0,0
"1141",2020-02-25 19:07:00,20200225,190700,0,1.65,0.06,13.64,0.04,0.49,22.5,335,6.65,0,0,0,0,0
"1142",2020-02-25 19:08:00,20200225,190800,0,1.63,0.05,13.46,0.04,0.49,22.5,335,1.33,0,0,0,0,0
"1143",2020-02-25 19:09:00,20200225,190900,0,1.11,0.04,9.14,0.03,0.49,22.38,335,6.65,0,0,0,0,0
"1144",2020-02-25 19:10:00,20200225,191000,0,1.38,0.05,11.42,0.03,0.5,22.25,335,13.3,0,0,0,0,0
"1145",2020-02-25 19:11:00,20200225,191100,0,1.55,0.05,12.78,0.04,0.5,22.44,90,13.3,0,0,0,0,0
"1146",2020-02-25 19:12:00,20200225,191200,0,1.63,0.05,13.43,0.04,0.5,22.5,335,7.98,0,0,0,0,0
"1147",2020-02-25 19:13:00,20200225,191300,0,1.56,0.05,12.9,0.04,0.5,22.5,45,2.66,0,0,0,0,0
"1148",2020-02-25 19:14:00,20200225,191400,0,1.43,0.05,11.8,0.03,0.5,22.5,45,6.65,0,0,0,0,0
"1149",2020-02-25 19:15:00,20200225,191500,0,1.13,0.04,9.3,0.03,0.5,22.38,45,6.65,0,0,0,0,0
"1150",2020-02-25 19:16:00,20200225,191600,0,1.37,0.05,11.29,0.03,0.5,22.56,45,1.33,0,0,0,0,0
"1151",2020-02-25 19:17:00,20200225,191700,0,1.75,0.06,14.45,0.04,0.51,22.62,45,14.63,0,0,0,0,0
"1152",2020-02-25 19:18:00,20200225,191800,0,1.61,0.05,13.24,0.04,0.51,22.56,45,7.98,0,0,0,0,0
"1153",2020-02-25 19:19:00,20200225,191900,0,1.59,0.05,13.1,0.04,0.51,22.69,45,13.3,0,0,0,0,0
"1154",2020-02-25 19:20:00,20200225,192000,0,1.47,0.05,12.09,0.03,0.52,22.56,45,6.65,0,0,0,0,0
"1155",2020-02-25 19:21:00,20200225,192100,0,1.62,0.05,13.36,0.04,0.53,22.69,45,6.65,0,0,0,0,0
"1156",2020-02-25 19:22:00,20200225,192200,0,1.47,0.05,12.11,0.03,0.53,22.69,270,6.65,0,0,0,0,0
"1157",2020-02-25 19:23:00,20200225,192300,0,1.54,0.05,12.72,0.04,0.54,22.69,270,1.33,0,0,0,0,0
"1158",2020-02-25 19:24:00,20200225,192400,0,1.4,0.05,11.58,0.03,0.52,22.44,270,0,0,0,0,0,0
"1159",2020-02-25 19:25:00,20200225,192500,0,1.69,0.06,13.91,0.04,0.52,22.38,270,0,0,0,0,0,0
"1160",2020-02-25 19:26:00,20200225,192600,0,1.26,0.04,10.37,0.03,0.51,22.44,335,5.32,0,0,0,0,0
"1161",2020-02-25 19:27:00,20200225,192700,0,1.38,0.05,11.36,0.03,0.51,22.62,45,13.3,0,0,0,0,0
"1162",2020-02-25 19:28:00,20200225,192800,0,1.55,0.05,12.81,0.04,0.51,22.62,45,11.97,0,0,0,0,0
"1163",2020-02-25 19:29:00,20200225,192900,0,1.7,0.06,14,0.04,0.49,22.62,270,17.29,0,0,0,0,0
"1164",2020-02-25 19:30:00,20200225,193000,0,1.67,0.06,13.81,0.04,0.49,22.62,45,6.65,0,0,0,0,0
"1165",2020-02-25 19:31:00,20200225,193100,0,1.58,0.05,13.04,0.04,0.49,22.62,45,7.98,0,0,0,0,0
"1166",2020-02-25 19:32:00,20200225,193200,0,1.38,0.05,11.41,0.03,0.51,22.69,270,5.32,0,0,0,0,0
"1167",2020-02-25 19:33:00,20200225,193300,0,1.58,0.05,13.05,0.04,0.51,22.56,270,13.3,0,0,0,0,0
"1168",2020-02-25 19:34:00,20200225,193400,0,1.71,0.06,14.08,0.04,0.49,22.75,225,7.98,0,0,0,0,0
"1169",2020-02-25 19:35:00,20200225,193500,0,1.5,0.05,12.4,0.03,0.5,22.69,335,13.3,0,0,0,0,0
"1170",2020-02-25 19:36:00,20200225,193600,0,1.8,0.06,14.83,0.04,0.49,22.5,335,6.65,0,0,0,0,0
"1171",2020-02-25 19:37:00,20200225,193700,0,1.75,0.06,14.4,0.04,0.49,22.5,335,11.97,0,0,0,0,0
"1172",2020-02-25 19:38:00,20200225,193800,0,1.69,0.06,13.97,0.04,0.5,22.62,335,1.33,0,0,0,0,0
"1173",2020-02-25 19:39:00,20200225,193900,0,1.98,0.07,16.37,0.04,0.49,22.75,0,21.28,0,0,0,0,0
"1174",2020-02-25 19:40:00,20200225,194000,0,2.14,0.07,17.66,0.05,0.49,22.75,0,15.96,0,0,0,0,0
"1175",2020-02-25 19:41:00,20200225,194100,0,2.03,0.07,16.78,0.05,0.49,22.81,0,21.28,0,0,0,0,0
"1176",2020-02-25 19:42:00,20200225,194200,0,2.02,0.07,16.67,0.05,0.49,22.81,0,6.65,0,0,0,0,0
"1177",2020-02-25 19:43:00,20200225,194300,0,2.25,0.07,18.57,0.05,0.48,22.62,0,0,0,0,0,0,0
"1178",2020-02-25 19:44:00,20200225,194400,0,2.23,0.07,18.42,0.05,0.48,22.69,0,11.97,0,0,0,0,0
"1179",2020-02-25 19:45:00,20200225,194500,0,1.98,0.07,16.35,0.04,0.49,22.75,0,10.64,0,0,0,0,0
"1180",2020-02-25 19:46:00,20200225,194600,0,2.29,0.08,18.88,0.05,0.48,22.81,0,13.3,0,0,0,0,0
"1181",2020-02-25 19:47:00,20200225,194700,0,2.13,0.07,17.59,0.05,0.48,22.81,135,11.97,0,0,0,0,0
"1182",2020-02-25 19:48:00,20200225,194800,0,1.77,0.06,14.58,0.04,0.48,22.81,0,6.65,0,0,0,0,0
"1183",2020-02-25 19:49:00,20200225,194900,0,1.85,0.06,15.23,0.04,0.5,-127,335,6.65,0,0,0,0,0
"1184",2020-02-25 19:50:00,20200225,195000,0,1.98,0.07,16.32,0.04,0.49,22.81,225,0,0,0,0,0,0
"1185",2020-02-25 19:51:00,20200225,195100,0,1.96,0.07,16.17,0.04,0.5,22.81,225,5.32,0,0,0,0,0
"1186",2020-02-25 19:52:00,20200225,195200,0,1.88,0.06,15.48,0.04,0.49,22.69,0,19.95,0,0,0,0,0
"1187",2020-02-25 19:53:00,20200225,195300,0,1.67,0.06,13.76,0.04,0.5,22.75,0,22.61,0,0,0,0,0
"1188",2020-02-25 19:54:00,20200225,195400,0,1.9,0.06,15.7,0.04,0.5,22.88,0,7.98,0,0,0,0,0
"1189",2020-02-25 19:55:00,20200225,195500,0,1.86,0.06,15.33,0.04,0.5,23,0,9.31,0,0,0,0,0
"1190",2020-02-25 19:56:00,20200225,195600,0,1.72,0.06,14.17,0.04,0.51,22.88,45,13.3,0,0,0,0,0
"1191",2020-02-25 19:57:00,20200225,195700,0,1.47,0.05,12.1,0.03,0.51,22.81,90,6.65,0,0,0,0,0
"1192",2020-02-25 19:58:00,20200225,195800,0,2.25,0.07,18.53,0.05,0.5,22.75,0,14.63,0,0,0,0,0
"1193",2020-02-25 19:59:00,20200225,195900,0,1.72,0.06,14.19,0.04,0.5,22.75,0,5.32,0,0,0,0,0
"1194",2020-02-25 20:00:00,20200225,200000,0,1.59,0.05,13.14,0.04,0.49,22.69,0,0,0,0,0,0,0
"1195",2020-02-25 20:01:00,20200225,200100,0,1.49,0.05,12.33,0.03,0.49,22.69,0,10.64,0,0,0,0,0
"1196",2020-02-25 20:02:00,20200225,200200,0,1.46,0.05,12.01,0.03,0.5,22.75,135,6.65,0,0,0,0,0
"1197",2020-02-25 20:03:00,20200225,200300,0,2.05,0.07,16.92,0.05,0.49,22.94,45,30.59,0,0,0,0,0
"1198",2020-02-25 20:04:00,20200225,200400,0,1.25,0.04,10.34,0.03,0.49,23,0,26.6,0,0,0,0,0
"1199",2020-02-25 20:05:00,20200225,200500,0,1.47,0.05,12.14,0.03,0.5,22.88,335,9.31,0,0,0,0,0
"1200",2020-02-25 20:06:00,20200225,200600,0,0.94,0.03,7.76,0.02,0.51,22.94,45,21.28,0,0,0,0,0
"1201",2020-02-25 20:07:00,20200225,200700,0,1.36,0.05,11.18,0.03,0.51,22.88,90,11.97,0,0,0,0,0
"1202",2020-02-25 20:08:00,20200225,200800,0,1.43,0.05,11.78,0.03,0.52,22.81,335,21.28,0,0,0,0,0
"1203",2020-02-25 20:09:00,20200225,200900,0,1.23,0.04,10.17,0.03,0.52,22.81,0,9.31,0,0,0,0,0
"1204",2020-02-25 20:10:00,20200225,201000,0,1.23,0.04,10.11,0.03,0.52,22.88,0,14.63,0,0,0,0,0
"1205",2020-02-25 20:11:00,20200225,201100,0,1.2,0.04,9.89,0.03,0.52,22.88,0,14.63,0,0,0,0,0
"1206",2020-02-25 20:12:00,20200225,201200,0,1.59,0.05,13.11,0.04,0.51,22.88,45,23.94,0,0,0,0,0
"1207",2020-02-25 20:13:00,20200225,201300,0,1.2,0.04,9.88,0.03,0.51,22.94,335,21.28,0,0,0,0,0
"1208",2020-02-25 20:14:00,20200225,201400,0,1.58,0.05,13.05,0.04,0.5,23.06,45,18.62,0,0,0,0,0
"1209",2020-02-25 20:15:00,20200225,201500,0,1.44,0.05,11.86,0.03,0.5,22.88,45,13.3,0,0,0,0,0
"1210",2020-02-25 20:17:00,20200225,201700,0,1.14,0.04,9.43,0.03,0.5,22.81,45,19.95,0,0,0,0,0
"1211",2020-02-25 20:18:00,20200225,201800,0,1.54,0.05,12.7,0.03,0.48,22.88,0,11.97,0,0,0,0,0
"1212",2020-02-25 20:19:00,20200225,201900,0,1.55,0.05,12.77,0.04,0.48,22.94,0,5.32,0,0,0,0,0
"1213",2020-02-25 20:20:00,20200225,202000,0,1.25,0.04,10.33,0.03,0.48,22.81,0,11.97,0,0,0,0,0
"1214",2020-02-25 20:21:00,20200225,202100,0,1.71,0.06,14.08,0.04,0.48,22.81,0,27.93,0,0,0,0,0
"1215",2020-02-25 20:22:00,20200225,202200,0,1.73,0.06,14.27,0.04,0.47,23.06,0,17.29,0,0,0,0,0
"1216",2020-02-25 20:23:00,20200225,202300,0,1.61,0.05,13.3,0.04,0.46,23.12,45,10.64,0,0,0,0,0
"1217",2020-02-25 20:24:00,20200225,202400,0,1.4,0.05,11.56,0.03,0.48,22.88,0,18.62,0,0,0,0,0
"1218",2020-02-25 20:25:00,20200225,202500,0,1.45,0.05,11.96,0.03,0.48,23,335,13.3,0,0,0,0,0
"1219",2020-02-25 20:26:00,20200225,202600,0,1.7,0.06,13.99,0.04,0.47,23,0,17.29,0,0,0,0,0
"1220",2020-02-25 20:27:00,20200225,202700,0,1.45,0.05,11.96,0.03,0.48,23.12,0,19.95,0,0,0,0,0
"1221",2020-02-25 20:28:00,20200225,202800,0,1.49,0.05,12.29,0.03,0.49,23,335,30.59,0,0,0,0,0
"1222",2020-02-25 20:29:00,20200225,202900,0,1.64,0.05,13.49,0.04,0.49,22.94,0,25.27,0,0,0,0,0
"1223",2020-02-25 20:30:00,20200225,203000,0,1.68,0.06,13.85,0.04,0.48,22.94,135,14.63,0,0,0,0,0
"1224",2020-02-25 20:31:00,20200225,203100,0,1.94,0.06,16.03,0.04,0.49,22.94,180,6.65,0,0,0,0,0
"1225",2020-02-25 20:32:00,20200225,203200,0,1.2,0.04,9.91,0.03,0.49,22.75,45,15.96,0,0,0,0,0
"1226",2020-02-25 20:33:00,20200225,203300,0,1.75,0.06,14.43,0.04,0.49,22.81,0,13.3,0,0,0,0,0
"1227",2020-02-25 20:34:00,20200225,203400,0,1.76,0.06,14.51,0.04,0.47,23.06,0,26.6,0,0,0,0,0
"1228",2020-02-25 20:35:00,20200225,203500,0,2.09,0.07,17.27,0.05,0.47,23.12,0,13.3,0,0,0,0,0
"1229",2020-02-25 20:36:00,20200225,203600,0,2.34,0.08,19.33,0.05,0.47,23.06,0,5.32,0,0,0,0,0
"1230",2020-02-25 20:37:00,20200225,203700,0,2.03,0.07,16.74,0.05,0.46,22.94,0,6.65,0,0,0,0,0
"1231",2020-02-25 20:38:00,20200225,203800,0,2.21,0.07,18.21,0.05,0.46,22.75,0,0,0,0,0,0,0
"1232",2020-02-25 20:39:00,20200225,203900,0,2.12,0.07,17.49,0.05,0.47,22.75,0,21.28,0,0,0,0,0
"1233",2020-02-25 20:40:00,20200225,204000,0,2.15,0.07,17.76,0.05,0.47,22.88,45,11.97,0,0,0,0,0
"1234",2020-02-25 20:41:00,20200225,204100,0,2.28,0.08,18.85,0.05,0.47,22.75,0,21.28,0,0,0,0,0
"1235",2020-02-25 20:42:00,20200225,204200,0,2.05,0.07,16.87,0.05,0.48,22.81,0,17.29,0,0,0,0,0
"1236",2020-02-25 20:43:00,20200225,204300,0,1.97,0.07,16.28,0.04,0.48,22.81,180,6.65,0,0,0,0,0
"1237",2020-02-25 20:44:00,20200225,204400,0,2.36,0.08,19.5,0.05,0.47,22.81,335,3.99,0,0,0,0,0
"1238",2020-02-25 20:45:00,20200225,204500,0,2.14,0.07,17.69,0.05,0.48,22.81,90,7.98,0,0,0,0,0
"1239",2020-02-25 20:46:00,20200225,204600,0,2.55,0.08,21.06,0.06,0.48,22.88,335,10.64,0,0,0,0,0
"1240",2020-02-25 20:47:00,20200225,204700,0,2.04,0.07,16.85,0.05,0.48,22.69,335,6.65,0,0,0,0,0
"1241",2020-02-25 20:48:00,20200225,204800,0,2.53,0.08,20.88,0.06,0.47,22.75,135,14.63,0,0,0,0,0
"1242",2020-02-25 20:49:00,20200225,204900,0,2.35,0.08,19.37,0.05,0.46,22.75,45,3.99,0,0,0,0,0
"1243",2020-02-25 20:50:00,20200225,205000,0,2.43,0.08,20.06,0.06,0.46,22.94,135,14.63,0,0,0,0,0
"1244",2020-02-25 20:51:00,20200225,205100,0,2.66,0.09,21.95,0.06,0.45,22.81,45,6.65,0,0,0,0,0
"1245",2020-02-25 20:52:00,20200225,205200,0,2.44,0.08,20.11,0.06,0.46,23.06,0,17.29,0,0,0,0,0
"1246",2020-02-25 20:53:00,20200225,205300,0,2.43,0.08,20.08,0.06,0.48,23.12,335,18.62,0,0,0,0,0
"1247",2020-02-25 20:54:00,20200225,205400,0,2.19,0.07,18.06,0.05,0.48,23.06,45,13.3,0,0,0,0,0
"1248",2020-02-25 20:55:00,20200225,205500,0,2.6,0.09,21.42,0.06,0.48,23.12,0,19.95,0,0,0,0,0
"1249",2020-02-25 20:56:00,20200225,205600,0,2.29,0.08,18.88,0.05,0.48,23.12,0,5.32,0,0,0,0,0
"1250",2020-02-25 20:57:00,20200225,205700,0,2.43,0.08,20.01,0.05,0.48,23.12,0,11.97,0,0,0,0,0
"1251",2020-02-25 20:58:00,20200225,205800,0,1.95,0.06,16.06,0.04,0.49,22.94,0,6.65,0,0,0,0,0
"1252",2020-02-25 20:59:00,20200225,205900,0,2.34,0.08,19.29,0.05,0.47,23.06,45,6.65,0,0,0,0,0
"1253",2020-02-25 21:00:00,20200225,210000,0,2.06,0.07,16.97,0.05,0.47,23,0,11.97,0,0,0,0,0
"1254",2020-02-25 21:01:00,20200225,210100,0,1.9,0.06,15.68,0.04,0.47,23.06,0,10.64,0,0,0,0,0
"1255",2020-02-25 21:02:00,20200225,210200,0,2.26,0.08,18.63,0.05,0.47,22.94,45,17.29,0,0,0,0,0
"1256",2020-02-25 21:03:00,20200225,210300,0,1.76,0.06,14.53,0.04,0.46,23.12,0,11.97,0,0,0,0,0
"1257",2020-02-25 21:04:00,20200225,210400,0,1.65,0.05,13.59,0.04,0.46,23.19,0,19.95,0,0,0,0,0
"1258",2020-02-25 21:05:00,20200225,210500,0,1.53,0.05,12.65,0.03,0.45,23.12,0,11.97,0,0,0,0,0
"1259",2020-02-25 21:06:00,20200225,210600,0,1.66,0.06,13.72,0.04,0.46,23,0,18.62,0,0,0,0,0
"1260",2020-02-25 21:07:00,20200225,210700,0,1.71,0.06,14.13,0.04,0.48,23.19,45,11.97,0,0,0,0,0
"1261",2020-02-25 21:08:00,20200225,210800,0,1.42,0.05,11.69,0.03,0.47,23.38,0,25.27,0,0,0,0,0
"1262",2020-02-25 21:09:00,20200225,210900,0,1.16,0.04,9.55,0.03,0.47,23.38,0,25.27,0,0,0,0,0
"1263",2020-02-25 21:10:00,20200225,211000,0,1.33,0.04,10.96,0.03,0.46,23.31,335,25.27,0,0,0,0,0
"1264",2020-02-25 21:11:00,20200225,211100,0,1.32,0.04,10.86,0.03,0.46,23.38,0,21.28,0,0,0,0,0
"1265",2020-02-25 21:12:00,20200225,211200,0,1.43,0.05,11.79,0.03,0.47,23.31,0,6.65,0,0,0,0,0
"1266",2020-02-25 21:13:00,20200225,211300,0,1.24,0.04,10.23,0.03,0.46,23.31,335,6.65,0,0,0,0,0
"1267",2020-02-25 21:14:00,20200225,211400,0,1.21,0.04,10.02,0.03,0.46,23.38,0,26.6,0,0,0,0,0
"1268",2020-02-25 21:15:00,20200225,211500,0,1.14,0.04,9.42,0.03,0.47,23.31,0,23.94,0,0,0,0,0
"1269",2020-02-25 21:16:00,20200225,211600,0,1.3,0.04,10.74,0.03,0.47,23.38,335,14.63,0,0,0,0,0
"1270",2020-02-25 21:17:00,20200225,211700,0,1.35,0.05,11.16,0.03,0.47,23.31,0,37.24,0,0,0,0,0
"1271",2020-02-25 21:18:00,20200225,211800,0,0.97,0.03,8,0.02,0.48,23.38,0,18.62,0,0,0,0,0
"1272",2020-02-25 21:19:00,20200225,211900,0,0.91,0.03,7.51,0.02,0.48,23.38,0,7.98,0,0,0,0,0
"1273",2020-02-25 21:20:00,20200225,212000,0,1.22,0.04,10.04,0.03,0.48,23.38,0,19.95,0,0,0,0,0
"1274",2020-02-25 21:21:00,20200225,212100,0,1.55,0.05,12.75,0.04,0.49,23.38,0,21.28,0,0,0,0,0
"1275",2020-02-25 21:22:00,20200225,212200,0,1.02,0.03,8.42,0.02,0.49,23.31,180,5.32,0,0,0,0,0
"1276",2020-02-25 21:23:00,20200225,212300,0,1.29,0.04,10.65,0.03,0.5,23.19,270,5.32,0,0,0,0,0
"1277",2020-02-25 21:24:00,20200225,212400,0,0.95,0.03,7.84,0.02,0.5,23.38,0,23.94,0,0,0,0,0
"1278",2020-02-25 21:25:00,20200225,212500,0,1.16,0.04,9.55,0.03,0.5,23.19,45,7.98,0,0,0,0,0
