"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1261",2019-10-24 21:14:00,20191024,211400,0,9.87,0.33,81.42,0.22,0.49,22.88,135,2.66,0,0,0,0,0
"1262",2019-10-24 21:15:00,20191024,211500,0,9.48,0.32,78.21,0.21,0.5,22.88,135,2.66,0,0,0,0,0
"1263",2019-10-24 21:16:00,20191024,211600,0,9.09,0.3,75,0.21,0.51,23.19,135,2.66,0,0,0,0,0
"1264",2019-10-24 21:17:00,20191024,211700,0,9.32,0.31,76.86,0.21,0.52,23.44,135,2.66,0,0,0,0,0
"1265",2019-10-24 21:18:00,20191024,211800,0,8.83,0.29,72.82,0.2,0.5,23.38,135,0,0,0,0,0,0
"1266",2019-10-24 21:19:00,20191024,211900,0,8.71,0.29,71.83,0.2,0.48,23.94,135,3.99,0,0,0,0,0
"1267",2019-10-24 21:20:00,20191024,212000,0,7.43,0.25,61.34,0.17,0.49,24.12,135,2.66,0,0,0,0,0
"1268",2019-10-24 21:21:00,20191024,212100,0,6.81,0.23,56.22,0.15,0.47,24.06,135,2.66,0,0,0,0,0
"1269",2019-10-24 21:22:00,20191024,212200,0,8.17,0.27,67.41,0.19,0.47,24.06,135,2.66,0,0,0,0,0
"1270",2019-10-24 21:23:00,20191024,212300,0,7.89,0.26,65.06,0.18,0.49,24.12,135,5.32,0,0,0,0,0
"1271",2019-10-24 21:24:00,20191024,212400,0,7.75,0.26,63.95,0.18,0.48,24.19,135,3.99,0,0,0,0,0
"1272",2019-10-24 21:25:00,20191024,212500,0,7.17,0.24,59.12,0.16,0.49,24.31,135,2.66,0,0,0,0,0
"1273",2019-10-24 21:26:00,20191024,212600,0,7.54,0.25,62.24,0.17,0.51,24.12,135,5.32,0,0,0,0,0
"1274",2019-10-24 21:27:00,20191024,212700,0,7.29,0.24,60.13,0.17,0.5,24.06,135,2.66,0,0,0,0,0
"1275",2019-10-24 21:28:00,20191024,212800,0,8.23,0.27,67.88,0.19,0.49,23.94,135,2.66,0,0,0,0,0
"1276",2019-10-24 21:29:00,20191024,212900,0,7.28,0.24,60.04,0.16,0.49,24.06,135,2.66,0,0,0,0,0
"1277",2019-10-24 21:30:00,20191024,213000,0,8.03,0.27,66.23,0.18,0.48,24.06,135,2.66,0,0,0,0,0
"1278",2019-10-24 21:31:00,20191024,213100,0,7.11,0.24,58.62,0.16,0.48,24.06,135,1.33,0,0,0,0,0
"1279",2019-10-24 21:32:00,20191024,213200,0,8.05,0.27,66.44,0.18,0.5,24,135,2.66,0,0,0,0,0
"1280",2019-10-24 21:33:00,20191024,213300,0,7.25,0.24,59.82,0.16,0.5,24.25,135,2.66,0,0,0,0,0
"1281",2019-10-24 21:34:00,20191024,213400,0,7.5,0.25,61.89,0.17,0.49,24.06,135,2.66,0,0,0,0,0
"1282",2019-10-24 21:35:00,20191024,213500,0,7.75,0.26,63.95,0.18,0.52,24,135,2.66,0,0,0,0,0
"1283",2019-10-24 21:36:00,20191024,213600,0,6.79,0.23,56.02,0.15,0.51,24.06,135,1.33,0,0,0,0,0
"1284",2019-10-24 21:37:00,20191024,213700,0,7.02,0.23,57.93,0.16,0.51,23.94,135,3.99,0,0,0,0,0
"1285",2019-10-24 21:38:00,20191024,213800,0,7.13,0.24,58.85,0.16,0.51,23.81,135,5.32,0,0,0,0,0
"1286",2019-10-24 21:39:00,20191024,213900,0,6.23,0.21,51.43,0.14,0.49,24.12,135,5.32,0,0,0,0,0
"1287",2019-10-24 21:40:00,20191024,214000,0,6.21,0.21,51.2,0.14,0.5,23.88,135,2.66,0,0,0,0,0
"1288",2019-10-24 21:41:00,20191024,214100,0,6.32,0.21,52.12,0.14,0.5,24,135,2.66,0,0,0,0,0
"1289",2019-10-24 21:42:00,20191024,214200,0,7.64,0.25,63,0.17,0.47,24.25,135,2.66,0,0,0,0,0
"1290",2019-10-24 21:43:00,20191024,214300,0,6.1,0.2,50.3,0.14,0.48,24,135,5.32,0,0,0,0,0
"1291",2019-10-24 21:44:00,20191024,214400,0,6.57,0.22,54.2,0.15,0.46,24.19,135,3.99,0,0,0,0,0
"1292",2019-10-24 21:45:00,20191024,214500,0,7.48,0.25,61.71,0.17,0.46,24.12,135,2.66,0,0,0,0,0
"1293",2019-10-24 21:46:00,20191024,214600,0,7.79,0.26,64.23,0.18,0.49,24.31,135,2.66,0,0,0,0,0
"1294",2019-10-24 21:47:00,20191024,214700,0,7.21,0.24,59.5,0.16,0.46,24.25,135,2.66,0,0,0,0,0
"1295",2019-10-24 21:48:00,20191024,214800,0,7.95,0.26,65.61,0.18,0.47,24.25,135,2.66,0,0,0,0,0
"1296",2019-10-24 21:49:00,20191024,214900,0,7.69,0.26,63.41,0.17,0.46,24.25,135,2.66,0,0,0,0,0
"1297",2019-10-24 21:50:00,20191024,215000,0,7.9,0.26,65.15,0.18,0.47,24.31,135,2.66,0,0,0,0,0
"1298",2019-10-24 21:51:00,20191024,215100,0,7.77,0.26,64.08,0.18,0.48,24.25,135,2.66,0,0,0,0,0
"1299",2019-10-24 21:52:00,20191024,215200,0,8.21,0.27,67.73,0.19,0.47,24.25,135,2.66,0,0,0,0,0
"1300",2019-10-24 21:53:00,20191024,215300,0,9.19,0.31,75.78,0.21,0.48,24.25,135,2.66,0,0,0,0,0
"1301",2019-10-24 21:54:00,20191024,215400,0,9.19,0.31,75.81,0.21,0.47,24.25,135,2.66,0,0,0,0,0
"1302",2019-10-24 21:55:00,20191024,215500,0,8.41,0.28,69.39,0.19,0.48,24.38,135,2.66,0,0,0,0,0
"1303",2019-10-24 21:56:00,20191024,215600,0,8.77,0.29,72.39,0.2,0.48,24.44,135,2.66,0,0,0,0,0
"1304",2019-10-24 21:57:00,20191024,215700,0,8.63,0.29,71.24,0.2,0.48,24.56,135,1.33,0,0,0,0,0
"1305",2019-10-24 21:58:00,20191024,215800,0,8.11,0.27,66.95,0.18,0.47,24.56,135,2.66,0,0,0,0,0
"1306",2019-10-24 21:59:00,20191024,215900,0,8.75,0.29,72.2,0.2,0.47,24.56,135,3.99,0,0,0,0,0
"1307",2019-10-24 22:00:00,20191024,220000,0,8.83,0.29,72.86,0.2,0.47,24.88,90,5.32,0,0,0,0,0
"1308",2019-10-24 22:01:00,20191024,220100,0,8.96,0.3,73.93,0.2,0.47,24.75,45,5.32,0,0,0,0,0
"1309",2019-10-24 22:02:00,20191024,220200,0,8.13,0.27,67.09,0.18,0.48,24.5,45,2.66,0,0,0,0,0
"1310",2019-10-24 22:03:00,20191024,220300,0,7.92,0.26,65.32,0.18,0.5,24.56,45,2.66,0,0,0,0,0
"1311",2019-10-24 22:04:00,20191024,220400,0,7.99,0.27,65.91,0.18,0.49,24.69,90,0,0,0,0,0,0
"1312",2019-10-24 22:05:00,20191024,220500,0,8.1,0.27,66.81,0.18,0.48,24.75,45,0,0,0,0,0,0
"1313",2019-10-24 22:06:00,20191024,220600,0,8.04,0.27,66.33,0.18,0.49,24.31,45,0,0,0,0,0,0
"1314",2019-10-24 22:07:00,20191024,220700,0,8.66,0.29,71.47,0.2,0.48,24.25,45,0,0,0,0,0,0
"1315",2019-10-24 22:08:00,20191024,220800,0,8.33,0.28,68.72,0.19,0.46,24.31,45,2.66,0,0,0,0,0
"1316",2019-10-24 22:09:00,20191024,220900,0,8.37,0.28,69.09,0.19,0.45,24.38,45,0,0,0,0,0,0
"1317",2019-10-24 22:10:00,20191024,221000,0,8.33,0.28,68.76,0.19,0.47,24.31,45,5.32,0,0,0,0,0
"1318",2019-10-24 22:11:00,20191024,221100,0,8.26,0.27,68.11,0.19,0.47,24.25,90,3.99,0,0,0,0,0
"1319",2019-10-24 22:12:00,20191024,221200,0,8.41,0.28,69.4,0.19,0.48,24.44,0,6.65,0,0,0,0,0
"1320",2019-10-24 22:13:00,20191024,221300,0,8.66,0.29,71.48,0.2,0.49,24.31,0,2.66,0,0,0,0,0
"1321",2019-10-24 22:14:00,20191024,221400,0,9.35,0.31,77.15,0.21,0.5,24.31,0,1.33,0,0,0,0,0
"1322",2019-10-24 22:15:00,20191024,221500,0,7.59,0.25,62.66,0.17,0.5,24.5,0,2.66,0,0,0,0,0
"1323",2019-10-24 22:16:00,20191024,221600,0,7.34,0.24,60.52,0.17,0.49,24.44,45,2.66,0,0,0,0,0
"1324",2019-10-24 22:17:00,20191024,221700,0,8.52,0.28,70.32,0.19,0.48,24.56,90,2.66,0,0,0,0,0
"1325",2019-10-24 22:18:00,20191024,221800,0,7.85,0.26,64.78,0.18,0.49,24.38,45,2.66,0,0,0,0,0
"1326",2019-10-24 22:19:00,20191024,221900,0,7.49,0.25,61.81,0.17,0.49,24.31,45,1.33,0,0,0,0,0
"1327",2019-10-24 22:20:00,20191024,222000,0,7.58,0.25,62.57,0.17,0.49,24.44,45,3.99,0,0,0,0,0
"1328",2019-10-24 22:21:00,20191024,222100,0,7.56,0.25,62.33,0.17,0.47,24.62,90,3.99,0,0,0,0,0
"1329",2019-10-24 22:22:00,20191024,222200,0,7.66,0.25,63.2,0.17,0.49,24.5,45,2.66,0,0,0,0,0
"1330",2019-10-24 22:23:00,20191024,222300,0,7.97,0.27,65.72,0.18,0.47,24.56,0,5.32,0,0,0,0,0
"1331",2019-10-24 22:24:00,20191024,222400,0,8.24,0.27,67.98,0.19,0.48,24.38,0,5.32,0,0,0,0,0
"1332",2019-10-24 22:25:00,20191024,222500,0,7.71,0.26,63.6,0.17,0.46,24.38,0,3.99,0,0,0,0,0
"1333",2019-10-24 22:26:00,20191024,222600,0,8.04,0.27,66.31,0.18,0.46,24.56,0,5.32,0,0,0,0,0
"1334",2019-10-24 22:27:00,20191024,222700,0,7.2,0.24,59.41,0.16,0.46,24.56,0,2.66,0,0,0,0,0
"1335",2019-10-24 22:28:00,20191024,222800,0,7.16,0.24,59.09,0.16,0.49,24.56,0,5.32,0,0,0,0,0
"1336",2019-10-24 22:29:00,20191024,222900,0,6.56,0.22,54.09,0.15,0.47,24.62,0,5.32,0,0,0,0,0
"1337",2019-10-24 22:30:00,20191024,223000,0,7.1,0.24,58.58,0.16,0.48,24.75,0,3.99,0,0,0,0,0
"1338",2019-10-24 22:31:00,20191024,223100,0,7.07,0.24,58.29,0.16,0.49,24.88,0,10.64,0,0,0,0,0
"1339",2019-10-24 22:32:00,20191024,223200,0,6.88,0.23,56.76,0.16,0.48,24.88,0,5.32,0,0,0,0,0
"1340",2019-10-24 22:33:00,20191024,223300,0,6.83,0.23,56.37,0.15,0.5,24.88,0,10.64,0,0,0,0,0
"1341",2019-10-24 22:34:00,20191024,223400,0,5.88,0.2,48.54,0.13,0.49,25.12,0,5.32,0,0,0,0,0
"1342",2019-10-24 22:36:00,20191024,223600,0,5.71,0.19,47.09,0.13,0.5,24.88,45,9.31,0,0,0,0,0
"1343",2019-10-24 22:37:00,20191024,223700,0,5.78,0.19,47.67,0.13,0.49,24.69,45,5.32,0,0,0,0,0
"1344",2019-10-24 22:38:00,20191024,223800,0,6.63,0.22,54.68,0.15,0.49,24.81,90,5.32,0,0,0,0,0
"1345",2019-10-24 22:39:00,20191024,223900,0,6.1,0.2,50.29,0.14,0.47,24.75,45,5.32,0,0,0,0,0
"1346",2019-10-24 22:40:00,20191024,224000,0,6.05,0.2,49.94,0.14,0.46,24.62,45,5.32,0,0,0,0,0
"1347",2019-10-24 22:41:00,20191024,224100,0,5.81,0.19,47.95,0.13,0.45,24.69,45,5.32,0,0,0,0,0
"1348",2019-10-24 22:42:00,20191024,224200,0,5.32,0.18,43.91,0.12,0.45,24.5,45,5.32,0,0,0,0,0
"1349",2019-10-24 22:43:00,20191024,224300,0,5.6,0.19,46.24,0.13,0.46,24.5,45,3.99,0,0,0,0,0
"1350",2019-10-24 22:44:00,20191024,224400,0,4.95,0.16,40.81,0.11,0.45,24.5,45,3.99,0,0,0,0,0
"1351",2019-10-24 22:45:00,20191024,224500,0,5.23,0.17,43.12,0.12,0.47,24.5,45,5.32,0,0,0,0,0
"1352",2019-10-24 22:46:00,20191024,224600,0,5.58,0.19,46.01,0.13,0.47,24.75,90,5.32,0,0,0,0,0
"1353",2019-10-24 22:47:00,20191024,224700,0,5.28,0.18,43.59,0.12,0.48,24.75,0,6.65,0,0,0,0,0
"1354",2019-10-24 22:48:00,20191024,224800,0,4.77,0.16,39.32,0.11,0.5,24.81,45,3.99,0,0,0,0,0
"1355",2019-10-24 22:49:00,20191024,224900,0,4.88,0.16,40.29,0.11,0.49,24.75,45,7.98,0,0,0,0,0
"1356",2019-10-24 22:50:00,20191024,225000,0,4.6,0.15,37.93,0.1,0.47,24.69,45,10.64,0,0,0,0,0
"1357",2019-10-24 22:51:00,20191024,225100,0,5.38,0.18,44.35,0.12,0.47,24.62,0,5.32,0,0,0,0,0
"1358",2019-10-24 22:52:00,20191024,225200,0,4.69,0.16,38.67,0.11,0.48,24.62,0,2.66,0,0,0,0,0
"1359",2019-10-24 22:53:00,20191024,225300,0,4.43,0.15,36.54,0.1,0.46,24.62,0,2.66,0,0,0,0,0
"1360",2019-10-24 22:54:00,20191024,225400,0,3.94,0.13,32.52,0.09,0.46,24.62,0,5.32,0,0,0,0,0
"1361",2019-10-24 22:55:00,20191024,225500,0,4.25,0.14,35.03,0.1,0.46,24.75,90,5.32,0,0,0,0,0
"1362",2019-10-24 22:56:00,20191024,225600,0,4.9,0.16,40.45,0.11,0.46,24.69,45,7.98,0,0,0,0,0
"1363",2019-10-24 22:57:00,20191024,225700,0,4.38,0.15,36.12,0.1,0.47,24.81,0,7.98,0,0,0,0,0
"1364",2019-10-24 22:58:00,20191024,225800,0,3.97,0.13,32.71,0.09,0.48,24.75,45,7.98,0,0,0,0,0
"1365",2019-10-24 22:59:00,20191024,225900,0,4.21,0.14,34.74,0.1,0.45,24.81,45,6.65,0,0,0,0,0
"1366",2019-10-24 23:00:00,20191024,230000,0,4.5,0.15,37.1,0.1,0.47,24.62,45,5.32,0,0,0,0,0
"1367",2019-10-24 23:01:00,20191024,230100,0,3.87,0.13,31.92,0.09,0.48,24.5,45,2.66,0,0,0,0,0
"1368",2019-10-24 23:02:00,20191024,230200,0,4.47,0.15,36.86,0.1,0.47,24.44,45,5.32,0,0,0,0,0
"1369",2019-10-24 23:03:00,20191024,230300,0,4.2,0.14,34.63,0.1,0.46,24.44,90,2.66,0,0,0,0,0
"1370",2019-10-24 23:04:00,20191024,230400,0,3.79,0.13,31.25,0.09,0.48,24.69,45,6.65,0,0,0,0,0
"1371",2019-10-24 23:05:00,20191024,230500,0,4,0.13,32.98,0.09,0.48,24.62,45,5.32,0,0,0,0,0
"1372",2019-10-24 23:06:00,20191024,230600,0,3.72,0.12,30.73,0.08,0.46,24.69,45,5.32,0,0,0,0,0
"1373",2019-10-24 23:07:00,20191024,230700,0,4.25,0.14,35.03,0.1,0.44,24.62,0,5.32,0,0,0,0,0
"1374",2019-10-24 23:08:00,20191024,230800,0,3.96,0.13,32.63,0.09,0.45,24.44,0,2.66,0,0,0,0,0
"1375",2019-10-24 23:09:00,20191024,230900,0,4.34,0.14,35.78,0.1,0.45,24.56,0,2.66,0,0,0,0,0
"1376",2019-10-24 23:10:00,20191024,231000,0,3.72,0.12,30.66,0.08,0.43,24.75,0,5.32,0,0,0,0,0
"1377",2019-10-24 23:11:00,20191024,231100,0,4.28,0.14,35.29,0.1,0.44,24.5,45,5.32,0,0,0,0,0
"1378",2019-10-24 23:12:00,20191024,231200,0,4.59,0.15,37.87,0.1,0.43,24.69,45,2.66,0,0,0,0,0
"1379",2019-10-24 23:13:00,20191024,231300,0,4.3,0.14,35.44,0.1,0.43,24.69,45,2.66,0,0,0,0,0
"1380",2019-10-24 23:14:00,20191024,231400,0,3.76,0.13,30.99,0.09,0.44,24.62,45,9.31,0,0,0,0,0
"1381",2019-10-24 23:15:00,20191024,231500,0,3.62,0.12,29.87,0.08,0.47,24.62,90,5.32,0,0,0,0,0
"1382",2019-10-24 23:16:00,20191024,231600,0,3.69,0.12,30.47,0.08,0.45,24.5,0,6.65,0,0,0,0,0
"1383",2019-10-24 23:17:00,20191024,231700,0,3.68,0.12,30.37,0.08,0.47,24.62,45,2.66,0,0,0,0,0
"1384",2019-10-24 23:18:00,20191024,231800,0,3.65,0.12,30.09,0.08,0.47,24.56,45,3.99,0,0,0,0,0
"1385",2019-10-24 23:19:00,20191024,231900,0,4.01,0.13,33.09,0.09,0.47,24.5,45,5.32,0,0,0,0,0
"1386",2019-10-24 23:20:00,20191024,232000,0,4.16,0.14,34.29,0.09,0.45,24.81,45,5.32,0,0,0,0,0
"1387",2019-10-24 23:21:00,20191024,232100,0,3.99,0.13,32.91,0.09,0.45,24.69,45,5.32,0,0,0,0,0
"1388",2019-10-24 23:22:00,20191024,232200,0,3.63,0.12,29.94,0.08,0.45,24.56,45,3.99,0,0,0,0,0
"1389",2019-10-24 23:23:00,20191024,232300,0,3.94,0.13,32.52,0.09,0.44,24.44,45,3.99,0,0,0,0,0
"1390",2019-10-24 23:24:00,20191024,232400,0,3.43,0.11,28.28,0.08,0.44,24.44,0,5.32,0,0,0,0,0
"1391",2019-10-24 23:25:00,20191024,232500,0,3.77,0.13,31.09,0.09,0.44,24.69,0,5.32,0,0,0,0,0
"1392",2019-10-24 23:26:00,20191024,232600,0,3.88,0.13,31.97,0.09,0.43,24.62,0,5.32,0,0,0,0,0
"1393",2019-10-24 23:27:00,20191024,232700,0,3.58,0.12,29.54,0.08,0.44,24.56,0,3.99,0,0,0,0,0
"1394",2019-10-24 23:28:00,20191024,232800,0,3.95,0.13,32.56,0.09,0.46,24.5,0,5.32,0,0,0,0,0
"1395",2019-10-24 23:29:00,20191024,232900,0,3.69,0.12,30.44,0.08,0.45,24.5,0,5.32,0,0,0,0,0
"1396",2019-10-24 23:30:00,20191024,233000,0,3.92,0.13,32.33,0.09,0.46,24.5,90,6.65,0,0,0,0,0
"1397",2019-10-24 23:31:00,20191024,233100,0,4.15,0.14,34.2,0.09,0.44,24.44,45,7.98,0,0,0,0,0
"1398",2019-10-24 23:32:00,20191024,233200,0,4.28,0.14,35.34,0.1,0.44,24.5,0,7.98,0,0,0,0,0
"1399",2019-10-24 23:33:00,20191024,233300,0,3.7,0.12,30.57,0.08,0.45,24.62,0,6.65,0,0,0,0,0
"1400",2019-10-24 23:34:00,20191024,233400,0,3.5,0.12,28.9,0.08,0.46,24.62,45,7.98,0,0,0,0,0
"1401",2019-10-24 23:35:00,20191024,233500,0,3.71,0.12,30.58,0.08,0.45,24.5,90,5.32,0,0,0,0,0
"1402",2019-10-24 23:36:00,20191024,233600,0,3.96,0.13,32.71,0.09,0.46,24.31,45,5.32,0,0,0,0,0
"1403",2019-10-24 23:37:00,20191024,233700,0,3.91,0.13,32.28,0.09,0.45,24.56,45,7.98,0,0,0,0,0
"1404",2019-10-24 23:38:00,20191024,233800,0,3.86,0.13,31.86,0.09,0.46,24.62,45,5.32,0,0,0,0,0
"1405",2019-10-24 23:39:00,20191024,233900,0,3.67,0.12,30.28,0.08,0.47,24.5,0,18.62,0,0,0,0,0
"1406",2019-10-24 23:40:00,20191024,234000,0,3.79,0.13,31.29,0.09,0.47,24.69,0,10.64,0,0,0,0,0
"1407",2019-10-24 23:41:00,20191024,234100,0,3.71,0.12,30.61,0.08,0.46,24.62,0,2.66,0,0,0,0,0
"1408",2019-10-24 23:42:00,20191024,234200,0,3.23,0.11,26.65,0.07,0.46,24.56,135,5.32,0,0,0,0,0
"1409",2019-10-24 23:43:00,20191024,234300,0,3.99,0.13,32.95,0.09,0.47,24.5,0,10.64,0,0,0,0,0
"1410",2019-10-24 23:44:00,20191024,234400,0,3.6,0.12,29.73,0.08,0.47,24.62,0,7.98,0,0,0,0,0
"1411",2019-10-24 23:45:00,20191024,234500,0,4.15,0.14,34.23,0.09,0.48,24.81,45,5.32,0,0,0,0,0
"1412",2019-10-24 23:46:00,20191024,234600,0,3.59,0.12,29.63,0.08,0.47,25,90,13.3,0,0,0,0,0
"1413",2019-10-24 23:47:00,20191024,234700,0,4.17,0.14,34.38,0.09,0.47,25,45,5.32,0,0,0,0,0
"1414",2019-10-24 23:48:00,20191024,234800,0,3.8,0.13,31.33,0.09,0.47,24.5,90,11.97,0,0,0,0,0
"1415",2019-10-24 23:49:00,20191024,234900,0,4.01,0.13,33.11,0.09,0.45,25.06,0,7.98,0,0,0,0,0
"1416",2019-10-24 23:50:00,20191024,235000,0,3.69,0.12,30.42,0.08,0.45,25.06,45,7.98,0,0,0,0,0
"1417",2019-10-24 23:51:00,20191024,235100,0,4.42,0.15,36.44,0.1,0.45,25.12,45,14.63,0,0,0,0,0
"1418",2019-10-24 23:52:00,20191024,235200,0,4.04,0.13,33.29,0.09,0.46,24.88,45,10.64,0,0,0,0,0
"1419",2019-10-24 23:53:00,20191024,235300,0,4.24,0.14,34.94,0.1,0.47,25.19,45,18.62,0,0,0,0,0
"1420",2019-10-24 23:54:00,20191024,235400,0,3.42,0.11,28.24,0.08,0.49,25.44,90,21.28,0,0,0,0,0
"1421",2019-10-24 23:55:00,20191024,235500,0,4,0.13,33.02,0.09,0.48,25.38,45,10.64,0,0,0,0,0
"1422",2019-10-24 23:57:00,20191024,235700,0,3.88,0.13,32.02,0.09,0.48,25.06,0,14.63,0,0,0,0,0
"1423",2019-10-24 23:58:00,20191024,235800,0,3.97,0.13,32.73,0.09,0.46,25.38,0,17.29,0,0,0,0,0
"1424",2019-10-24 23:59:00,20191024,235900,0,4.04,0.13,33.29,0.09,0.46,25.19,45,6.65,0,0,0,0,0
