"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1340",20200501,222200,0,4.14,0.14,34.13,0.09,0.47,21.62,90,9.31,0,0,0,0,0
"1341",20200501,222300,0,3.53,0.12,29.15,0.08,0.46,21.62,90,10.64,0,0,0,0,0
"1342",20200501,222400,0,3.88,0.13,32.01,0.09,0.48,21.69,90,10.64,0,0,0,0,0
"1343",20200501,222500,0,3.87,0.13,31.94,0.09,0.47,21.62,90,14.63,0,0,0,0,0
"1344",20200501,222600,0,3.82,0.13,31.51,0.09,0.47,21.69,135,7.98,0,0,0,0,0
"1345",20200501,222700,0,3.93,0.13,32.46,0.09,0.46,21.44,90,6.65,0,0,0,0,0
"1346",20200501,222800,0,4.26,0.14,35.16,0.1,0.47,21.62,135,9.31,0,0,0,0,0
"1347",20200501,222900,0,3.84,0.13,31.72,0.09,0.44,21.62,135,9.31,0,0,0,0,0
"1348",20200501,223000,0,3.71,0.12,30.65,0.08,0.45,21.56,90,6.65,0,0,0,0,0
"1349",20200501,223100,0,4.16,0.14,34.35,0.09,0.45,21.44,135,7.98,0,0,0,0,0
"1350",20200501,223200,0,3.8,0.13,31.39,0.09,0.45,21.25,135,5.32,0,0,0,0,0
"1351",20200501,223300,0,3.3,0.11,27.23,0.07,0.47,21.31,135,6.65,0,0,0,0,0
"1352",20200501,223400,0,3.49,0.12,28.79,0.08,0.47,21.5,135,9.31,0,0,0,0,0
"1353",20200501,223500,0,3.58,0.12,29.54,0.08,0.48,21.31,135,5.32,0,0,0,0,0
"1354",20200501,223600,0,3.29,0.11,27.18,0.07,0.46,21.44,135,5.32,0,0,0,0,0
"1355",20200501,223700,0,3.48,0.12,28.69,0.08,0.47,21.19,135,6.65,0,0,0,0,0
"1356",20200501,223800,0,3.74,0.12,30.87,0.08,0.48,21.69,90,11.97,0,0,0,0,0
"1357",20200501,223900,0,3.53,0.12,29.14,0.08,0.46,21.69,90,17.29,0,0,0,0,0
"1358",20200501,224000,0,3.74,0.12,30.82,0.08,0.45,21.62,90,3.99,0,0,0,0,0
"1359",20200501,224100,0,3.35,0.11,27.66,0.08,0.45,22.06,135,5.32,0,0,0,0,0
"1360",20200501,224200,0,3.86,0.13,31.87,0.09,0.45,21.88,135,9.31,0,0,0,0,0
"1361",20200501,224300,0,3.25,0.11,26.81,0.07,0.47,21.81,90,7.98,0,0,0,0,0
"1362",20200501,224400,0,3.68,0.12,30.38,0.08,0.47,21.69,135,2.66,0,0,0,0,0
"1363",20200501,224500,0,3.42,0.11,28.25,0.08,0.46,21.94,135,6.65,0,0,0,0,0
"1364",20200501,224600,0,3.44,0.11,28.34,0.08,0.46,21.81,135,7.98,0,0,0,0,0
"1365",20200501,224700,0,3.8,0.13,31.39,0.09,0.47,21.88,135,5.32,0,0,0,0,0
"1366",20200501,224800,0,3.63,0.12,29.95,0.08,0.45,21.62,135,7.98,0,0,0,0,0
"1367",20200501,224900,0,3.72,0.12,30.67,0.08,0.45,21.44,180,5.32,0,0,0,0,0
"1368",20200501,225000,0,3.93,0.13,32.45,0.09,0.46,21.19,135,2.66,0,0,0,0,0
"1369",20200501,225100,0,3.47,0.12,28.64,0.08,0.47,21.62,90,9.31,0,0,0,0,0
"1370",20200501,225200,0,3.77,0.13,31.09,0.09,0.47,21.75,90,19.95,0,0,0,0,0
"1371",20200501,225300,0,3.9,0.13,32.18,0.09,0.48,21.81,90,6.65,0,0,0,0,0
"1372",20200501,225400,0,4.09,0.14,33.76,0.09,0.47,21.75,90,3.99,0,0,0,0,0
"1373",20200501,225500,0,3.88,0.13,32,0.09,0.48,21.62,90,5.32,0,0,0,0,0
"1374",20200501,225600,0,4.19,0.14,34.61,0.1,0.47,21.5,90,2.66,0,0,0,0,0
"1375",20200501,225700,0,3.99,0.13,32.93,0.09,0.5,21.06,90,2.66,0,0,0,0,0
"1376",20200501,225800,0,4.33,0.14,35.71,0.1,0.5,21.62,135,9.31,0,0,0,0,0
"1377",20200501,225900,0,3.78,0.13,31.19,0.09,0.47,21.5,135,2.66,0,0,0,0,0
"1378",20200501,230000,0,4.08,0.14,33.68,0.09,0.46,21.5,135,5.32,0,0,0,0,0
"1379",20200501,230100,0,3.86,0.13,31.87,0.09,0.47,21.56,135,3.99,0,0,0,0,0
"1380",20200501,230200,0,3.71,0.12,30.63,0.08,0.46,21.44,135,7.98,0,0,0,0,0
"1381",20200501,230300,0,4.01,0.13,33.06,0.09,0.47,21.62,135,7.98,0,0,0,0,0
"1382",20200501,230400,0,3.85,0.13,31.75,0.09,0.45,21.44,135,2.66,0,0,0,0,0
"1383",20200501,230500,0,3.75,0.12,30.95,0.09,0.46,21.31,135,0,0,0,0,0,0
"1384",20200501,230600,0,3.62,0.12,29.88,0.08,0.47,21.12,135,0,0,0,0,0,0
"1385",20200501,230700,0,3.56,0.12,29.36,0.08,0.46,21.06,135,0,0,0,0,0,0
"1386",20200501,230800,0,3.76,0.13,31.02,0.09,0.46,21,135,0,0,0,0,0,0
"1387",20200501,230900,0,3.95,0.13,32.57,0.09,0.45,20.88,135,0,0,0,0,0,0
"1388",20200501,231000,0,3.98,0.13,32.85,0.09,0.44,20.94,180,5.32,0,0,0,0,0
"1389",20200501,231100,0,3.87,0.13,31.95,0.09,0.45,21.19,135,7.98,0,0,0,0,0
"1390",20200501,231200,0,3.83,0.13,31.63,0.09,0.45,21,135,0,0,0,0,0,0
"1391",20200501,231300,0,3.68,0.12,30.37,0.08,0.45,21.12,135,3.99,0,0,0,0,0
"1392",20200501,231400,0,3.61,0.12,29.77,0.08,0.46,20.88,135,2.66,0,0,0,0,0
"1393",20200501,231500,0,4.08,0.14,33.62,0.09,0.46,20.69,135,0,0,0,0,0,0
"1394",20200501,231600,0,3.56,0.12,29.39,0.08,0.46,20.62,135,0,0,0,0,0,0
"1395",20200501,231700,0,3.5,0.12,28.91,0.08,0.45,20.56,135,0,0,0,0,0,0
"1396",20200501,231800,0,3.45,0.11,28.42,0.08,0.45,20.38,135,0,0,0,0,0,0
"1397",20200501,231900,0,4.01,0.13,33.12,0.09,0.47,20.5,135,0,0,0,0,0,0
"1398",20200501,232000,0,3.43,0.11,28.27,0.08,0.48,20.44,135,0,0,0,0,0,0
"1399",20200501,232100,0,3.74,0.12,30.88,0.08,0.47,20.44,135,0,0,0,0,0,0
"1400",20200501,232200,0,3.76,0.13,31.04,0.09,0.47,20.38,135,0,0,0,0,0,0
"1401",20200501,232300,0,3.71,0.12,30.64,0.08,0.47,20.25,135,0,0,0,0,0,0
"1402",20200501,232400,0,3.78,0.13,31.21,0.09,0.46,20.25,180,0,0,0,0,0,0
"1403",20200501,232500,0,3.27,0.11,26.98,0.07,0.45,20.31,180,0,0,0,0,0,0
"1404",20200501,232600,0,3.54,0.12,29.18,0.08,0.46,20.31,180,0,0,0,0,0,0
"1405",20200501,232700,0,3.48,0.12,28.69,0.08,0.45,20,180,0,0,0,0,0,0
"1406",20200501,232800,0,3.41,0.11,28.13,0.08,0.46,20,180,0,0,0,0,0,0
"1407",20200501,232900,0,3.62,0.12,29.86,0.08,0.46,20.06,180,0,0,0,0,0,0
"1408",20200501,233000,0,3.68,0.12,30.36,0.08,0.46,20,180,0,0,0,0,0,0
"1409",20200501,233100,0,4,0.13,33.03,0.09,0.46,19.88,180,0,0,0,0,0,0
"1410",20200501,233200,0,3.87,0.13,31.9,0.09,0.47,19.81,180,0,0,0,0,0,0
"1411",20200501,233300,0,4.23,0.14,34.88,0.1,0.45,19.88,180,0,0,0,0,0,0
"1412",20200501,233400,0,3.8,0.13,31.39,0.09,0.45,19.81,180,0,0,0,0,0,0
"1413",20200501,233500,0,3.92,0.13,32.38,0.09,0.45,19.88,180,0,0,0,0,0,0
"1414",20200501,233600,0,3.33,0.11,27.49,0.08,0.45,19.81,180,0,0,0,0,0,0
"1415",20200501,233700,0,3.62,0.12,29.89,0.08,0.46,19.94,180,0,0,0,0,0,0
"1416",20200501,233800,0,3.76,0.13,31.02,0.09,0.45,20,180,0,0,0,0,0,0
"1417",20200501,233900,0,3.49,0.12,28.8,0.08,0.46,19.94,180,0,0,0,0,0,0
"1418",20200501,234000,0,3.62,0.12,29.88,0.08,0.47,19.94,180,0,0,0,0,0,0
"1419",20200501,234100,0,3.95,0.13,32.62,0.09,0.47,19.75,180,0,0,0,0,0,0
"1420",20200501,234200,0,3.9,0.13,32.2,0.09,0.46,19.5,180,0,0,0,0,0,0
"1421",20200501,234300,0,4.28,0.14,35.32,0.1,0.46,19.56,180,0,0,0,0,0,0
"1422",20200501,234400,0,3.73,0.12,30.77,0.08,0.47,19.56,180,0,0,0,0,0,0
"1423",20200501,234500,0,3.55,0.12,29.29,0.08,0.48,19.62,180,0,0,0,0,0,0
"1424",20200501,234600,0,3.95,0.13,32.57,0.09,0.47,19.56,180,0,0,0,0,0,0
"1425",20200501,234700,0,3.81,0.13,31.42,0.09,0.48,19.38,180,0,0,0,0,0,0
"1426",20200501,234800,0,4.05,0.13,33.45,0.09,0.46,19.25,180,0,0,0,0,0,0
"1427",20200501,234900,0,4.19,0.14,34.6,0.1,0.46,19.62,180,0,0,0,0,0,0
"1428",20200501,235000,0,3.74,0.12,30.89,0.08,0.46,19.5,180,0,0,0,0,0,0
"1429",20200501,235100,0,4.12,0.14,33.96,0.09,0.46,19.31,180,0,0,0,0,0,0
"1430",20200501,235200,0,3.87,0.13,31.89,0.09,0.48,19.38,180,0,0,0,0,0,0
"1431",20200501,235300,0,3.85,0.13,31.78,0.09,0.47,19.44,180,0,0,0,0,0,0
"1432",20200501,235400,0,3.75,0.12,30.97,0.09,0.47,19.38,180,0,0,0,0,0,0
"1433",20200501,235500,0,4.41,0.15,36.39,0.1,0.45,19.44,180,0,0,0,0,0,0
"1434",20200501,235600,0,3.7,0.12,30.5,0.08,0.44,19.44,180,0,0,0,0,0,0
"1435",20200501,235700,0,3.47,0.12,28.63,0.08,0.45,19.56,180,0,0,0,0,0,0
"1436",20200501,235800,0,3.72,0.12,30.7,0.08,0.45,19.56,180,0,0,0,0,0,0
"1437",20200501,235900,0,4.05,0.13,33.41,0.09,0.46,19.56,180,0,0,0,0,0,0
