"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1346",20191223,222600,0,2.17,0.07,17.9,0.05,0.46,22.12,135,7.98,0,0,0,0,0
"1347",20191223,222700,0,2.12,0.07,17.48,0.05,0.44,22.19,135,3.99,0,0,0,0,0
"1348",20191223,222800,0,2.25,0.07,18.55,0.05,0.44,22,135,3.99,0,0,0,0,0
"1349",20191223,222900,0,1.95,0.06,16.08,0.04,0.45,21.94,180,0,0,0,0,0,0
"1350",20191223,223000,0,1.93,0.06,15.89,0.04,0.44,21.75,135,0,0,0,0,0,0
"1351",20191223,223100,0,2.22,0.07,18.35,0.05,0.45,21.75,135,3.99,0,0,0,0,0
"1352",20191223,223200,0,2.17,0.07,17.93,0.05,0.46,21.88,135,2.66,0,0,0,0,0
"1353",20191223,223300,0,1.94,0.06,16.04,0.04,0.45,22.06,135,13.3,0,0,0,0,0
"1354",20191223,223400,0,2.17,0.07,17.93,0.05,0.46,22,90,0,0,0,0,0,0
"1355",20191223,223500,0,1.86,0.06,15.34,0.04,0.44,21.94,90,7.98,0,0,0,0,0
"1356",20191223,223600,0,2.36,0.08,19.49,0.05,0.45,21.81,90,1.33,0,0,0,0,0
"1357",20191223,223700,0,2.01,0.07,16.61,0.05,0.45,21.94,90,7.98,0,0,0,0,0
"1358",20191223,223800,0,2.2,0.07,18.15,0.05,0.45,21.94,135,5.32,0,0,0,0,0
"1359",20191223,223900,0,2.25,0.07,18.56,0.05,0.45,21.75,135,0,0,0,0,0,0
"1360",20191223,224000,0,2.38,0.08,19.6,0.05,0.46,21.94,135,3.99,0,0,0,0,0
"1361",20191223,224100,0,2.22,0.07,18.34,0.05,0.47,22,180,3.99,0,0,0,0,0
"1362",20191223,224200,0,2.42,0.08,20,0.05,0.48,21.75,135,3.99,0,0,0,0,0
"1363",20191223,224300,0,2.5,0.08,20.62,0.06,0.49,21.62,135,5.32,0,0,0,0,0
"1364",20191223,224400,0,2.57,0.09,21.19,0.06,0.48,21.5,90,5.32,0,0,0,0,0
"1365",20191223,224500,0,2.73,0.09,22.56,0.06,0.47,21.62,135,0,0,0,0,0,0
"1366",20191223,224600,0,2.3,0.08,18.94,0.05,0.46,21.62,135,2.66,0,0,0,0,0
"1367",20191223,224700,0,2.91,0.1,23.98,0.07,0.46,21.88,135,7.98,0,0,0,0,0
"1368",20191223,224800,0,2.54,0.08,20.97,0.06,0.46,21.94,90,3.99,0,0,0,0,0
"1369",20191223,224900,0,2.5,0.08,20.6,0.06,0.46,21.81,135,1.33,0,0,0,0,0
"1370",20191223,225000,0,2.7,0.09,22.31,0.06,0.44,21.88,90,3.99,0,0,0,0,0
"1371",20191223,225100,0,2.58,0.09,21.26,0.06,0.45,21.81,135,0,0,0,0,0,0
"1372",20191223,225200,0,2.76,0.09,22.76,0.06,0.45,21.81,135,0,0,0,0,0,0
"1373",20191223,225300,0,2.43,0.08,20.06,0.06,0.45,21.69,135,0,0,0,0,0,0
"1374",20191223,225400,0,2.39,0.08,19.75,0.05,0.45,21.56,135,0,0,0,0,0,0
"1375",20191223,225500,0,2.52,0.08,20.79,0.06,0.45,21.56,90,0,0,0,0,0,0
"1376",20191223,225600,0,2.39,0.08,19.74,0.05,0.45,21.5,90,5.32,0,0,0,0,0
"1377",20191223,225700,0,2.66,0.09,21.91,0.06,0.45,21.31,90,0,0,0,0,0,0
"1378",20191223,225800,0,2.66,0.09,21.92,0.06,0.46,21.25,135,0,0,0,0,0,0
"1379",20191223,225900,0,2.61,0.09,21.51,0.06,0.47,21.06,90,0,0,0,0,0,0
"1380",20191223,230000,0,2.89,0.1,23.86,0.07,0.47,21.5,90,0,0,0,0,0,0
"1381",20191223,230100,0,2.92,0.1,24.11,0.07,0.46,21.5,135,0,0,0,0,0,0
"1382",20191223,230200,0,2.69,0.09,22.23,0.06,0.46,21.62,90,0,0,0,0,0,0
"1383",20191223,230300,0,2.88,0.1,23.79,0.07,0.45,21.56,90,0,0,0,0,0,0
"1384",20191223,230400,0,2.48,0.08,20.45,0.06,0.45,21.75,135,0,0,0,0,0,0
"1385",20191223,230500,0,2.95,0.1,24.37,0.07,0.45,21.88,135,10.64,0,0,0,0,0
"1386",20191223,230600,0,2.49,0.08,20.55,0.06,0.46,21.81,180,0,0,0,0,0,0
"1387",20191223,230700,0,2.94,0.1,24.26,0.07,0.46,21.75,135,0,0,0,0,0,0
"1388",20191223,230800,0,2.91,0.1,23.98,0.07,0.46,21.38,90,3.99,0,0,0,0,0
"1389",20191223,230900,0,2.61,0.09,21.51,0.06,0.45,21.56,180,7.98,0,0,0,0,0
"1390",20191223,231000,0,2.99,0.1,24.63,0.07,0.46,21.44,135,9.31,0,0,0,0,0
"1391",20191223,231100,0,2.46,0.08,20.27,0.06,0.44,21.44,180,2.66,0,0,0,0,0
"1392",20191223,231200,0,2.31,0.08,19.07,0.05,0.45,21.19,135,3.99,0,0,0,0,0
"1393",20191223,231300,0,2.51,0.08,20.68,0.06,0.44,21.38,180,0,0,0,0,0,0
"1394",20191223,231400,0,2.86,0.1,23.57,0.06,0.45,21.25,135,0,0,0,0,0,0
"1395",20191223,231500,0,2.5,0.08,20.63,0.06,0.47,21.44,135,0,0,0,0,0,0
"1396",20191223,231600,0,2.41,0.08,19.89,0.05,0.47,21.31,180,0,0,0,0,0,0
"1397",20191223,231700,0,1.98,0.07,16.36,0.04,0.46,21.38,135,0,0,0,0,0,0
"1398",20191223,231800,0,2.75,0.09,22.66,0.06,0.47,21.19,135,0,0,0,0,0,0
"1399",20191223,231900,0,2.57,0.09,21.22,0.06,0.45,21.38,135,6.65,0,0,0,0,0
"1400",20191223,232000,0,2.48,0.08,20.49,0.06,0.45,21.44,135,3.99,0,0,0,0,0
"1401",20191223,232100,0,2.48,0.08,20.44,0.06,0.45,21.31,180,1.33,0,0,0,0,0
"1402",20191223,232200,0,2.18,0.07,18,0.05,0.46,21.19,180,0,0,0,0,0,0
"1403",20191223,232300,0,2.19,0.07,18.06,0.05,0.46,21.25,135,0,0,0,0,0,0
"1404",20191223,232400,0,2.61,0.09,21.55,0.06,0.46,21.38,135,1.33,0,0,0,0,0
"1405",20191223,232500,0,2.46,0.08,20.31,0.06,0.46,21.25,135,3.99,0,0,0,0,0
"1406",20191223,232600,0,2.65,0.09,21.86,0.06,0.44,21.25,135,5.32,0,0,0,0,0
"1407",20191223,232700,0,2.25,0.07,18.55,0.05,0.45,21.12,135,3.99,0,0,0,0,0
"1408",20191223,232800,0,2.84,0.09,23.42,0.06,0.46,21.19,90,10.64,0,0,0,0,0
"1409",20191223,232900,0,2.85,0.09,23.54,0.06,0.47,21.25,90,13.3,0,0,0,0,0
"1410",20191223,233000,0,2.54,0.08,20.95,0.06,0.47,21.19,135,3.99,0,0,0,0,0
"1411",20191223,233100,0,2.7,0.09,22.27,0.06,0.46,21.31,45,14.63,0,0,0,0,0
"1412",20191223,233200,0,2.68,0.09,22.09,0.06,0.46,21,135,10.64,0,0,0,0,0
"1413",20191223,233300,0,2.48,0.08,20.46,0.06,0.45,21,135,5.32,0,0,0,0,0
"1414",20191223,233400,0,2.44,0.08,20.12,0.06,0.45,20.94,135,10.64,0,0,0,0,0
"1415",20191223,233500,0,2.79,0.09,23.03,0.06,0.46,20.88,135,5.32,0,0,0,0,0
"1416",20191223,233600,0,2.95,0.1,24.35,0.07,0.45,20.62,90,3.99,0,0,0,0,0
"1417",20191223,233700,0,2.87,0.1,23.65,0.07,0.45,20.62,90,3.99,0,0,0,0,0
"1418",20191223,233800,0,2.99,0.1,24.65,0.07,0.45,20.56,135,5.32,0,0,0,0,0
"1419",20191223,233900,0,2.2,0.07,18.18,0.05,0.45,20.56,90,2.66,0,0,0,0,0
"1420",20191223,234000,0,3.03,0.1,24.99,0.07,0.45,20.56,90,3.99,0,0,0,0,0
"1421",20191223,234100,0,2.57,0.09,21.22,0.06,0.44,20.38,135,0,0,0,0,0,0
"1422",20191223,234200,0,2.74,0.09,22.62,0.06,0.45,20.25,135,0,0,0,0,0,0
"1423",20191223,234300,0,2.75,0.09,22.66,0.06,0.45,20.44,90,0,0,0,0,0,0
"1424",20191223,234400,0,2.32,0.08,19.14,0.05,0.45,20.62,90,0,0,0,0,0,0
"1425",20191223,234500,0,2.35,0.08,19.4,0.05,0.45,20.5,135,0,0,0,0,0,0
"1426",20191223,234600,0,2.88,0.1,23.74,0.07,0.46,20.44,90,5.32,0,0,0,0,0
"1427",20191223,234700,0,2.53,0.08,20.85,0.06,0.45,20.38,135,3.99,0,0,0,0,0
"1428",20191223,234800,0,3.01,0.1,24.85,0.07,0.45,20.44,135,0,0,0,0,0,0
"1429",20191223,234900,0,2.56,0.09,21.09,0.06,0.44,20.19,90,5.32,0,0,0,0,0
"1430",20191223,235000,0,2.67,0.09,22.06,0.06,0.43,20.44,135,3.99,0,0,0,0,0
"1431",20191223,235100,0,2.56,0.09,21.12,0.06,0.45,20.44,135,1.33,0,0,0,0,0
"1432",20191223,235200,0,2.6,0.09,21.44,0.06,0.46,20.56,90,5.32,0,0,0,0,0
"1433",20191223,235300,0,2.64,0.09,21.8,0.06,0.46,20.56,90,3.99,0,0,0,0,0
"1434",20191223,235400,0,2.27,0.08,18.7,0.05,0.46,20.5,135,0,0,0,0,0,0
"1435",20191223,235500,0,2.53,0.08,20.85,0.06,0.45,20.5,90,0,0,0,0,0,0
"1436",20191223,235600,0,2.39,0.08,19.74,0.05,0.45,20.69,135,0,0,0,0,0,0
"1437",20191223,235700,0,1.97,0.07,16.23,0.04,0.46,21.06,135,1.33,0,0,0,0,0
"1438",20191223,235800,0,2.16,0.07,17.86,0.05,0.45,21,90,3.99,0,0,0,0,0
"1439",20191223,235900,0,2.4,0.08,19.78,0.05,0.46,20.69,90,1.33,0,0,0,0,0
