"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1343",20200228,222300,0,1.87,0.06,15.45,0.04,0.47,22.81,90,25.27,0,0,0,0,0
"1344",20200228,222400,0,1.49,0.05,12.33,0.03,0.46,22.75,135,17.29,0,0,0,0,0
"1345",20200228,222500,0,1.87,0.06,15.46,0.04,0.47,22.56,90,6.65,0,0,0,0,0
"1346",20200228,222600,0,1.68,0.06,13.88,0.04,0.48,22.5,90,27.93,0,0,0,0,0
"1347",20200228,222700,0,1.78,0.06,14.71,0.04,0.47,22.88,135,15.96,0,0,0,0,0
"1348",20200228,222800,0,2.18,0.07,18.03,0.05,0.47,22.81,135,18.62,0,0,0,0,0
"1349",20200228,222900,0,1.96,0.07,16.18,0.04,0.45,22.62,135,11.97,0,0,0,0,0
"1350",20200228,223000,0,1.89,0.06,15.61,0.04,0.45,22.88,90,22.61,0,0,0,0,0
"1351",20200228,223100,0,2.17,0.07,17.93,0.05,0.45,22.88,135,15.96,0,0,0,0,0
"1352",20200228,223200,0,1.72,0.06,14.2,0.04,0.46,22.62,90,29.26,0,0,0,0,0
"1353",20200228,223300,0,2.11,0.07,17.4,0.05,0.46,22.75,90,38.57,0,0,0,0,0
"1354",20200228,223400,0,1.95,0.06,16.09,0.04,0.46,22.75,90,29.26,0,0,0,0,0
"1355",20200228,223500,0,2.14,0.07,17.66,0.05,0.46,22.44,135,14.63,0,0,0,0,0
"1356",20200228,223600,0,2.64,0.09,21.76,0.06,0.46,22.56,135,11.97,0,0,0,0,0
"1357",20200228,223700,0,2.35,0.08,19.4,0.05,0.46,22.5,90,45.22,0,0,0,0,0
"1358",20200228,223800,0,2.3,0.08,19.01,0.05,0.46,22.56,135,18.62,0,0,0,0,0
"1359",20200228,223900,0,2.61,0.09,21.53,0.06,0.45,22.56,135,14.63,0,0,0,0,0
"1360",20200228,224000,0,2.15,0.07,17.72,0.05,0.45,22.56,45,27.93,0,0,0,0,0
"1361",20200228,224100,0,2.26,0.08,18.65,0.05,0.46,22.62,90,53.2,0,0,0,0,0
"1362",20200228,224200,0,2.27,0.08,18.69,0.05,0.46,22.56,90,15.96,0,0,0,0,0
"1363",20200228,224300,0,2.21,0.07,18.23,0.05,0.47,22.44,180,5.32,0,0,0,0,0
"1364",20200228,224400,0,2.34,0.08,19.31,0.05,0.49,22.25,135,10.64,0,0,0,0,0
"1365",20200228,224500,0,2.11,0.07,17.43,0.05,0.49,22.25,90,17.29,0,0,0,0,0
"1366",20200228,224600,0,2.12,0.07,17.52,0.05,0.47,22.31,90,13.3,0,0,0,0,0
"1367",20200228,224700,0,1.82,0.06,15.02,0.04,0.46,22.38,90,26.6,0,0,0,0,0
"1368",20200228,224800,0,2.04,0.07,16.87,0.05,0.46,22.44,90,26.6,0,0,0,0,0
"1369",20200228,224900,0,2.17,0.07,17.94,0.05,0.46,22.25,135,13.3,0,0,0,0,0
"1370",20200228,225000,0,1.76,0.06,14.54,0.04,0.45,22.5,90,54.53,0,0,0,0,0
"1371",20200228,225100,0,2.26,0.08,18.68,0.05,0.45,22.56,135,30.59,0,0,0,0,0
"1372",20200228,225200,0,2.05,0.07,16.92,0.05,0.46,22.31,135,19.95,0,0,0,0,0
"1373",20200228,225300,0,1.61,0.05,13.28,0.04,0.47,22.44,90,26.6,0,0,0,0,0
"1374",20200228,225400,0,2.29,0.08,18.9,0.05,0.46,22.56,135,18.62,0,0,0,0,0
"1375",20200228,225500,0,1.98,0.07,16.31,0.04,0.47,22.38,135,10.64,0,0,0,0,0
"1376",20200228,225600,0,1.88,0.06,15.5,0.04,0.47,22.25,90,22.61,0,0,0,0,0
"1377",20200228,225700,0,1.98,0.07,16.3,0.04,0.47,22.31,135,18.62,0,0,0,0,0
"1378",20200228,225800,0,1.72,0.06,14.19,0.04,0.48,22.44,135,21.28,0,0,0,0,0
"1379",20200228,225900,0,1.59,0.05,13.13,0.04,0.47,22.38,90,15.96,0,0,0,0,0
"1380",20200228,230000,0,1.94,0.06,15.99,0.04,0.47,22.25,135,15.96,0,0,0,0,0
"1381",20200228,230100,0,1.73,0.06,14.29,0.04,0.47,22.31,135,31.92,0,0,0,0,0
"1382",20200228,230200,0,1.87,0.06,15.4,0.04,0.48,22.19,135,10.64,0,0,0,0,0
"1383",20200228,230300,0,1.8,0.06,14.83,0.04,0.49,22,135,14.63,0,0,0,0,0
"1384",20200228,230400,0,1.92,0.06,15.83,0.04,0.49,21.88,90,22.61,0,0,0,0,0
"1385",20200228,230500,0,1.78,0.06,14.67,0.04,0.49,22.19,135,27.93,0,0,0,0,0
"1386",20200228,230600,0,1.59,0.05,13.09,0.04,0.48,22.31,135,14.63,0,0,0,0,0
"1387",20200228,230700,0,1.6,0.05,13.21,0.04,0.49,22.12,135,15.96,0,0,0,0,0
"1388",20200228,230800,0,2.1,0.07,17.31,0.05,0.49,22.19,90,27.93,0,0,0,0,0
"1389",20200228,230900,0,1.49,0.05,12.3,0.03,0.49,22.19,135,25.27,0,0,0,0,0
"1390",20200228,231000,0,1.8,0.06,14.85,0.04,0.49,22.06,135,15.96,0,0,0,0,0
"1391",20200228,231100,0,1.78,0.06,14.65,0.04,0.5,22.19,135,21.28,0,0,0,0,0
"1392",20200228,231200,0,1.97,0.07,16.24,0.04,0.49,22.12,135,11.97,0,0,0,0,0
"1393",20200228,231300,0,1.8,0.06,14.83,0.04,0.47,22.06,90,39.9,0,0,0,0,0
"1394",20200228,231400,0,1.9,0.06,15.7,0.04,0.48,22.12,90,27.93,0,0,0,0,0
"1395",20200228,231500,0,1.89,0.06,15.59,0.04,0.49,22.06,135,26.6,0,0,0,0,0
"1396",20200228,231600,0,1.87,0.06,15.46,0.04,0.49,22.25,180,15.96,0,0,0,0,0
"1397",20200228,231700,0,1.71,0.06,14.14,0.04,0.49,22.12,90,21.28,0,0,0,0,0
"1398",20200228,231800,0,1.85,0.06,15.29,0.04,0.49,22,90,23.94,0,0,0,0,0
"1399",20200228,231900,0,1.58,0.05,13.04,0.04,0.49,21.94,135,9.31,0,0,0,0,0
"1400",20200228,232000,0,1.77,0.06,14.61,0.04,0.48,21.94,90,22.61,0,0,0,0,0
"1401",20200228,232100,0,1.74,0.06,14.32,0.04,0.47,21.88,90,27.93,0,0,0,0,0
"1402",20200228,232200,0,1.63,0.05,13.46,0.04,0.48,21.88,135,11.97,0,0,0,0,0
"1403",20200228,232300,0,1.88,0.06,15.54,0.04,0.47,21.88,135,13.3,0,0,0,0,0
"1404",20200228,232400,0,1.86,0.06,15.31,0.04,0.47,21.81,45,15.96,0,0,0,0,0
"1405",20200228,232500,0,1.93,0.06,15.88,0.04,0.48,21.75,270,10.64,0,0,0,0,0
"1406",20200228,232600,0,1.94,0.06,16.01,0.04,0.48,21.94,90,31.92,0,0,0,0,0
"1407",20200228,232700,0,2.24,0.07,18.51,0.05,0.46,21.94,90,37.24,0,0,0,0,0
"1408",20200228,232800,0,1.83,0.06,15.1,0.04,0.47,22.25,90,21.28,0,0,0,0,0
"1409",20200228,232900,0,1.73,0.06,14.25,0.04,0.48,22,90,22.61,0,0,0,0,0
"1410",20200228,233000,0,2.3,0.08,18.94,0.05,0.48,21.81,135,18.62,0,0,0,0,0
"1411",20200228,233100,0,1.82,0.06,14.98,0.04,0.49,21.88,135,30.59,0,0,0,0,0
"1412",20200228,233200,0,1.98,0.07,16.37,0.04,0.5,21.81,90,41.23,0,0,0,0,0
"1413",20200228,233300,0,1.95,0.06,16.11,0.04,0.49,21.94,180,10.64,0,0,0,0,0
"1414",20200228,233400,0,2.14,0.07,17.67,0.05,0.49,21.94,90,38.57,0,0,0,0,0
"1415",20200228,233500,0,1.79,0.06,14.8,0.04,0.49,22,90,33.25,0,0,0,0,0
"1416",20200228,233600,0,2.3,0.08,18.99,0.05,0.48,22.06,90,21.28,0,0,0,0,0
"1417",20200228,233700,0,2.11,0.07,17.43,0.05,0.5,21.81,135,17.29,0,0,0,0,0
"1418",20200228,233800,0,1.89,0.06,15.62,0.04,0.49,21.81,90,23.94,0,0,0,0,0
"1419",20200228,233900,0,1.92,0.06,15.88,0.04,0.49,21.75,135,13.3,0,0,0,0,0
"1420",20200228,234000,0,2,0.07,16.5,0.05,0.5,21.94,90,21.28,0,0,0,0,0
"1421",20200228,234100,0,1.84,0.06,15.22,0.04,0.5,21.88,90,25.27,0,0,0,0,0
"1422",20200228,234200,0,2.08,0.07,17.15,0.05,0.5,21.88,90,42.56,0,0,0,0,0
"1423",20200228,234300,0,2.13,0.07,17.6,0.05,0.5,21.88,135,27.93,0,0,0,0,0
"1424",20200228,234400,0,2.18,0.07,18.01,0.05,0.48,21.88,135,18.62,0,0,0,0,0
"1425",20200228,234500,0,2.12,0.07,17.52,0.05,0.49,22,90,13.3,0,0,0,0,0
"1426",20200228,234600,0,2.32,0.08,19.14,0.05,0.49,21.88,90,21.28,0,0,0,0,0
"1427",20200228,234700,0,2.13,0.07,17.54,0.05,0.49,21.69,90,17.29,0,0,0,0,0
"1428",20200228,234800,0,2.47,0.08,20.39,0.06,0.49,21.81,135,26.6,0,0,0,0,0
"1429",20200228,234900,0,1.96,0.07,16.14,0.04,0.49,21.81,270,41.23,0,0,0,0,0
"1430",20200228,235000,0,2.15,0.07,17.72,0.05,0.47,21.81,135,51.87,0,0,0,0,0
"1431",20200228,235100,0,1.8,0.06,14.86,0.04,0.46,21.75,135,23.94,0,0,0,0,0
"1432",20200228,235200,0,1.97,0.07,16.28,0.04,0.45,21.75,45,25.27,0,0,0,0,0
"1433",20200228,235300,0,2.07,0.07,17.08,0.05,0.45,22,90,31.92,0,0,0,0,0
"1434",20200228,235400,0,1.83,0.06,15.09,0.04,0.46,21.88,135,35.91,0,0,0,0,0
"1435",20200228,235500,0,1.93,0.06,15.96,0.04,0.46,22,135,11.97,0,0,0,0,0
"1436",20200228,235600,0,1.76,0.06,14.49,0.04,0.45,21.84,90,25.27,0,0,0,0,0
"1437",20200228,235700,0,1.46,0.05,12.02,0.03,0.45,21.69,135,17.29,0,0,0,0,0
"1438",20200228,235800,0,1.89,0.06,15.63,0.04,0.46,21.75,180,15.96,0,0,0,0,0
"1439",20200228,235900,0,1.51,0.05,12.49,0.03,0.46,21.69,135,18.62,0,0,0,0,0
