"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1344",20200311,222400,0,18.88,0.63,155.75,0.43,0.52,23.62,90,0,0,0,0.01,0,0
"1345",20200311,222500,0,19.61,0.65,161.76,0.44,0.51,23.94,90,0,0,0,0.01,0,0
"1346",20200311,222600,0,20.93,0.7,172.71,0.47,0.52,23.88,90,0,0,0,0.01,0,0
"1347",20200311,222700,0,20.31,0.68,167.57,0.46,0.5,23.81,90,0,0,0,0.01,0,0
"1348",20200311,222800,0,21.6,0.72,178.2,0.49,0.52,23.62,90,0,0,0,0.01,0,0
"1349",20200311,222900,0,21.66,0.72,178.73,0.49,0.51,23.44,90,0,0,0,0.01,0,0
"1350",20200311,223000,0,20.68,0.69,170.61,0.47,0.5,23.5,90,0,0,0,0.01,0,0
"1351",20200311,223100,0,21.5,0.72,177.38,0.49,0.52,23.56,90,0,0,0,0.01,0,0
"1352",20200311,223200,0,19.87,0.66,163.91,0.45,0.5,23.69,90,0,0,0,0.01,0,0
"1353",20200311,223300,0,21.95,0.73,181.08,0.5,0.51,23.88,90,0,0,0,0.01,0,0
"1354",20200311,223400,0,22.95,0.76,189.32,0.52,0.53,23.81,90,0,0,0,0.01,0,0
"1355",20200311,223500,0,21.12,0.78,174.15,0.56,0.56,24,90,0,0.06,0.01,0.02,0.01,0
"1356",20200311,223600,0,21.29,0.71,175.62,0.48,0.51,24.19,90,0,0,0,0.01,0,0
"1357",20200311,223700,0,19.18,0.64,158.21,0.43,0.52,24.06,90,0,0,0,0.01,0,0
"1358",20200311,223800,0,17.78,0.59,146.68,0.4,0.49,24.31,90,0,0,0,0.01,0,0
"1359",20200311,223900,0,16.19,0.54,133.6,0.37,0.49,24.31,90,0,0,0,0.01,0,0
"1360",20200311,224000,0,16.39,0.55,135.25,0.37,0.53,24.44,90,0,0,0,0.01,0,0
"1361",20200311,224100,0,16.09,0.54,132.74,0.36,0.49,24.25,90,0,0,0,0.01,0,0
"1362",20200311,224200,0,16.18,0.54,133.48,0.37,0.48,24.38,90,0,0,0,0.01,0,0
"1363",20200311,224300,0,15.17,0.5,125.12,0.34,0.48,24.31,90,0,0,0,0,0,0
"1364",20200311,224400,0,14.29,0.48,117.91,0.32,0.5,24.06,90,0,0,0,0,0,0
"1365",20200311,224500,0,15.87,0.53,130.96,0.36,0.54,24.12,180,0,0,0,0.01,0,0
"1366",20200311,224600,0,15.76,0.52,130.05,0.36,0.5,24.19,135,2.66,0,0,0,0,0
"1367",20200311,224700,0,14.89,0.5,122.86,0.34,0.5,24,180,2.66,0,0,0,0,0
"1368",20200311,224800,0,15.21,0.51,125.5,0.34,0.53,24.06,180,0,0,0,0,0,0
"1369",20200311,224900,0,16.04,0.53,132.37,0.36,0.51,24.38,180,3.99,0,0,0.01,0,0
"1370",20200311,225000,0,16.06,0.53,132.51,0.36,0.5,24.44,90,2.66,0,0,0.01,0,0
"1371",20200311,225100,0,17.09,0.57,140.99,0.39,0.5,24.56,45,3.99,0,0,0.01,0,0
"1372",20200311,225200,0,19.72,0.66,162.66,0.45,0.51,24.69,90,3.99,0,0,0.01,0,0
"1373",20200311,225300,0,19.85,0.67,163.74,0.46,0.52,24.62,135,3.99,0.01,0,0.01,0,0
"1374",20200311,225400,0,20.56,0.68,169.63,0.47,0.5,24.62,135,7.98,0,0,0.01,0,0
"1375",20200311,225500,0,22.76,0.79,187.69,0.55,0.53,24.5,90,3.99,0.03,0,0.01,0.01,0
"1376",20200311,225600,0,21.06,0.7,173.74,0.48,0.53,24.56,45,2.66,0,0,0.01,0,0
"1377",20200311,225700,0,23.05,0.77,190.2,0.52,0.53,24.44,90,3.99,0,0,0.01,0,0
"1378",20200311,225800,0,25.15,0.84,207.45,0.57,0.51,24.44,90,5.32,0,0,0.01,0.01,0
"1379",20200311,225900,0,22.77,0.76,187.87,0.52,0.53,24.12,90,1.33,0,0,0.01,0,0
"1380",20200311,230000,0,24.98,0.83,206.12,0.57,0.53,24.06,90,2.66,0,0,0.01,0.01,0
"1381",20200311,230100,0,23.79,0.79,196.29,0.54,0.53,23.94,90,3.99,0,0,0.01,0.01,0
"1382",20200311,230200,0,25.36,0.84,209.24,0.57,0.51,23.88,90,7.98,0,0,0.01,0.01,0
"1383",20200311,230300,0,25.25,0.84,208.34,0.57,0.51,23.81,90,3.99,0,0,0.01,0.01,0
"1384",20200311,230400,0,26.29,0.93,216.85,0.65,0.54,23.75,90,6.65,0.04,0.01,0.02,0.01,0
"1385",20200311,230500,0,27.08,0.9,223.45,0.61,0.52,23.62,90,2.66,0,0,0.01,0.01,0
"1386",20200311,230600,0,27.53,1.02,227,0.73,0.55,23.75,90,5.32,0.08,0.01,0.02,0.01,0
"1387",20200311,230700,0,29.07,1.01,239.8,0.71,0.55,23.62,90,3.99,0.03,0.01,0.01,0.01,0
"1388",20200311,230800,0,28.49,0.95,235.01,0.65,0.51,23.81,90,7.98,0,0,0.01,0.01,0
"1389",20200311,230900,0,28.67,1.22,236.12,0.94,0.56,23.62,90,2.66,0.2,0.03,0.04,0.01,0
"1390",20200311,231000,0,27.18,0.99,224.13,0.71,0.54,23.62,90,2.66,0.06,0.01,0.02,0.01,0
"1391",20200311,231100,0,27,0.92,222.76,0.64,0.53,23.62,90,6.65,0.02,0,0.01,0.01,0
"1392",20200311,231200,0,26.56,1.12,218.74,0.85,0.56,23.56,90,2.66,0.18,0.03,0.04,0.01,0
"1393",20200311,231300,0,24.75,0.85,204.14,0.59,0.54,23.56,90,3.99,0.02,0,0.01,0.01,0
"1394",20200311,231400,0,24.79,0.83,204.5,0.56,0.51,23.81,90,3.99,0,0,0.01,0.01,0
"1395",20200311,231500,0,22.79,0.8,187.97,0.56,0.56,23.75,90,1.33,0.03,0,0.01,0.01,0
"1396",20200311,231600,0,21.7,0.85,178.84,0.63,0.55,23.75,90,0,0.1,0.02,0.02,0.01,0
"1397",20200311,231700,0,21.14,0.86,174.21,0.65,0.55,23.69,90,2.66,0.12,0.02,0.03,0.01,0
"1398",20200311,231800,0,20.54,0.69,169.45,0.47,0.51,23.62,90,0,0,0,0.01,0,0
"1399",20200311,231900,0,19.59,0.65,161.63,0.45,0.52,23.81,90,0,0,0,0.01,0,0
"1400",20200311,232000,0,18.98,0.64,156.56,0.43,0.5,23.88,90,0,0,0,0.01,0,0
"1401",20200311,232100,0,21.39,0.71,176.5,0.49,0.51,23.69,90,0,0,0,0.01,0,0
"1402",20200311,232200,0,20.77,0.7,171.34,0.48,0.53,23.5,90,0,0.01,0,0.01,0,0
"1403",20200311,232300,0,19.31,0.64,159.32,0.44,0.52,23.31,90,0,0,0,0.01,0,0
"1404",20200311,232400,0,22.14,0.74,182.67,0.51,0.52,23.12,90,0,0.01,0,0.01,0,0
"1405",20200311,232500,0,20,0.72,164.93,0.51,0.53,23.06,90,0,0.04,0.01,0.01,0.01,0
"1406",20200311,232600,0,19.71,0.68,162.6,0.48,0.54,23.19,90,0,0.02,0,0.01,0,0
"1407",20200311,232700,0,19.11,0.64,157.65,0.43,0.5,23.25,90,0,0,0,0.01,0,0
"1408",20200311,232800,0,16.81,0.56,138.67,0.38,0.53,23.38,90,0,0,0,0.01,0,0
"1409",20200311,232900,0,17.26,0.57,142.37,0.39,0.51,23.25,90,0,0,0,0.01,0,0
"1410",20200311,233000,0,17.1,0.57,141.09,0.39,0.52,23.19,90,0,0,0,0.01,0,0
"1411",20200311,233100,0,16.14,0.54,133.16,0.37,0.52,23.69,90,0,0,0,0.01,0,0
"1412",20200311,233200,0,16.15,0.54,133.2,0.37,0.52,23.75,90,0,0,0,0.01,0,0
"1413",20200311,233300,0,16.27,0.54,134.25,0.37,0.5,23.5,90,0,0,0,0.01,0,0
"1414",20200311,233400,0,15.83,0.53,130.57,0.36,0.52,23.44,90,2.66,0,0,0,0,0
"1415",20200311,233500,0,14.98,0.5,123.57,0.34,0.52,23.62,90,1.33,0,0,0,0,0
"1416",20200311,233600,0,14.63,0.49,120.72,0.33,0.51,23.38,45,7.98,0,0,0,0,0
"1417",20200311,233700,0,14.34,0.48,118.28,0.33,0.51,23.38,90,9.31,0,0,0,0,0
"1418",20200311,233800,0,13.53,0.45,111.6,0.31,0.51,23.44,135,6.65,0,0,0,0,0
"1419",20200311,233900,0,12.9,0.43,106.44,0.29,0.48,23.31,135,6.65,0,0,0,0,0
"1420",20200311,234000,0,12.4,0.41,102.33,0.28,0.5,23.5,135,7.98,0,0,0,0,0
"1421",20200311,234100,0,12.11,0.4,99.92,0.27,0.51,23.69,135,9.31,0,0,0,0,0
"1422",20200311,234200,0,10.37,0.34,85.52,0.24,0.49,23.81,135,7.98,0,0,0,0,0
"1423",20200311,234300,0,11.31,0.38,93.34,0.26,0.52,23.5,135,6.65,0,0,0,0,0
"1424",20200311,234400,0,10.66,0.35,87.91,0.24,0.51,23.56,135,3.99,0,0,0,0,0
"1425",20200311,234500,0,10.09,0.34,83.23,0.23,0.5,23.38,135,3.99,0,0,0,0,0
"1426",20200311,234600,0,9.18,0.31,75.72,0.21,0.49,23.62,135,5.32,0,0,0,0,0
"1427",20200311,234700,0,8.64,0.29,71.27,0.2,0.48,23.94,135,7.98,0,0,0,0,0
"1428",20200311,234800,0,9.29,0.31,76.67,0.21,0.48,24.06,135,5.32,0,0,0,0,0
"1429",20200311,234900,0,9.33,0.31,76.94,0.21,0.48,24,135,3.99,0,0,0,0,0
"1430",20200311,235000,0,8.84,0.29,72.96,0.2,0.48,23.88,90,6.65,0,0,0,0,0
"1431",20200311,235100,0,8.6,0.29,70.95,0.19,0.47,23.75,135,2.66,0,0,0,0,0
"1432",20200311,235200,0,8.65,0.29,71.37,0.2,0.47,23.81,135,2.66,0,0,0,0,0
"1433",20200311,235300,0,9.17,0.31,75.62,0.21,0.48,23.75,135,3.99,0,0,0,0,0
"1434",20200311,235400,0,7.59,0.25,62.65,0.17,0.47,23.75,135,6.65,0,0,0,0,0
"1435",20200311,235500,0,7.97,0.27,65.76,0.18,0.49,23.75,135,3.99,0,0,0,0,0
"1436",20200311,235600,0,8.41,0.28,69.42,0.19,0.49,23.81,135,3.99,0,0,0,0,0
"1437",20200311,235700,0,8.33,0.28,68.76,0.19,0.49,23.69,135,10.64,0,0,0,0,0
"1438",20200311,235800,0,7.93,0.26,65.43,0.18,0.46,23.69,135,3.99,0,0,0,0,0
"1439",20200311,235900,0,7.47,0.25,61.65,0.17,0.49,23.62,135,2.66,0,0,0,0,0
