"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1331",20200404,221100,0,10.38,0.35,85.67,0.24,0.48,20.56,180,0,0,0,0,0,0
"1332",20200404,221200,0,11.52,0.38,95.04,0.26,0.48,20.88,180,0,0,0,0,0,0
"1333",20200404,221300,0,11.07,0.37,91.35,0.25,0.45,20.69,180,0,0,0,0,0,0
"1334",20200404,221400,0,10.21,0.34,84.24,0.23,0.47,20.56,180,0,0,0,0,0,0
"1335",20200404,221500,0,9.58,0.32,79.08,0.22,0.46,20.56,180,0,0,0,0,0,0
"1336",20200404,221600,0,9.24,0.31,76.19,0.21,0.45,20.44,180,0,0,0,0,0,0
"1337",20200404,221700,0,10.12,0.34,83.52,0.23,0.48,20.38,180,0,0,0,0,0,0
"1338",20200404,221800,0,10.17,0.34,83.88,0.23,0.47,20.44,135,0,0,0,0,0,0
"1339",20200404,221900,0,10.22,0.34,84.31,0.23,0.48,20.44,180,0,0,0,0,0,0
"1340",20200404,222000,0,10.83,0.36,89.34,0.25,0.46,20.19,180,0,0,0,0,0,0
"1341",20200404,222100,0,9.13,0.3,75.29,0.21,0.49,20.38,180,0,0,0,0,0,0
"1342",20200404,222200,0,9.44,0.31,77.9,0.21,0.47,20.38,180,0,0,0,0,0,0
"1343",20200404,222300,0,10.79,0.36,89.01,0.24,0.45,20.19,180,0,0,0,0,0,0
"1344",20200404,222400,0,10.23,0.34,84.44,0.23,0.44,20.31,180,0,0,0,0,0,0
"1345",20200404,222500,0,9.99,0.33,82.44,0.23,0.46,20.06,180,0,0,0,0,0,0
"1346",20200404,222600,0,10.2,0.34,84.11,0.23,0.45,20.25,180,0,0,0,0,0,0
"1347",20200404,222700,0,9.98,0.33,82.33,0.23,0.47,20.31,180,0,0,0,0,0,0
"1348",20200404,222800,0,10.98,0.37,90.58,0.25,0.49,20.5,180,0,0,0,0,0,0
"1349",20200404,222900,0,10.52,0.35,86.78,0.24,0.47,20.25,180,0,0,0,0,0,0
"1350",20200404,223000,0,9.9,0.33,81.7,0.22,0.48,20.31,180,0,0,0,0,0,0
"1351",20200404,223100,0,11.06,0.37,91.23,0.25,0.47,20.38,180,0,0,0,0,0,0
"1352",20200404,223200,0,10.1,0.34,83.32,0.23,0.48,20.5,180,0,0,0,0,0,0
"1353",20200404,223300,0,10.74,0.36,88.59,0.24,0.47,20.44,180,0,0,0,0,0,0
"1354",20200404,223400,0,10.32,0.34,85.18,0.23,0.45,20.31,180,0,0,0,0,0,0
"1355",20200404,223500,0,11.25,0.37,92.81,0.26,0.46,20.31,180,0,0,0,0,0,0
"1356",20200404,223600,0,10.23,0.34,84.38,0.23,0.48,20.38,180,0,0,0,0,0,0
"1357",20200404,223700,0,10.42,0.35,85.97,0.24,0.48,20.25,180,0,0,0,0,0,0
"1358",20200404,223800,0,10.82,0.36,89.3,0.25,0.47,20.12,180,0,0,0,0,0,0
"1359",20200404,223900,0,11.7,0.39,96.53,0.27,0.47,20.44,180,0,0,0,0,0,0
"1360",20200404,224000,0,11.27,0.38,92.99,0.26,0.51,20.44,180,0,0,0,0,0,0
"1361",20200404,224100,0,11.1,0.37,91.57,0.25,0.47,20.31,180,0,0,0,0,0,0
"1362",20200404,224200,0,11.58,0.39,95.53,0.26,0.49,20.12,180,0,0,0,0,0,0
"1363",20200404,224300,0,11.27,0.37,92.94,0.26,0.48,20.38,180,0,0,0,0,0,0
"1364",20200404,224400,0,10.66,0.35,87.96,0.24,0.5,20.19,135,0,0,0,0,0,0
"1365",20200404,224500,0,11.77,0.39,97.13,0.27,0.49,20.31,180,0,0,0,0,0,0
"1366",20200404,224600,0,12.09,0.4,99.75,0.27,0.52,20.19,180,0,0,0,0,0,0
"1367",20200404,224700,0,12.39,0.41,102.24,0.28,0.47,20.25,180,0,0,0,0,0,0
"1368",20200404,224800,0,13.16,0.44,108.54,0.3,0.49,20.25,180,0,0,0,0,0,0
"1369",20200404,224900,0,13.87,0.46,114.39,0.31,0.46,20.25,180,0,0,0,0,0,0
"1370",20200404,225000,0,13.37,0.44,110.31,0.3,0.45,20.38,180,0,0,0,0,0,0
"1371",20200404,225100,0,12.96,0.43,106.92,0.29,0.46,20.25,180,0,0,0,0,0,0
"1372",20200404,225200,0,13.48,0.45,111.25,0.31,0.46,20,180,0,0,0,0,0,0
"1373",20200404,225300,0,13.32,0.44,109.93,0.3,0.47,20.12,180,0,0,0,0,0,0
"1374",20200404,225400,0,12.98,0.43,107.11,0.29,0.49,20.25,180,0,0,0,0,0,0
"1375",20200404,225500,0,13.39,0.45,110.48,0.3,0.49,20.31,180,0,0,0,0,0,0
"1376",20200404,225600,0,13.74,0.46,113.37,0.31,0.48,20.38,180,0,0,0,0,0,0
"1377",20200404,225700,0,12.39,0.41,102.19,0.28,0.49,20.44,180,0,0,0,0,0,0
"1378",20200404,225800,0,13.11,0.44,108.16,0.3,0.47,20.25,180,0,0,0,0,0,0
"1379",20200404,225900,0,12.49,0.42,103.01,0.28,0.47,20.25,180,0,0,0,0,0,0
"1380",20200404,230000,0,12.86,0.43,106.11,0.29,0.47,20.06,180,0,0,0,0,0,0
"1381",20200404,230100,0,13.48,0.45,111.22,0.31,0.48,19.94,180,0,0,0,0,0,0
"1382",20200404,230200,0,12.12,0.4,99.96,0.27,0.45,20.06,180,0,0,0,0,0,0
"1383",20200404,230300,0,12.58,0.42,103.75,0.29,0.48,20.12,180,0,0,0,0,0,0
"1384",20200404,230400,0,12.15,0.4,100.23,0.28,0.47,20,180,0,0,0,0,0,0
"1385",20200404,230500,0,12.53,0.42,103.35,0.28,0.49,20.19,180,0,0,0,0,0,0
"1386",20200404,230600,0,12.39,0.41,102.22,0.28,0.49,20.12,180,0,0,0,0,0,0
"1387",20200404,230700,0,12.37,0.41,102.08,0.28,0.49,19.94,180,0,0,0,0,0,0
"1388",20200404,230800,0,12.2,0.41,100.66,0.28,0.49,20.19,180,0,0,0,0,0,0
"1389",20200404,230900,0,12.44,0.41,102.62,0.28,0.47,20.06,180,0,0,0,0,0,0
"1390",20200404,231000,0,12.75,0.42,105.15,0.29,0.46,19.94,180,0,0,0,0,0,0
"1391",20200404,231100,0,11.5,0.38,94.89,0.26,0.5,19.94,180,0,0,0,0,0,0
"1392",20200404,231200,0,11.52,0.38,95.06,0.26,0.5,19.62,135,0,0,0,0,0,0
"1393",20200404,231300,0,11.62,0.39,95.88,0.26,0.49,19.81,180,0,0,0,0,0,0
"1394",20200404,231400,0,11.55,0.38,95.33,0.26,0.49,19.75,180,0,0,0,0,0,0
"1395",20200404,231500,0,12.36,0.41,101.97,0.28,0.47,19.75,180,0,0,0,0,0,0
"1396",20200404,231600,0,12.46,0.41,102.82,0.28,0.48,19.81,180,0,0,0,0,0,0
"1397",20200404,231700,0,11.87,0.39,97.91,0.27,0.5,19.75,180,0,0,0,0,0,0
"1398",20200404,231800,0,11.63,0.39,95.93,0.26,0.5,19.94,180,0,0,0,0,0,0
"1399",20200404,231900,0,10.69,0.36,88.18,0.24,0.46,19.94,180,0,0,0,0,0,0
"1400",20200404,232000,0,11.5,0.38,94.87,0.26,0.47,19.94,180,0,0,0,0,0,0
"1401",20200404,232100,0,11.31,0.38,93.3,0.26,0.45,20.06,180,0,0,0,0,0,0
"1402",20200404,232200,0,12.23,0.41,100.9,0.28,0.49,19.88,180,0,0,0,0,0,0
"1403",20200404,232300,0,12.01,0.4,99.12,0.27,0.48,20.06,180,0,0,0,0,0,0
"1404",20200404,232400,0,11.16,0.37,92.1,0.25,0.53,20,135,0,0,0,0,0,0
"1405",20200404,232500,0,12.19,0.41,100.57,0.28,0.5,19.94,180,0,0,0,0,0,0
"1406",20200404,232600,0,11.94,0.4,98.52,0.27,0.5,20,180,0,0,0,0,0,0
"1407",20200404,232700,0,11.79,0.39,97.25,0.27,0.49,19.88,180,0,0,0,0,0,0
"1408",20200404,232800,0,11.99,0.4,98.92,0.27,0.46,19.81,180,0,0,0,0,0,0
"1409",20200404,232900,0,11.31,0.38,93.3,0.26,0.47,19.88,180,0,0,0,0,0,0
"1410",20200404,233000,0,11.73,0.39,96.82,0.27,0.47,19.69,180,0,0,0,0,0,0
"1411",20200404,233100,0,11.52,0.38,95.04,0.26,0.47,19.88,180,0,0,0,0,0,0
"1412",20200404,233200,0,11.83,0.39,97.57,0.27,0.46,20,135,0,0,0,0,0,0
"1413",20200404,233300,0,11.43,0.38,94.31,0.26,0.46,20.12,180,0,0,0,0,0,0
"1414",20200404,233400,0,11.63,0.39,95.93,0.26,0.45,20.12,180,0,0,0,0,0,0
"1415",20200404,233500,0,12.7,0.42,104.79,0.29,0.48,20,135,0,0,0,0,0,0
"1416",20200404,233600,0,12.25,0.41,101.1,0.28,0.5,19.88,180,0,0,0,0,0,0
"1417",20200404,233700,0,12.72,0.42,104.96,0.29,0.51,20,180,0,0,0,0,0,0
"1418",20200404,233800,0,11.84,0.39,97.66,0.27,0.5,19.88,180,0,0,0,0,0,0
"1419",20200404,233900,0,11.83,0.39,97.58,0.27,0.49,20,180,0,0,0,0,0,0
"1420",20200404,234000,0,11.03,0.37,90.98,0.25,0.48,20,180,0,0,0,0,0,0
"1421",20200404,234100,0,13.34,0.44,110.09,0.3,0.46,19.88,180,0,0,0,0,0,0
"1422",20200404,234200,0,11.85,0.39,97.79,0.27,0.49,20,180,0,0,0,0,0,0
"1423",20200404,234300,0,11.23,0.37,92.68,0.25,0.49,20.12,135,0,0,0,0,0,0
"1424",20200404,234400,0,11.07,0.37,91.34,0.25,0.48,20.06,180,0,0,0,0,0,0
"1425",20200404,234500,0,10.85,0.36,89.53,0.25,0.49,20.19,180,0,0,0,0,0,0
"1426",20200404,234600,0,10.6,0.35,87.47,0.24,0.48,20.19,180,0,0,0,0,0,0
"1427",20200404,234700,0,11.23,0.37,92.64,0.25,0.47,19.75,180,0,0,0,0,0,0
"1428",20200404,234800,0,11.63,0.39,95.91,0.26,0.49,19.75,180,0,0,0,0,0,0
"1429",20200404,234900,0,11.84,0.39,97.71,0.27,0.5,19.62,180,0,0,0,0,0,0
"1430",20200404,235000,0,12.3,0.41,101.5,0.28,0.49,19.62,180,0,0,0,0,0,0
"1431",20200404,235100,0,12.71,0.42,104.86,0.29,0.48,19.75,180,0,0,0,0,0,0
"1432",20200404,235200,0,12.73,0.42,105,0.29,0.51,20.06,180,0,0,0,0,0,0
"1433",20200404,235300,0,12.3,0.41,101.46,0.28,0.47,19.94,180,0,0,0,0,0,0
"1434",20200404,235400,0,12.26,0.41,101.15,0.28,0.47,20,180,0,0,0,0,0,0
"1435",20200404,235500,0,12.41,0.41,102.38,0.28,0.46,20,180,0,0,0,0,0,0
"1436",20200404,235600,0,12.83,0.43,105.88,0.29,0.49,20,180,0,0,0,0,0,0
"1437",20200404,235700,0,12.64,0.42,104.27,0.29,0.49,19.94,180,0,0,0,0,0,0
"1438",20200404,235800,0,12.31,0.41,101.56,0.28,0.48,20.06,180,0,0,0,0,0,0
"1439",20200404,235900,0,12.55,0.42,103.55,0.28,0.47,20.19,180,0,0,0,0,0,0
