"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1300",20191012,214000,0.6,10.18,0.34,83.98,0.23,0.45,23,135,0,0,0,0,0,2
"1301",20191012,214100,0.6,10.31,0.34,85.05,0.23,0.44,23.06,135,0,0,0,0,0,2
"1302",20191012,214200,2.58,10.24,0.34,84.45,0.23,0.46,23.19,135,1.33,0,0,0,0,2
"1303",20191012,214300,0,10.36,0.34,85.49,0.23,0.46,23.31,135,1.33,0,0,0,0,2
"1304",20191012,214400,0,10.98,0.37,90.55,0.25,0.48,23.19,135,0,0,0,0,0,2
"1305",20191012,214500,0.6,9.48,0.32,78.25,0.22,0.44,23.38,135,0,0,0,0,0,2
"1306",20191012,214600,0.6,9.49,0.32,78.27,0.22,0.44,23.31,135,0,0,0,0,0,2
"1307",20191012,214700,8.53,9.58,0.32,79.04,0.22,0.47,23.5,135,0,0,0,0,0,2
"1308",20191012,214800,0,9.9,0.33,81.65,0.22,0.43,23.5,135,0,0,0,0,0,2
"1309",20191012,214900,6.54,9.41,0.31,77.66,0.21,0.43,23.44,135,0,0,0,0,0,2
"1310",20191012,215000,0,9.43,0.31,77.76,0.21,0.46,23.44,135,0,0,0,0,0,2
"1311",20191012,215100,0,8.97,0.3,73.97,0.2,0.46,23.5,135,0,0,0,0,0,2
"1312",20191012,215200,0,8.89,0.3,73.31,0.2,0.45,23.19,135,0,0,0,0,0,2
"1313",20191012,215300,0,9,0.3,74.27,0.2,0.47,23.5,135,0,0,0,0,0,2
"1314",20191012,215400,0,8.29,0.28,68.43,0.19,0.45,23.38,135,0,0,0,0,0,2
"1315",20191012,215500,0,9.13,0.3,75.29,0.21,0.46,23.38,180,0,0,0,0,0,2
"1316",20191012,215600,0,9.47,0.32,78.16,0.21,0.46,23.25,180,0,0,0,0,0,2
"1317",20191012,215700,2.58,9.03,0.3,74.48,0.2,0.47,23.12,180,0,0,0,0,0,2
"1318",20191012,215800,0,8.17,0.27,67.43,0.19,0.47,23.12,135,0,0,0,0,0,2
"1319",20191012,215900,0,8.46,0.28,69.76,0.19,0.46,23,135,0,0,0,0,0,2
"1320",20191012,220000,0,8.96,0.3,73.89,0.2,0.45,22.94,135,0,0,0,0,0,2
"1321",20191012,220100,0,9.6,0.32,79.23,0.22,0.46,22.88,135,0,0,0,0,0,2
"1322",20191012,220200,0,8.94,0.3,73.73,0.2,0.44,22.75,135,0,0,0,0,0,2
"1323",20191012,220300,0,9.11,0.3,75.19,0.21,0.44,22.88,135,0,0,0,0,0,2
"1324",20191012,220400,0,8.32,0.28,68.66,0.19,0.46,22.88,135,0,0,0,0,0,2
"1325",20191012,220500,0.6,8.63,0.29,71.24,0.2,0.48,22.81,135,0,0,0,0,0,2
"1326",20191012,220600,0.6,9.47,0.32,78.11,0.21,0.46,22.56,135,0,0,0,0,0,2
"1327",20191012,220700,0,7.99,0.27,65.92,0.18,0.46,22.56,135,0,0,0,0,0,2
"1328",20191012,220800,0,9.18,0.31,75.71,0.21,0.47,22.56,135,0,0,0,0,0,2
"1329",20191012,220900,0,8.87,0.3,73.16,0.2,0.45,22.75,135,0,0,0,0,0,2
"1330",20191012,221000,0,8.12,0.27,66.97,0.18,0.45,22.62,135,0,0,0,0,0,2
"1331",20191012,221100,0,9.46,0.31,78.02,0.21,0.44,22.62,135,0,0,0,0,0,2
"1332",20191012,221200,0,8.64,0.29,71.31,0.2,0.47,22.44,135,0,0,0,0,0,2
"1333",20191012,221300,0,8.89,0.3,73.39,0.2,0.47,22.38,135,0,0,0,0,0,2
"1334",20191012,221400,2.58,7.87,0.26,64.9,0.18,0.49,22.56,135,0,0,0,0,0,2
"1335",20191012,221500,0,8.83,0.29,72.88,0.2,0.47,22.31,135,0,0,0,0,0,2
"1336",20191012,221600,0,9.08,0.3,74.91,0.21,0.46,22.31,135,0,0,0,0,0,2
"1337",20191012,221700,0.6,8.68,0.29,71.62,0.2,0.46,22.31,135,0,0,0,0,0,2
"1338",20191012,221800,0,8.64,0.29,71.3,0.2,0.46,22.25,135,0,0,0,0,0,2
"1339",20191012,221900,0,8,0.27,66.03,0.18,0.45,22.44,135,0,0,0,0,0,2
"1340",20191012,222000,0,8.83,0.29,72.88,0.2,0.43,22.25,135,0,0,0,0,0,2
"1341",20191012,222100,0,7.83,0.26,64.58,0.18,0.44,22.12,135,0,0,0,0,0,2
"1342",20191012,222200,4.56,8.04,0.27,66.36,0.18,0.44,22.19,135,0,0,0,0,0,2
"1343",20191012,222300,0,7.62,0.25,62.89,0.17,0.44,22.19,135,0,0,0,0,0,2
"1344",20191012,222400,0,8.99,0.3,74.21,0.2,0.46,22.25,135,0,0,0,0,0,2
"1345",20191012,222500,0,9.4,0.31,77.55,0.21,0.46,22.19,135,0,0,0,0,0,2
"1346",20191012,222600,0,9.2,0.31,75.9,0.21,0.44,22.19,135,0,0,0,0,0,2
"1347",20191012,222700,0,8.61,0.29,71,0.2,0.45,22.31,135,0,0,0,0,0,2
"1348",20191012,222800,0,9.15,0.3,75.52,0.21,0.47,22.19,135,0,0,0,0,0,2
"1349",20191012,222900,0,8.16,0.27,67.32,0.18,0.49,22,135,0,0,0,0,0,2
"1350",20191012,223000,2.58,8.88,0.3,73.24,0.2,0.47,21.94,135,0,0,0,0,0,2
"1351",20191012,223100,0,8.52,0.28,70.31,0.19,0.46,21.94,135,0,0,0,0,0,2
"1352",20191012,223200,0,8.49,0.28,70.08,0.19,0.44,21.81,135,0,0,0,0,0,2
"1353",20191012,223300,0,8.97,0.3,74.03,0.2,0.46,21.94,135,0,0,0,0,0,2
"1354",20191012,223400,0,8.17,0.27,67.38,0.19,0.44,21.94,135,0,0,0,0,0,2
"1355",20191012,223500,0,8.42,0.28,69.49,0.19,0.46,21.88,135,0,0,0,0,0,2
"1356",20191012,223600,0,8.21,0.27,67.74,0.19,0.46,21.75,135,2.66,0,0,0,0,2
"1357",20191012,223700,0,8.73,0.29,71.98,0.2,0.44,21.75,135,2.66,0,0,0,0,2
"1358",20191012,223800,0,8.84,0.29,72.93,0.2,0.47,21.75,90,1.33,0,0,0,0,2
"1359",20191012,223900,0,8.81,0.29,72.68,0.2,0.49,21.75,135,0,0,0,0,0,2
"1360",20191012,224000,0,8.75,0.29,72.16,0.2,0.47,21.62,135,2.66,0,0,0,0,2
"1361",20191012,224100,0,9.31,0.31,76.81,0.21,0.46,21.56,135,5.32,0,0,0,0,2
"1362",20191012,224200,0,9.37,0.31,77.28,0.21,0.45,21.38,90,5.32,0,0,0,0,2
"1363",20191012,224300,0,9.43,0.31,77.77,0.21,0.47,21.44,90,6.65,0,0,0,0,2
"1364",20191012,224400,0,8.64,0.29,71.32,0.2,0.48,21.44,90,2.66,0,0,0,0,2
"1365",20191012,224500,0,8.48,0.28,69.93,0.19,0.47,21.44,90,2.66,0,0,0,0,2
"1366",20191012,224600,0,9.48,0.32,78.23,0.21,0.46,21.62,90,2.66,0,0,0,0,2
"1367",20191012,224700,0,9.05,0.3,74.69,0.21,0.44,21.75,90,0,0,0,0,0,2
"1368",20191012,224800,0,8.96,0.3,73.94,0.2,0.43,22,90,0,0,0,0,0,2
"1369",20191012,224900,0,8.18,0.27,67.5,0.19,0.46,21.94,90,0,0,0,0,0,2
"1370",20191012,225000,0,9.07,0.3,74.84,0.21,0.47,22.19,90,0,0,0,0,0,2
"1371",20191012,225100,0,8.62,0.29,71.09,0.2,0.47,22.19,90,0,0,0,0,0,2
"1372",20191012,225200,0,8.39,0.28,69.22,0.19,0.45,22.19,90,0,0,0,0,0,2
"1373",20191012,225300,0,8.77,0.29,72.37,0.2,0.46,22.06,90,0,0,0,0,0,2
"1374",20191012,225400,0,8.36,0.28,68.95,0.19,0.43,22.12,90,0,0,0,0,0,2
"1375",20191012,225500,0,8.31,0.28,68.54,0.19,0.44,22.12,90,0,0,0,0,0,2
"1376",20191012,225600,0,8.37,0.28,69.04,0.19,0.46,22.06,90,0,0,0,0,0,2
"1377",20191012,225700,0,7.75,0.26,63.96,0.18,0.45,21.94,90,0,0,0,0,0,2
"1378",20191012,225800,0,8.09,0.27,66.78,0.18,0.45,21.94,90,0,0,0,0,0,2
"1379",20191012,225900,0,8.31,0.28,68.54,0.19,0.43,21.94,90,0,0,0,0,0,2
"1380",20191012,230000,4.56,7.99,0.27,65.95,0.18,0.44,21.88,90,0,0,0,0,0,2
"1381",20191012,230100,0,8.29,0.28,68.4,0.19,0.44,22,90,0,0,0,0,0,2
"1382",20191012,230200,0,8.6,0.29,70.98,0.2,0.45,22.06,90,3.99,0,0,0,0,2
"1383",20191012,230300,0,8.85,0.29,73.04,0.2,0.46,22.38,90,7.98,0,0,0,0,2
"1384",20191012,230400,0,8.32,0.28,68.62,0.19,0.45,22.56,90,6.65,0,0,0,0,2
"1385",20191012,230500,0,8.98,0.3,74.11,0.2,0.45,22.62,90,7.98,0,0,0,0,2
"1386",20191012,230600,0,7.95,0.26,65.6,0.18,0.46,22.94,90,9.31,0,0,0,0,2
"1387",20191012,230700,0,7.74,0.26,63.87,0.18,0.46,23.38,90,9.31,0,0,0,0,2
"1388",20191012,230800,0,8.07,0.27,66.56,0.18,0.46,23.31,90,5.32,0,0,0,0,2
"1389",20191012,230900,0,7.74,0.26,63.89,0.18,0.47,23.38,90,6.65,0,0,0,0,2
"1390",20191012,231000,0,6.91,0.23,56.98,0.16,0.48,23.56,90,5.32,0,0,0,0,2
"1391",20191012,231100,0,7.32,0.24,60.39,0.17,0.47,23.75,90,7.98,0,0,0,0,2
"1392",20191012,231200,0,7.38,0.25,60.88,0.17,0.47,23.38,90,10.64,0,0,0,0,2
"1393",20191012,231300,0,7.44,0.25,61.39,0.17,0.46,23.69,135,5.32,0,0,0,0,2
"1394",20191012,231400,0,6.99,0.23,57.65,0.16,0.45,23.25,135,5.32,0,0,0,0,2
"1395",20191012,231500,0,7.1,0.24,58.57,0.16,0.46,23.38,90,7.98,0,0,0,0,2
"1396",20191012,231600,0,6.71,0.22,55.4,0.15,0.45,23.88,90,21.28,0,0,0,0,2
"1397",20191012,231700,0,6.29,0.21,51.92,0.14,0.45,24,90,10.64,0,0,0,0,2
"1398",20191012,231800,0,5.98,0.2,49.35,0.14,0.45,23.75,45,10.64,0,0,0,0,2
"1399",20191012,231900,0,6.03,0.2,49.78,0.14,0.42,23.94,45,7.98,0,0,0,0,2
"1400",20191012,232000,0,5.99,0.2,49.44,0.14,0.44,23.88,45,5.32,0,0,0,0,2
"1401",20191012,232100,0,6.62,0.22,54.61,0.15,0.43,23.69,45,5.32,0,0,0,0,2
"1402",20191012,232200,0,6.27,0.21,51.71,0.14,0.42,23.62,45,10.64,0,0,0,0,2
"1403",20191012,232300,0,5.99,0.2,49.44,0.14,0.44,23.69,45,9.31,0,0,0,0,2
"1404",20191012,232400,0,5.45,0.18,44.99,0.12,0.44,23.88,45,15.96,0,0,0,0,2
"1405",20191012,232500,0,5.86,0.2,48.37,0.13,0.44,23.81,90,7.98,0,0,0,0,2
"1406",20191012,232600,0,5.84,0.19,48.2,0.13,0.46,23.81,45,13.3,0,0,0,0,2
"1407",20191012,232700,0,5.9,0.2,48.64,0.13,0.48,23.81,45,5.32,0,0,0,0,2
"1408",20191012,232800,0,6.13,0.2,50.6,0.14,0.48,23.44,45,10.64,0,0,0,0,2
"1409",20191012,232900,0,5.47,0.18,45.15,0.12,0.47,23.38,45,6.65,0,0,0,0,2
"1410",20191012,233000,0,6.05,0.2,49.91,0.14,0.48,23.56,90,7.98,0,0,0,0,2
"1411",20191012,233100,0,5.88,0.2,48.52,0.13,0.45,23.31,45,5.32,0,0,0,0,2
"1412",20191012,233200,0,5.06,0.17,41.78,0.11,0.45,23.38,90,6.65,0,0,0,0,2
"1413",20191012,233300,0,5.12,0.17,42.27,0.12,0.47,23.5,45,5.32,0,0,0,0,2
"1414",20191012,233400,0,5.46,0.18,45.08,0.12,0.46,23.5,90,13.3,0,0,0,0,2
"1415",20191012,233500,0,5.31,0.18,43.78,0.12,0.46,23.62,45,7.98,0,0,0,0,2
"1416",20191012,233600,0,4.78,0.16,39.45,0.11,0.46,23.88,90,13.3,0,0,0,0,2
"1417",20191012,233700,0,5.27,0.18,43.49,0.12,0.46,23.88,45,5.32,0,0,0,0,2
"1418",20191012,233800,0,5.59,0.19,46.16,0.13,0.46,23.56,90,5.32,0,0,0,0,2
"1419",20191012,233900,0,4.74,0.16,39.12,0.11,0.46,23.56,0,2.66,0,0,0,0,2
"1420",20191012,234000,0,5.34,0.18,44.09,0.12,0.47,23.5,90,5.32,0,0,0,0,2
"1421",20191012,234100,0,4.76,0.16,39.24,0.11,0.47,23.56,45,10.64,0,0,0,0,2
"1422",20191012,234200,0,5.08,0.17,41.91,0.12,0.47,23.5,45,6.65,0,0,0,0,2
"1423",20191012,234300,0,5.17,0.17,42.68,0.12,0.47,23.62,45,5.32,0,0,0,0,2
"1424",20191012,234400,0,5.09,0.17,41.97,0.12,0.46,23.5,45,2.66,0,0,0,0,2
"1425",20191012,234500,0,5.58,0.19,46.05,0.13,0.46,23.44,45,2.66,0,0,0,0,2
"1426",20191012,234600,0,5.2,0.17,42.89,0.12,0.47,23.44,45,0,0,0,0,0,2
"1427",20191012,234700,0,5.23,0.17,43.15,0.12,0.48,23.5,45,5.32,0,0,0,0,2
"1428",20191012,234800,0,5.43,0.18,44.83,0.12,0.46,23.44,45,2.66,0,0,0,0,2
"1429",20191012,234900,0,4.77,0.16,39.35,0.11,0.45,23.38,45,2.66,0,0,0,0,2
"1430",20191012,235000,0,4.97,0.17,41,0.11,0.46,23.31,45,1.33,0,0,0,0,2
"1431",20191012,235100,0.6,4.82,0.16,39.75,0.11,0.45,23.31,45,2.66,0,0,0,0,2
"1432",20191012,235200,0,4.87,0.16,40.17,0.11,0.44,23.44,90,3.99,0,0,0,0,2
"1433",20191012,235300,0,5.03,0.17,41.5,0.11,0.44,23.31,90,2.66,0,0,0,0,2
"1434",20191012,235400,0,5.07,0.17,41.79,0.11,0.44,23.25,90,2.66,0,0,0,0,2
"1435",20191012,235500,0,5.04,0.17,41.56,0.11,0.42,23.12,90,0,0,0,0,0,2
"1436",20191012,235600,0,4.73,0.16,39.04,0.11,0.43,23.25,90,2.66,0,0,0,0,2
"1437",20191012,235700,0,4.76,0.16,39.29,0.11,0.44,23.12,135,2.66,0,0,0,0,2
"1438",20191012,235800,0,5.5,0.18,45.38,0.12,0.44,23.12,135,1.33,0,0,0,0,2
"1439",20191012,235900,0,5.21,0.17,42.95,0.12,0.46,23.25,135,3.99,0,0,0,0,2
