"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1317",20200127,215700,0,10.67,0.36,88.03,0.24,0.52,23.38,225,0,0,0,0,0,0
"1318",20200127,215800,0,10,0.33,82.48,0.23,0.51,23.38,225,0,0,0,0,0,0
"1319",20200127,215900,0,10.55,0.35,87.01,0.24,0.51,23.31,225,0,0,0,0,0,0
"1320",20200127,220000,0,10.19,0.34,84.08,0.23,0.5,23.44,225,0,0,0,0,0,0
"1321",20200127,220100,0,9.96,0.33,82.19,0.23,0.51,23.31,225,0,0,0,0,0,0
"1322",20200127,220200,0,9.49,0.32,78.32,0.22,0.52,23.12,225,0,0,0,0,0,0
"1323",20200127,220300,0,9.04,0.35,74.47,0.26,0.54,23.12,225,0,0.04,0.01,0.01,0,0
"1324",20200127,220400,0,9.76,0.32,80.49,0.22,0.49,23.19,225,0,0,0,0,0,0
"1325",20200127,220500,0,9.18,0.31,75.71,0.21,0.46,23.19,225,0,0,0,0,0,0
"1326",20200127,220600,0,9.53,0.32,78.62,0.22,0.48,23.06,225,0,0,0,0,0,0
"1327",20200127,220700,0,9.75,0.32,80.41,0.22,0.51,23.19,225,0,0,0,0,0,0
"1328",20200127,220800,0,8.82,0.29,72.76,0.2,0.5,23,225,0,0,0,0,0,0
"1329",20200127,220900,0,9.44,0.31,77.91,0.21,0.5,23.25,225,0,0,0,0,0,0
"1330",20200127,221000,0,8.93,0.3,73.66,0.2,0.47,23.31,225,0,0,0,0,0,0
"1331",20200127,221100,0,8.54,0.28,70.47,0.19,0.48,23.38,225,0,0,0,0,0,0
"1332",20200127,221200,0,9.45,0.31,77.98,0.21,0.48,23.5,225,0,0,0,0,0,0
"1333",20200127,221300,0,9.66,0.32,79.73,0.22,0.47,23.5,225,0,0,0,0,0,0
"1334",20200127,221400,0,9.49,0.32,78.32,0.22,0.5,23.62,225,0,0,0,0,0,0
"1335",20200127,221500,0,8.67,0.29,71.53,0.2,0.52,23.69,225,0,0,0,0,0,0
"1336",20200127,221600,0,9.29,0.31,76.68,0.21,0.51,23.69,225,0,0,0,0,0,0
"1337",20200127,221700,0,9.65,0.32,79.64,0.22,0.51,23.38,225,0,0,0,0,0,0
"1338",20200127,221800,0,9.12,0.3,75.24,0.21,0.52,23.38,225,0,0,0,0,0,0
"1339",20200127,221900,0,9.02,0.3,74.39,0.2,0.48,23.38,225,0,0,0,0,0,0
"1340",20200127,222000,0,9.71,0.32,80.13,0.22,0.48,23.31,225,0,0,0,0,0,0
"1341",20200127,222100,0,9.6,0.32,79.18,0.22,0.48,23.12,225,0,0,0,0,0,0
"1342",20200127,222200,0,9.24,0.31,76.22,0.21,0.49,23.19,225,0,0,0,0,0,0
"1343",20200127,222300,0,9.83,0.33,81.14,0.22,0.48,23.12,225,0,0,0,0,0,0
"1344",20200127,222400,0,8.81,0.29,72.71,0.2,0.53,23.12,225,0,0,0,0,0,0
"1345",20200127,222500,0,9.97,0.33,82.25,0.23,0.5,23.25,225,0,0,0,0,0,0
"1346",20200127,222600,0,8.94,0.3,73.78,0.2,0.51,23.25,225,0,0,0,0,0,0
"1347",20200127,222700,0,8.96,0.3,73.96,0.2,0.48,23.38,225,0,0,0,0,0,0
"1348",20200127,222800,0,9.16,0.3,75.59,0.21,0.46,23.38,225,0,0,0,0,0,0
"1349",20200127,222900,0,8.86,0.29,73.06,0.2,0.48,23.31,225,0,0,0,0,0,0
"1350",20200127,223000,0,8.99,0.3,74.14,0.2,0.48,23.25,225,0,0,0,0,0,0
"1351",20200127,223100,0,9.65,0.32,79.62,0.22,0.48,23.19,225,0,0,0,0,0,0
"1352",20200127,223200,0,9.84,0.33,81.2,0.22,0.47,22.94,225,0,0,0,0,0,0
"1353",20200127,223300,0,8.88,0.3,73.29,0.2,0.48,22.75,225,0,0,0,0,0,0
"1354",20200127,223400,0,10.12,0.34,83.49,0.23,0.48,22.81,225,0,0,0,0,0,0
"1355",20200127,223500,0,9.29,0.31,76.63,0.21,0.48,22.75,225,0,0,0,0,0,0
"1356",20200127,223600,0,8.53,0.28,70.35,0.19,0.48,22.94,225,0,0,0,0,0,0
"1357",20200127,223700,0,7.96,0.26,65.7,0.18,0.48,22.88,225,0,0,0,0,0,0
"1358",20200127,223800,0,8.66,0.29,71.47,0.2,0.5,23.12,225,0,0,0,0,0,0
"1359",20200127,223900,0,8.82,0.29,72.77,0.2,0.5,23.38,225,0,0,0,0,0,0
"1360",20200127,224000,0,8.08,0.27,66.69,0.18,0.51,23.44,225,0,0,0,0,0,0
"1361",20200127,224100,0,7.95,0.26,65.55,0.18,0.51,23.25,225,0,0,0,0,0,0
"1362",20200127,224200,0,7.95,0.26,65.57,0.18,0.48,23.44,225,0,0,0,0,0,0
"1363",20200127,224300,0,8.61,0.29,71.04,0.2,0.46,23.31,225,0,0,0,0,0,0
"1364",20200127,224400,0,8.03,0.27,66.23,0.18,0.47,23.12,225,0,0,0,0,0,0
"1365",20200127,224500,0,8.94,0.3,73.75,0.2,0.49,23.25,225,0,0,0,0,0,0
"1366",20200127,224600,0,8.9,0.3,73.46,0.2,0.49,23.19,225,0,0,0,0,0,0
"1367",20200127,224700,0,7.91,0.26,65.28,0.18,0.49,23.25,225,0,0,0,0,0,0
"1368",20200127,224800,0,8.7,0.29,71.74,0.2,0.47,23.31,225,0,0,0,0,0,0
"1369",20200127,224900,0,8.65,0.29,71.37,0.2,0.48,23.31,225,0,0,0,0,0,0
"1370",20200127,225000,0,8.89,0.3,73.31,0.2,0.48,23.31,225,0,0,0,0,0,0
"1371",20200127,225100,0,9.34,0.31,77.03,0.21,0.5,23.25,225,0,0,0,0,0,0
"1372",20200127,225200,0,8.92,0.3,73.61,0.2,0.5,23.25,225,0,0,0,0,0,0
"1373",20200127,225300,0,9.71,0.32,80.12,0.22,0.5,23,225,0,0,0,0,0,0
"1374",20200127,225400,0,8.96,0.3,73.92,0.2,0.5,23.12,225,0,0,0,0,0,0
"1375",20200127,225500,0,9.2,0.31,75.92,0.21,0.52,23.06,225,0,0,0,0,0,0
"1376",20200127,225600,0,8.75,0.29,72.15,0.2,0.51,22.94,225,0,0,0,0,0,0
"1377",20200127,225700,0,9.01,0.3,74.3,0.2,0.52,22.81,225,0,0,0,0,0,0
"1378",20200127,225800,0,8.24,0.27,67.97,0.19,0.51,22.69,225,0,0,0,0,0,0
"1379",20200127,225900,0,8.51,0.28,70.24,0.19,0.5,22.75,225,0,0,0,0,0,0
"1380",20200127,230000,0,7.38,0.25,60.92,0.17,0.5,22.62,225,0,0,0,0,0,0
"1381",20200127,230100,0,8.58,0.29,70.76,0.19,0.51,22.75,225,0,0,0,0,0,0
"1382",20200127,230200,0,8.94,0.3,73.77,0.2,0.51,22.81,225,0,0,0,0,0,0
"1383",20200127,230300,0,8.48,0.28,70,0.19,0.51,22.81,225,0,0,0,0,0,0
"1384",20200127,230400,0,7.93,0.28,65.41,0.2,0.53,22.88,225,0,0.01,0,0,0,0
"1385",20200127,230500,0,6.81,0.25,56.17,0.18,0.53,23.06,225,0,0.02,0,0.01,0,0
"1386",20200127,230600,0,7.63,0.26,62.94,0.18,0.54,23.06,225,0,0,0,0,0,0
"1387",20200127,230700,0,7.73,0.26,63.75,0.18,0.53,23,225,0,0,0,0,0,0
"1388",20200127,230800,0,7.54,0.25,62.2,0.17,0.52,23.06,225,0,0,0,0,0,0
"1389",20200127,230900,0,7.9,0.26,65.14,0.18,0.5,23,225,0,0,0,0,0,0
"1390",20200127,231000,0,7.92,0.26,65.37,0.18,0.48,23,225,0,0,0,0,0,0
"1391",20200127,231100,0,8.03,0.27,66.22,0.18,0.5,23.12,225,0,0,0,0,0,0
"1392",20200127,231200,0,8.03,0.27,66.27,0.19,0.52,23,225,0,0,0,0,0,0
"1393",20200127,231300,0,8.02,0.27,66.18,0.18,0.52,22.88,225,0,0,0,0,0,0
"1394",20200127,231400,0,7.6,0.25,62.7,0.17,0.51,22.94,225,0,0,0,0,0,0
"1395",20200127,231500,0,8.17,0.27,67.37,0.19,0.5,23,225,0,0,0,0,0,0
"1396",20200127,231600,0,8.31,0.28,68.59,0.19,0.49,23.12,225,0,0,0,0,0,0
"1397",20200127,231700,0,8.83,0.29,72.83,0.2,0.5,23.12,225,0,0,0,0,0,0
"1398",20200127,231800,0,7.86,0.26,64.81,0.18,0.47,23.06,225,0,0,0,0,0,0
"1399",20200127,231900,0,8.05,0.27,66.41,0.18,0.48,22.94,225,0,0,0,0,0,0
"1400",20200127,232000,0,7.92,0.26,65.32,0.18,0.47,23.12,225,0,0,0,0,0,0
"1401",20200127,232100,0,8.15,0.27,67.24,0.18,0.47,23.19,225,0,0,0,0,0,0
"1402",20200127,232200,0,7.54,0.25,62.21,0.17,0.47,22.94,225,0,0,0,0,0,0
"1403",20200127,232300,0,8.48,0.28,69.98,0.19,0.49,22.88,225,0,0,0,0,0,0
"1404",20200127,232400,0,8.09,0.27,66.78,0.18,0.47,22.62,225,0,0,0,0,0,0
"1405",20200127,232500,0,8.25,0.27,68.06,0.19,0.49,22.56,225,0,0,0,0,0,0
"1406",20200127,232600,0,7.36,0.24,60.7,0.17,0.5,22.44,135,0,0,0,0,0,0
"1407",20200127,232700,0,8.18,0.27,67.52,0.19,0.53,22.44,135,3.99,0,0,0,0,0
"1408",20200127,232800,0,8.35,0.28,68.9,0.19,0.53,22.56,135,2.66,0,0,0,0,0
"1409",20200127,232900,0,7.22,0.24,59.61,0.16,0.5,22.44,135,0,0,0,0,0,0
"1410",20200127,233000,0,7.58,0.25,62.55,0.17,0.49,22.44,135,0,0,0,0,0,0
"1411",20200127,233100,0,7.91,0.26,65.27,0.18,0.47,22.56,135,0,0,0,0,0,0
"1412",20200127,233200,0,7.62,0.25,62.83,0.17,0.5,22.69,135,0,0,0,0,0,0
"1413",20200127,233300,0,7.55,0.25,62.28,0.17,0.49,22.62,135,0,0,0,0,0,0
"1414",20200127,233400,0,7.75,0.26,63.9,0.18,0.49,22.69,135,0,0,0,0,0,0
"1415",20200127,233500,0,7.92,0.26,65.38,0.18,0.5,22.56,135,0,0,0,0,0,0
"1416",20200127,233600,0,7.2,0.24,59.42,0.16,0.51,22.56,135,0,0,0,0,0,0
"1417",20200127,233700,0,8.29,0.28,68.41,0.19,0.48,22.69,135,0,0,0,0,0,0
"1418",20200127,233800,0,8.09,0.27,66.78,0.18,0.47,22.81,135,0,0,0,0,0,0
"1419",20200127,233900,0,6.99,0.23,57.68,0.16,0.49,22.69,135,0,0,0,0,0,0
"1420",20200127,234000,0,7.32,0.24,60.41,0.17,0.49,22.81,135,0,0,0,0,0,0
"1421",20200127,234100,0,7.11,0.24,58.67,0.16,0.49,22.88,135,0,0,0,0,0,0
"1422",20200127,234200,0,7.44,0.25,61.35,0.17,0.49,22.88,135,0,0,0,0,0,0
"1423",20200127,234300,0,7.46,0.25,61.51,0.17,0.49,23,135,0,0,0,0,0,0
"1424",20200127,234400,0,7.43,0.25,61.29,0.17,0.48,23,135,0,0,0,0,0,0
"1425",20200127,234500,0,7.65,0.25,63.11,0.17,0.46,22.94,135,0,0,0,0,0,0
"1426",20200127,234600,0,7.68,0.26,63.34,0.17,0.46,22.88,135,0,0,0,0,0,0
"1427",20200127,234700,0,7.38,0.25,60.87,0.17,0.46,23,135,0,0,0,0,0,0
"1428",20200127,234800,0,7.61,0.25,62.77,0.17,0.47,23,135,0,0,0,0,0,0
"1429",20200127,234900,0,7.46,0.25,61.52,0.17,0.47,22.75,135,0,0,0,0,0,0
"1430",20200127,235000,0,8,0.27,66.01,0.18,0.47,22.56,135,0,0,0,0,0,0
"1431",20200127,235100,0,6.96,0.23,57.4,0.16,0.5,22.69,135,0,0,0,0,0,0
"1432",20200127,235200,0,7.08,0.24,58.42,0.16,0.5,22.56,135,0,0,0,0,0,0
"1433",20200127,235300,0,7.54,0.25,62.21,0.17,0.5,22.38,135,0,0,0,0,0,0
"1434",20200127,235400,0,7.69,0.26,63.48,0.17,0.49,22.38,135,0,0,0,0,0,0
"1435",20200127,235500,0,7.85,0.26,64.78,0.18,0.48,22.75,135,0,0,0,0,0,0
"1436",20200127,235600,0,8.78,0.29,72.42,0.2,0.5,23,135,0,0,0,0,0,0
"1437",20200127,235700,0,8.09,0.27,66.73,0.18,0.48,23.12,135,0,0,0,0,0,0
"1438",20200127,235800,0,7.78,0.26,64.22,0.18,0.48,23.12,135,0,0,0,0,0,0
"1439",20200127,235900,0,8,0.27,66.02,0.18,0.49,23.12,135,0,0,0,0,0,0
