"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1315",20191017,215500,0,7.09,0.24,58.46,0.16,0.45,25.12,90,7.98,0,0,0,0,0
"1316",20191017,215600,0,6.68,0.22,55.12,0.15,0.43,25.31,90,7.98,0,0,0,0,0
"1317",20191017,215700,0,7.04,0.23,58.06,0.16,0.44,25.44,135,7.98,0,0,0,0,0
"1318",20191017,215800,0,7.25,0.24,59.8,0.16,0.44,25.38,45,6.65,0,0,0,0,0
"1319",20191017,215900,0,7.02,0.23,57.88,0.16,0.43,25.5,90,15.96,0,0,0,0,0
"1320",20191017,220000,0,6.53,0.22,53.87,0.15,0.44,25.56,90,7.98,0,0,0,0,0
"1321",20191017,220100,4.56,6.92,0.23,57.07,0.16,0.45,25.19,90,3.99,0,0,0,0,0
"1322",20191017,220200,0,7.65,0.25,63.08,0.17,0.45,25.06,90,5.32,0,0,0,0,0
"1323",20191017,220300,2.58,7.36,0.24,60.74,0.17,0.45,24.94,90,3.99,0,0,0,0,0
"1324",20191017,220400,0,7.08,0.24,58.39,0.16,0.43,25.19,90,10.64,0,0,0,0,0
"1325",20191017,220500,0,6.25,0.21,51.57,0.14,0.43,25.31,90,7.98,0,0,0,0,0
"1326",20191017,220600,0,5.91,0.2,48.72,0.13,0.44,25.5,90,6.65,0,0,0,0,0
"1327",20191017,220700,2.58,6.55,0.22,54.04,0.15,0.42,25.44,90,5.32,0,0,0,0,0
"1328",20191017,220800,0,7.15,0.24,58.98,0.16,0.44,25.38,90,2.66,0,0,0,0,0
"1329",20191017,220900,0,6.29,0.21,51.89,0.14,0.45,25.38,135,7.98,0,0,0,0,0
"1330",20191017,221000,0,6.02,0.2,49.65,0.14,0.42,25.31,90,7.98,0,0,0,0,0
"1331",20191017,221100,0,6.89,0.23,56.86,0.16,0.42,25.25,90,10.64,0,0,0,0,0
"1332",20191017,221200,0,6.15,0.2,50.74,0.14,0.42,25.19,90,7.98,0,0,0,0,0
"1333",20191017,221300,0,6.46,0.21,53.3,0.15,0.41,25.19,90,13.3,0,0,0,0,0
"1334",20191017,221400,0,7.58,0.25,62.53,0.17,0.42,25.38,135,7.98,0,0,0,0,0
"1335",20191017,221500,0,6.51,0.22,53.74,0.15,0.42,25.5,90,10.64,0,0,0,0,0
"1336",20191017,221600,0,6.62,0.22,54.65,0.15,0.43,25.5,90,14.63,0,0,0,0,0
"1337",20191017,221700,0,6.19,0.21,51.06,0.14,0.44,25.75,90,10.64,0,0,0,0,0
"1338",20191017,221800,0,6.36,0.21,52.49,0.14,0.44,25.88,90,7.98,0,0,0,0,0
"1339",20191017,221900,0,6.45,0.21,53.25,0.15,0.44,25.81,90,18.62,0,0,0,0,0
"1340",20191017,222000,0,5.69,0.19,46.96,0.13,0.45,26.12,135,3.99,0,0,0,0,0
"1341",20191017,222100,0,6.86,0.23,56.62,0.16,0.45,26.12,90,7.98,0,0,0,0,0
"1342",20191017,222200,2.58,7.17,0.24,59.16,0.16,0.43,26.25,90,10.64,0,0,0,0,0
"1343",20191017,222300,0,5.66,0.19,46.72,0.13,0.44,26.31,90,14.63,0,0,0,0,0
"1344",20191017,222400,0,6.22,0.21,51.33,0.14,0.45,26.06,90,17.29,0,0,0,0,0
"1345",20191017,222500,0,6.82,0.23,56.29,0.15,0.46,26.06,90,7.98,0,0,0,0,0
"1346",20191017,222600,0,6.84,0.23,56.46,0.16,0.44,26.19,90,15.96,0,0,0,0,0
"1347",20191017,222700,2.58,5.97,0.2,49.25,0.14,0.42,26.19,135,18.62,0,0,0,0,0
"1348",20191017,222800,0,6.33,0.21,52.22,0.14,0.42,26.06,90,10.64,0,0,0,0,0
"1349",20191017,222900,0,5.95,0.2,49.07,0.13,0.42,26,90,11.97,0,0,0,0,0
"1350",20191017,223000,8.53,6.09,0.2,50.25,0.14,0.43,25.75,90,7.98,0,0,0,0,0
"1351",20191017,223100,0,6.01,0.2,49.6,0.14,0.44,25.81,90,7.98,0,0,0,0,0
"1352",20191017,223200,0,5.96,0.2,49.13,0.13,0.43,25.81,90,5.32,0,0,0,0,0
"1353",20191017,223300,0,6.46,0.22,53.31,0.15,0.43,25.88,90,6.65,0,0,0,0,0
"1354",20191017,223400,0,6.57,0.22,54.22,0.15,0.43,26.06,45,13.3,0,0,0,0,0
"1355",20191017,223500,0,6.66,0.22,54.92,0.15,0.43,26,0,6.65,0,0,0,0,0
"1356",20191017,223600,0,6.17,0.21,50.93,0.14,0.42,26.12,90,5.32,0,0,0,0,0
"1357",20191017,223700,0,6.85,0.23,56.54,0.16,0.45,25.94,90,6.65,0,0,0,0,0
"1358",20191017,223800,0,6.52,0.22,53.79,0.15,0.46,25.81,90,5.32,0,0,0,0,0
"1359",20191017,223900,0,6.43,0.21,53.05,0.15,0.45,25.62,90,5.32,0,0,0,0,0
"1360",20191017,224000,0.6,6.55,0.22,54.05,0.15,0.44,25.31,135,5.32,0,0,0,0,0
"1361",20191017,224100,0,6.19,0.21,51.03,0.14,0.43,25.5,90,7.98,0,0,0,0,0
"1362",20191017,224200,0,6.43,0.21,53.04,0.15,0.43,25.56,90,10.64,0,0,0,0,0
"1363",20191017,224300,0,6.87,0.23,56.66,0.16,0.42,25.62,90,10.64,0,0,0,0,0
"1364",20191017,224400,0,6.54,0.22,53.98,0.15,0.42,25.44,90,5.32,0,0,0,0,0
"1365",20191017,224500,0,6.66,0.22,54.93,0.15,0.43,25.5,90,5.32,0,0,0,0,0
"1366",20191017,224600,0,6.47,0.22,53.37,0.15,0.42,25.25,90,2.66,0,0,0,0,0
"1367",20191017,224700,0,6.43,0.21,53.01,0.15,0.42,25.38,90,2.66,0,0,0,0,0
"1368",20191017,224800,0,6.1,0.2,50.3,0.14,0.43,25.38,90,9.31,0,0,0,0,0
"1369",20191017,224900,0,6.65,0.22,54.86,0.15,0.44,25.81,90,19.95,0,0,0,0,0
"1370",20191017,225000,0,6.63,0.22,54.73,0.15,0.44,25.81,90,10.64,0,0,0,0,0
"1371",20191017,225100,0,6.2,0.21,51.14,0.14,0.44,25.69,45,7.98,0,0,0,0,0
"1372",20191017,225200,0,6.82,0.23,56.29,0.15,0.45,25.5,45,15.96,0,0,0,0,0
"1373",20191017,225300,0.6,6.73,0.22,55.56,0.15,0.44,25.44,90,5.32,0,0,0,0,0
"1374",20191017,225400,0,6.64,0.22,54.82,0.15,0.45,25.38,45,6.65,0,0,0,0,0
"1375",20191017,225500,0,6.64,0.22,54.81,0.15,0.44,25.31,90,7.98,0,0,0,0,0
"1376",20191017,225600,0,6.31,0.21,52.06,0.14,0.44,25.31,45,6.65,0,0,0,0,0
"1377",20191017,225700,0,6.26,0.21,51.62,0.14,0.45,25.38,135,18.62,0,0,0,0,0
"1378",20191017,225800,0,6.67,0.22,55,0.15,0.45,25.5,45,5.32,0,0,0,0,0
"1379",20191017,225900,0,6.46,0.22,53.33,0.15,0.44,25.38,90,9.31,0,0,0,0,0
"1380",20191017,230000,0,7.19,0.24,59.31,0.16,0.45,25.31,90,7.98,0,0,0,0,0
"1381",20191017,230100,0,6.77,0.23,55.86,0.15,0.45,25.25,90,7.98,0,0,0,0,0
"1382",20191017,230200,0,6.58,0.22,54.25,0.15,0.44,24.88,90,2.66,0,0,0,0,0
"1383",20191017,230300,0,6.75,0.22,55.69,0.15,0.44,24.88,90,10.64,0,0,0,0,0
"1384",20191017,230400,0,6.61,0.22,54.53,0.15,0.44,24.69,90,5.32,0,0,0,0,0
"1385",20191017,230500,0,6.21,0.21,51.26,0.14,0.44,24.56,90,7.98,0,0,0,0,0
"1386",20191017,230600,0,6.86,0.23,56.57,0.16,0.45,24.69,90,7.98,0,0,0,0,0
"1387",20191017,230700,0,6.73,0.22,55.53,0.15,0.45,24.88,90,5.32,0,0,0,0,0
"1388",20191017,230800,0,7.14,0.24,58.93,0.16,0.47,24.62,45,9.31,0,0,0,0,0
"1389",20191017,230900,0,7.16,0.24,59.04,0.16,0.48,24.69,45,7.98,0,0,0,0,0
"1390",20191017,231000,0,7.03,0.23,58,0.16,0.45,24.5,45,5.32,0,0,0,0,0
"1391",20191017,231100,0,7.02,0.23,57.9,0.16,0.45,24.5,45,7.98,0,0,0,0,0
"1392",20191017,231200,0,6.82,0.23,56.28,0.15,0.45,24.69,45,10.64,0,0,0,0,0
"1393",20191017,231300,0,7.09,0.24,58.48,0.16,0.45,25,90,15.96,0,0,0,0,0
"1394",20191017,231400,0,6.82,0.23,56.28,0.15,0.46,25,90,7.98,0,0,0,0,0
"1395",20191017,231500,0,6.55,0.22,54.05,0.15,0.45,24.81,90,7.98,0,0,0,0,0
"1396",20191017,231600,0,7.69,0.26,63.44,0.17,0.45,24.81,45,7.98,0,0,0,0,0
"1397",20191017,231700,0,6.57,0.22,54.22,0.15,0.45,24.56,90,7.98,0,0,0,0,0
"1398",20191017,231800,0,7.46,0.25,61.56,0.17,0.43,24.5,90,7.98,0,0,0,0,0
"1399",20191017,231900,0.6,6.34,0.21,52.32,0.14,0.45,24.5,90,6.65,0,0,0,0,0
"1400",20191017,232000,0,7.76,0.26,64.05,0.18,0.46,24.5,90,7.98,0,0,0,0,0
"1401",20191017,232100,0,7.25,0.24,59.84,0.16,0.46,24.38,90,9.31,0,0,0,0,0
"1402",20191017,232200,0,7.68,0.26,63.35,0.17,0.47,24.62,135,5.32,0,0,0,0,0
"1403",20191017,232300,0,7.39,0.25,60.96,0.17,0.45,24.38,90,6.65,0,0,0,0,0
"1404",20191017,232400,0,7.59,0.25,62.64,0.17,0.44,24.62,90,10.64,0,0,0,0,0
"1405",20191017,232500,0,7.75,0.26,63.9,0.18,0.44,24.5,90,2.66,0,0,0,0,0
"1406",20191017,232600,0,7.13,0.24,58.83,0.16,0.46,24.38,90,6.65,0,0,0,0,0
"1407",20191017,232700,4.56,7.67,0.26,63.24,0.17,0.45,24.31,90,3.99,0,0,0,0,0
"1408",20191017,232800,0,7.78,0.26,64.18,0.18,0.44,24.19,45,7.98,0,0,0,0,0
"1409",20191017,232900,0,6.79,0.23,56.03,0.15,0.45,24.38,90,6.65,0,0,0,0,0
"1410",20191017,233000,0,7.12,0.24,58.74,0.16,0.44,24.38,90,6.65,0,0,0,0,0
"1411",20191017,233100,0,7.07,0.24,58.36,0.16,0.45,24.38,45,5.32,0,0,0,0,0
"1412",20191017,233200,0,7.98,0.27,65.87,0.18,0.44,24.31,90,7.98,0,0,0,0,0
"1413",20191017,233300,0,7.1,0.24,58.56,0.16,0.45,24.38,90,2.66,0,0,0,0,0
"1414",20191017,233400,0,7.86,0.26,64.85,0.18,0.45,24.19,90,5.32,0,0,0,0,0
"1415",20191017,233500,0,7.02,0.23,57.94,0.16,0.45,24.12,90,9.31,0,0,0,0,0
"1416",20191017,233600,0,7.53,0.25,62.15,0.17,0.45,24.5,90,13.3,0,0,0,0,0
"1417",20191017,233700,0,7.88,0.26,64.99,0.18,0.46,24.38,90,5.32,0,0,0,0,0
"1418",20191017,233800,0,8.18,0.27,67.45,0.19,0.45,24.44,90,11.97,0,0,0,0,0
"1419",20191017,233900,0,7.7,0.26,63.52,0.17,0.46,24.38,45,7.98,0,0,0,0,0
"1420",20191017,234000,0,8,0.27,66.01,0.18,0.46,24.5,90,9.31,0,0,0,0,0
"1421",20191017,234100,0,7.52,0.25,62.08,0.17,0.47,24.5,90,10.64,0,0,0,0,0
"1422",20191017,234200,0,7.73,0.26,63.81,0.18,0.46,24.44,135,5.32,0,0,0,0,0
"1423",20191017,234300,0,8.14,0.27,67.15,0.18,0.46,24.25,90,10.64,0,0,0,0,0
"1424",20191017,234400,0,7.47,0.25,61.64,0.17,0.46,24.44,90,6.65,0,0,0,0,0
"1425",20191017,234500,0,7.89,0.26,65.13,0.18,0.45,24.38,90,10.64,0,0,0,0,0
"1426",20191017,234600,0,8.31,0.28,68.56,0.19,0.44,24.25,90,7.98,0,0,0,0,0
"1427",20191017,234700,0,6.94,0.23,57.29,0.16,0.43,24.12,90,9.31,0,0,0,0,0
"1428",20191017,234800,0,7.36,0.24,60.71,0.17,0.43,24.31,90,7.98,0,0,0,0,0
"1429",20191017,234900,0,7.37,0.25,60.79,0.17,0.43,24.5,90,7.98,0,0,0,0,0
"1430",20191017,235000,0,7.6,0.25,62.69,0.17,0.45,24.38,90,5.32,0,0,0,0,0
"1431",20191017,235100,0,7.13,0.24,58.85,0.16,0.45,24.25,45,7.98,0,0,0,0,0
"1432",20191017,235200,0,8.21,0.27,67.73,0.19,0.44,24.31,90,7.98,0,0,0,0,0
"1433",20191017,235300,0,7.4,0.25,61.06,0.17,0.44,24.31,90,7.98,0,0,0,0,0
"1434",20191017,235400,0,7.13,0.24,58.85,0.16,0.45,24.12,90,6.65,0,0,0,0,0
"1435",20191017,235500,0,8.14,0.27,67.15,0.18,0.46,24.31,90,2.66,0,0,0,0,0
"1436",20191017,235600,0,7.69,0.26,63.43,0.17,0.44,24.5,45,7.98,0,0,0,0,0
"1437",20191017,235700,0,7.56,0.25,62.33,0.17,0.45,24.31,45,6.65,0,0,0,0,0
"1438",20191017,235800,0,7.43,0.25,61.29,0.17,0.43,24.31,45,5.32,0,0,0,0,0
"1439",20191017,235900,0.6,7.83,0.26,64.57,0.18,0.42,24.12,90,2.66,0,0,0,0,0
