"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1313",20191030,215300,0,9.58,0.32,79.02,0.22,0.45,27.62,0,7.98,0,0,0,0,0
"1314",20191030,215400,0,9.64,0.32,79.53,0.22,0.43,27.56,0,7.98,0,0,0,0,0
"1315",20191030,215500,0,9.31,0.31,76.78,0.21,0.45,27.81,0,7.98,0,0,0,0,0
"1316",20191030,215600,0,8.38,0.28,69.18,0.19,0.45,27.88,0,6.65,0,0,0,0,0
"1317",20191030,215700,0,8.5,0.28,70.12,0.19,0.45,28,0,5.32,0,0,0,0,0
"1318",20191030,215800,0,9.11,0.3,75.16,0.21,0.46,27.81,0,2.66,0,0,0,0,0
"1319",20191030,215900,0,8.29,0.28,68.37,0.19,0.45,27.56,45,7.98,0,0,0,0,0
"1320",20191030,220000,0,8.3,0.28,68.49,0.19,0.45,27.38,90,2.66,0,0,0,0,0
"1321",20191030,220100,0,8.16,0.27,67.3,0.18,0.45,27.5,0,5.32,0,0,0,0,0
"1322",20191030,220200,0,8.27,0.28,68.23,0.19,0.45,27.56,45,7.98,0,0,0,0,0
"1323",20191030,220300,0,8.59,0.29,70.87,0.19,0.45,27.44,0,3.99,0,0,0,0,0
"1324",20191030,220400,0,8.13,0.27,67.11,0.18,0.43,27.5,45,2.66,0,0,0,0,0
"1325",20191030,220500,0,8.46,0.28,69.83,0.19,0.44,27.44,90,5.32,0,0,0,0,0
"1326",20191030,220600,0,8.79,0.29,72.48,0.2,0.46,27.44,45,2.66,0,0,0,0,0
"1327",20191030,220700,0,8.11,0.27,66.92,0.18,0.47,27.5,45,5.32,0,0,0,0,0
"1328",20191030,220800,0,7.98,0.27,65.88,0.18,0.46,27.44,45,3.99,0,0,0,0,0
"1329",20191030,220900,0,7.94,0.26,65.54,0.18,0.46,27.38,0,5.32,0,0,0,0,0
"1330",20191030,221000,0,9.26,0.31,76.39,0.21,0.43,27.38,45,5.32,0,0,0,0,0
"1331",20191030,221100,0,8.15,0.27,67.23,0.18,0.43,27.44,45,5.32,0,0,0,0,0
"1332",20191030,221200,0,8.32,0.28,68.64,0.19,0.45,27.44,90,2.66,0,0,0,0,0
"1333",20191030,221300,0,8.64,0.29,71.29,0.2,0.46,27.31,45,2.66,0,0,0,0,0
"1334",20191030,221400,0,8.88,0.3,73.23,0.2,0.46,27.31,90,5.32,0,0,0,0,0
"1335",20191030,221500,0,8.71,0.29,71.85,0.2,0.45,27.31,45,5.32,0,0,0,0,0
"1336",20191030,221600,0,8.3,0.28,68.47,0.19,0.46,27.31,90,2.66,0,0,0,0,0
"1337",20191030,221700,0,8.86,0.29,73.13,0.2,0.45,27.12,45,5.32,0,0,0,0,0
"1338",20191030,221800,0,8.75,0.29,72.18,0.2,0.43,27.06,45,5.32,0,0,0,0,0
"1339",20191030,221900,0,8.38,0.28,69.12,0.19,0.44,27,45,2.66,0,0,0,0,0
"1340",20191030,222000,0,8.61,0.29,71.02,0.2,0.44,26.94,45,2.66,0,0,0,0,0
"1341",20191030,222100,0,8.8,0.29,72.59,0.2,0.42,27,45,2.66,0,0,0,0,0
"1342",20191030,222200,0,8.75,0.29,72.17,0.2,0.43,27.06,45,2.66,0,0,0,0,0
"1343",20191030,222300,0,8.5,0.28,70.16,0.19,0.45,27.19,135,3.99,0,0,0,0,0
"1344",20191030,222400,0,8.48,0.28,69.93,0.19,0.44,27.06,45,7.98,0,0,0,0,0
"1345",20191030,222500,0,8.37,0.28,69.09,0.19,0.46,27.06,45,5.32,0,0,0,0,0
"1346",20191030,222600,0,8.83,0.29,72.82,0.2,0.45,27.19,45,2.66,0,0,0,0,0
"1347",20191030,222700,0,8.82,0.29,72.75,0.2,0.47,27.12,45,3.99,0,0,0,0,0
"1348",20191030,222800,0,8.62,0.29,71.16,0.2,0.46,27.06,45,2.66,0,0,0,0,0
"1349",20191030,222900,0,9.01,0.3,74.35,0.2,0.44,27.19,45,5.32,0,0,0,0,0
"1350",20191030,223000,0,8.92,0.3,73.63,0.2,0.44,27.38,45,5.32,0,0,0,0,0
"1351",20191030,223100,0,9.13,0.3,75.32,0.21,0.44,27.5,45,5.32,0,0,0,0,0
"1352",20191030,223200,0,8.45,0.28,69.73,0.19,0.44,27.31,45,2.66,0,0,0,0,0
"1353",20191030,223300,0,8.79,0.29,72.52,0.2,0.46,27.44,45,5.32,0,0,0,0,0
"1354",20191030,223400,0,9.2,0.31,75.91,0.21,0.46,27.31,45,2.66,0,0,0,0,0
"1355",20191030,223500,0,9.01,0.3,74.34,0.2,0.47,27.25,45,3.99,0,0,0,0,0
"1356",20191030,223600,0,8.21,0.27,67.71,0.19,0.46,27.31,45,0,0,0,0,0,0
"1357",20191030,223700,0,8.05,0.26,66.41,0.18,0.46,27.18,45,2,0,0,0,0,0
"1358",20191030,223800,0,7.89,0.26,65.11,0.18,0.46,27.06,45,3.99,0,0,0,0,0
"1359",20191030,223900,0,9.32,0.31,76.88,0.21,0.48,26.94,45,0,0,0,0,0,0
"1360",20191030,224000,0,8.3,0.28,68.46,0.19,0.47,26.81,90,2.66,0,0,0,0,0
"1361",20191030,224100,0,8.62,0.29,71.09,0.2,0.47,26.44,45,3.99,0,0,0,0,0
"1362",20191030,224200,0,9.07,0.3,74.85,0.21,0.47,26.38,45,2.66,0,0,0,0,0
"1363",20191030,224300,0,8.4,0.28,69.29,0.19,0.47,26.69,45,0,0,0,0,0,0
"1364",20191030,224400,0,8.41,0.28,69.41,0.19,0.44,26.62,90,0,0,0,0,0,0
"1365",20191030,224500,0,8.33,0.28,68.71,0.19,0.48,26.5,45,0,0,0,0,0,0
"1366",20191030,224600,0,8.01,0.27,66.07,0.18,0.48,26.5,45,0,0,0,0,0,0
"1367",20191030,224700,0,8.57,0.29,70.68,0.19,0.47,26.5,45,0,0,0,0,0,0
"1368",20191030,224800,0,8.71,0.29,71.88,0.2,0.45,26.62,45,0,0,0,0,0,0
"1369",20191030,224900,0,9.09,0.3,75,0.21,0.47,26.56,90,0,0,0,0,0,0
"1370",20191030,225000,0,8.73,0.29,72.05,0.2,0.46,26.19,45,0,0,0,0,0,0
"1371",20191030,225100,0,8.72,0.29,71.95,0.2,0.46,26.19,45,0,0,0,0,0,0
"1372",20191030,225200,0,9.98,0.33,82.37,0.23,0.46,26.19,45,0,0,0,0,0,0
"1373",20191030,225300,0,8.81,0.29,72.68,0.2,0.45,26,45,0,0,0,0,0,0
"1374",20191030,225400,0,9.11,0.3,75.19,0.21,0.46,26.12,90,0,0,0,0,0,0
"1375",20191030,225500,0,8.41,0.28,69.35,0.19,0.47,26,45,0,0,0,0,0,0
"1376",20191030,225600,0,9.08,0.3,74.89,0.21,0.44,25.88,45,0,0,0,0,0,0
"1377",20191030,225700,0,8.66,0.29,71.41,0.2,0.47,25.69,45,0,0,0,0,0,0
"1378",20191030,225800,0,9.17,0.31,75.66,0.21,0.43,25.62,45,0,0,0,0,0,0
"1379",20191030,225900,0,9.08,0.3,74.92,0.21,0.46,25.5,90,5.32,0,0,0,0,0
"1380",20191030,230000,0,7.98,0.27,65.81,0.18,0.46,25.38,45,2.66,0,0,0,0,0
"1381",20191030,230100,0,8.45,0.28,69.74,0.19,0.46,25.25,45,0,0,0,0,0,0
"1382",20191030,230200,0,8.63,0.29,71.2,0.2,0.47,25.5,45,1.33,0,0,0,0,0
"1383",20191030,230300,0,7.89,0.26,65.12,0.18,0.49,25.62,45,2.66,0,0,0,0,0
"1384",20191030,230400,0,7.09,0.24,58.5,0.16,0.48,26.56,45,9.31,0,0,0,0,0
"1385",20191030,230500,0,6.41,0.21,52.92,0.15,0.48,26.75,45,5.32,0,0,0,0,0
"1386",20191030,230600,0,5.44,0.18,44.91,0.12,0.46,27.25,90,10.64,0,0,0,0,0
"1387",20191030,230700,0,5.63,0.19,46.44,0.13,0.48,27.81,45,3.99,0,0,0,0,0
"1388",20191030,230800,0,5.06,0.17,41.75,0.11,0.47,27.88,45,7.98,0,0,0,0,0
"1389",20191030,230900,0,5.01,0.17,41.34,0.11,0.47,27.88,90,5.32,0,0,0,0,0
"1390",20191030,231000,0,5.5,0.18,45.34,0.12,0.46,28.12,45,13.3,0,0,0,0,0
"1391",20191030,231100,0,4.86,0.16,40.13,0.11,0.43,28.19,45,7.98,0,0,0,0,0
"1392",20191030,231200,0,4.58,0.15,37.75,0.1,0.43,28.25,45,5.32,0,0,0,0,0
"1393",20191030,231300,0,5.1,0.17,42.09,0.12,0.44,28.38,90,5.32,0,0,0,0,0
"1394",20191030,231400,0,4.89,0.16,40.36,0.11,0.43,28.44,135,7.98,0,0,0,0,0
"1395",20191030,231500,0,4.89,0.16,40.38,0.11,0.42,28.47,45,7.98,0,0,0,0,0
"1396",20191030,231600,0,4.86,0.16,40.13,0.11,0.43,28.5,45,10.64,0,0,0,0,0
"1397",20191030,231700,0,4.54,0.15,37.42,0.1,0.43,28.38,45,10.64,0,0,0,0,0
"1398",20191030,231800,0,5.54,0.18,45.73,0.13,0.43,28.38,90,6.65,0,0,0,0,0
"1399",20191030,231900,0,5.19,0.17,42.8,0.12,0.42,28.25,135,9.31,0,0,0,0,0
"1400",20191030,232000,0,4.94,0.16,40.76,0.11,0.41,28.5,45,7.98,0,0,0,0,0
"1401",20191030,232100,0,4.94,0.16,40.74,0.11,0.4,28.44,135,10.64,0,0,0,0,0
"1402",20191030,232200,0,5.43,0.18,44.8,0.12,0.43,28.5,90,9.98,0,0,0,0,0
"1403",20191030,232300,0,5.92,0.2,48.87,0.13,0.45,28.56,45,9.31,0,0,0,0,0
"1404",20191030,232400,0,5.69,0.19,46.93,0.13,0.43,28.5,135,7.98,0,0,0,0,0
"1405",20191030,232500,0,5.59,0.19,46.08,0.13,0.44,28.75,90,10.64,0,0,0,0,0
"1406",20191030,232600,0,5.21,0.17,42.94,0.12,0.44,28.69,45,10.64,0,0,0,0,0
"1407",20191030,232700,0,4.59,0.15,37.88,0.1,0.44,28.88,90,6.65,0,0,0,0,0
"1408",20191030,232800,0,4.8,0.16,39.64,0.11,0.42,28.62,90,9.31,0,0,0,0,0
"1409",20191030,232900,0,4.84,0.16,39.95,0.11,0.43,28.69,45,7.98,0,0,0,0,0
"1410",20191030,233000,0,5.1,0.17,42.04,0.12,0.43,28.56,45,7.98,0,0,0,0,0
"1411",20191030,233100,0,4.38,0.15,36.1,0.1,0.43,28.75,45,10.64,0,0,0,0,0
"1412",20191030,233200,0,4.29,0.14,35.38,0.1,0.45,28.69,45,2.66,0,0,0,0,0
"1413",20191030,233300,0,4.64,0.15,38.3,0.11,0.44,28.5,45,6.65,0,0,0,0,0
"1414",20191030,233400,0,4.81,0.16,39.72,0.11,0.43,28.88,45,7.98,0,0,0,0,0
"1415",20191030,233500,0,5.16,0.17,42.54,0.12,0.44,29,0,13.3,0,0,0,0,0
"1416",20191030,233600,0,4.76,0.16,39.28,0.11,0.44,28.81,135,5.32,0,0,0,0,0
"1417",20191030,233700,0,5.07,0.17,41.85,0.11,0.44,28.69,90,7.98,0,0,0,0,0
"1418",20191030,233800,0,4.84,0.16,39.97,0.11,0.44,28.62,45,7.98,0,0,0,0,0
"1419",20191030,233900,0,4.96,0.16,40.91,0.11,0.43,28.75,135,11.97,0,0,0,0,0
"1420",20191030,234000,0,5,0.17,41.27,0.11,0.44,28.88,135,7.98,0,0,0,0,0
"1421",20191030,234100,0,4.9,0.16,40.45,0.11,0.44,29,90,5.32,0,0,0,0,0
"1422",20191030,234200,0,4.82,0.16,39.73,0.11,0.43,28.81,45,6.65,0,0,0,0,0
"1423",20191030,234300,0,4.62,0.15,38.1,0.1,0.43,28.81,0,10.64,0,0,0,0,0
"1424",20191030,234400,0,4.99,0.17,41.16,0.11,0.44,28.69,90,10.64,0,0,0,0,0
"1425",20191030,234500,0,5.24,0.17,43.24,0.12,0.45,28.75,45,6.65,0,0,0,0,0
"1426",20191030,234600,0,4.79,0.16,39.48,0.11,0.44,28.88,45,7.98,0,0,0,0,0
"1427",20191030,234700,0,4.56,0.15,37.63,0.1,0.46,28.56,45,5.32,0,0,0,0,0
"1428",20191030,234800,0,4.74,0.16,39.11,0.11,0.44,28.62,90,7.98,0,0,0,0,0
"1429",20191030,234900,0,4.38,0.15,36.14,0.1,0.45,28.62,135,5.32,0,0,0,0,0
"1430",20191030,235000,0,5.81,0.19,47.97,0.13,0.44,28.5,45,5.32,0,0,0,0,0
"1431",20191030,235100,0,4.8,0.16,39.6,0.11,0.45,28.5,90,2.66,0,0,0,0,0
"1432",20191030,235200,0,4.99,0.17,41.16,0.11,0.45,28.38,135,5.32,0,0,0,0,0
"1433",20191030,235300,0,4.83,0.16,39.86,0.11,0.45,28.25,135,1.33,0,0,0,0,0
"1434",20191030,235400,0,5,0.17,41.25,0.11,0.45,28.31,135,2.66,0,0,0,0,0
"1435",20191030,235500,0,4.17,0.14,34.38,0.09,0.45,28.31,45,2.66,0,0,0,0,0
"1436",20191030,235600,0,4.92,0.16,40.58,0.11,0.44,28.31,135,2.66,0,0,0,0,0
"1437",20191030,235700,0,4.83,0.16,39.82,0.11,0.44,28.12,135,1.33,0,0,0,0,0
"1438",20191030,235800,0,4.97,0.17,41.03,0.11,0.44,28.12,135,2.66,0,0,0,0,0
"1439",20191030,235900,0,5.23,0.17,43.12,0.12,0.43,28.12,135,2.66,0,0,0,0,0
