"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1341",20200403,222100,0,2.7,0.09,22.31,0.06,0.51,18,180,0,0,0,0,0,0
"1342",20200403,222200,0,2.37,0.08,19.57,0.05,0.49,18.25,180,0,0,0,0,0,0
"1343",20200403,222300,0,2.7,0.09,22.27,0.06,0.51,18.44,180,0,0,0,0,0,0
"1344",20200403,222400,0,3.09,0.1,25.48,0.07,0.49,18.44,180,0,0,0,0,0,0
"1345",20200403,222500,0,3.36,0.11,27.73,0.08,0.5,18.19,180,59.85,0,0,0,0,0
"1346",20200403,222600,0,2.84,0.09,23.39,0.06,0.51,18.19,180,26.6,0,0,0,0,0
"1347",20200403,222700,0,2.91,0.1,23.97,0.07,0.5,18.19,135,6.65,0,0,0,0,0
"1348",20200403,222800,0,2.4,0.08,19.82,0.05,0.5,17.62,135,3.99,0,0,0,0,0
"1349",20200403,222900,0,2.99,0.1,24.66,0.07,0.49,17.56,135,1.33,0,0,0,0,0
"1350",20200403,223000,0,3.26,0.11,26.86,0.07,0.48,17.31,180,1.33,0,0,0,0,0
"1351",20200403,223100,0,3.41,0.11,28.13,0.08,0.48,17.62,135,7.98,0,0,0,0,0
"1352",20200403,223200,0,3.02,0.1,24.91,0.07,0.49,17.69,135,5.32,0,0,0,0,0
"1353",20200403,223300,0,2.77,0.09,22.83,0.06,0.5,17.5,135,0,0,0,0,0,0
"1354",20200403,223400,0,3.03,0.1,25.01,0.07,0.49,17.75,135,6.65,0,0,0,0,0
"1355",20200403,223500,0,2.6,0.09,21.45,0.06,0.51,17.81,135,5.32,0,0,0,0,0
"1356",20200403,223600,0,2.92,0.1,24.1,0.07,0.5,17.81,135,5.32,0,0,0,0,0
"1357",20200403,223700,0,3.1,0.1,25.6,0.07,0.51,17.94,135,6.65,0,0,0,0,0
"1358",20200403,223800,0,3.25,0.11,26.81,0.07,0.51,17.75,135,2.66,0,0,0,0,0
"1359",20200403,223900,0,3.08,0.1,25.38,0.07,0.51,17.81,135,2.66,0,0,0,0,0
"1360",20200403,224000,0,3.69,0.12,30.47,0.08,0.51,17.75,180,0,0,0,0,0,0
"1361",20200403,224100,0,3.22,0.11,26.61,0.07,0.53,17.88,180,0,0,0,0,0,0
"1362",20200403,224200,0,3.25,0.11,26.8,0.07,0.53,18,135,3.99,0,0,0,0,0
"1363",20200403,224300,0,2.99,0.1,24.68,0.07,0.52,17.94,180,0,0,0,0,0,0
"1364",20200403,224400,0,2.77,0.09,22.83,0.06,0.54,17.81,180,0,0,0,0,0,0
"1365",20200403,224500,0,3.16,0.11,26.11,0.07,0.53,18,180,2.66,0,0,0,0,0
"1366",20200403,224600,0,2.86,0.11,23.55,0.08,0.54,17.94,180,6.65,0.01,0,0,0,0
"1367",20200403,224700,0,2.96,0.1,24.43,0.07,0.52,17.81,135,3.99,0,0,0,0,0
"1368",20200403,224800,0,2.95,0.1,24.35,0.07,0.52,17.56,180,5.32,0,0,0,0,0
"1369",20200403,224900,0,3.11,0.1,25.63,0.07,0.51,17.81,180,5.32,0,0,0,0,0
"1370",20200403,225000,0,2.82,0.09,23.26,0.06,0.51,17.62,180,1.33,0,0,0,0,0
"1371",20200403,225100,0,2.48,0.08,20.46,0.06,0.49,17.81,135,0,0,0,0,0,0
"1372",20200403,225200,0,2.52,0.08,20.78,0.06,0.48,18.06,180,0,0,0,0,0,0
"1373",20200403,225300,0,2.13,0.07,17.55,0.05,0.47,18.12,180,0,0,0,0,0,0
"1374",20200403,225400,0,2.83,0.09,23.36,0.06,0.48,18.06,180,0,0,0,0,0,0
"1375",20200403,225500,0,1.92,0.06,15.88,0.04,0.47,18.25,180,0,0,0,0,0,0
"1376",20200403,225600,0,2.21,0.07,18.2,0.05,0.48,18.38,180,0,0,0,0,0,0
"1377",20200403,225700,0,2.08,0.07,17.13,0.05,0.48,18.44,180,0,0,0,0,0,0
"1378",20200403,225800,0,1.93,0.06,15.9,0.04,0.47,18.62,135,0,0,0,0,0,0
"1379",20200403,225900,0,2.1,0.07,17.31,0.05,0.47,18.56,135,0,0,0,0,0,0
"1380",20200403,230000,0,2.03,0.07,16.73,0.05,0.48,18.81,135,5.32,0,0,0,0,0
"1381",20200403,230100,0,1.9,0.06,15.66,0.04,0.47,18.75,90,0,0,0,0,0,0
"1382",20200403,230200,0,1.58,0.05,13,0.04,0.47,18.44,135,0,0,0,0,0,0
"1383",20200403,230300,0,1.82,0.06,14.99,0.04,0.46,18.44,135,0,0,0,0,0,0
"1384",20200403,230400,0,1.72,0.06,14.21,0.04,0.48,18.38,180,3.99,0,0,0,0,0
"1385",20200403,230500,0,1.89,0.06,15.57,0.04,0.49,18.5,180,2.66,0,0,0,0,0
"1386",20200403,230600,0,2.87,0.1,23.64,0.06,0.5,18.75,135,0,0,0,0,0,0
"1387",20200403,230700,0,2.73,0.09,22.52,0.06,0.51,18.88,180,1.33,0,0,0,0,0
"1388",20200403,230800,0,2.29,0.08,18.88,0.05,0.5,18.69,180,3.99,0,0,0,0,0
"1389",20200403,230900,0,2.56,0.09,21.15,0.06,0.5,18.62,180,0,0,0,0,0,0
"1390",20200403,231000,0,3.01,0.1,24.83,0.07,0.5,18.62,180,0,0,0,0,0,0
"1391",20200403,231100,0,3.66,0.12,30.18,0.08,0.49,18.62,180,0,0,0,0,0,0
"1392",20200403,231200,0,3.83,0.13,31.64,0.09,0.48,18.69,180,3.99,0,0,0,0,0
"1393",20200403,231300,0,3.83,0.13,31.58,0.09,0.49,18.75,180,0,0,0,0,0,0
"1394",20200403,231400,0,3.86,0.13,31.85,0.09,0.48,18.56,180,0,0,0,0,0,0
"1395",20200403,231500,0,3.75,0.12,30.94,0.09,0.48,18.81,180,0,0,0,0,0,0
"1396",20200403,231600,0,3.77,0.13,31.12,0.09,0.48,18.62,180,0,0,0,0,0,0
"1397",20200403,231700,0,4.08,0.14,33.63,0.09,0.48,18.56,180,1.33,0,0,0,0,0
"1398",20200403,231800,0,3.18,0.11,26.22,0.07,0.49,18.56,135,3.99,0,0,0,0,0
"1399",20200403,231900,0,3.14,0.1,25.89,0.07,0.49,18.5,135,0,0,0,0,0,0
"1400",20200403,232000,0,3.33,0.11,27.44,0.08,0.49,18.62,180,0,0,0,0,0,0
"1401",20200403,232100,0,3.13,0.1,25.86,0.07,0.49,18.56,180,0,0,0,0,0,0
"1402",20200403,232200,0,3.41,0.11,28.17,0.08,0.48,18.31,180,0,0,0,0,0,0
"1403",20200403,232300,0,2.62,0.09,21.63,0.06,0.48,18.56,135,0,0,0,0,0,0
"1404",20200403,232400,0,3.05,0.1,25.19,0.07,0.49,18.5,180,0,0,0,0,0,0
"1405",20200403,232500,0,2.85,0.09,23.51,0.06,0.48,18.06,180,0,0,0,0,0,0
"1406",20200403,232600,0,3.13,0.1,25.86,0.07,0.48,18.06,180,0,0,0,0,0,0
"1407",20200403,232700,0,3.28,0.11,27.06,0.07,0.48,18.06,180,0,0,0,0,0,0
"1408",20200403,232800,0,3.08,0.1,25.43,0.07,0.49,18.06,180,0,0,0,0,0,0
"1409",20200403,232900,0,3.25,0.11,26.81,0.07,0.48,18,180,0,0,0,0,0,0
"1410",20200403,233000,0,3.34,0.11,27.53,0.08,0.49,17.88,135,0,0,0,0,0,0
"1411",20200403,233100,0,3.27,0.11,27.01,0.07,0.49,17.81,180,0,0,0,0,0,0
"1412",20200403,233200,0,3.25,0.11,26.83,0.07,0.48,17.88,135,0,0,0,0,0,0
"1413",20200403,233300,0,2.87,0.1,23.64,0.06,0.48,17.88,180,0,0,0,0,0,0
"1414",20200403,233400,0,2.86,0.1,23.56,0.06,0.48,17.75,180,0,0,0,0,0,0
"1415",20200403,233500,0,2.88,0.1,23.75,0.07,0.47,18.31,180,5.32,0,0,0,0,0
"1416",20200403,233600,0,3.12,0.1,25.75,0.07,0.48,18.12,180,0,0,0,0,0,0
"1417",20200403,233700,0,2.78,0.09,22.91,0.06,0.48,18.25,180,2.66,0,0,0,0,0
"1418",20200403,233800,0,3.07,0.1,25.35,0.07,0.5,18.12,135,0,0,0,0,0,0
"1419",20200403,233900,0,3.61,0.12,29.78,0.08,0.52,18.38,180,3.99,0,0,0,0,0
"1420",20200403,234000,0,3.6,0.12,29.71,0.08,0.51,18.31,180,0,0,0,0,0,0
"1421",20200403,234100,0,2.86,0.1,23.63,0.06,0.53,18.75,180,0,0,0,0,0,0
"1422",20200403,234200,0,2.72,0.09,22.44,0.06,0.51,18.5,180,5.32,0,0,0,0,0
"1423",20200403,234300,0,3.28,0.11,27.05,0.07,0.5,18.25,180,2.66,0,0,0,0,0
"1424",20200403,234400,0,3.09,0.1,25.46,0.07,0.5,18.31,180,5.32,0,0,0,0,0
"1425",20200403,234500,0,2.58,0.09,21.31,0.06,0.52,18.69,135,5.32,0,0,0,0,0
"1426",20200403,234600,0,2.94,0.1,24.22,0.07,0.52,18.5,180,2.66,0,0,0,0,0
"1427",20200403,234700,0,2.56,0.09,21.12,0.06,0.51,18.44,180,1.33,0,0,0,0,0
"1428",20200403,234800,0,2.57,0.09,21.24,0.06,0.5,18.19,180,0,0,0,0,0,0
"1429",20200403,234900,0,2.55,0.08,21.01,0.06,0.5,18.38,180,3.99,0,0,0,0,0
"1430",20200403,235000,0,2.74,0.09,22.62,0.06,0.5,18.5,180,6.65,0,0,0,0,0
"1431",20200403,235100,0,2.41,0.08,19.92,0.05,0.48,18.25,180,2.66,0,0,0,0,0
"1432",20200403,235200,0,2.11,0.07,17.43,0.05,0.48,18.56,135,5.32,0,0,0,0,0
"1433",20200403,235300,0,2.42,0.08,19.99,0.05,0.47,18.56,180,6.65,0,0,0,0,0
"1434",20200403,235400,0,2.25,0.07,18.56,0.05,0.47,18.44,180,3.99,0,0,0,0,0
"1435",20200403,235500,0,2.25,0.07,18.54,0.05,0.48,18.5,180,3.99,0,0,0,0,0
"1436",20200403,235600,0,2.29,0.08,18.89,0.05,0.49,18.62,180,6.65,0,0,0,0,0
"1437",20200403,235700,0,1.99,0.07,16.41,0.05,0.48,18.56,135,5.32,0,0,0,0,0
"1438",20200403,235800,0,2.61,0.09,21.5,0.06,0.48,18.56,180,23.94,0,0,0,0,0
"1439",20200403,235900,0,2.15,0.07,17.73,0.05,0.47,18.44,180,5.32,0,0,0,0,0
