"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1327",20200222,220700,0,7.32,0.24,60.41,0.17,0.5,19,225,0,0,0,0,0,0
"1328",20200222,220800,0,7.86,0.26,64.89,0.18,0.48,18.84,225,0,0,0,0,0,0
"1329",20200222,220900,0,8.08,0.27,66.67,0.18,0.5,18.69,225,0,0,0,0,0,0
"1330",20200222,221000,0,7.97,0.27,65.78,0.18,0.5,18.81,225,0,0,0,0,0,0
"1331",20200222,221100,0,8.44,0.28,69.66,0.19,0.49,19,225,0,0,0,0,0,0
"1332",20200222,221200,0,8.57,0.29,70.71,0.19,0.49,18.94,225,0,0,0,0,0,0
"1333",20200222,221300,0,8.5,0.28,70.09,0.19,0.49,18.94,225,0,0,0,0,0,0
"1334",20200222,221400,0,8.08,0.27,66.69,0.18,0.48,19,225,0,0,0,0,0,0
"1335",20200222,221500,0,8.59,0.29,70.88,0.19,0.48,19,225,0,0,0,0,0,0
"1336",20200222,221600,0,8.04,0.27,66.35,0.18,0.51,18.88,225,0,0,0,0,0,0
"1337",20200222,221700,0,9.13,0.3,75.3,0.21,0.49,18.62,225,0,0,0,0,0,0
"1338",20200222,221800,0,8.27,0.28,68.2,0.19,0.48,18.81,225,0,0,0,0,0,0
"1339",20200222,221900,0,9.31,0.31,76.81,0.21,0.5,18.88,225,0,0,0,0,0,0
"1340",20200222,222000,0,8.83,0.29,72.88,0.2,0.48,19.12,225,0,0,0,0,0,0
"1341",20200222,222100,0,10.09,0.34,83.27,0.23,0.49,19.12,225,0,0,0,0,0,0
"1342",20200222,222200,0,9.49,0.32,78.31,0.22,0.48,19.06,225,0,0,0,0,0,0
"1343",20200222,222300,0,8.51,0.28,70.18,0.19,0.5,18.88,225,0,0,0,0,0,0
"1344",20200222,222400,0,9.22,0.31,76.09,0.21,0.5,18.94,225,0,0,0,0,0,0
"1345",20200222,222500,0,9.68,0.32,79.85,0.22,0.5,19.19,225,0,0,0,0,0,0
"1346",20200222,222600,0,10.22,0.34,84.34,0.23,0.49,19.5,225,0,0,0,0,0,0
"1347",20200222,222700,0,9.91,0.33,81.75,0.22,0.51,19.38,225,0,0,0,0,0,0
"1348",20200222,222800,0,9.94,0.33,81.99,0.23,0.5,19.25,225,0,0,0,0,0,0
"1349",20200222,222900,0,9.85,0.33,81.23,0.22,0.5,19.31,225,0,0,0,0,0,0
"1350",20200222,223000,0,8.1,0.27,66.83,0.18,0.51,19.44,225,0,0,0,0,0,0
"1351",20200222,223100,0,8.56,0.28,70.59,0.19,0.49,19.38,225,0,0,0,0,0,0
"1352",20200222,223200,0,8.42,0.28,69.44,0.19,0.5,19.34,225,0,0,0,0,0,0
"1353",20200222,223300,0,9.1,0.3,75.04,0.21,0.5,19.31,225,0,0,0,0,0,0
"1354",20200222,223400,0,8.71,0.29,71.87,0.2,0.52,19.31,180,0,0,0,0,0,0
"1355",20200222,223500,0,8.24,0.27,67.95,0.19,0.53,19.31,180,0,0,0,0,0,0
"1356",20200222,223600,0,8.04,0.27,66.3,0.18,0.52,19.44,180,0,0,0,0,0,0
"1357",20200222,223700,0,5.93,0.2,48.93,0.13,0.53,19.81,180,0,0,0,0,0,0
"1358",20200222,223800,0,6.8,0.23,56.13,0.15,0.52,19.94,180,0,0,0,0,0,0
"1359",20200222,223900,0,6.84,0.23,56.44,0.16,0.49,19.62,180,0,0,0,0,0,0
"1360",20200222,224000,0,6.18,0.21,50.95,0.14,0.49,19.81,180,2.66,0,0,0,0,0
"1361",20200222,224100,0,4.98,0.17,41.07,0.11,0.49,20,180,5.32,0,0,0,0,0
"1362",20200222,224200,0,4.83,0.16,39.85,0.11,0.5,20.06,180,0,0,0,0,0,0
"1363",20200222,224300,0,5.45,0.18,44.96,0.12,0.52,20.12,180,5.32,0,0,0,0,0
"1364",20200222,224400,0,4.82,0.16,39.79,0.11,0.5,20.19,180,5.32,0,0,0,0,0
"1365",20200222,224500,0,3.82,0.13,31.53,0.09,0.51,20.5,180,0,0,0,0,0,0
"1366",20200222,224600,0,3.48,0.12,28.68,0.08,0.52,20.5,180,0,0,0,0,0,0
"1367",20200222,224700,0,4.41,0.15,36.36,0.1,0.51,20.56,135,0,0,0,0,0,0
"1368",20200222,224800,0,3.78,0.13,31.18,0.09,0.5,20.81,180,11.97,0,0,0,0,0
"1369",20200222,224900,0,3.92,0.13,32.38,0.09,0.5,20.56,180,0,0,0,0,0,0
"1370",20200222,225000,0,2.95,0.1,24.33,0.07,0.5,20.44,180,0,0,0,0,0,0
"1371",20200222,225100,0,3.32,0.11,27.39,0.08,0.51,20.44,225,0,0,0,0,0,0
"1372",20200222,225200,0,3.36,0.11,27.74,0.08,0.51,20.44,180,6.65,0,0,0,0,0
"1373",20200222,225300,0,3.17,0.11,26.14,0.07,0.5,20.38,180,5.32,0,0,0,0,0
"1374",20200222,225400,0,3.16,0.11,26.05,0.07,0.51,20.44,180,5.32,0,0,0,0,0
"1375",20200222,225500,0,3.21,0.11,26.51,0.07,0.51,20.44,180,0,0,0,0,0,0
"1376",20200222,225600,0,3.41,0.11,28.16,0.08,0.52,20.5,180,0,0,0,0,0,0
"1377",20200222,225700,0,2.88,0.1,23.77,0.07,0.53,20.31,180,0,0,0,0,0,0
"1378",20200222,225800,0,3.07,0.1,25.29,0.07,0.53,20.69,180,3.99,0,0,0,0,0
"1379",20200222,225900,0,3.69,0.12,30.44,0.08,0.52,20.38,180,0,0,0,0,0,0
"1380",20200222,230000,0,3.02,0.1,24.89,0.07,0.52,19.94,180,0,0,0,0,0,0
"1381",20200222,230100,0,3,0.1,24.78,0.07,0.52,20.19,180,3.99,0,0,0,0,0
"1382",20200222,230200,0,3.19,0.11,26.31,0.07,0.53,20.31,180,0,0,0,0,0,0
"1383",20200222,230300,0,3.15,0.1,26,0.07,0.52,20.19,180,5.32,0,0,0,0,0
"1384",20200222,230400,0,2.45,0.08,20.2,0.06,0.52,19.88,180,5.32,0,0,0,0,0
"1385",20200222,230500,0,2.77,0.09,22.82,0.06,0.53,20.31,180,5.32,0,0,0,0,0
"1386",20200222,230600,0,2.79,0.09,23.06,0.06,0.53,20.38,180,6.65,0,0,0,0,0
"1387",20200222,230700,0,2.84,0.09,23.44,0.06,0.53,20.31,180,0,0,0,0,0,0
"1388",20200222,230800,0,2.83,0.12,23.3,0.09,0.55,20.44,180,13.3,0.02,0,0,0,0
"1389",20200222,230900,0,2.38,0.12,19.59,0.1,0.54,20.44,180,3.99,0.03,0,0.01,0,0
"1390",20200222,231000,0,2.94,0.16,24.13,0.13,0.55,20.25,180,0,0.05,0.01,0.01,0,0
"1391",20200222,231100,0,2.45,0.08,20.19,0.06,0.53,20.38,180,9.31,0,0,0,0,0
"1392",20200222,231200,0,3.24,0.11,26.7,0.08,0.54,20.56,180,1.33,0,0,0,0,0
"1393",20200222,231300,0,2.61,0.09,21.51,0.06,0.53,20.31,180,5.32,0,0,0,0,0
"1394",20200222,231400,0,2.89,0.1,23.88,0.07,0.53,20.19,180,0,0,0,0,0,0
"1395",20200222,231500,0,2.15,0.09,17.73,0.07,0.54,20.19,180,5.32,0.01,0,0,0,0
"1396",20200222,231600,0,2.45,0.09,20.15,0.06,0.53,20.19,180,5.99,0,0,0,0,0
"1397",20200222,231700,0,2.74,0.09,22.57,0.06,0.52,20.19,180,6.65,0,0,0,0,0
"1398",20200222,231800,0,1.98,0.07,16.36,0.04,0.51,20.12,180,1.33,0,0,0,0,0
"1399",20200222,231900,0,2.61,0.09,21.51,0.06,0.51,20.06,180,5.32,0,0,0,0,0
"1400",20200222,232000,0,2.33,0.08,19.23,0.05,0.51,20.06,180,5.32,0,0,0,0,0
"1401",20200222,232100,0,2.15,0.07,17.74,0.05,0.53,20.19,180,6.65,0,0,0,0,0
"1402",20200222,232200,0,2.27,0.09,18.73,0.06,0.54,20.31,180,6.65,0.01,0,0,0,0
"1403",20200222,232300,0,2.09,0.09,17.19,0.07,0.54,20.12,180,1.33,0.02,0,0,0,0
"1404",20200222,232400,0,1.92,0.09,15.84,0.07,0.53,20,180,0,0.02,0,0,0,0
"1405",20200222,232500,0,2.13,0.13,17.49,0.12,0.54,19.81,180,0,0.05,0.01,0.01,0,0
"1406",20200222,232600,0,2.15,0.15,17.61,0.14,0.55,19.94,180,0,0.06,0.01,0.01,0,0
"1407",20200222,232700,0,2.43,0.2,19.84,0.18,0.55,19.75,180,0,0.09,0.01,0.02,0,0
"1408",20200222,232800,0,2.26,0.19,18.49,0.17,0.56,19.88,180,0,0.08,0.01,0.02,0,0
"1409",20200222,232900,0,2.31,0.18,18.94,0.16,0.57,19.88,180,0,0.08,0.01,0.01,0,0
"1410",20200222,233000,0,2.2,0.14,18.09,0.12,0.55,19.88,180,0,0.05,0.01,0.01,0,0
"1411",20200222,233100,0,1.87,0.11,15.38,0.09,0.55,19.88,180,0,0.04,0.01,0.01,0,0
"1412",20200222,233200,0,2.42,0.17,19.81,0.15,0.55,20.25,180,5.32,0.07,0.01,0.01,0,0
"1413",20200222,233300,0,2.24,0.17,18.32,0.15,0.56,20.12,180,1.33,0.07,0.01,0.01,0,0
"1414",20200222,233400,0,2.29,0.17,18.79,0.15,0.55,20,180,0,0.07,0.01,0.01,0,0
"1415",20200222,233500,0,2.33,0.2,19.01,0.18,0.56,20.03,180,5.32,0.09,0.01,0.02,0,0
"1416",20200222,233600,0,2.11,0.2,17.2,0.19,0.57,20.06,180,6.65,0.1,0.02,0.02,0,0
"1417",20200222,233700,0,2.17,0.22,17.72,0.21,0.57,20.19,180,5.32,0.11,0.02,0.02,0,0
"1418",20200222,233800,0,1.83,0.19,14.91,0.18,0.58,19.81,180,0,0.1,0.02,0.02,0,0
"1419",20200222,233900,0,2.6,0.24,21.25,0.22,0.55,19.81,180,0,0.11,0.02,0.02,0,0
"1420",20200222,234000,0,2.4,0.2,19.6,0.18,0.55,19.81,180,6.65,0.09,0.01,0.02,0,0
"1421",20200222,234100,0,2.05,0.16,16.8,0.15,0.54,19.81,180,0,0.07,0.01,0.01,0,0
"1422",20200222,234200,0,2.22,0.1,18.23,0.08,0.54,19.69,180,0,0.02,0,0,0,0
"1423",20200222,234300,0,2.3,0.17,18.82,0.15,0.54,19.62,180,5.32,0.07,0.01,0.01,0,0
"1424",20200222,234400,0,2.15,0.18,17.61,0.16,0.54,19.88,180,5.32,0.08,0.01,0.02,0,0
"1425",20200222,234500,0,1.94,0.06,16,0.04,0.53,19.81,180,5.32,0,0,0,0,0
"1426",20200222,234600,0,2.28,0.08,18.79,0.05,0.52,19.81,180,0,0,0,0,0,0
"1427",20200222,234700,0,2.28,0.08,18.83,0.05,0.53,19.88,135,5.32,0,0,0,0,0
"1428",20200222,234800,0,2.09,0.07,17.25,0.05,0.53,19.94,135,6.65,0,0,0,0,0
"1429",20200222,234900,0,2.92,0.1,24.12,0.07,0.53,19.75,180,3.99,0,0,0,0,0
"1430",20200222,235000,0,2.28,0.16,18.73,0.14,0.54,19.81,180,6.65,0.06,0.01,0.01,0,0
"1431",20200222,235100,0,2.38,0.08,19.59,0.06,0.53,19.69,180,1.33,0,0,0,0,0
"1432",20200222,235200,0,2.07,0.08,17.09,0.06,0.54,19.62,180,5.32,0.01,0,0,0,0
"1433",20200222,235300,0,2.15,0.08,17.72,0.05,0.53,19.75,180,0,0,0,0,0,0
"1434",20200222,235400,0,2.2,0.07,18.12,0.05,0.52,19.75,180,0,0,0,0,0,0
"1435",20200222,235500,0,2.22,0.07,18.34,0.05,0.51,19.69,180,0,0,0,0,0,0
"1436",20200222,235600,0,2.16,0.07,17.83,0.05,0.51,19.69,180,1.33,0,0,0,0,0
"1437",20200222,235700,0,2.66,0.09,21.96,0.06,0.53,19.75,180,6.65,0,0,0,0,0
"1438",20200222,235800,0,2.27,0.08,18.7,0.05,0.52,19.75,180,5.32,0,0,0,0,0
"1439",20200222,235900,0,2.24,0.07,18.5,0.05,0.52,19.81,135,5.32,0,0,0,0,0
