"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1315",20191027,215500,0,3.05,0.1,25.12,0.07,0.44,26.31,0,23.94,0,0,0,0,0
"1316",20191027,215600,0,3.07,0.1,25.35,0.07,0.44,26.38,0,14.63,0,0,0,0,0
"1317",20191027,215700,0,3.15,0.1,25.95,0.07,0.45,26.19,90,23.94,0,0,0,0,0
"1318",20191027,215800,0,3.15,0.1,26.01,0.07,0.45,26.31,0,21.28,0,0,0,0,0
"1319",20191027,215900,0,2.94,0.1,24.23,0.07,0.43,26.19,0,13.3,0,0,0,0,0
"1320",20191027,220000,0,3.05,0.1,25.17,0.07,0.45,26.12,45,14.63,0,0,0,0,0
"1321",20191027,220100,0,2.78,0.09,22.91,0.06,0.47,25.94,0,15.96,0,0,0,0,0
"1322",20191027,220200,0,2.64,0.09,21.8,0.06,0.45,26.19,135,10.64,0,0,0,0,0
"1323",20191027,220300,0,2.72,0.09,22.45,0.06,0.45,26.12,0,18.62,0,0,0,0,0
"1324",20191027,220400,0,3.28,0.11,27.09,0.07,0.44,26.12,45,5.32,0,0,0,0,0
"1325",20191027,220500,0,3.13,0.1,25.8,0.07,0.43,26.12,90,10.64,0,0,0,0,0
"1326",20191027,220600,0,3.07,0.1,25.31,0.07,0.42,26.06,90,14.63,0,0,0,0,0
"1327",20191027,220700,0,2.74,0.09,22.63,0.06,0.43,26,0,18.62,0,0,0,0,0
"1328",20191027,220800,0,2.72,0.09,22.44,0.06,0.44,26.12,135,14.63,0,0,0,0,0
"1329",20191027,220900,0,3.3,0.11,27.25,0.07,0.43,26,0,7.98,0,0,0,0,0
"1330",20191027,221000,0,2.95,0.1,24.33,0.07,0.45,26.06,45,19.95,0,0,0,0,0
"1331",20191027,221100,0,2.89,0.1,23.84,0.07,0.44,26.06,45,7.98,0,0,0,0,0
"1332",20191027,221200,0,2.55,0.08,21.03,0.06,0.44,25.88,0,18.62,0,0,0,0,0
"1333",20191027,221300,0,3.48,0.12,28.68,0.08,0.44,25.94,0,7.98,0,0,0,0,0
"1334",20191027,221400,0,2.78,0.09,22.97,0.06,0.45,25.94,45,6.65,0,0,0,0,0
"1335",20191027,221500,0,3.02,0.1,24.92,0.07,0.46,25.81,0,10.64,0,0,0,0,0
"1336",20191027,221600,0,2.39,0.08,19.71,0.05,0.45,26,45,13.3,0,0,0,0,0
"1337",20191027,221700,0,2.72,0.09,22.48,0.06,0.45,26.06,90,13.3,0,0,0,0,0
"1338",20191027,221800,0,2.68,0.09,22.09,0.06,0.45,26.06,0,15.96,0,0,0,0,0
"1339",20191027,221900,0,2.77,0.09,22.88,0.06,0.45,26.25,45,18.62,0,0,0,0,0
"1340",20191027,222000,0,3,0.1,24.73,0.07,0.49,26.31,0,15.96,0,0,0,0,0
"1341",20191027,222100,0,2.81,0.09,23.15,0.06,0.47,26.25,0,37.24,0,0,0,0,0
"1342",20191027,222200,0,3.31,0.11,27.3,0.08,0.46,26.31,45,21.28,0,0,0,0,0
"1343",20191027,222300,0,2.75,0.09,22.65,0.06,0.46,26.38,0,10.64,0,0,0,0,0
"1344",20191027,222400,0,2.81,0.09,23.15,0.06,0.45,26.44,0,18.62,0,0,0,0,0
"1345",20191027,222500,0,2.76,0.09,22.74,0.06,0.45,26.31,0,13.3,0,0,0,0,0
"1346",20191027,222600,0,2.5,0.08,20.66,0.06,0.46,26.25,90,15.96,0,0,0,0,0
"1347",20191027,222700,0,2.2,0.07,18.14,0.05,0.48,26.31,135,22.61,0,0,0,0,0
"1348",20191027,222800,0,2.45,0.08,20.2,0.06,0.47,26.38,0,19.95,0,0,0,0,0
"1349",20191027,222900,0,2.56,0.09,21.12,0.06,0.48,26.38,45,10.64,0,0,0,0,0
"1350",20191027,223000,0,2.55,0.08,21.03,0.06,0.48,26.25,0,10.64,0,0,0,0,0
"1351",20191027,223100,0,2.69,0.09,22.22,0.06,0.47,26.31,0,17.29,0,0,0,0,0
"1352",20191027,223200,0,2.36,0.08,19.49,0.05,0.46,26.5,0,21.28,0,0,0,0,0
"1353",20191027,223300,0,2.76,0.09,22.75,0.06,0.46,26.56,0,17.29,0,0,0,0,0
"1354",20191027,223400,0,2.61,0.09,21.52,0.06,0.46,26.5,45,13.3,0,0,0,0,0
"1355",20191027,223500,0,2.59,0.09,21.35,0.06,0.46,26.41,45,15.96,0,0,0,0,0
"1356",20191027,223600,0,2.57,0.09,21.18,0.06,0.45,26.31,45,18.62,0,0,0,0,0
"1357",20191027,223700,0,2.54,0.08,20.97,0.06,0.45,26.44,45,7.98,0,0,0,0,0
"1358",20191027,223800,0,2.6,0.09,21.49,0.06,0.47,26.38,45,9.31,0,0,0,0,0
"1359",20191027,223900,0,2.26,0.08,18.61,0.05,0.47,26.5,45,19.95,0,0,0,0,0
"1360",20191027,224000,0,2.78,0.09,22.9,0.06,0.47,26.5,0,15.96,0,0,0,0,0
"1361",20191027,224100,0,2.56,0.09,21.09,0.06,0.47,26.56,0,7.98,0,0,0,0,0
"1362",20191027,224200,0,2.51,0.08,20.73,0.06,0.47,26.5,0,10.64,0,0,0,0,0
"1363",20191027,224300,0,2.42,0.08,19.98,0.05,0.46,26.56,90,11.97,0,0,0,0,0
"1364",20191027,224400,0,2.52,0.08,20.78,0.06,0.45,26.38,0,7.98,0,0,0,0,0
"1365",20191027,224500,0,2.72,0.09,22.46,0.06,0.45,26.5,0,14.63,0,0,0,0,0
"1366",20191027,224600,0,2.8,0.09,23.07,0.06,0.44,26.5,0,9.31,0,0,0,0,0
"1367",20191027,224700,0,1.79,0.06,14.78,0.04,0.43,26.62,0,13.3,0,0,0,0,0
"1368",20191027,224800,0,2.82,0.09,23.24,0.06,0.43,26.62,0,21.28,0,0,0,0,0
"1369",20191027,224900,0,2.25,0.07,18.58,0.05,0.43,26.69,0,7.98,0,0,0,0,0
"1370",20191027,225000,0,2.26,0.08,18.68,0.05,0.43,26.5,45,13.3,0,0,0,0,0
"1371",20191027,225100,0,2.2,0.07,18.18,0.05,0.43,26.56,0,9.31,0,0,0,0,0
"1372",20191027,225200,0,2.13,0.07,17.54,0.05,0.42,26.44,45,2.66,0,0,0,0,0
"1373",20191027,225300,0,2.51,0.08,20.67,0.06,0.42,26.38,45,13.3,0,0,0,0,0
"1374",20191027,225400,0,2.51,0.08,20.72,0.06,0.42,26.56,0,18.62,0,0,0,0,0
"1375",20191027,225500,0,2.01,0.07,16.58,0.05,0.42,26.5,0,35.91,0,0,0,0,0
"1376",20191027,225600,0,2.57,0.09,21.23,0.06,0.42,26.69,0,10.64,0,0,0,0,0
"1377",20191027,225700,0,2.46,0.08,20.3,0.06,0.42,26.38,0,15.96,0,0,0,0,0
"1378",20191027,225800,0,2.47,0.08,20.4,0.06,0.44,26.5,45,7.98,0,0,0,0,0
"1379",20191027,225900,0,2.38,0.08,19.67,0.05,0.44,26.44,0,13.3,0,0,0,0,0
"1380",20191027,230000,0,2.65,0.09,21.83,0.06,0.45,26.44,45,7.98,0,0,0,0,0
"1381",20191027,230100,0,2.8,0.09,23.08,0.06,0.45,26.31,0,10.64,0,0,0,0,0
"1382",20191027,230200,0,2.66,0.09,21.98,0.06,0.44,26.5,0,10.64,0,0,0,0,0
"1383",20191027,230300,0,2.64,0.09,21.75,0.06,0.46,26.44,45,15.96,0,0,0,0,0
"1384",20191027,230400,0,2.12,0.07,17.52,0.05,0.45,26.38,0,5.32,0,0,0,0,0
"1385",20191027,230500,0,2.43,0.08,20.05,0.06,0.45,26.06,45,5.32,0,0,0,0,0
"1386",20191027,230600,0,2.56,0.09,21.12,0.06,0.44,26.19,45,13.3,0,0,0,0,0
"1387",20191027,230700,0,2.45,0.08,20.25,0.06,0.44,26.38,0,10.64,0,0,0,0,0
"1388",20191027,230800,0,2.43,0.08,20.03,0.06,0.45,26.31,135,5.32,0,0,0,0,0
"1389",20191027,230900,0,2.43,0.08,20.05,0.06,0.45,26.25,0,7.98,0,0,0,0,0
"1390",20191027,231000,0,2.26,0.08,18.61,0.05,0.46,26.25,0,7.98,0,0,0,0,0
"1391",20191027,231100,0,2.94,0.1,24.23,0.07,0.45,26.12,0,7.98,0,0,0,0,0
"1392",20191027,231200,0,2.4,0.08,19.83,0.05,0.46,26,45,5.32,0,0,0,0,0
"1393",20191027,231300,0,2.27,0.08,18.71,0.05,0.45,26.38,90,15.96,0,0,0,0,0
"1394",20191027,231400,0,2.31,0.08,19.04,0.05,0.44,26.44,0,15.96,0,0,0,0,0
"1395",20191027,231500,0,2.37,0.08,19.59,0.05,0.44,26.5,0,14.63,0,0,0,0,0
"1396",20191027,231600,0,2.43,0.08,20.08,0.06,0.44,26.44,0,13.3,0,0,0,0,0
"1397",20191027,231700,0,2.5,0.08,20.66,0.06,0.44,26.38,0,7.98,0,0,0,0,0
"1398",20191027,231800,0,2.17,0.07,17.88,0.05,0.43,26.25,0,7.98,0,0,0,0,0
"1399",20191027,231900,0,2.55,0.08,21.04,0.06,0.42,26.38,0,7.98,0,0,0,0,0
"1400",20191027,232000,0,2.42,0.08,19.99,0.05,0.42,26.31,0,10.64,0,0,0,0,0
"1401",20191027,232100,0,2.14,0.07,17.67,0.05,0.42,26.5,0,17.29,0,0,0,0,0
"1402",20191027,232200,0,2.27,0.08,18.74,0.05,0.42,26.5,0,9.31,0,0,0,0,0
"1403",20191027,232300,0,2.15,0.07,17.77,0.05,0.42,26.25,0,7.98,0,0,0,0,0
"1404",20191027,232400,0,2.18,0.07,18,0.05,0.43,26.31,0,22.61,0,0,0,0,0
"1405",20191027,232500,0,2.59,0.09,21.35,0.06,0.44,26.44,0,7.98,0,0,0,0,0
"1406",20191027,232600,0,2.3,0.08,18.94,0.05,0.44,26.31,45,13.3,0,0,0,0,0
"1407",20191027,232700,0,2.53,0.08,20.84,0.06,0.44,26.31,0,7.98,0,0,0,0,0
"1408",20191027,232800,0,1.98,0.07,16.36,0.04,0.43,26.31,0,14.63,0,0,0,0,0
"1409",20191027,232900,0,2.04,0.07,16.81,0.05,0.45,26.38,0,10.64,0,0,0,0,0
"1410",20191027,233000,0,2.35,0.08,19.36,0.05,0.46,26.25,0,10.64,0,0,0,0,0
"1411",20191027,233100,0,2.57,0.09,21.24,0.06,0.45,26.31,0,7.98,0,0,0,0,0
"1412",20191027,233200,0,2.47,0.08,20.38,0.06,0.45,26.19,0,11.97,0,0,0,0,0
"1413",20191027,233300,0,2.56,0.09,21.12,0.06,0.44,26.12,45,6.65,0,0,0,0,0
"1414",20191027,233400,0,2.26,0.08,18.62,0.05,0.45,26.31,0,10.64,0,0,0,0,0
"1415",20191027,233500,0,2.17,0.07,17.92,0.05,0.45,26.25,0,10.64,0,0,0,0,0
"1416",20191027,233600,0,2.73,0.09,22.54,0.06,0.45,26.25,90,13.3,0,0,0,0,0
"1417",20191027,233700,0,2.28,0.08,18.79,0.05,0.44,26.44,0,11.97,0,0,0,0,0
"1418",20191027,233800,0,2.38,0.08,19.67,0.05,0.44,26.44,0,10.64,0,0,0,0,0
"1419",20191027,233900,0,2.45,0.08,20.18,0.06,0.43,26.31,0,7.98,0,0,0,0,0
"1420",20191027,234000,0,2.64,0.09,21.75,0.06,0.44,26.31,0,11.97,0,0,0,0,0
"1421",20191027,234100,0,2.6,0.09,21.47,0.06,0.42,26.12,90,5.32,0,0,0,0,0
"1422",20191027,234200,0,2.23,0.07,18.38,0.05,0.42,26,135,10.64,0,0,0,0,0
"1423",20191027,234300,0,2.37,0.08,19.54,0.05,0.44,26.31,0,11.97,0,0,0,0,0
"1424",20191027,234400,0,3.06,0.1,25.25,0.07,0.43,26.31,0,13.3,0,0,0,0,0
"1425",20191027,234500,0,2.39,0.08,19.73,0.05,0.42,26.5,45,10.64,0,0,0,0,0
"1426",20191027,234600,0,2.21,0.07,18.25,0.05,0.42,26.44,0,10.64,0,0,0,0,0
"1427",20191027,234700,0,2.86,0.1,23.64,0.06,0.43,26.31,0,7.98,0,0,0,0,0
"1428",20191027,234800,0,2.51,0.08,20.71,0.06,0.41,26.44,0,13.3,0,0,0,0,0
"1429",20191027,234900,0,2.23,0.07,18.43,0.05,0.41,26.31,45,9.31,0,0,0,0,0
"1430",20191027,235000,0,2.2,0.07,18.16,0.05,0.42,26.5,0,10.64,0,0,0,0,0
"1431",20191027,235100,0,2.47,0.08,20.34,0.06,0.43,26.19,0,7.98,0,0,0,0,0
"1432",20191027,235200,0,2.39,0.08,19.75,0.05,0.43,26.31,0,13.3,0,0,0,0,0
"1433",20191027,235300,0,2.34,0.08,19.32,0.05,0.43,26.25,0,11.97,0,0,0,0,0
"1434",20191027,235400,0,2.29,0.08,18.89,0.05,0.43,26.19,0,10.64,0,0,0,0,0
"1435",20191027,235500,0,2.58,0.09,21.25,0.06,0.44,26.19,0,10.64,0,0,0,0,0
"1436",20191027,235600,0,2.7,0.09,22.29,0.06,0.44,26.38,45,17.29,0,0,0,0,0
"1437",20191027,235700,0,2.2,0.07,18.15,0.05,0.46,26.38,45,15.96,0,0,0,0,0
"1438",20191027,235800,0,2.41,0.08,19.89,0.05,0.45,26.44,90,7.98,0,0,0,0,0
"1439",20191027,235900,0,2.1,0.07,17.37,0.05,0.45,26.31,90,7.98,0,0,0,0,0
