"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1288",20191004,"212800",0,6.71,0.22,55.33,0.15,0.46,23.75,135,2.66,0,0,0,0,0.25
"1289",20191004,"212900",0,6.73,0.22,55.54,0.15,0.45,23.94,135,2.66,0,0,0,0,0.25
"1290",20191004,"213000",0,6.31,0.21,52.05,0.14,0.43,23.94,90,5.32,0,0,0,0,0.25
"1291",20191004,"213100",0,7.3,0.24,60.22,0.17,0.44,24,180,3.99,0,0,0,0,0.25
"1292",20191004,"213200",0,6.85,0.23,56.54,0.16,0.44,23.94,135,5.32,0,0,0,0,0.25
"1293",20191004,"213300",0,7.05,0.23,58.16,0.16,0.44,24.12,135,3.99,0,0,0,0,0.25
"1294",20191004,"213400",0,7.11,0.24,58.69,0.16,0.46,24.12,180,3.99,0,0,0,0,0.25
"1295",20191004,"213500",0,6.93,0.23,57.19,0.16,0.45,24,90,2.66,0,0,0,0,0.25
"1296",20191004,"213600",0,6.76,0.22,55.74,0.15,0.46,23.88,225,5.32,0,0,0,0,0.25
"1297",20191004,"213700",0,7.23,0.24,59.65,0.16,0.43,24.06,135,2.66,0,0,0,0,0.25
"1298",20191004,"213800",0,6.88,0.23,56.78,0.16,0.43,23.94,180,9.31,0,0,0,0,0.25
"1299",20191004,"213900",0,8.13,0.27,67.08,0.18,0.44,24.12,180,2.66,0,0,0,0,0.25
"1300",20191004,"214000",0.6,7.26,0.24,59.9,0.16,0.43,23.94,135,0,0,0,0,0,0.25
"1301",20191004,"214100",0,7.29,0.24,60.12,0.17,0.46,24,180,5.32,0,0,0,0,0.25
"1302",20191004,"214200",0,8.15,0.27,67.24,0.18,0.45,24,135,2.66,0,0,0,0,0.25
"1303",20191004,"214300",4.56,7.91,0.26,65.26,0.18,0.46,23.88,180,5.32,0,0,0,0,0.25
"1304",20191004,"214400",0,8.31,0.28,68.59,0.19,0.47,24,135,2.66,0,0,0,0,0.25
"1305",20191004,"214500",0,8.12,0.27,66.96,0.18,0.45,24,180,2.66,0,0,0,0,0.25
"1306",20191004,"214600",0,6.93,0.23,57.19,0.16,0.47,23.94,180,0,0,0,0,0,0.25
"1307",20191004,"214700",0,7.38,0.25,60.85,0.17,0.46,23.94,180,2.66,0,0,0,0,0.25
"1308",20191004,"214800",0,8.2,0.27,67.65,0.19,0.47,23.94,135,2.66,0,0,0,0,0.25
"1309",20191004,"214900",0.6,9.3,0.31,76.72,0.21,0.46,24,180,2.66,0,0,0,0,0.25
"1310",20191004,"215000",0,8.71,0.29,71.9,0.2,0.45,23.94,180,1.33,0,0,0,0,0.25
"1311",20191004,"215100",0.6,9.46,0.31,78.05,0.21,0.45,23.88,180,2.66,0,0,0,0,0.25
"1312",20191004,"215200",0,8.3,0.28,68.48,0.19,0.44,23.94,180,0,0,0,0,0,0.25
"1313",20191004,"215300",0,8.79,0.29,72.49,0.2,0.45,24,180,0,0,0,0,0,0.25
"1314",20191004,"215400",0,8.74,0.29,72.08,0.2,0.47,23.94,135,2.66,0,0,0,0,0.25
"1315",20191004,"215500",0,9.3,0.31,76.75,0.21,0.44,23.94,135,2.66,0,0,0,0,0.25
"1316",20191004,"215600",0,9.1,0.3,75.12,0.21,0.45,23.81,135,5.32,0,0,0,0,0.25
"1317",20191004,"215700",0,10.03,0.33,82.76,0.23,0.45,23.88,90,6.65,0,0,0,0,0.25
"1318",20191004,"215800",0,10.36,0.34,85.47,0.23,0.45,23.88,135,0,0,0,0,0,0.25
"1319",20191004,"215900",0,10.69,0.36,88.22,0.24,0.46,23.81,135,0,0,0,0,0,0.25
"1320",20191004,"220000",0,9.94,0.33,81.97,0.23,0.47,23.81,135,2.66,0,0,0,0,0.25
"1321",20191004,"220100",0,10.24,0.34,84.5,0.23,0.47,23.94,135,2.66,0,0,0,0,0.25
"1322",20191004,"220200",0,9.93,0.33,81.89,0.23,0.47,24,135,0,0,0,0,0,0.25
"1323",20191004,"220300",0,9.56,0.32,78.91,0.22,0.46,24,135,1.33,0,0,0,0,0.25
"1324",20191004,"220400",0,9.94,0.33,82.04,0.23,0.49,23.88,135,0,0,0,0,0,0.25
"1325",20191004,"220500",0,10.75,0.36,88.66,0.24,0.47,23.81,135,3.99,0,0,0,0,0.25
"1326",20191004,"220600",0,10.49,0.35,86.57,0.24,0.47,23.88,135,5.32,0,0,0,0,0.25
"1327",20191004,"220700",0,10,0.33,82.51,0.23,0.47,23.81,135,0,0,0,0,0,0.25
"1328",20191004,"220800",0,9.91,0.33,81.76,0.22,0.48,24.06,135,0,0,0,0,0,0.25
"1329",20191004,"220900",0,10.1,0.34,83.36,0.23,0.48,24.06,90,5.32,0,0,0,0,0.25
"1330",20191004,"221000",0,9.33,0.31,76.98,0.21,0.46,24,90,7.98,0,0,0,0,0.25
"1331",20191004,"221100",0,9.12,0.3,75.27,0.21,0.47,23.81,135,5.32,0,0,0,0,0.25
"1332",20191004,"221200",0,8.9,0.3,73.44,0.2,0.47,23.94,90,5.32,0,0,0,0,0.25
"1333",20191004,"221300",0,8.8,0.29,72.61,0.2,0.48,23.94,90,5.32,0,0,0,0,0.25
"1334",20191004,"221400",0,8.63,0.29,71.17,0.2,0.48,24.19,135,2.66,0,0,0,0,0.25
"1335",20191004,"221500",0,8.17,0.27,67.38,0.19,0.49,24.25,90,2.66,0,0,0,0,0.25
"1336",20191004,"221600",0,8.75,0.29,72.22,0.2,0.49,24.06,90,2.66,0,0,0,0,0.25
"1337",20191004,"221700",0,8.2,0.27,67.62,0.19,0.46,24.06,135,1.33,0,0,0,0,0.25
"1338",20191004,"221800",0,8.5,0.28,70.13,0.19,0.46,24,135,1.33,0,0,0,0,0.25
"1339",20191004,"221900",0,8.13,0.27,67.05,0.18,0.47,24,135,0,0,0,0,0,0.25
"1340",20191004,"222000",0,7.51,0.25,61.95,0.17,0.48,24.25,90,6.65,0,0,0,0,0.25
"1341",20191004,"222100",0,8.31,0.28,68.53,0.19,0.48,24.31,135,1.33,0,0,0,0,0.25
"1342",20191004,"222200",0,8.29,0.28,68.4,0.19,0.46,24.31,90,5.32,0,0,0,0,0.25
"1343",20191004,"222300",0.6,7.91,0.26,65.29,0.18,0.47,24.44,135,2.66,0,0,0,0,0.25
"1344",20191004,"222400",0,8.22,0.27,67.81,0.19,0.46,24.31,135,1.33,0,0,0,0,0.25
"1345",20191004,"222500",0,8.11,0.27,66.92,0.18,0.45,24.31,135,5.32,0,0,0,0,0.25
"1346",20191004,"222600",0,8.26,0.27,68.15,0.19,0.46,24.12,135,1.33,0,0,0,0,0.25
"1347",20191004,"222700",0,7.41,0.25,61.13,0.17,0.44,24.25,135,0,0,0,0,0,0.25
"1348",20191004,"222800",0,7.45,0.25,61.49,0.17,0.47,24.38,135,0,0,0,0,0,0.25
"1349",20191004,"222900",0,7.61,0.25,62.78,0.17,0.46,24.25,135,0,0,0,0,0,0.25
"1350",20191004,"223000",0,6.74,0.22,55.6,0.15,0.46,24.38,135,2.66,0,0,0,0,0.25
"1351",20191004,"223100",0,7.42,0.25,61.25,0.17,0.46,24.31,135,2.66,0,0,0,0,0.25
"1352",20191004,"223200",0,6.66,0.22,54.98,0.15,0.46,24.44,135,0,0,0,0,0,0.25
"1353",20191004,"223300",0,6.68,0.22,55.07,0.15,0.45,24.44,135,0,0,0,0,0,0.25
"1354",20191004,"223400",0,6.73,0.22,55.53,0.15,0.47,24.56,135,1.33,0,0,0,0,0.25
"1355",20191004,"223500",0,6.67,0.22,54.99,0.15,0.46,24.44,135,1.33,0,0,0,0,0.25
"1356",20191004,"223600",0,6.82,0.23,56.26,0.15,0.48,24.5,135,0,0,0,0,0,0.25
"1357",20191004,"223700",0,6.88,0.23,56.79,0.16,0.46,24.56,90,6.65,0,0,0,0,0.25
"1358",20191004,"223800",0,6.84,0.23,56.46,0.16,0.46,24.44,90,0,0,0,0,0,0.25
"1359",20191004,"223900",4.56,7.07,0.24,58.31,0.16,0.46,24.5,135,1.33,0,0,0,0,0.25
"1360",20191004,"224000",0,6.84,0.23,56.4,0.15,0.44,24.56,135,2.66,0,0,0,0,0.25
"1361",20191004,"224100",0,7.34,0.24,60.57,0.17,0.43,24.5,135,2.66,0,0,0,0,0.25
"1362",20191004,"224200",0.6,6.51,0.22,53.69,0.15,0.47,24.56,135,2.66,0,0,0,0,0.25
"1363",20191004,"224300",0,6.68,0.22,55.08,0.15,0.46,24.44,135,0,0,0,0,0,0.25
"1364",20191004,"224400",0,7.05,0.23,58.19,0.16,0.46,24.62,135,0,0,0,0,0,0.25
"1365",20191004,"224500",0,7.14,0.24,58.88,0.16,0.44,24.38,135,0,0,0,0,0,0.25
"1366",20191004,"224600",0,6.95,0.23,57.33,0.16,0.45,24.31,135,0,0,0,0,0,0.25
"1367",20191004,"224700",0,6.67,0.22,55.05,0.15,0.44,24.56,135,0,0,0,0,0,0.25
"1368",20191004,"224800",0,7.09,0.24,58.53,0.16,0.46,24.62,135,0,0,0,0,0,0.25
"1369",20191004,"224900",0,6.14,0.2,50.68,0.14,0.46,24.5,90,3.99,0,0,0,0,0.25
"1370",20191004,"225000",0,6.26,0.21,51.69,0.14,0.45,24.62,135,1.33,0,0,0,0,0.25
"1371",20191004,"225100",0,7.15,0.24,59.03,0.16,0.46,24.5,135,5.32,0,0,0,0,0.25
"1372",20191004,"225200",0,6.88,0.23,56.73,0.16,0.44,24.38,135,5.32,0,0,0,0,0.25
"1373",20191004,"225300",0,7.45,0.25,61.46,0.17,0.43,24.31,90,7.98,0,0,0,0,0.25
"1374",20191004,"225400",0,7.72,0.26,63.66,0.17,0.44,24.38,90,2.66,0,0,0,0,0.25
"1375",20191004,"225500",0,7.77,0.26,64.13,0.18,0.45,24.56,90,5.32,0,0,0,0,0.25
"1376",20191004,"225600",0,7.66,0.25,63.22,0.17,0.44,24.44,90,1.33,0,0,0,0,0.25
"1377",20191004,"225700",0,7.29,0.24,60.18,0.17,0.43,24.25,90,5.32,0,0,0,0,0.25
"1378",20191004,"225800",0,7.62,0.25,62.86,0.17,0.45,24.62,90,7.98,0,0,0,0,0.25
"1379",20191004,"225900",0,8.05,0.27,66.43,0.18,0.45,24.62,135,7.98,0,0,0,0,0.25
"1380",20191004,"230000",0,7.53,0.25,62.14,0.17,0.46,24.94,90,5.32,0,0,0,0,0.25
"1381",20191004,"230100",0,7.68,0.26,63.33,0.17,0.47,24.62,90,5.32,0,0,0,0,0.25
"1382",20191004,"230200",2.58,7.7,0.26,63.52,0.17,0.46,24.75,135,2.66,0,0,0,0,0.25
"1383",20191004,"230300",0,7.27,0.24,59.98,0.16,0.48,24.62,135,2.66,0,0,0,0,0.25
"1384",20191004,"230400",0,7.44,0.25,61.38,0.17,0.47,24.62,135,2.66,0,0,0,0,0.25
"1385",20191004,"230500",0,7.17,0.24,59.19,0.16,0.46,24.44,90,2.66,0,0,0,0,0.25
"1386",20191004,"230600",0,7.19,0.24,59.31,0.16,0.44,24.5,135,2.66,0,0,0,0,0.25
"1387",20191004,"230700",0,7.07,0.24,58.29,0.16,0.44,24.44,90,5.32,0,0,0,0,0.25
"1388",20191004,"230800",0.6,7.29,0.24,60.14,0.17,0.46,24.5,90,0,0,0,0,0,0.25
"1389",20191004,"230900",0,7.45,0.25,61.46,0.17,0.46,24.5,90,5.32,0,0,0,0,0.25
"1390",20191004,"231000",0,7.62,0.25,62.86,0.17,0.47,24.25,90,1.33,0,0,0,0,0.25
"1391",20191004,"231100",0,7.62,0.25,62.85,0.17,0.48,24.31,90,2.66,0,0,0,0,0.25
"1392",20191004,"231200",0,7.54,0.25,62.22,0.17,0.46,24.31,90,2.66,0,0,0,0,0.25
"1393",20191004,"231300",0,6.84,0.23,56.45,0.16,0.43,24.19,90,2.66,0,0,0,0,0.25
"1394",20191004,"231400",0,7.88,0.26,64.98,0.18,0.43,24.31,90,3.99,0,0,0,0,0.25
"1395",20191004,"231500",0,7.89,0.26,65.08,0.18,0.45,24.25,90,2.66,0,0,0,0,0.25
"1396",20191004,"231600",0,7.39,0.25,60.94,0.17,0.46,24.44,90,6.65,0,0,0,0,0.25
"1397",20191004,"231700",0,7.75,0.26,63.91,0.18,0.47,24.56,135,5.32,0,0,0,0,0.25
"1398",20191004,"231800",0,7.83,0.26,64.58,0.18,0.44,24.56,90,2.66,0,0,0,0,0.25
"1399",20191004,"231900",0,8.23,0.27,67.93,0.19,0.46,24.31,90,2.66,0,0,0,0,0.25
"1400",20191004,"232000",0,7.77,0.26,64.14,0.18,0.45,24.5,90,7.98,0,0,0,0,0.25
"1401",20191004,"232100",0,7.67,0.26,63.29,0.17,0.46,24.44,135,1.33,0,0,0,0,0.25
"1402",20191004,"232200",0,7.51,0.25,61.97,0.17,0.43,24.31,90,2.66,0,0,0,0,0.25
"1403",20191004,"232300",0,7.76,0.26,64.06,0.18,0.43,24.44,90,5.32,0,0,0,0,0.25
"1404",20191004,"232400",0,7.68,0.26,63.35,0.17,0.45,24.44,90,2.66,0,0,0,0,0.25
"1405",20191004,"232500",0,7.31,0.24,60.33,0.17,0.45,24.31,90,0,0,0,0,0,0.25
"1406",20191004,"232600",0,7.9,0.26,65.14,0.18,0.44,24.25,90,0,0,0,0,0,0.25
"1407",20191004,"232700",0,7.88,0.26,65.04,0.18,0.44,24.25,90,0,0,0,0,0,0.25
"1408",20191004,"232800",0,7.05,0.23,58.13,0.16,0.44,24.38,90,0,0,0,0,0,0.25
"1409",20191004,"232900",0,7.13,0.24,58.85,0.16,0.48,24.25,90,0,0,0,0,0,0.25
"1410",20191004,"233000",0,8.4,0.28,69.32,0.19,0.46,24.44,135,0,0,0,0,0,0.25
"1411",20191004,"233100",0,7.21,0.24,59.47,0.16,0.47,24.44,90,2.66,0,0,0,0,0.25
"1412",20191004,"233200",0,7.29,0.24,60.17,0.17,0.45,24.38,135,2.66,0,0,0,0,0.25
"1413",20191004,"233300",0,7.45,0.25,61.48,0.17,0.44,24.38,90,1.33,0,0,0,0,0.25
"1414",20191004,"233400",0,7.37,0.25,60.82,0.17,0.44,24.38,90,3.99,0,0,0,0,0.25
"1415",20191004,"233500",0,7.85,0.26,64.8,0.18,0.44,24.25,90,1.33,0,0,0,0,0.25
"1416",20191004,"233600",8.53,7.59,0.25,62.63,0.17,0.47,24.38,90,2.66,0,0,0,0,0.25
"1417",20191004,"233700",0,7.43,0.25,61.29,0.17,0.49,24.44,135,2.66,0,0,0,0,0.25
"1418",20191004,"233800",0,6.83,0.23,56.32,0.15,0.47,24.25,90,2.66,0,0,0,0,0.25
"1419",20191004,"233900",0,7.27,0.24,59.98,0.16,0.47,24.38,90,2.66,0,0,0,0,0.25
"1420",20191004,"234000",0,7.27,0.24,60.01,0.16,0.49,24.31,90,2.66,0,0,0,0,0.25
"1421",20191004,"234100",0,7.2,0.24,59.39,0.16,0.48,24.38,90,7.98,0,0,0,0,0.25
"1422",20191004,"234200",0,8.38,0.28,69.11,0.19,0.48,24.38,90,1.33,0,0,0,0,0.25
"1423",20191004,"234300",0,7.74,0.26,63.88,0.18,0.48,24.19,90,1.33,0,0,0,0,0.25
"1424",20191004,"234400",0,7.58,0.25,62.56,0.17,0.45,24.06,90,1.33,0,0,0,0,0.25
"1425",20191004,"234500",0,7.72,0.26,63.71,0.18,0.47,24.12,90,0,0,0,0,0,0.25
"1426",20191004,"234600",0,7.87,0.26,64.95,0.18,0.48,24.25,90,0,0,0,0,0,0.25
"1427",20191004,"234700",0,8.2,0.27,67.68,0.19,0.47,24.19,90,0,0,0,0,0,0.25
"1428",20191004,"234800",0,7.89,0.26,65.12,0.18,0.45,24.12,90,0,0,0,0,0,0.25
"1429",20191004,"234900",4.56,7.78,0.26,64.22,0.18,0.44,24.19,90,1.33,0,0,0,0,0.25
"1430",20191004,"235000",0,7.37,0.25,60.81,0.17,0.44,24.25,90,0,0,0,0,0,0.25
"1431",20191004,"235100",0,7.18,0.24,59.27,0.16,0.43,24.06,90,5.32,0,0,0,0,0.25
"1432",20191004,"235200",0,7.85,0.26,64.73,0.18,0.44,24.06,90,2.66,0,0,0,0,0.25
"1433",20191004,"235300",0,8.15,0.27,67.25,0.18,0.45,23.94,90,0,0,0,0,0,0.25
"1434",20191004,"235400",0,7.18,0.24,59.24,0.16,0.44,24.06,90,0,0,0,0,0,0.25
"1435",20191004,"235500",0,7.62,0.25,62.88,0.17,0.43,23.88,90,0,0,0,0,0,0.25
"1436",20191004,"235600",0,8.2,0.27,67.63,0.19,0.45,24,90,0,0,0,0,0,0.25
"1437",20191004,"235700",0,8.57,0.29,70.67,0.19,0.46,23.94,90,0,0,0,0,0,0.25
"1438",20191004,"235800",0,8.34,0.28,68.81,0.18,0.46,23.94,90,0,0,0,0,0,0.12
"1439",20191004,"235900",0,8.12,0.27,66.95,0.18,0.47,23.94,90,0,0,0,0,0,0
