"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1345",20200412,222500,0,9.31,0.31,76.81,0.21,0.5,21.38,180,0,0,0,0,0,0
"1346",20200412,222600,0,9.16,0.3,75.57,0.21,0.48,21.25,180,0,0,0,0,0,0
"1347",20200412,222700,0,11.37,0.38,93.82,0.26,0.49,21.38,180,0,0,0,0,0,0
"1348",20200412,222800,0,10.92,0.36,90.09,0.25,0.45,21.31,180,0,0,0,0,0,0
"1349",20200412,222900,0,9.37,0.31,77.29,0.21,0.47,21.19,180,0,0,0,0,0,0
"1350",20200412,223000,0,9.98,0.33,82.3,0.23,0.45,21.31,180,0,0,0,0,0,0
"1351",20200412,223100,0,9.4,0.31,77.53,0.21,0.45,21.31,180,0,0,0,0,0,0
"1352",20200412,223200,0,9.03,0.3,74.48,0.2,0.46,21.38,135,0,0,0,0,0,0
"1353",20200412,223300,0,8.64,0.29,71.28,0.2,0.45,21.5,135,0,0,0,0,0,0
"1354",20200412,223400,0,8.11,0.27,66.89,0.18,0.46,21.56,135,0,0,0,0,0,0
"1355",20200412,223500,0,7.42,0.25,61.22,0.17,0.44,21.81,180,1.33,0,0,0,0,0
"1356",20200412,223600,0,7.12,0.24,58.78,0.16,0.46,21.81,180,0,0,0,0,0,0
"1357",20200412,223700,0,7.51,0.25,61.95,0.17,0.47,21.88,180,1.33,0,0,0,0,0
"1358",20200412,223800,0,8.23,0.27,67.91,0.19,0.5,21.81,180,0,0,0,0,0,0
"1359",20200412,223900,0,7.35,0.24,60.6,0.17,0.48,21.88,180,2.66,0,0,0,0,0
"1360",20200412,224000,0,6.65,0.22,54.9,0.15,0.48,21.94,225,0,0,0,0,0,0
"1361",20200412,224100,0,7.1,0.24,58.59,0.16,0.45,22,135,2.66,0,0,0,0,0
"1362",20200412,224200,0,6.37,0.21,52.57,0.14,0.45,21.75,135,1.33,0,0,0,0,0
"1363",20200412,224300,0,6.1,0.2,50.34,0.14,0.46,21.75,135,3.99,0,0,0,0,0
"1364",20200412,224400,0,6.94,0.23,57.27,0.16,0.47,21.75,135,2.66,0,0,0,0,0
"1365",20200412,224500,0,6.74,0.22,55.61,0.15,0.47,21.81,135,5.32,0,0,0,0,0
"1366",20200412,224600,0,5.78,0.19,47.68,0.13,0.48,21.81,135,0,0,0,0,0,0
"1367",20200412,224700,0,6.21,0.21,51.24,0.14,0.48,21.88,135,1.33,0,0,0,0,0
"1368",20200412,224800,0,6.81,0.23,56.22,0.15,0.46,21.81,135,0,0,0,0,0,0
"1369",20200412,224900,0,6.38,0.21,52.62,0.14,0.47,21.81,135,0,0,0,0,0,0
"1370",20200412,225000,0,7.32,0.24,60.43,0.17,0.47,21.94,90,5.32,0,0,0,0,0
"1371",20200412,225100,0,7.09,0.24,58.53,0.16,0.45,22,90,6.65,0,0,0,0,0
"1372",20200412,225200,0,6.96,0.23,57.46,0.16,0.45,22.06,90,11.97,0,0,0,0,0
"1373",20200412,225300,0,7.39,0.25,61,0.17,0.47,21.94,135,3.99,0,0,0,0,0
"1374",20200412,225400,0,7.97,0.27,65.79,0.18,0.49,21.94,90,2.66,0,0,0,0,0
"1375",20200412,225500,0,6.9,0.23,56.9,0.16,0.45,21.94,135,3.99,0,0,0,0,0
"1376",20200412,225600,0,7.29,0.24,60.14,0.17,0.47,22,90,2.66,0,0,0,0,0
"1377",20200412,225700,0,7.38,0.25,60.89,0.17,0.47,21.94,135,2.66,0,0,0,0,0
"1378",20200412,225800,0,7.66,0.25,63.21,0.17,0.46,22.06,90,5.32,0,0,0,0,0
"1379",20200412,225900,0,8.22,0.27,67.86,0.19,0.49,22.06,135,0,0,0,0,0,0
"1380",20200412,230000,0,7.02,0.23,57.92,0.16,0.47,22.12,135,7.98,0,0,0,0,0
"1381",20200412,230100,0,6.87,0.23,56.7,0.16,0.48,22,135,3.99,0,0,0,0,0
"1382",20200412,230200,0,6.13,0.2,50.58,0.14,0.48,22.12,135,5.32,0,0,0,0,0
"1383",20200412,230300,0,6.61,0.22,54.5,0.15,0.48,22.06,135,9.31,0,0,0,0,0
"1384",20200412,230400,0,8.32,0.28,68.67,0.19,0.49,22.25,90,5.32,0,0,0,0,0
"1385",20200412,230500,0,8.83,0.29,72.89,0.2,0.5,21.94,0,3.99,0,0,0,0,0
"1386",20200412,230600,0,8.11,0.27,66.9,0.18,0.48,22.19,45,9.31,0,0,0,0,0
"1387",20200412,230700,0,8.01,0.27,66.05,0.18,0.48,22.06,135,3.99,0,0,0,0,0
"1388",20200412,230800,0,8.05,0.27,66.41,0.18,0.49,22.06,135,6.65,0,0,0,0,0
"1389",20200412,230900,0,7.27,0.24,59.97,0.16,0.47,22.12,180,5.32,0,0,0,0,0
"1390",20200412,231000,0,8.58,0.29,70.79,0.19,0.46,22.12,135,3.99,0,0,0,0,0
"1391",20200412,231100,0,8.28,0.28,68.28,0.19,0.48,21.94,135,2.66,0,0,0,0,0
"1392",20200412,231200,0,7.49,0.25,61.78,0.17,0.47,22.06,225,2.66,0,0,0,0,0
"1393",20200412,231300,0,7.54,0.25,62.17,0.17,0.48,22.19,90,5.32,0,0,0,0,0
"1394",20200412,231400,0,7.36,0.24,60.68,0.17,0.48,22.19,45,3.99,0,0,0,0,0
"1395",20200412,231500,0,7.52,0.25,62.03,0.17,0.47,22,135,3.99,0,0,0,0,0
"1396",20200412,231600,0,7.71,0.26,63.57,0.17,0.47,22.19,180,5.32,0,0,0,0,0
"1397",20200412,231700,0,7.27,0.24,60,0.16,0.48,22.06,45,7.98,0,0,0,0,0
"1398",20200412,231800,0,6.84,0.23,56.43,0.16,0.48,22.06,0,6.65,0,0,0,0,0
"1399",20200412,231900,0,7.08,0.24,58.4,0.16,0.48,22.12,135,6.65,0,0,0,0,0
"1400",20200412,232000,0,7.47,0.25,61.61,0.17,0.47,22.19,135,3.99,0,0,0,0,0
"1401",20200412,232100,0,6.55,0.22,54.03,0.15,0.47,22.19,90,25.27,0,0,0,0,0
"1402",20200412,232200,0,5,0.17,41.25,0.11,0.46,22.38,45,21.28,0,0,0,0,0
"1403",20200412,232300,0,5.74,0.19,47.37,0.13,0.45,22.25,0,13.3,0,0,0,0,0
"1404",20200412,232400,0,5.95,0.2,49.09,0.13,0.46,22.38,90,9.31,0,0,0,0,0
"1405",20200412,232500,0,5.77,0.19,47.6,0.13,0.45,22.44,90,10.64,0,0,0,0,0
"1406",20200412,232600,0,4.86,0.16,40.06,0.11,0.44,22.31,135,6.65,0,0,0,0,0
"1407",20200412,232700,0,5.4,0.18,44.53,0.12,0.44,22.44,90,11.97,0,0,0,0,0
"1408",20200412,232800,0,4.7,0.16,38.74,0.11,0.45,22.19,90,10.64,0,0,0,0,0
"1409",20200412,232900,0,5.39,0.18,44.5,0.12,0.45,22.06,180,2.66,0,0,0,0,0
"1410",20200412,233000,0,4.81,0.16,39.69,0.11,0.44,22.44,45,10.64,0,0,0,0,0
"1411",20200412,233100,0,4.44,0.15,36.6,0.1,0.44,22.38,135,9.31,0,0,0,0,0
"1412",20200412,233200,0,4.17,0.14,34.37,0.09,0.43,22.25,135,3.99,0,0,0,0,0
"1413",20200412,233300,0,4.04,0.13,33.29,0.09,0.44,22.06,135,15.96,0,0,0,0,0
"1414",20200412,233400,0,4.11,0.14,33.87,0.09,0.44,22.25,90,9.31,0,0,0,0,0
"1415",20200412,233500,0,3.95,0.13,32.61,0.09,0.44,22.25,0,7.98,0,0,0,0,0
"1416",20200412,233600,0,4.09,0.14,33.71,0.09,0.45,22.44,90,22.61,0,0,0,0,0
"1417",20200412,233700,0,4.38,0.15,36.14,0.1,0.45,22.44,45,11.97,0,0,0,0,0
"1418",20200412,233800,0,3.96,0.13,32.68,0.09,0.46,22.06,0,9.31,0,0,0,0,0
"1419",20200412,233900,0,4.1,0.14,33.83,0.09,0.45,22.19,90,6.65,0,0,0,0,0
"1420",20200412,234000,0,4.17,0.14,34.41,0.09,0.44,22.38,90,13.3,0,0,0,0,0
"1421",20200412,234100,0,4.23,0.14,34.89,0.1,0.45,22.12,90,7.98,0,0,0,0,0
"1422",20200412,234200,0,3.59,0.12,29.6,0.08,0.46,22.31,90,7.98,0,0,0,0,0
"1423",20200412,234300,0,4.7,0.16,38.76,0.11,0.48,22.44,90,13.3,0,0,0,0,0
"1424",20200412,234400,0,3.98,0.13,32.81,0.09,0.47,22.56,90,17.29,0,0,0,0,0
"1425",20200412,234500,0,4.01,0.13,33.05,0.09,0.47,22.5,135,7.98,0,0,0,0,0
"1426",20200412,234600,0,3.95,0.13,32.6,0.09,0.47,22.38,90,9.31,0,0,0,0,0
"1427",20200412,234700,0,4.04,0.13,33.33,0.09,0.47,22.31,135,6.65,0,0,0,0,0
"1428",20200412,234800,0,4.16,0.14,34.34,0.09,0.48,22.25,45,11.97,0,0,0,0,0
"1429",20200412,234900,0,3.73,0.12,30.8,0.08,0.47,22.31,135,13.3,0,0,0,0,0
"1430",20200412,235000,0,3.82,0.13,31.54,0.09,0.48,22.25,90,18.62,0,0,0,0,0
"1431",20200412,235100,0,3.93,0.13,32.42,0.09,0.48,22.31,90,7.98,0,0,0,0,0
"1432",20200412,235200,0,3.87,0.13,31.93,0.09,0.47,22.25,90,7.98,0,0,0,0,0
"1433",20200412,235300,0,4.06,0.14,33.48,0.09,0.47,22.12,270,10.64,0,0,0,0,0
"1434",20200412,235400,0,4.1,0.14,33.82,0.09,0.47,22.12,180,5.32,0,0,0,0,0
"1435",20200412,235500,0,3.86,0.13,31.83,0.09,0.47,22.12,180,10.64,0,0,0,0,0
"1436",20200412,235600,0,4,0.13,33,0.09,0.49,22.06,90,7.98,0,0,0,0,0
"1437",20200412,235700,0,3.87,0.13,31.97,0.09,0.48,22.06,90,13.3,0,0,0,0,0
"1438",20200412,235800,0,3.74,0.12,30.85,0.08,0.49,22.31,90,18.62,0,0,0,0,0
"1439",20200412,235900,0,4.24,0.14,34.96,0.1,0.48,22.19,45,9.31,0,0,0,0,0
