"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1308",20191112,214800,0,3.66,0.12,30.21,0.08,0.46,25.56,45,5.32,0,0,0,0,0
"1309",20191112,214900,0,3.67,0.12,30.3,0.08,0.46,25.75,90,13.3,0,0,0,0,0
"1310",20191112,215000,0,2.96,0.1,24.43,0.07,0.47,25.75,0,7.98,0,0,0,0,0
"1311",20191112,215100,0,3.18,0.11,26.23,0.08,0.48,25.84,67.5,6.65,0,0,0,0,0
"1312",20191112,215200,0,3.4,0.11,28.04,0.08,0.48,25.94,135,5.32,0,0,0,0,0
"1313",20191112,215300,0,3.3,0.11,27.2,0.07,0.47,25.69,45,7.98,0,0,0,0,0
"1314",20191112,215400,0,3.54,0.12,29.2,0.08,0.46,25.75,0,10.64,0,0,0,0,0
"1315",20191112,215500,0,3.5,0.12,28.86,0.08,0.46,25.81,0,5.32,0,0,0,0,0
"1316",20191112,215600,0,3.25,0.11,26.85,0.07,0.44,25.94,0,18.62,0,0,0,0,0
"1317",20191112,215700,0,3.57,0.12,29.42,0.08,0.43,25.88,90,2.66,0,0,0,0,0
"1318",20191112,215800,0,3.41,0.11,28.1,0.08,0.44,25.94,90,11.97,0,0,0,0,0
"1319",20191112,215900,0,3.41,0.11,28.17,0.08,0.43,25.81,135,7.98,0,0,0,0,0
"1320",20191112,220000,0,3.36,0.11,27.72,0.08,0.44,25.69,90,5.32,0,0,0,0,0
"1321",20191112,220100,0,3.38,0.11,27.87,0.08,0.45,25.75,45,5.32,0,0,0,0,0
"1322",20191112,220200,0,3,0.1,24.72,0.07,0.44,25.88,45,5.32,0,0,0,0,0
"1323",20191112,220300,0,3.13,0.1,25.86,0.07,0.46,25.69,0,6.65,0,0,0,0,0
"1324",20191112,220400,0,3.21,0.11,26.48,0.07,0.44,25.69,45,5.32,0,0,0,0,0
"1325",20191112,220500,0,3.02,0.1,24.92,0.07,0.44,25.88,45,7.98,0,0,0,0,0
"1326",20191112,220600,0,3.12,0.1,25.72,0.07,0.45,25.75,45,6.65,0,0,0,0,0
"1327",20191112,220700,0,3.49,0.12,28.8,0.08,0.46,25.81,45,6.65,0,0,0,0,0
"1328",20191112,220800,0,2.79,0.09,23.03,0.06,0.45,25.75,0,3.99,0,0,0,0,0
"1329",20191112,220900,0,3.35,0.11,27.65,0.08,0.45,25.69,90,7.98,0,0,0,0,0
"1330",20191112,221000,0,3.21,0.11,26.52,0.07,0.45,25.75,0,5.32,0,0,0,0,0
"1331",20191112,221100,0,2.66,0.09,21.93,0.06,0.45,25.75,45,5.32,0,0,0,0,0
"1332",20191112,221200,0,3.16,0.11,26.09,0.07,0.45,25.94,135,10.64,0,0,0,0,0
"1333",20191112,221300,0,2.92,0.1,24.08,0.07,0.45,25.69,90,6.65,0,0,0,0,0
"1334",20191112,221400,0,2.72,0.09,22.4,0.06,0.44,25.94,90,5.32,0,0,0,0,0
"1335",20191112,221500,0,2.97,0.1,24.54,0.07,0.45,25.62,90,2.66,0,0,0,0,0
"1336",20191112,221600,0,2.54,0.08,20.95,0.06,0.44,25.88,135,10.64,0,0,0,0,0
"1337",20191112,221700,0,2.65,0.09,21.84,0.06,0.44,25.81,135,5.32,0,0,0,0,0
"1338",20191112,221800,0,3.09,0.1,25.5,0.07,0.44,25.81,45,5.32,0,0,0,0,0
"1339",20191112,221900,3.13,2.68,0.09,22.12,0.06,0.43,25.81,90,7.98,0,0,0,0,0
"1340",20191112,222000,0,2.91,0.1,24.02,0.07,0.44,25.62,45,2.66,0,0,0,0,0
"1341",20191112,222100,0,2.86,0.1,23.56,0.06,0.45,25.69,0,6.65,0,0,0,0,0
"1342",20191112,222200,0,2.63,0.09,21.67,0.06,0.43,25.69,45,2.66,0,0,0,0,0
"1343",20191112,222300,0,2.68,0.09,22.12,0.06,0.43,25.56,45,5.32,0,0,0,0,0
"1344",20191112,222400,0,2.49,0.08,20.55,0.06,0.43,25.62,135,3.99,0,0,0,0,0
"1345",20191112,222500,0,2.73,0.09,22.54,0.06,0.44,25.56,135,2.66,0,0,0,0,0
"1346",20191112,222600,0,2.33,0.08,19.21,0.05,0.44,25.62,45,5.32,0,0,0,0,0
"1347",20191112,222700,0,2.88,0.1,23.77,0.07,0.43,25.56,135,5.32,0,0,0,0,0
"1348",20191112,222800,0,2.26,0.08,18.66,0.05,0.43,25.56,0,5.32,0,0,0,0,0
"1349",20191112,222900,0,2.99,0.1,24.66,0.07,0.44,25.69,90,5.32,0,0,0,0,0
"1350",20191112,223000,0,3.07,0.1,25.37,0.07,0.46,25.44,90,2.66,0,0,0,0,0
"1351",20191112,223100,0,2.89,0.1,23.81,0.07,0.45,25.5,90,3.99,0,0,0,0,0
"1352",20191112,223200,0,2.69,0.09,22.17,0.06,0.46,25.38,45,5.32,0,0,0,0,0
"1353",20191112,223300,0,2.52,0.08,20.78,0.06,0.47,25.44,135,2.66,0,0,0,0,0
"1354",20191112,223400,0,2.63,0.09,21.72,0.06,0.46,25.62,45,7.98,0,0,0,0,0
"1355",20191112,223500,0,2.49,0.08,20.51,0.06,0.45,25.75,45,3.99,0,0,0,0,0
"1356",20191112,223600,0,2.26,0.08,18.66,0.05,0.44,25.62,135,3.99,0,0,0,0,0
"1357",20191112,223700,0,2.79,0.09,23.05,0.06,0.43,25.75,45,7.98,0,0,0,0,0
"1358",20191112,223800,0,2.31,0.08,19.04,0.05,0.42,25.75,135,2.66,0,0,0,0,0
"1359",20191112,223900,0,2.53,0.08,20.84,0.06,0.43,25.69,45,1.33,0,0,0,0,0
"1360",20191112,224000,0,2.77,0.09,22.89,0.06,0.43,25.69,90,5.32,0,0,0,0,0
"1361",20191112,224100,0,2.81,0.09,23.18,0.06,0.43,25.62,0,7.98,0,0,0,0,0
"1362",20191112,224200,0,2.63,0.09,21.69,0.06,0.43,25.81,90,5.32,0,0,0,0,0
"1363",20191112,224300,0,2.06,0.07,16.98,0.05,0.43,25.94,135,9.31,0,0,0,0,0
"1364",20191112,224400,0,2.63,0.09,21.66,0.06,0.43,25.88,45,13.3,0,0,0,0,0
"1365",20191112,224500,0,2.42,0.08,19.95,0.05,0.43,25.81,0,10.64,0,0,0,0,0
"1366",20191112,224600,0,2.77,0.09,22.85,0.06,0.42,25.69,180,2.66,0,0,0,0,0
"1367",20191112,224700,0,3.18,0.11,26.21,0.07,0.42,25.62,135,2.66,0,0,0,0,0
"1368",20191112,224800,0,3,0.1,24.74,0.07,0.43,25.56,0,2.66,0,0,0,0,0
"1369",20191112,224900,0,2.34,0.08,19.27,0.05,0.42,25.38,135,2.66,0,0,0,0,0
"1370",20191112,225000,0,2.4,0.08,19.82,0.05,0.42,25.81,0,10.64,0,0,0,0,0
"1371",20191112,225100,0,2.77,0.09,22.84,0.06,0.42,25.81,45,7.98,0,0,0,0,0
"1372",20191112,225200,0,2.69,0.09,22.15,0.06,0.41,25.75,45,7.98,0,0,0,0,0
"1373",20191112,225300,0,2.19,0.07,18.11,0.05,0.42,25.5,135,2.66,0,0,0,0,0
"1374",20191112,225400,0,2.24,0.07,18.45,0.05,0.41,25.62,45,1.33,0,0,0,0,0
"1375",20191112,225500,0,2.63,0.09,21.7,0.06,0.41,25.62,45,7.98,0,0,0,0,0
"1376",20191112,225600,0,2.72,0.09,22.43,0.06,0.42,25.81,45,5.32,0,0,0,0,0
"1377",20191112,225700,0,3.12,0.1,25.74,0.07,0.42,25.81,90,11.97,0,0,0,0,0
"1378",20191112,225800,0,2.97,0.1,24.48,0.07,0.43,25.94,45,14.63,0,0,0,0,0
"1379",20191112,225900,0,2.74,0.09,22.6,0.06,0.44,26,90,9.31,0,0,0,0,0
"1380",20191112,230000,0,2.96,0.1,24.45,0.07,0.44,26,135,6.65,0,0,0,0,0
"1381",20191112,230100,0,2.5,0.08,20.59,0.06,0.43,25.88,135,11.97,0,0,0,0,0
"1382",20191112,230200,0,2.74,0.09,22.61,0.06,0.44,25.62,45,5.32,0,0,0,0,0
"1383",20191112,230300,0,2.94,0.1,24.26,0.07,0.43,25.5,45,11.97,0,0,0,0,0
"1384",20191112,230400,0,2.67,0.09,22.02,0.06,0.44,25.62,90,7.98,0,0,0,0,0
"1385",20191112,230500,0,2.8,0.09,23.12,0.06,0.45,25.81,135,6.65,0,0,0,0,0
"1386",20191112,230600,0,2.77,0.09,22.82,0.06,0.45,25.62,0,10.64,0,0,0,0,0
"1387",20191112,230700,0,2.33,0.08,19.19,0.05,0.45,25.56,45,7.98,0,0,0,0,0
"1388",20191112,230800,0,2.83,0.09,23.36,0.06,0.47,25.62,45,5.32,0,0,0,0,0
"1389",20191112,230900,0,2.81,0.09,23.2,0.06,0.47,25.69,45,3.99,0,0,0,0,0
"1390",20191112,231000,0,2.65,0.09,21.9,0.06,0.48,25.5,0,7.98,0,0,0,0,0
"1391",20191112,231100,0,3.06,0.1,25.28,0.07,0.48,25.62,45,13.3,0,0,0,0,0
"1392",20191112,231200,0,2.64,0.09,21.78,0.06,0.48,25.62,45,3.99,0,0,0,0,0
"1393",20191112,231300,0,2.67,0.09,22.01,0.06,0.47,25.5,90,7.98,0,0,0,0,0
"1394",20191112,231400,0,2.78,0.09,22.96,0.06,0.46,25.62,45,7.98,0,0,0,0,0
"1395",20191112,231500,0,3.09,0.1,25.48,0.07,0.47,25.62,45,2.66,0,0,0,0,0
"1396",20191112,231600,0,3.29,0.11,27.14,0.07,0.48,25.62,45,13.3,0,0,0,0,0
"1397",20191112,231700,0,2.98,0.1,24.61,0.07,0.47,25.75,45,7.98,0,0,0,0,0
"1398",20191112,231800,0,3.41,0.11,28.16,0.08,0.46,25.69,45,10.64,0,0,0,0,0
"1399",20191112,231900,0,3.35,0.11,27.6,0.08,0.46,25.81,135,5.32,0,0,0,0,0
"1400",20191112,232000,0,3.62,0.12,29.87,0.08,0.47,25.75,45,11.97,0,0,0,0,0
"1401",20191112,232100,0,3.41,0.11,28.17,0.08,0.47,25.75,45,5.32,0,0,0,0,0
"1402",20191112,232200,0,3.05,0.1,25.14,0.07,0.47,25.75,45,5.32,0,0,0,0,0
"1403",20191112,232300,0,3.42,0.11,28.2,0.08,0.47,25.75,45,6.65,0,0,0,0,0
"1404",20191112,232400,0,3.37,0.11,27.8,0.08,0.47,25.62,90,7.98,0,0,0,0,0
"1405",20191112,232500,0,3.53,0.12,29.14,0.08,0.47,25.75,90,3.99,0,0,0,0,0
"1406",20191112,232600,0,3.26,0.11,26.93,0.07,0.47,25.5,45,2.66,0,0,0,0,0
"1407",20191112,232700,0,3.03,0.1,25.03,0.07,0.47,25.69,135,7.98,0,0,0,0,0
"1408",20191112,232800,0,2.78,0.09,22.94,0.06,0.47,25.75,0,13.3,0,0,0,0,0
"1409",20191112,232900,0,2.91,0.1,24.04,0.07,0.48,25.94,135,14.63,0,0,0,0,0
"1410",20191112,233000,0,2.5,0.08,20.61,0.06,0.47,25.75,90,9.31,0,0,0,0,0
"1411",20191112,233100,0,2.61,0.09,21.55,0.06,0.48,25.69,45,10.64,0,0,0,0,0
"1412",20191112,233200,0,3.4,0.11,28.08,0.08,0.46,25.81,45,7.98,0,0,0,0,0
"1413",20191112,233300,0,2.79,0.09,23.01,0.06,0.44,25.62,45,10.64,0,0,0,0,0
"1414",20191112,233400,0,2.98,0.1,24.54,0.07,0.44,25.81,45,10.64,0,0,0,0,0
"1415",20191112,233500,0,2.8,0.09,23.1,0.06,0.45,25.75,90,9.31,0,0,0,0,0
"1416",20191112,233600,0,2.22,0.07,18.28,0.05,0.45,25.88,90,10.64,0,0,0,0,0
"1417",20191112,233700,0,2.64,0.09,21.81,0.06,0.44,26.06,90,5.32,0,0,0,0,0
"1418",20191112,233800,0,2.62,0.09,21.59,0.06,0.43,25.81,0,6.65,0,0,0,0,0
"1419",20191112,233900,0,2.53,0.08,20.84,0.06,0.44,25.69,135,7.98,0,0,0,0,0
"1420",20191112,234000,0,2.82,0.09,23.24,0.06,0.44,25.75,45,3.99,0,0,0,0,0
"1421",20191112,234100,0,2.54,0.08,20.94,0.06,0.44,25.75,135,5.32,0,0,0,0,0
"1422",20191112,234200,0,2.87,0.1,23.71,0.07,0.45,25.75,135,5.32,0,0,0,0,0
"1423",20191112,234300,0,3.45,0.11,28.43,0.08,0.44,25.94,135,7.98,0,0,0,0,0
"1424",20191112,234400,0,3.03,0.1,25.04,0.07,0.45,25.75,45,7.98,0,0,0,0,0
"1425",20191112,234500,0,3.46,0.11,28.51,0.08,0.45,25.75,180,0,0,0,0,0,0
"1426",20191112,234600,0,3.29,0.11,27.14,0.07,0.46,25.75,135,2.66,0,0,0,0,0
"1427",20191112,234700,0,2.7,0.09,22.26,0.06,0.45,25.75,135,2.66,0,0,0,0,0
"1428",20191112,234800,0,3.04,0.1,25.06,0.07,0.44,25.5,135,2.66,0,0,0,0,0
"1429",20191112,234900,0,2.87,0.1,23.64,0.06,0.44,25.38,135,2.66,0,0,0,0,0
"1430",20191112,235000,0,3.05,0.1,25.16,0.07,0.44,25.38,135,3.99,0,0,0,0,0
"1431",20191112,235100,0,2.76,0.09,22.77,0.06,0.43,25.25,135,5.32,0,0,0,0,0
"1432",20191112,235200,0,3.03,0.1,25.01,0.07,0.42,25.19,135,5.32,0,0,0,0,0
"1433",20191112,235300,0,2.9,0.1,23.91,0.07,0.42,25.19,135,6.65,0,0,0,0,0
"1434",20191112,235400,0,3.02,0.1,24.92,0.07,0.43,25.19,135,2.66,0,0,0,0,0
"1435",20191112,235500,0,2.91,0.1,24,0.07,0.44,25,135,5.32,0,0,0,0,0
"1436",20191112,235600,0,2.66,0.09,21.92,0.06,0.44,25,90,2.66,0,0,0,0,0
"1437",20191112,235700,0,2.93,0.1,24.2,0.07,0.44,25,135,6.65,0,0,0,0,0
"1438",20191112,235800,0,3.02,0.1,24.89,0.07,0.44,24.88,135,6.65,0,0,0,0,0
"1439",20191112,235900,0,2.62,0.09,21.65,0.06,0.43,25,45,6.65,0,0,0,0,0
