"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1314",20191113,215900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,21.81,45,0,0
"1315",20191113,220000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,21.75,90,0,0
"1316",20191113,220100,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,21.81,45,0,0
"1317",20191113,220200,0,3.33,0.11,0,0,27.48,0.08,0,0,0.47,21.88,90,0,0
"1318",20191113,220300,0,2.75,0.09,0,0,22.69,0.06,0,0,0.47,21.88,45,0,0
"1319",20191113,220400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.48,21.88,90,0,0
"1320",20191113,220500,0,3.26,0.11,0,0,26.88,0.07,0,0,0.47,21.69,90,0,0
"1321",20191113,220600,0,2.85,0.09,0,0,23.52,0.06,0,0,0.47,21.88,45,0,0
"1322",20191113,220700,0,3.26,0.11,0,0,26.9,0.07,0,0,0.47,21.81,45,0,0
"1323",20191113,220800,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,21.81,45,0,0
"1324",20191113,220900,0,3.4,0.11,0,0,28.09,0.08,0,0,0.47,21.81,45,0,0
"1325",20191113,221000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,21.75,45,0,0
"1326",20191113,221100,0,3.1,0.1,0,0,25.61,0.07,0,0,0.46,21.69,45,0,0
"1327",20191113,221200,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,21.75,90,0,0
"1328",20191113,221300,0,2.86,0.1,0,0,23.6,0.06,0,0,0.45,21.62,90,0,0
"1329",20191113,221400,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,21.75,45,0,0
"1330",20191113,221500,0,3.03,0.1,0,0,24.99,0.07,0,0,0.45,21.62,45,0,0
"1331",20191113,221600,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,21.75,0,0,0
"1332",20191113,221700,0,3.03,0.1,0,0,24.99,0.07,0,0,0.45,21.81,45,0,0
"1333",20191113,221800,0,2.57,0.09,0,0,21.16,0.06,0,0,0.47,21.75,45,0,0
"1334",20191113,221900,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,21.81,45,0,0
"1335",20191113,222000,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,21.69,45,0,0
"1336",20191113,222100,0,2.67,0.09,0,0,22.04,0.06,0,0,0.46,21.81,45,0,0
"1337",20191113,222200,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,21.88,90,0,0
"1338",20191113,222300,0,3.3,0.11,0,0,27.22,0.07,0,0,0.45,21.81,45,0,0
"1339",20191113,222400,0,2.79,0.09,0,0,23,0.06,0,0,0.45,21.75,90,0,0
"1340",20191113,222500,0,3.39,0.11,0,0,27.93,0.08,0,0,0.45,21.69,45,0,0
"1341",20191113,222600,0,3.07,0.1,0,0,25.31,0.07,0,0,0.46,21.69,225,0,0
"1342",20191113,222700,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,21.38,225,0,0
"1343",20191113,222800,0,3.34,0.11,0,0,27.56,0.08,0,0,0.45,21.44,225,0,0
"1344",20191113,222900,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,21.5,225,0,0
"1345",20191113,223000,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,21.5,225,0,0
"1346",20191113,223100,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,21.44,225,0,0
"1347",20191113,223200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.44,21.38,225,0,0
"1348",20191113,223300,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,21.81,0,0,0
"1349",20191113,223400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,22,0,0,0
"1350",20191113,223500,0,2.91,0.1,0,0,24,0.07,0,0,0.45,21.75,0,0,0
"1351",20191113,223600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.45,21.94,335,0,0
"1352",20191113,223700,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,21.62,335,0,0
"1353",20191113,223800,0,2.7,0.09,0,0,22.28,0.06,0,0,0.46,21.75,335,0,0
"1354",20191113,223900,0,2.59,0.09,0,0,21.33,0.06,0,0,0.45,21.62,45,0,0
"1355",20191113,224000,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,21.88,0,0,0
"1356",20191113,224100,0,2.83,0.09,0,0,23.39,0.06,0,0,0.48,21.69,0,0,0
"1357",20191113,224200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.48,21.69,0,0,0
"1358",20191113,224300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.46,21.81,0,0,0
"1359",20191113,224400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,21.81,0,0,0
"1360",20191113,224500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,21.81,0,0,0
"1361",20191113,224600,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,21.88,0,0,0
"1362",20191113,224700,0,2.81,0.09,0,0,23.2,0.06,0,0,0.46,21.75,0,0,0
"1363",20191113,224800,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,22,0,0,0
"1364",20191113,224900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,22,0,0,0
"1365",20191113,225000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.45,21.81,0,0,0
"1366",20191113,225100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.45,21.81,0,0,0
"1367",20191113,225200,0,2.91,0.1,0,0,24,0.07,0,0,0.45,21.94,0,0,0
"1368",20191113,225300,0,2.39,0.08,0,0,19.69,0.05,0,0,0.46,21.88,0,0,0
"1369",20191113,225400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.46,21.69,0,0,0
"1370",20191113,225500,0,2.63,0.09,0,0,21.69,0.06,0,0,0.46,21.94,225,0,0
"1371",20191113,225600,0,2.41,0.08,0,0,19.89,0.05,0,0,0.44,21.81,90,0,0
"1372",20191113,225700,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,21.88,45,0,0
"1373",20191113,225800,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,21.81,0,0,0
"1374",20191113,225900,0,2.15,0.07,0,0,17.75,0.05,0,0,0.45,21.81,0,0,0
"1375",20191113,230000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.46,21.88,0,0,0
"1376",20191113,230100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.45,21.94,0,0,0
"1377",20191113,230200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,21.88,0,0,0
"1378",20191113,230300,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,21.88,0,0,0
"1379",20191113,230400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.45,21.88,0,0,0
"1380",20191113,230500,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,21.81,45,0,0
"1381",20191113,230600,0,2.39,0.08,0,0,19.73,0.05,0,0,0.5,21.94,180,0,0
"1382",20191113,230700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.49,21.94,45,0,0
"1383",20191113,230800,0,2.26,0.08,0,0,18.65,0.05,0,0,0.48,22,90,0,0
"1384",20191113,230900,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,22,0,0,0
"1385",20191113,231000,0,2,0.07,0,0,16.49,0.05,0,0,0.46,21.88,0,0,0
"1386",20191113,231100,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,21.94,0,0,0
"1387",20191113,231200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.45,21.94,0,0,0
"1388",20191113,231300,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,22.06,135,10.64,0
"1389",20191113,231400,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,22,0,13.3,0
"1390",20191113,231500,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,22,0,5.32,0
"1391",20191113,231600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,22,0,6.65,0
"1392",20191113,231700,0,2.99,0.1,0,0,24.71,0.07,0,0,0.45,22.06,90,0,0
"1393",20191113,231800,0,2.73,0.09,0,0,22.56,0.06,0,0,0.46,21.88,0,9.31,0
"1394",20191113,231900,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,22.12,0,10.64,0
"1395",20191113,232000,0,2.86,0.1,0,0,23.59,0.06,0,0,0.46,22.12,0,10.64,0
"1396",20191113,232100,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,22.12,0,0,0
"1397",20191113,232200,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,21.88,45,11.97,0
"1398",20191113,232300,0,3.11,0.1,0,0,25.63,0.07,0,0,0.44,21.88,0,1.33,0
"1399",20191113,232400,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,21.94,0,0,0
"1400",20191113,232500,0,3.28,0.11,0,0,27.07,0.07,0,0,0.44,21.88,0,0,0
"1401",20191113,232600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.45,21.81,0,0,0
"1402",20191113,232700,0,2.81,0.09,0,0,23.19,0.06,0,0,0.45,22,0,2.66,0
"1403",20191113,232800,0,3.59,0.12,0,0,29.65,0.08,0,0,0.46,21.94,45,0,0
"1404",20191113,232900,0,3.62,0.12,0,0,29.87,0.08,0,0,0.42,21.94,0,0,0
"1405",20191113,233000,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,21.94,0,7.98,0
"1406",20191113,233100,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,22,0,13.3,0
"1407",20191113,233200,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,22.06,0,0,0
"1408",20191113,233300,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,22,0,5.32,0
"1409",20191113,233400,0,4.01,0.13,0,0,33.08,0.09,0,0,0.44,22.19,0,18.62,0
"1410",20191113,233500,0,4.47,0.15,0,0,36.89,0.1,0,0,0.46,22.12,0,13.3,0
"1411",20191113,233600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,22.12,0,9.31,0
"1412",20191113,233700,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,22.12,0,7.98,0
"1413",20191113,233800,0,3.7,0.12,0,0,30.57,0.08,0,0,0.46,22,0,10.64,0
"1414",20191113,233900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,21.94,0,2.66,0
"1415",20191113,234000,0,4.17,0.14,0,0,34.42,0.09,0,0,0.45,22,0,7.98,0
"1416",20191113,234100,0,4.06,0.13,0,0,33.47,0.09,0,0,0.44,21.94,0,1.33,0
"1417",20191113,234200,0,3.83,0.13,0,0,31.6,0.09,0,0,0.44,22.06,90,10.64,0
"1418",20191113,234300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,21.94,0,6.65,0
"1419",20191113,234400,0,3.67,0.12,0,0,30.3,0.08,0,0,0.45,22.06,0,7.98,0
"1420",20191113,234500,0,4.48,0.15,0,0,36.94,0.1,0,0,0.46,21.94,45,3.99,0
"1421",20191113,234600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.45,21.94,0,0,0
"1422",20191113,234700,0,4.42,0.15,0,0,36.45,0.1,0,0,0.45,22,0,7.98,0
"1423",20191113,234800,0,4.27,0.14,0,0,35.21,0.1,0,0,0.44,21.88,45,0,0
"1424",20191113,234900,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,22,0,5.32,0
"1425",20191113,235000,0,4.33,0.14,0,0,35.7,0.1,0,0,0.44,22.06,0,6.65,0
"1426",20191113,235100,0,4.48,0.15,0,0,36.98,0.1,0,0,0.44,21.94,0,0,0
"1427",20191113,235200,0,4.04,0.13,0,0,33.3,0.09,0,0,0.44,21.94,0,10.64,0
"1428",20191113,235300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.45,22,90,0,0
"1429",20191113,235400,0,5.04,0.17,0,0,41.6,0.11,0,0,0.44,21.88,0,0,0
"1430",20191113,235500,0,4.83,0.16,0,0,39.84,0.11,0,0,0.42,22.06,0,7.98,0
"1431",20191113,235600,0,4.75,0.16,0,0,39.15,0.11,0,0,0.43,22,0,6.65,0
"1432",20191113,235700,0,5,0.17,0,0,41.23,0.11,0,0,0.45,22,0,11.97,0
"1433",20191113,235800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.45,21.88,0,0,0
"1434",20191113,235900,1.17,5.05,0.17,0,0,41.63,0.11,0,0,0.45,21.94,45,0,0
