"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1305",20191120,214600,0,3.72,0.12,0,0,30.66,0.08,0,0,0.47,26.62,45,9.31,0
"1306",20191120,214700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.47,26.38,45,7.98,0
"1307",20191120,214800,0,3.99,0.13,0,0,32.88,0.09,0,0,0.44,26.69,135,9.31,0
"1308",20191120,214900,0,3.66,0.12,0,0,30.21,0.08,0,0,0.43,26.56,135,6.65,0
"1309",20191120,215000,0,3.9,0.13,0,0,32.21,0.09,0,0,0.44,26.81,135,11.97,0
"1310",20191120,215100,0,3.81,0.13,0,0,31.46,0.09,0,0,0.46,26.88,45,10.64,0
"1311",20191120,215200,0,3.87,0.13,0,0,31.94,0.09,0,0,0.44,26.88,135,14.63,0
"1312",20191120,215300,0,3.46,0.12,0,0,28.58,0.08,0,0,0.43,26.69,45,7.98,0
"1313",20191120,215400,0,3.86,0.13,0,0,31.88,0.09,0,0,0.44,26.62,45,7.98,0
"1314",20191120,215500,0,3.5,0.12,0,0,28.87,0.08,0,0,0.47,26.62,45,7.98,0
"1315",20191120,215600,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,26.44,135,5.32,0
"1316",20191120,215700,0,3.3,0.11,0,0,27.22,0.07,0,0,0.46,26.56,135,10.64,0
"1317",20191120,215800,0,3.35,0.11,0,0,27.63,0.08,0,0,0.46,26.56,135,7.98,0
"1318",20191120,215900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.47,26.5,135,3.99,0
"1319",20191120,220000,0,3.35,0.11,0,0,27.64,0.08,0,0,0.45,26.38,45,6.65,0
"1320",20191120,220100,0,3.71,0.12,0,0,30.59,0.08,0,0,0.44,26.38,45,6.65,0
"1321",20191120,220200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,26.5,135,10.64,0
"1322",20191120,220300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,26.44,45,5.32,0
"1323",20191120,220400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.48,26.5,135,10.64,0
"1324",20191120,220500,0,3.23,0.11,0,0,26.61,0.07,0,0,0.46,26.56,45,7.98,0
"1325",20191120,220600,0,3.24,0.11,0,0,26.71,0.07,0,0,0.46,26.62,45,13.3,0
"1326",20191120,220700,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,26.5,135,11.97,0
"1327",20191120,220800,0,3.38,0.11,0,0,27.85,0.08,0,0,0.46,26.81,180,6.65,0
"1328",20191120,220900,0,3.84,0.13,0,0,31.71,0.09,0,0,0.47,26.5,45,7.98,0
"1329",20191120,221000,0,3.75,0.12,0,0,30.94,0.09,0,0,0.48,26.56,45,7.98,0
"1330",20191120,221100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.46,26.62,45,10.64,0
"1331",20191120,221200,0,4.23,0.14,0,0,34.93,0.1,0,0,0.45,26.69,45,10.64,0
"1332",20191120,221300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,26.56,135,7.98,0
"1333",20191120,221400,0,4.02,0.13,0,0,33.14,0.09,0,0,0.47,26.31,45,3.99,0
"1334",20191120,221500,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,26.31,135,7.98,0
"1335",20191120,221600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,26.5,45,6.65,0
"1336",20191120,221700,0,4.17,0.14,0,0,34.38,0.09,0,0,0.46,26.56,135,5.32,0
"1337",20191120,221800,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,26.56,45,10.64,0
"1338",20191120,221900,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,26.5,135,9.31,0
"1339",20191120,222000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.44,26.25,45,6.65,0
"1340",20191120,222100,0,3.72,0.12,0,0,30.72,0.08,0,0,0.45,26.19,135,5.32,0
"1341",20191120,222200,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,26.06,45,5.32,0
"1342",20191120,222300,0,3.79,0.13,0,0,31.29,0.09,0,0,0.46,26.12,90,7.98,0
"1343",20191120,222400,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,26.06,135,3.99,0
"1344",20191120,222500,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,25.75,135,3.99,0
"1345",20191120,222600,0,3.37,0.11,0,0,27.83,0.08,0,0,0.44,26,135,3.99,0
"1346",20191120,222700,0,3.81,0.13,0,0,31.44,0.09,0,0,0.45,25.88,135,3.99,0
"1347",20191120,222800,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,25.94,45,7.98,0
"1348",20191120,222900,0,3.25,0.11,0,0,26.81,0.07,0,0,0.44,26.12,135,3.99,0
"1349",20191120,223000,0,3.24,0.11,0,0,26.73,0.07,0,0,0.44,26.12,135,5.32,0
"1350",20191120,223100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,26.44,45,11.97,0
"1351",20191120,223200,0,3.73,0.12,0,0,30.77,0.08,0,0,0.43,26.25,135,6.65,0
"1352",20191120,223300,0,3.38,0.11,0,0,27.9,0.08,0,0,0.43,26.31,45,13.3,0
"1353",20191120,223400,0,3.16,0.11,0,0,26.06,0.07,0,0,0.44,26.31,135,9.31,0
"1354",20191120,223500,0,3.75,0.12,0,0,30.97,0.09,0,0,0.44,26.31,45,6.65,0
"1355",20191120,223600,0,3.5,0.12,0,0,28.87,0.08,0,0,0.44,26.31,45,6.65,0
"1356",20191120,223700,0,3.53,0.12,0,0,29.1,0.08,0,0,0.45,26.38,0,10.64,0
"1357",20191120,223800,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,26.5,45,9.31,0
"1358",20191120,223900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,26.25,0,9.31,0
"1359",20191120,224000,0,3.57,0.12,0,0,29.49,0.08,0,0,0.47,26.31,135,5.32,0
"1360",20191120,224100,0,3.03,0.1,0,0,24.96,0.07,0,0,0.46,26.19,135,5.32,0
"1361",20191120,224200,0,2.92,0.1,0,0,24.06,0.07,0,0,0.46,26.06,45,5.32,0
"1362",20191120,224300,0,3.15,0.1,0,0,26,0.07,0,0,0.47,26,45,5.32,0
"1363",20191120,224400,0,3.15,0.1,0,0,26.01,0.07,0,0,0.47,26,90,5.32,0
"1364",20191120,224500,0,3.05,0.1,0,0,25.17,0.07,0,0,0.46,26.19,135,5.32,0
"1365",20191120,224600,0,3.25,0.11,0,0,26.79,0.07,0,0,0.46,26.44,45,10.64,0
"1366",20191120,224700,0,3.34,0.11,0,0,27.53,0.08,0,0,0.45,26.44,135,2.66,0
"1367",20191120,224800,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,26.06,45,2.66,0
"1368",20191120,224900,0,3.2,0.11,0,0,26.37,0.07,0,0,0.45,26.25,45,7.98,0
"1369",20191120,225000,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,26.12,45,7.98,0
"1370",20191120,225100,0,3.35,0.11,0,0,27.66,0.08,0,0,0.46,26.12,45,5.32,0
"1371",20191120,225200,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,26,135,5.32,0
"1372",20191120,225300,0,2.95,0.1,0,0,24.35,0.07,0,0,0.47,25.88,0,7.98,0
"1373",20191120,225400,0,3.51,0.12,0,0,28.94,0.08,0,0,0.47,25.88,45,6.65,0
"1374",20191120,225500,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,26.19,135,7.98,0
"1375",20191120,225600,0,3.24,0.11,0,0,26.76,0.07,0,0,0.45,26.06,45,5.32,0
"1376",20191120,225700,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,26.19,90,6.65,0
"1377",20191120,225800,0,3.63,0.12,0,0,29.95,0.08,0,0,0.46,26.19,135,2.66,0
"1378",20191120,225900,0,3.28,0.11,0,0,27.1,0.07,0,0,0.43,26.19,45,3.99,0
"1379",20191120,230000,0,3.34,0.11,0,0,27.57,0.08,0,0,0.45,26.12,135,6.65,0
"1380",20191120,230100,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,26.12,90,2.66,0
"1381",20191120,230200,0,3.83,0.13,0,0,31.58,0.09,0,0,0.46,26.06,45,11.97,0
"1382",20191120,230300,0,4.13,0.14,0,0,34.09,0.09,0,0,0.47,26.25,135,7.98,0
"1383",20191120,230400,0,4.26,0.14,0,0,35.18,0.1,0,0,0.47,26.38,45,10.64,0
"1384",20191120,230500,0,4.8,0.16,0,0,39.62,0.11,0,0,0.49,26.12,45,7.98,0
"1385",20191120,230600,0,4.95,0.16,0,0,40.87,0.11,0,0,0.48,26.38,135,15.96,0
"1386",20191120,230700,0,5.19,0.17,0,0,42.8,0.12,0,0,0.47,26,45,6.65,0
"1387",20191120,230800,0,7.27,0.24,0,0,59.98,0.16,0,0,0.47,26.38,45,7.98,0
"1388",20191120,230900,0,7.77,0.26,0,0,64.12,0.18,0,0,0.47,26.31,45,6.65,0
"1389",20191120,231000,0,9.1,0.3,0,0,75.05,0.21,0,0,0.49,26.31,45,9.31,0
"1390",20191120,231100,0,8.87,0.3,0,0,73.18,0.2,0,0,0.47,26.25,0,7.98,0
"1391",20191120,231200,0,8.83,0.29,0,0,72.83,0.2,0,0,0.48,26.12,135,3.99,0
"1392",20191120,231300,0,7.75,0.26,0,0,63.98,0.18,0,0,0.45,26,135,6.65,0
"1393",20191120,231400,0,6.41,0.21,0,0,52.91,0.15,0,0,0.46,26.25,135,9.31,0
"1394",20191120,231500,0,6.61,0.22,0,0,54.53,0.15,0,0,0.46,26.25,45,5.32,0
"1395",20191120,231600,0,6.62,0.22,0,0,54.59,0.15,0,0,0.49,26.19,45,6.65,0
"1396",20191120,231700,0,5.73,0.19,0,0,47.25,0.13,0,0,0.47,26.19,135,13.3,0
"1397",20191120,231800,0,4.85,0.16,0,0,40.01,0.11,0,0,0.44,25.94,135,2.66,0
"1398",20191120,231900,0,4.44,0.15,0,0,36.59,0.1,0,0,0.44,26,45,5.32,0
"1399",20191120,232000,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,26.25,45,11.97,0
"1400",20191120,232100,0,3.45,0.11,0,0,28.45,0.08,0,0,0.44,26.31,135,6.65,0
"1401",20191120,232200,0,3.87,0.13,0,0,31.92,0.09,0,0,0.45,26.5,45,7.98,0
"1402",20191120,232300,0,3.4,0.11,0,0,28.06,0.08,0,0,0.47,26.56,135,7.98,0
"1403",20191120,232400,0,3.34,0.11,0,0,27.56,0.08,0,0,0.48,26.44,45,10.64,0
"1404",20191120,232500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,26.25,45,7.98,0
"1405",20191120,232600,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,26.31,135,7.98,0
"1406",20191120,232700,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.31,135,9.31,0
"1407",20191120,232800,0,3.47,0.12,0,0,28.59,0.08,0,0,0.46,26.31,135,2.66,0
"1408",20191120,232900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,26.25,135,13.3,0
"1409",20191120,233000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,26.19,135,5.32,0
"1410",20191120,233100,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,26.12,45,7.98,0
"1411",20191120,233200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,26.19,45,7.98,0
"1412",20191120,233300,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,26.25,45,9.31,0
"1413",20191120,233400,0,3.24,0.11,0,0,26.73,0.07,0,0,0.46,26.44,45,10.64,0
"1414",20191120,233500,0,3.5,0.12,0,0,28.85,0.08,0,0,0.46,26.69,45,10.64,0
"1415",20191120,233600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,26.38,135,5.32,0
"1416",20191120,233700,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,26.31,45,7.98,0
"1417",20191120,233800,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,26.31,45,10.64,0
"1418",20191120,233900,0,3.25,0.11,0,0,26.8,0.07,0,0,0.46,26.38,0,11.97,0
"1419",20191120,234000,0,3.18,0.11,0,0,26.2,0.07,0,0,0.45,26.5,45,5.32,0
"1420",20191120,234100,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,26.38,45,5.32,0
"1421",20191120,234200,0,3.26,0.11,0,0,26.93,0.07,0,0,0.48,26.12,135,7.98,0
"1422",20191120,234300,0,3.11,0.1,0,0,25.67,0.07,0,0,0.47,26.31,45,9.31,0
"1423",20191120,234400,0,3.44,0.11,0,0,28.39,0.08,0,0,0.45,26.44,135,5.32,0
"1424",20191120,234500,0,3.41,0.11,0,0,28.15,0.08,0,0,0.46,26.5,135,5.32,0
"1425",20191120,234600,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,26.44,45,11.97,0
"1426",20191120,234700,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,26.19,45,5.32,0
"1427",20191120,234800,0,3.3,0.11,0,0,27.21,0.07,0,0,0.44,26.06,90,10.64,0
"1428",20191120,234900,0,2.9,0.1,0,0,23.97,0.07,0,0,0.44,25.94,135,3.99,0
"1429",20191120,235000,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,26.19,135,10.64,0
"1430",20191120,235100,0,2.99,0.1,0,0,24.63,0.07,0,0,0.45,26.19,135,7.98,0
"1431",20191120,235200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,25.88,45,9.31,0
"1432",20191120,235300,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,25.88,135,6.65,0
"1433",20191120,235400,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,26.12,135,7.98,0
"1434",20191120,235500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,26.25,135,2.66,0
"1435",20191120,235600,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,25.94,135,0,0
"1436",20191120,235700,0,3.04,0.1,0,0,25.12,0.07,0,0,0.44,25.62,135,1.33,0
"1437",20191120,235800,0,3.2,0.11,0,0,26.42,0.07,0,0,0.45,25.56,135,5.32,0
"1438",20191120,235900,3.13,3.65,0.12,0,0,30.09,0.08,0,0,0.44,25.75,0,7.98,0
