"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1341",20200407,222700,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,20.06,180,7.98,0
"1342",20200407,222800,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,20,225,1.33,0
"1343",20200407,222900,0,1.89,0.06,0,0,15.55,0.04,0,0,0.43,19.81,135,0,0
"1344",20200407,223000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.43,19.94,135,1.33,0
"1345",20200407,223100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.42,19.88,180,7.98,0
"1346",20200407,223200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.42,20,135,9.31,0
"1347",20200407,223300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.43,19.88,135,7.98,0
"1348",20200407,223400,0,1.81,0.06,0,0,14.9,0.04,0,0,0.43,19.94,135,3.99,0
"1349",20200407,223500,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,19.94,135,6.65,0
"1350",20200407,223600,0,2.06,0.07,0,0,17.01,0.05,0,0,0.43,20.06,180,3.99,0
"1351",20200407,223700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,19.94,225,2.66,0
"1352",20200407,223800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,20.06,135,6.65,0
"1353",20200407,223900,0,1.73,0.06,0,0,14.31,0.04,0,0,0.42,19.88,135,6.65,0
"1354",20200407,224000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.44,19.75,180,2.66,0
"1355",20200407,224100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.43,19.75,225,2.66,0
"1356",20200407,224200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.43,19.81,225,3.99,0
"1357",20200407,224300,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,19.75,180,0,0
"1358",20200407,224400,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,19.75,225,3.99,0
"1359",20200407,224500,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,19.75,225,0,0
"1360",20200407,224600,0,2.23,0.07,0,0,18.38,0.05,0,0,0.44,19.62,135,0,0
"1361",20200407,224700,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,19.69,180,1.33,0
"1362",20200407,224800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,19.62,135,3.99,0
"1363",20200407,224900,0,1.94,0.06,0,0,15.97,0.04,0,0,0.43,19.81,135,2.66,0
"1364",20200407,225000,0,2.5,0.08,0,0,20.64,0.06,0,0,0.42,19.88,135,5.32,0
"1365",20200407,225100,0,2.14,0.07,0,0,17.69,0.05,0,0,0.42,20,180,2.66,0
"1366",20200407,225200,0,1.83,0.06,0,0,15.06,0.04,0,0,0.42,19.69,90,7.98,0
"1367",20200407,225300,0,2.12,0.07,0,0,17.47,0.05,0,0,0.42,19.94,225,2.66,0
"1368",20200407,225400,0,2.05,0.07,0,0,16.94,0.05,0,0,0.43,19.75,180,3.99,0
"1369",20200407,225500,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,19.75,225,5.32,0
"1370",20200407,225600,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,19.56,180,0,0
"1371",20200407,225700,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,19.5,135,0,0
"1372",20200407,225800,0,2.12,0.07,0,0,17.45,0.05,0,0,0.42,19.25,225,0,0
"1373",20200407,225900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.42,19.44,225,0,0
"1374",20200407,230000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.42,19.44,135,0,0
"1375",20200407,230100,0,1.92,0.06,0,0,15.83,0.04,0,0,0.42,19.31,180,3.99,0
"1376",20200407,230200,0,1.83,0.06,0,0,15.11,0.04,0,0,0.42,19.44,180,3.99,0
"1377",20200407,230300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.41,19.38,180,0,0
"1378",20200407,230400,0,1.83,0.06,0,0,15.08,0.04,0,0,0.42,19.44,135,3.99,0
"1379",20200407,230500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.42,19.44,180,3.99,0
"1380",20200407,230600,0,2.16,0.07,0,0,17.85,0.05,0,0,0.41,19.5,180,0,0
"1381",20200407,230700,0,1.86,0.06,0,0,15.37,0.04,0,0,0.43,19.44,180,2.66,0
"1382",20200407,230800,0,2.34,0.08,0,0,19.31,0.05,0,0,0.43,19.31,180,0,0
"1383",20200407,230900,0,2.08,0.07,0,0,17.12,0.05,0,0,0.44,19.38,180,0,0
"1384",20200407,231000,0,1.74,0.06,0,0,14.33,0.04,0,0,0.43,19.38,225,3.99,0
"1385",20200407,231100,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,19.5,225,2.66,0
"1386",20200407,231200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,19.5,180,3.99,0
"1387",20200407,231300,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,19.44,90,3.99,0
"1388",20200407,231400,0,1.99,0.07,0,0,16.42,0.05,0,0,0.45,19.44,225,2.66,0
"1389",20200407,231500,0,2.02,0.07,0,0,16.69,0.05,0,0,0.45,19.44,180,2.66,0
"1390",20200407,231600,0,2,0.07,0,0,16.54,0.05,0,0,0.44,19.38,180,3.99,0
"1391",20200407,231700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.44,19.31,135,0,0
"1392",20200407,231800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.44,19.44,180,6.65,0
"1393",20200407,231900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,19.38,180,3.99,0
"1394",20200407,232000,0,1.74,0.06,0,0,14.35,0.04,0,0,0.43,19.44,135,2.66,0
"1395",20200407,232100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,19.44,135,3.99,0
"1396",20200407,232200,0,1.48,0.05,0,0,12.21,0.03,0,0,0.44,19.25,135,0,0
"1397",20200407,232300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,19.25,180,0,0
"1398",20200407,232400,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,19.19,135,0,0
"1399",20200407,232500,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,19.12,180,1.33,0
"1400",20200407,232600,0,1.57,0.05,0,0,12.97,0.04,0,0,0.43,19.25,180,1.33,0
"1401",20200407,232700,0,1.53,0.05,0,0,12.61,0.03,0,0,0.43,19.31,135,0,0
"1402",20200407,232800,0,2,0.07,0,0,16.49,0.05,0,0,0.43,19.31,180,6.65,0
"1403",20200407,232900,0,1.62,0.05,0,0,13.39,0.04,0,0,0.43,19.25,135,3.99,0
"1404",20200407,233000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.43,19.56,135,9.31,0
"1405",20200407,233100,0,1.41,0.05,0,0,11.66,0.03,0,0,0.43,19.5,225,2.66,0
"1406",20200407,233200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.43,19.31,225,3.99,0
"1407",20200407,233300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.43,19.25,180,2.66,0
"1408",20200407,233400,0,1.58,0.05,0,0,13.07,0.04,0,0,0.43,19.25,225,0,0
"1409",20200407,233500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,19.44,135,6.65,0
"1410",20200407,233600,0,1.52,0.05,0,0,12.51,0.03,0,0,0.41,19.56,180,7.98,0
"1411",20200407,233700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.41,19.5,270,7.98,0
"1412",20200407,233800,0,1.46,0.05,0,0,12.04,0.03,0,0,0.41,19.75,225,10.64,0
"1413",20200407,233900,0,1.82,0.06,0,0,14.99,0.04,0,0,0.42,19.62,225,9.31,0
"1414",20200407,234000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,19.44,225,5.32,0
"1415",20200407,234100,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,19.56,135,1.33,0
"1416",20200407,234200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,19.56,180,2.66,0
"1417",20200407,234300,0,1.67,0.06,0,0,13.76,0.04,0,0,0.45,19.56,225,6.65,0
"1418",20200407,234400,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,19.44,135,3.99,0
"1419",20200407,234500,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,19.44,180,9.31,0
"1420",20200407,234600,0,1.4,0.05,0,0,11.55,0.03,0,0,0.45,19.31,180,3.99,0
"1421",20200407,234700,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,19.25,135,0,0
"1422",20200407,234800,0,1.59,0.05,0,0,13.09,0.04,0,0,0.44,19.56,180,7.98,0
"1423",20200407,234900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,19.62,225,11.97,0
"1424",20200407,235000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,19.56,90,5.32,0
"1425",20200407,235100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,19.44,180,5.32,0
"1426",20200407,235200,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,19.5,135,2.66,0
"1427",20200407,235300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,19.44,135,3.99,0
"1428",20200407,235400,0,2,0.07,0,0,16.53,0.05,0,0,0.43,19.56,135,2.66,0
"1429",20200407,235500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,19.62,135,7.98,0
"1430",20200407,235600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,19.44,225,3.99,0
"1431",20200407,235700,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,19.56,135,3.99,0
"1432",20200407,235800,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,19.31,135,6.65,0
"1433",20200407,235900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,19.44,180,2.66,0
