"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1316",20200114,220200,0,3.32,0.11,0,0,27.42,0.08,0,0,0.43,24.38,135,0,0
"1317",20200114,220300,0,3.35,0.11,0,0,27.67,0.08,0,0,0.44,24.31,135,0,0
"1318",20200114,220400,0,3.18,0.11,0,0,26.27,0.07,0,0,0.44,24.25,135,0,0
"1319",20200114,220500,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,24.12,135,0,0
"1320",20200114,220600,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,24,135,0,0
"1321",20200114,220700,0,3.53,0.12,0,0,29.12,0.08,0,0,0.45,24.06,135,0,0
"1322",20200114,220800,0,3.27,0.11,0,0,26.98,0.07,0,0,0.45,24,135,0,0
"1323",20200114,220900,0,3.67,0.12,0,0,30.24,0.08,0,0,0.47,23.94,135,0,0
"1324",20200114,221000,0,3.52,0.12,0,0,29.07,0.08,0,0,0.49,23.94,135,0,0
"1325",20200114,221100,0,3.81,0.13,0,0,31.45,0.09,0,0,0.49,23.88,135,0,0
"1326",20200114,221200,0,3.31,0.11,0,0,27.32,0.08,0,0,0.49,23.88,135,0,0
"1327",20200114,221300,0,3.11,0.1,0,0,25.69,0.07,0,0,0.5,23.88,135,0,0
"1328",20200114,221400,0,3.52,0.12,0,0,29.02,0.08,0,0,0.48,24.06,135,0,0
"1329",20200114,221500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.48,24,135,0,0
"1330",20200114,221600,0,2.76,0.09,0,0,22.73,0.06,0,0,0.48,24.25,135,5.32,0
"1331",20200114,221700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,24.19,135,9.31,0
"1332",20200114,221800,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,24.31,135,6.65,0
"1333",20200114,221900,0,2.52,0.08,0,0,20.78,0.06,0,0,0.48,24.31,135,6.65,0
"1334",20200114,222000,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,24.38,135,0,0
"1335",20200114,222100,0,2.93,0.1,0,0,24.17,0.07,0,0,0.47,24.31,135,6.65,0
"1336",20200114,222200,0,3.97,0.13,0,0,32.74,0.09,0,0,0.48,24.44,135,1.33,0
"1337",20200114,222300,0,4.08,0.14,0,0,33.67,0.09,0,0,0.48,24.56,135,7.98,0
"1338",20200114,222400,0,4.69,0.16,0,0,38.71,0.11,0,0,0.48,24.69,135,7.98,0
"1339",20200114,222500,0,6.47,0.22,0,0,53.35,0.15,0,0,0.5,24.88,135,5.32,0
"1340",20200114,222600,0,6.61,0.22,0,0,54.52,0.15,0,0,0.5,24.69,135,6.65,0
"1341",20200114,222700,0,7.91,0.27,0,0,65.23,0.18,0,0,0.54,24.81,135,7.98,0
"1342",20200114,222800,0,8.46,0.28,0,0,69.84,0.19,0,0,0.51,24.75,135,1.33,0
"1343",20200114,222900,0,8.81,0.29,0,0,72.68,0.2,0,0,0.53,24.56,135,0,0
"1344",20200114,223000,0,10.2,0.38,0.03,0.01,84.06,0.28,0.01,0,0.55,24.75,135,7.98,0
"1345",20200114,223100,0,11.6,0.48,0.07,0.01,95.58,0.37,0.02,0,0.54,24.62,90,0,0
"1346",20200114,223300,0,11.22,0.49,0.09,0.01,92.4,0.38,0.02,0,0.56,24.56,45,6.65,0
"1347",20200114,223400,0,11.92,0.5,0.08,0.01,98.22,0.38,0.02,0,0.55,24.62,45,6.65,0
"1348",20200114,223500,0,11.33,0.38,0,0,93.43,0.26,0,0,0.54,24.75,45,6.65,0
"1349",20200114,223600,0,10.19,0.34,0,0,84.07,0.23,0,0,0.51,24.69,45,6.65,0
"1350",20200114,223700,0,8.96,0.3,0,0,73.93,0.2,0,0,0.53,24.56,45,6.65,0
"1351",20200114,223800,0,8.53,0.4,0.09,0.01,70.2,0.32,0.02,0,0.55,24.62,45,0,0
"1352",20200114,223900,0,6.54,0.23,0.01,0,53.91,0.16,0,0,0.54,24.69,45,5.32,0
"1353",20200114,224000,0,5.78,0.2,0.01,0,47.65,0.14,0,0,0.54,24.62,45,5.32,0
"1354",20200114,224100,0,5.05,0.17,0,0,41.69,0.11,0,0,0.53,24.5,45,5.32,0
"1355",20200114,224200,0,4.32,0.14,0,0,35.65,0.1,0,0,0.51,24.69,135,7.98,0
"1356",20200114,224300,0,3.76,0.13,0,0,31,0.09,0,0,0.51,24.56,135,10.64,0
"1357",20200114,224400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.5,24.69,135,7.98,0
"1358",20200114,224500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.49,24.5,135,5.32,0
"1359",20200114,224600,0,2.91,0.1,0,0,24.04,0.07,0,0,0.49,24.44,135,6.65,0
"1360",20200114,224700,0,2.58,0.09,0,0,21.27,0.06,0,0,0.48,24.56,135,5.32,0
"1361",20200114,224800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,24.62,90,7.98,0
"1362",20200114,224900,0,2.67,0.09,0,0,21.99,0.06,0,0,0.48,24.5,135,6.65,0
"1363",20200114,225000,0,2.45,0.08,0,0,20.22,0.06,0,0,0.49,24.75,135,6.65,0
"1364",20200114,225100,0,2.52,0.08,0,0,20.76,0.06,0,0,0.48,24.69,45,9.31,0
"1365",20200114,225200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.47,24.62,45,0,0
"1366",20200114,225300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,24.81,45,6.65,0
"1367",20200114,225400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,24.81,45,6.65,0
"1368",20200114,225500,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,24.81,45,0,0
"1369",20200114,225600,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,24.75,45,0,0
"1370",20200114,225700,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,24.69,45,5.32,0
"1371",20200114,225800,0,2.24,0.07,0,0,18.45,0.05,0,0,0.44,24.88,45,0,0
"1372",20200114,225900,0,2.38,0.08,0,0,19.64,0.05,0,0,0.47,24.75,45,0,0
"1373",20200114,230000,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,24.88,45,0,0
"1374",20200114,230100,0,2.04,0.07,0,0,16.86,0.05,0,0,0.46,24.94,45,0,0
"1375",20200114,230200,0,1.88,0.06,0,0,15.55,0.04,0,0,0.46,25,45,0,0
"1376",20200114,230300,0,1.69,0.06,0,0,13.96,0.04,0,0,0.46,24.88,45,0,0
"1377",20200114,230400,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,24.81,45,0,0
"1378",20200114,230500,0,2.37,0.08,0,0,19.59,0.05,0,0,0.48,24.62,45,0,0
"1379",20200114,230600,0,2.46,0.08,0,0,20.27,0.06,0,0,0.49,24.62,45,0,0
"1380",20200114,230700,0,2.52,0.08,0,0,20.81,0.06,0,0,0.47,24.44,45,0,0
"1381",20200114,230800,0,4.23,0.14,0,0,34.9,0.1,0,0,0.47,24.25,45,0,0
"1382",20200114,230900,0,3.95,0.13,0,0,32.63,0.09,0,0,0.48,24.19,45,0,0
"1383",20200114,231000,0,5.36,0.18,0,0,44.23,0.12,0,0,0.47,24.19,45,0,0
"1384",20200114,231100,0,4.02,0.13,0,0,33.18,0.09,0,0,0.48,24.19,45,0,0
"1385",20200114,231200,0,2.76,0.09,0,0,22.81,0.06,0,0,0.47,24.25,45,0,0
"1386",20200114,231300,0,2.68,0.09,0,0,22.09,0.06,0,0,0.48,24.31,45,0,0
"1387",20200114,231400,0,2.46,0.08,0,0,20.27,0.06,0,0,0.46,24.44,45,0,0
"1388",20200114,231500,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,24.5,45,0,0
"1389",20200114,231600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,24.5,45,0,0
"1390",20200114,231700,0,3,0.1,0,0,24.76,0.07,0,0,0.48,24.38,45,0,0
"1391",20200114,231800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,24.44,45,13.3,0
"1392",20200114,231900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,24.38,45,13.3,0
"1393",20200114,232000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.48,24.38,135,6.65,0
"1394",20200114,232100,0,3.05,0.1,0,0,25.17,0.07,0,0,0.49,24.44,135,6.65,0
"1395",20200114,232200,0,3.52,0.12,0,0,29.05,0.08,0,0,0.49,24.44,90,19.95,0
"1396",20200114,232300,0,3.21,0.11,0,0,26.52,0.07,0,0,0.49,24.56,90,11.97,0
"1397",20200114,232400,0,3.81,0.13,0,0,31.39,0.09,0,0,0.48,24.69,180,18.62,0
"1398",20200114,232500,0,3.98,0.13,0,0,32.86,0.09,0,0,0.47,24.56,180,9.31,0
"1399",20200114,232600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,24.44,135,6.65,0
"1400",20200114,232700,0,3.24,0.11,0,0,26.73,0.07,0,0,0.47,24.44,135,2.66,0
"1401",20200114,232800,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,24.5,135,6.65,0
"1402",20200114,232900,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,24.38,135,0,0
"1403",20200114,233000,0,3.52,0.12,0,0,29.03,0.08,0,0,0.48,24.44,0,6.65,0
"1404",20200114,233100,0,3.97,0.13,0,0,32.72,0.09,0,0,0.49,24.31,0,6.65,0
"1405",20200114,233200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.49,24.38,0,6.65,0
"1406",20200114,233300,0,3.8,0.13,0,0,31.37,0.09,0,0,0.49,24.25,0,1.33,0
"1407",20200114,233400,0,3.32,0.11,0,0,27.36,0.08,0,0,0.47,24.31,0,5.32,0
"1408",20200114,233500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.47,24.44,0,11.97,0
"1409",20200114,233600,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,24.5,90,6.65,0
"1410",20200114,233700,0,2.68,0.09,0,0,22.11,0.06,0,0,0.48,24.5,135,13.3,0
"1411",20200114,233800,0,2.73,0.09,0,0,22.51,0.06,0,0,0.48,24.5,135,6.65,0
"1412",20200114,233900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.48,24.69,135,6.65,0
"1413",20200114,234000,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,24.62,135,1.33,0
"1414",20200114,234100,0,2.71,0.09,0,0,22.37,0.06,0,0,0.48,24.62,135,7.98,0
"1415",20200114,234200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,24.69,135,7.98,0
"1416",20200114,234300,0,3.06,0.1,0,0,25.25,0.07,0,0,0.5,24.62,90,17.29,0
"1417",20200114,234400,0,3.67,0.12,0,0,30.32,0.08,0,0,0.5,24.81,180,13.3,0
"1418",20200114,234500,0,3.08,0.1,0,0,25.37,0.07,0,0,0.49,24.81,135,10.64,0
"1419",20200114,234600,0,4.1,0.14,0,0,33.82,0.09,0,0,0.49,24.75,135,11.97,0
"1420",20200114,234700,0,4.28,0.14,0,0,35.3,0.1,0,0,0.5,24.94,135,15.96,0
"1421",20200114,234800,0,4.48,0.15,0,0,36.98,0.1,0,0,0.5,24.81,135,6.65,0
"1422",20200114,234900,0,4.32,0.14,0,0,35.63,0.1,0,0,0.49,24.81,180,0,0
"1423",20200114,235000,0,4.39,0.15,0,0,36.25,0.1,0,0,0.5,24.94,135,6.65,0
"1424",20200114,235100,0,3.73,0.12,0,0,30.74,0.08,0,0,0.5,24.75,135,5.32,0
"1425",20200114,235200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.5,24.62,90,0,0
"1426",20200114,235300,0,3.14,0.1,0,0,25.93,0.07,0,0,0.5,24.44,135,0,0
"1427",20200114,235400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.51,24.56,135,0,0
"1428",20200114,235500,0,3.31,0.11,0,0,27.34,0.08,0,0,0.5,24.44,135,0,0
"1429",20200114,235600,0,2.53,0.08,0,0,20.84,0.06,0,0,0.51,24.56,135,0,0
"1430",20200114,235700,0,2.28,0.08,0,0,18.8,0.05,0,0,0.5,24.62,180,0,0
"1431",20200114,235800,0,2.88,0.1,0,0,23.77,0.07,0,0,0.49,24.75,135,3.99,0
"1432",20200114,235900,0,2.39,0.08,0,0,19.74,0.05,0,0,0.48,24.62,180,0,0
