"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1306",20191128,215400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,23.06,180,0,0.25
"1307",20191128,215500,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,23.06,135,0,0.25
"1308",20191128,215600,0,2.91,0.1,0,0,24.04,0.07,0,0,0.46,23,180,0,0.25
"1309",20191128,215700,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,22.88,135,0,0.25
"1310",20191128,215800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,22.94,135,0,0.25
"1311",20191128,215900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,22.94,180,0,0.25
"1312",20191128,220000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,22.88,135,0,0.25
"1313",20191128,220100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.47,23.06,180,0,0.25
"1314",20191128,220200,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,23.12,135,0,0.25
"1315",20191128,220300,1.17,3.12,0.1,0,0,25.72,0.07,0,0,0.48,23,180,0,0.25
"1316",20191128,220400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,23.12,180,0,0.25
"1317",20191128,220500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,23.06,180,0,0.25
"1318",20191128,220600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,23.06,135,0,0.25
"1319",20191128,220800,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,23.12,180,0,0
"1320",20191128,220900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,23,180,0,0
"1321",20191128,221000,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,22.94,180,0,0
"1322",20191128,221100,0,3.25,0.11,0,0,26.78,0.07,0,0,0.48,23,135,0,0
"1323",20191128,221200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,22.81,180,0,0
"1324",20191128,221300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.5,22.81,180,0,0
"1325",20191128,221400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.49,22.81,135,0,0
"1326",20191128,221500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,22.88,135,0,0
"1327",20191128,221600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,22.81,135,0,0
"1328",20191128,221700,0,2.8,0.09,0,0,23.14,0.06,0,0,0.46,22.88,135,0,0
"1329",20191128,221800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,22.81,180,0,0
"1330",20191128,221900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,22.75,135,0,0
"1331",20191128,222000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.44,22.81,180,0,0
"1332",20191128,222100,0,3.13,0.1,0,0,25.78,0.07,0,0,0.43,22.81,180,0,0
"1333",20191128,222200,0,3.48,0.12,0,0,28.7,0.08,0,0,0.44,22.94,180,0,0.25
"1334",20191128,222300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.44,22.94,180,0,0.25
"1335",20191128,222400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.44,22.75,135,0,0.25
"1336",20191128,222500,0,3.11,0.1,0,0,25.69,0.07,0,0,0.45,22.69,180,0,0.25
"1337",20191128,222600,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,22.69,135,0,0.25
"1338",20191128,222700,0,3.07,0.1,0,0,25.34,0.07,0,0,0.44,22.75,180,0,0.25
"1339",20191128,222800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22.56,135,0,0.25
"1340",20191128,222900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,22.69,135,0,0.25
"1341",20191128,223000,0,3.31,0.11,0,0,27.29,0.07,0,0,0.44,22.62,180,0,0.25
"1342",20191128,223100,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,22.69,180,0,0.25
"1343",20191128,223200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,22.5,180,0,0.25
"1344",20191128,223300,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,22.69,180,0,0.25
"1345",20191128,223400,0,3.86,0.13,0,0,31.83,0.09,0,0,0.47,22.56,180,0,0.25
"1346",20191128,223500,0,3.39,0.11,0,0,27.93,0.08,0,0,0.47,22.69,135,0,0.25
"1347",20191128,223600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,22.56,135,0,0.25
"1348",20191128,223700,1.17,3.43,0.11,0,0,28.34,0.08,0,0,0.45,22.62,135,0,0.25
"1349",20191128,223800,0,3.8,0.13,0,0,31.32,0.09,0,0,0.44,22.81,180,0,0.25
"1350",20191128,223900,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.88,180,0,0.25
"1351",20191128,224000,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,22.69,135,0,0.25
"1352",20191128,224100,0,3.6,0.12,0,0,29.67,0.08,0,0,0.46,22.56,135,0,0.25
"1353",20191128,224200,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,22.81,135,0,0.25
"1354",20191128,224300,0,3.52,0.12,0,0,29.02,0.08,0,0,0.43,22.75,135,0,0.25
"1355",20191128,224400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,22.81,180,0,0.25
"1356",20191128,224500,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,23,180,0,0.25
"1357",20191128,224600,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,23,180,0,0.25
"1358",20191128,224700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.45,23.19,135,0,0.25
"1359",20191128,224800,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,23.06,180,0,0.5
"1360",20191128,224900,0,3.47,0.12,0,0,28.63,0.08,0,0,0.46,22.88,180,0,0.5
"1361",20191128,225000,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,22.94,180,0,0.5
"1362",20191128,225100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,22.94,180,0,0.5
"1363",20191128,225200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,22.94,135,0,0.5
"1364",20191128,225300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.44,22.81,180,0,0.5
"1365",20191128,225400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,23,135,0,0.5
"1366",20191128,225500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,22.81,180,0,0.5
"1367",20191128,225600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,22.81,180,0,0.5
"1368",20191128,225700,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,23,135,0,0.5
"1369",20191128,225800,0,3.37,0.11,0,0,27.77,0.08,0,0,0.46,23.06,180,0,0.5
"1370",20191128,225900,0,3.95,0.13,0,0,32.55,0.09,0,0,0.46,23.06,180,0,0.5
"1371",20191128,230000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.46,22.81,135,0,0.5
"1372",20191128,230100,0,3.16,0.11,0,0,26.11,0.07,0,0,0.47,23,90,0,0.5
"1373",20191128,230200,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,22.94,135,0,0.5
"1374",20191128,230300,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22.88,135,0,0.5
"1375",20191128,230400,0,3.84,0.13,0,0,31.64,0.09,0,0,0.44,23.06,135,0,0.5
"1376",20191128,230500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.44,23.12,135,0,0.5
"1377",20191128,230600,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,23.12,135,0,0.5
"1378",20191128,230700,0,3.8,0.13,0,0,31.31,0.09,0,0,0.44,23.06,135,0,0.5
"1379",20191128,230800,0,3.54,0.12,0,0,29.18,0.08,0,0,0.45,22.94,135,0,0.5
"1380",20191128,230900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,23.06,135,0,0.5
"1381",20191128,231000,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,22.94,135,0,0.5
"1382",20191128,231100,0,3.73,0.12,0,0,30.74,0.08,0,0,0.49,23,135,0,0.5
"1383",20191128,231200,0,3.53,0.12,0,0,29.1,0.08,0,0,0.49,23,90,0,0.5
"1384",20191128,231300,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,22.88,135,0,0.5
"1385",20191128,231400,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,23.06,90,0,0.5
"1386",20191128,231500,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,23,90,0,0.75
"1387",20191128,231600,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,22.94,135,0,0.75
"1388",20191128,231700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,22.94,135,0,0.75
"1389",20191128,231800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,22.81,135,0,0.75
"1390",20191128,231900,0,4.13,0.14,0,0,34.11,0.09,0,0,0.47,23,135,0,0.75
"1391",20191128,232000,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,22.81,90,0,0.75
"1392",20191128,232100,0,3.86,0.13,0,0,31.84,0.09,0,0,0.46,22.94,135,0,0.75
"1393",20191128,232200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.45,23.06,135,0,0.75
"1394",20191128,232300,0,4.13,0.14,0,0,34.05,0.09,0,0,0.46,22.94,90,0,0.75
"1395",20191128,232400,0,3.54,0.12,0,0,29.25,0.08,0,0,0.47,22.81,90,0,0.75
"1396",20191128,232500,0,3.87,0.13,0,0,31.89,0.09,0,0,0.48,22.69,135,0,0.75
"1397",20191128,232600,0,3.93,0.13,0,0,32.45,0.09,0,0,0.47,22.69,135,0,0.75
"1398",20191128,232700,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,22.62,135,0,0.75
"1399",20191128,232800,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,22.75,135,0,1
"1400",20191128,232900,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,22.81,135,0,1
"1401",20191128,233000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,22.75,90,0,1
"1402",20191128,233100,0,3.92,0.13,0,0,32.34,0.09,0,0,0.45,22.62,135,0,1
"1403",20191128,233200,0,4.3,0.14,0,0,35.5,0.1,0,0,0.45,22.69,135,0,1
"1404",20191128,233300,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,22.62,135,0,1
"1405",20191128,233400,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,22.5,135,0,1
"1406",20191128,233500,0,4.47,0.15,0,0,36.91,0.1,0,0,0.45,22.56,135,0,1
"1407",20191128,233600,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,22.56,135,0,1
"1408",20191128,233700,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,22.44,90,0,1
"1409",20191128,233800,0,4.28,0.14,0,0,35.34,0.1,0,0,0.45,22.56,135,0,1
"1410",20191128,233900,0,4.69,0.16,0,0,38.69,0.11,0,0,0.44,22.69,135,0,1
"1411",20191128,234000,0,4.23,0.14,0,0,34.9,0.1,0,0,0.44,22.69,135,0,1
"1412",20191128,234100,0,4.09,0.14,0,0,33.75,0.09,0,0,0.45,22.44,135,0,1
"1413",20191128,234200,0,4.58,0.15,0,0,37.83,0.1,0,0,0.44,22.5,135,0,1
"1414",20191128,234300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.56,135,0,1
"1415",20191128,234400,0,4.34,0.14,0,0,35.78,0.1,0,0,0.44,22.62,135,0,1
"1416",20191128,234500,0,3.74,0.12,0,0,30.88,0.08,0,0,0.43,22.38,135,0,1
"1417",20191128,234600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.44,22.44,135,0,1.25
"1418",20191128,234700,0,3.95,0.13,0,0,32.58,0.09,0,0,0.46,22.31,135,0,1.25
"1419",20191128,234800,0,3.67,0.12,0,0,30.24,0.08,0,0,0.46,22.38,135,0,1.25
"1420",20191128,234900,0,3.88,0.13,0,0,31.99,0.09,0,0,0.45,22.38,90,0,1.25
"1421",20191128,235000,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,22.44,90,0,1.25
"1422",20191128,235100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,22.44,135,0,1.25
"1423",20191128,235200,0,3.88,0.13,0,0,32.05,0.09,0,0,0.48,22.38,135,0,1.25
"1424",20191128,235300,0,3.84,0.13,0,0,31.66,0.09,0,0,0.46,22.31,135,0,1.25
"1425",20191128,235400,0,3.45,0.11,0,0,28.47,0.08,0,0,0.44,22.31,135,0,1.25
"1426",20191128,235500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.45,22.31,135,0,1.25
"1427",20191128,235600,0,3.27,0.11,0,0,27,0.07,0,0,0.46,22.31,90,0,1.25
"1428",20191128,235700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.45,22.31,90,0,1.25
"1429",20191128,235800,0,3.87,0.13,0,0,31.93,0.09,0,0,0.45,22.31,135,0,1.25
"1430",20191128,235900,0,3.7,0.12,0,0,30.51,0.08,0,0,0.43,22.19,90,0,1.25
