"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1357",20200405,223800,0,5.2,0.17,0,0,42.89,0.12,0,0,0.44,22.75,180,0,0
"1358",20200405,223900,0,4.76,0.16,0,0,39.27,0.11,0,0,0.45,22.62,180,0,0
"1359",20200405,224000,0,4.74,0.16,0,0,39.14,0.11,0,0,0.46,22.69,180,0,0
"1360",20200405,224100,0,4.43,0.15,0,0,36.58,0.1,0,0,0.46,22.62,180,0,0
"1361",20200405,224200,0,5.04,0.17,0,0,41.61,0.11,0,0,0.46,22.5,180,0,0
"1362",20200405,224300,0,4.71,0.16,0,0,38.82,0.11,0,0,0.47,22.5,180,0,0
"1363",20200405,224400,0,5.22,0.17,0,0,43.07,0.12,0,0,0.47,22.38,135,0,0
"1364",20200405,224500,0,4.63,0.15,0,0,38.2,0.1,0,0,0.46,22.25,180,0,0
"1365",20200405,224600,0,5.05,0.17,0,0,41.65,0.11,0,0,0.45,21.94,180,0,0
"1366",20200405,224700,0,4.79,0.16,0,0,39.55,0.11,0,0,0.44,22.12,180,0,0
"1367",20200405,224800,0,5.12,0.17,0,0,42.21,0.12,0,0,0.46,22.12,180,0,0
"1368",20200405,224900,0,4.23,0.14,0,0,34.88,0.1,0,0,0.47,22.12,135,0,0
"1369",20200405,225000,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,22,180,0,0
"1370",20200405,225100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.49,22.12,180,0,0
"1371",20200405,225200,0,4.64,0.15,0,0,38.31,0.11,0,0,0.48,22.38,180,0,0
"1372",20200405,225300,0,4.81,0.16,0,0,39.67,0.11,0,0,0.46,22.44,180,0,0
"1373",20200405,225400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,22.5,180,0,0
"1374",20200405,225500,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,22.38,180,0,0
"1375",20200405,225600,0,4.16,0.14,0,0,34.35,0.09,0,0,0.46,22.56,180,0,0
"1376",20200405,225700,0,4.88,0.16,0,0,40.25,0.11,0,0,0.44,22.5,180,0,0
"1377",20200405,225800,0,4.35,0.14,0,0,35.88,0.1,0,0,0.44,22.5,180,0,0
"1378",20200405,225900,0,4.67,0.16,0,0,38.49,0.11,0,0,0.44,22.44,180,0,0
"1379",20200405,230000,0,4.74,0.16,0,0,39.09,0.11,0,0,0.46,22.44,180,0,0
"1380",20200405,230100,0,5.5,0.18,0,0,45.34,0.12,0,0,0.45,22.25,180,0,0
"1381",20200405,230200,0,4.33,0.14,0,0,35.73,0.1,0,0,0.45,22.31,180,0,0
"1382",20200405,230300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,22.31,180,0,0
"1383",20200405,230400,0,4.31,0.14,0,0,35.6,0.1,0,0,0.48,22.38,180,0,0
"1384",20200405,230500,0,4.62,0.15,0,0,38.11,0.1,0,0,0.5,22.5,180,0,0
"1385",20200405,230600,0,4.98,0.17,0,0,41.12,0.11,0,0,0.5,22.38,180,0,0
"1386",20200405,230700,0,4.26,0.14,0,0,35.11,0.1,0,0,0.48,22.38,180,0,0
"1387",20200405,230800,0,4.31,0.14,0,0,35.56,0.1,0,0,0.47,22.38,180,0,0
"1388",20200405,230900,0,4.51,0.15,0,0,37.25,0.1,0,0,0.45,22.56,180,0,0
"1389",20200405,231000,0,4.18,0.14,0,0,34.51,0.09,0,0,0.44,22.38,180,0,0
"1390",20200405,231100,0,4.43,0.15,0,0,36.53,0.1,0,0,0.45,22.12,180,0,0
"1391",20200405,231200,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,22.25,180,0,0
"1392",20200405,231300,0,4.37,0.15,0,0,36.07,0.1,0,0,0.45,21.94,180,0,0
"1393",20200405,231400,0,4.1,0.14,0,0,33.8,0.09,0,0,0.44,22,135,0,0
"1394",20200405,231500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.44,22,180,0,0
"1395",20200405,231600,0,4.41,0.15,0,0,36.39,0.1,0,0,0.44,21.81,180,0,0
"1396",20200405,231700,0,4.63,0.15,0,0,38.2,0.1,0,0,0.44,21.94,180,0,0
"1397",20200405,231800,0,4.2,0.14,0,0,34.67,0.1,0,0,0.45,21.94,180,0,0
"1398",20200405,231900,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,21.81,180,0,0
"1399",20200405,232000,0,4.46,0.15,0,0,36.82,0.1,0,0,0.47,21.88,180,0,0
"1400",20200405,232100,0,4.13,0.14,0,0,34.05,0.09,0,0,0.48,22,180,0,0
"1401",20200405,232200,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,22,180,0,0
"1402",20200405,232300,0,4.29,0.14,0,0,35.4,0.1,0,0,0.45,22.12,135,0,0
"1403",20200405,232400,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,22.19,180,0,0
"1404",20200405,232500,0,4.97,0.17,0,0,41.01,0.11,0,0,0.45,22.31,180,0,0
"1405",20200405,232600,0,4.41,0.15,0,0,36.35,0.1,0,0,0.46,22.19,180,0,0
"1406",20200405,232700,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,22.25,180,0,0
"1407",20200405,232800,0,4.8,0.16,0,0,39.6,0.11,0,0,0.44,22.31,180,0,0
"1408",20200405,232900,0,4.39,0.15,0,0,36.24,0.1,0,0,0.45,22,180,0,0
"1409",20200405,233000,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,21.88,180,0,0
"1410",20200405,233100,0,4.5,0.15,0,0,37.16,0.1,0,0,0.45,21.88,180,0,0
"1411",20200405,233200,0,4.56,0.15,0,0,37.61,0.1,0,0,0.45,21.88,180,0,0
"1412",20200405,233300,0,4.66,0.16,0,0,38.47,0.11,0,0,0.44,21.69,180,0,0
"1413",20200405,233400,0,4.64,0.15,0,0,38.28,0.11,0,0,0.43,21.75,180,0,0
"1414",20200405,233500,0,4.8,0.16,0,0,39.57,0.11,0,0,0.44,21.62,180,0,0
"1415",20200405,233600,0,4.67,0.16,0,0,38.5,0.11,0,0,0.45,21.62,180,0,0
"1416",20200405,233700,0,4.7,0.16,0,0,38.8,0.11,0,0,0.46,21.69,180,0,0
"1417",20200405,233800,0,5.36,0.18,0,0,44.21,0.12,0,0,0.46,21.56,180,0,0
"1418",20200405,233900,0,4.58,0.15,0,0,37.81,0.1,0,0,0.47,21.56,180,0,0
"1419",20200405,234000,0,4.74,0.16,0,0,39.12,0.11,0,0,0.46,21.38,180,0,0
"1420",20200405,234100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.48,21.88,180,0,0
"1421",20200405,234200,0,5.03,0.17,0,0,41.46,0.11,0,0,0.48,21.88,180,0,0
"1422",20200405,234300,0,4.93,0.16,0,0,40.71,0.11,0,0,0.48,22.38,180,0,0
"1423",20200405,234400,0,4.59,0.15,0,0,37.87,0.1,0,0,0.47,22.38,135,0,0
"1424",20200405,234500,0,4.84,0.16,0,0,39.89,0.11,0,0,0.46,22.31,180,0,0
"1425",20200405,234600,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.44,135,0,0
"1426",20200405,234700,0,4.04,0.13,0,0,33.3,0.09,0,0,0.43,22.06,180,0,0
"1427",20200405,234800,0,4.95,0.16,0,0,40.81,0.11,0,0,0.46,22.06,180,0,0
"1428",20200405,234900,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,21.94,135,0,0
"1429",20200405,235000,0,4.86,0.16,0,0,40.11,0.11,0,0,0.49,21.75,180,0,0
"1430",20200405,235100,0,5.01,0.17,0,0,41.36,0.11,0,0,0.48,21.75,135,0,0
"1431",20200405,235200,0,4.45,0.15,0,0,36.75,0.1,0,0,0.46,21.56,135,0,0
"1432",20200405,235300,0,4.8,0.16,0,0,39.6,0.11,0,0,0.47,21.69,180,0,0
"1433",20200405,235400,0,5.35,0.18,0,0,44.12,0.12,0,0,0.47,21.62,180,0,0
"1434",20200405,235500,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,21.56,180,0,0
"1435",20200405,235600,0,5.57,0.19,0,0,45.94,0.13,0,0,0.47,21.69,180,0,0
"1436",20200405,235700,0,5.69,0.19,0,0,46.92,0.13,0,0,0.47,21.75,180,0,0
"1437",20200405,235800,0,5.64,0.19,0,0,46.54,0.13,0,0,0.45,21.62,180,0,0
"1438",20200405,235900,0,5.56,0.18,0,0,45.85,0.13,0,0,0.44,21.56,180,0,0
