"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1340",20200419,223300,0,5.19,0.17,0,0,42.82,0.12,0,0,0.43,21.75,90,26.6,0
"1341",20200419,223400,0,5.58,0.19,0,0,46,0.13,0,0,0.43,21.75,90,15.96,0
"1342",20200419,223500,0,4.96,0.16,0,0,40.9,0.11,0,0,0.42,21.5,135,13.3,0
"1343",20200419,223600,0,5.82,0.19,0,0,48.05,0.13,0,0,0.43,21.81,90,26.6,0
"1344",20200419,223700,0,5.47,0.18,0,0,45.16,0.12,0,0,0.43,21.69,45,17.29,0
"1345",20200419,223800,0,5.25,0.17,0,0,43.33,0.12,0,0,0.43,21.56,90,19.95,0
"1346",20200419,223900,0,6.12,0.2,0,0,50.52,0.14,0,0,0.45,21.69,90,19.95,0
"1347",20200419,224000,0,4.52,0.15,0,0,37.32,0.1,0,0,0.45,21.75,135,14.63,0
"1348",20200419,224100,0,5.33,0.18,0,0,43.97,0.12,0,0,0.44,21.75,90,11.97,0
"1349",20200419,224200,0,5.43,0.18,0,0,44.79,0.12,0,0,0.45,21.69,90,27.93,0
"1350",20200419,224300,0,5.33,0.18,0,0,43.95,0.12,0,0,0.45,21.62,0,34.58,0
"1351",20200419,224400,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,21.69,90,14.63,0
"1352",20200419,224500,0,6.38,0.21,0,0,52.63,0.14,0,0,0.42,21.5,90,10.64,0
"1353",20200419,224600,0,5.21,0.17,0,0,42.97,0.12,0,0,0.43,21.81,45,27.93,0
"1354",20200419,224700,0,5.68,0.19,0,0,46.84,0.13,0,0,0.44,21.75,90,31.92,0
"1355",20200419,224800,0,5.64,0.19,0,0,46.56,0.13,0,0,0.43,21.75,90,21.28,0
"1356",20200419,224900,0,5.04,0.17,0,0,41.6,0.11,0,0,0.45,21.44,45,13.3,0
"1357",20200419,225000,0,5.12,0.17,0,0,42.26,0.12,0,0,0.44,21.62,45,19.95,0
"1358",20200419,225100,0,5.46,0.18,0,0,45.04,0.12,0,0,0.44,21.62,135,10.64,0
"1359",20200419,225200,0,5.89,0.2,0,0,48.62,0.13,0,0,0.46,21.5,135,13.3,0
"1360",20200419,225300,0,5.8,0.19,0,0,47.88,0.13,0,0,0.46,21.44,90,13.3,0
"1361",20200419,225400,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,21.5,135,7.98,0
"1362",20200419,225500,0,5.9,0.2,0,0,48.65,0.13,0,0,0.46,21.44,90,23.94,0
"1363",20200419,225600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,21.31,45,23.94,0
"1364",20200419,225700,0,5.83,0.19,0,0,48.11,0.13,0,0,0.44,21.44,90,19.95,0
"1365",20200419,225800,0,5.26,0.18,0,0,43.41,0.12,0,0,0.45,21.38,90,21.28,0
"1366",20200419,225900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.44,21.31,90,21.28,0
"1367",20200419,230000,0,5.44,0.18,0,0,44.85,0.12,0,0,0.45,21.5,45,18.62,0
"1368",20200419,230100,0,6.36,0.21,0,0,52.48,0.14,0,0,0.44,21.31,90,25.27,0
"1369",20200419,230200,0,5.51,0.18,0,0,45.49,0.12,0,0,0.45,21.5,90,22.61,0
"1370",20200419,230300,0,5.71,0.19,0,0,47.13,0.13,0,0,0.44,21.44,90,22.61,0
"1371",20200419,230400,0,5.88,0.2,0,0,48.5,0.13,0,0,0.43,21.38,90,7.98,0
"1372",20200419,230500,0,5.47,0.18,0,0,45.1,0.12,0,0,0.46,21.44,135,23.94,0
"1373",20200419,230600,0,5.06,0.17,0,0,41.75,0.11,0,0,0.45,21.38,45,11.97,0
"1374",20200419,230700,0,5.81,0.19,0,0,47.96,0.13,0,0,0.46,21.19,135,25.27,0
"1375",20200419,230800,0,5.59,0.19,0,0,46.1,0.13,0,0,0.46,21.06,135,17.29,0
"1376",20200419,230900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.45,21.06,90,11.97,0
"1377",20200419,231000,0,5.8,0.19,0,0,47.87,0.13,0,0,0.45,21.19,135,14.63,0
"1378",20200419,231100,0,5.81,0.19,0,0,47.94,0.13,0,0,0.47,21.19,90,21.28,0
"1379",20200419,231200,0,6.07,0.2,0,0,50.09,0.14,0,0,0.45,21.25,135,11.97,0
"1380",20200419,231300,0,6.48,0.22,0,0,53.44,0.15,0,0,0.43,21.19,45,2.66,0
"1381",20200419,231400,0,5.94,0.2,0,0,48.99,0.13,0,0,0.44,21.12,135,17.29,0
"1382",20200419,231500,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,21.25,45,18.62,0
"1383",20200419,231600,0,6.08,0.2,0,0,50.19,0.14,0,0,0.46,21.25,135,18.62,0
"1384",20200419,231700,0,5.81,0.19,0,0,47.95,0.13,0,0,0.45,21.25,90,21.28,0
"1385",20200419,231800,0,5.61,0.19,0,0,46.29,0.13,0,0,0.44,21.06,90,14.63,0
"1386",20200419,231900,0,6.16,0.21,0,0,50.84,0.14,0,0,0.43,21.12,135,6.65,0
"1387",20200419,232000,0,6.11,0.2,0,0,50.41,0.14,0,0,0.43,21.31,90,34.58,0
"1388",20200419,232100,0,6.53,0.22,0,0,53.83,0.15,0,0,0.43,21.25,90,15.96,0
"1389",20200419,232200,0,5.93,0.2,0,0,48.91,0.13,0,0,0.44,21.25,45,22.61,0
"1390",20200419,232300,0,6.17,0.21,0,0,50.93,0.14,0,0,0.44,21.12,135,6.65,0
"1391",20200419,232400,0,6.02,0.2,0,0,49.64,0.14,0,0,0.45,21.25,90,23.94,0
"1392",20200419,232500,0,5.76,0.19,0,0,47.53,0.13,0,0,0.47,21.19,135,19.95,0
"1393",20200419,232600,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,21.12,90,15.96,0
"1394",20200419,232700,0,5.71,0.19,0,0,47.09,0.13,0,0,0.45,21.12,90,23.94,0
"1395",20200419,232800,0,6.24,0.21,0,0,51.46,0.14,0,0,0.44,21.12,90,27.93,0
"1396",20200419,232900,0,5.9,0.2,0,0,48.69,0.13,0,0,0.42,21.19,90,23.94,0
"1397",20200419,233000,0,5.71,0.19,0,0,47.09,0.13,0,0,0.43,21.31,90,29.26,0
"1398",20200419,233100,0,6.1,0.2,0,0,50.3,0.14,0,0,0.44,21.06,45,22.61,0
"1399",20200419,233200,0,6.11,0.2,0,0,50.38,0.14,0,0,0.46,21.19,90,33.25,0
"1400",20200419,233300,0,6.27,0.21,0,0,51.69,0.14,0,0,0.46,21,90,15.96,0
"1401",20200419,233400,0,5.85,0.19,0,0,48.24,0.13,0,0,0.44,20.88,135,21.28,0
"1402",20200419,233500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.45,21.12,90,19.95,0
"1403",20200419,233600,0,6.12,0.2,0,0,50.5,0.14,0,0,0.44,21.06,180,31.92,0
"1404",20200419,233700,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,21.06,90,11.97,0
"1405",20200419,233800,0,5.8,0.19,0,0,47.83,0.13,0,0,0.47,21,135,18.62,0
"1406",20200419,233900,0,6.15,0.2,0,0,50.71,0.14,0,0,0.46,21.06,90,26.6,0
"1407",20200419,234000,0,5.75,0.19,0,0,47.46,0.13,0,0,0.45,21.06,135,19.95,0
"1408",20200419,234100,0,6,0.2,0,0,49.47,0.14,0,0,0.46,21,90,11.97,0
"1409",20200419,234200,0,6.14,0.2,0,0,50.63,0.14,0,0,0.45,20.81,90,15.96,0
"1410",20200419,234300,0,5.54,0.18,0,0,45.7,0.13,0,0,0.45,20.94,90,7.98,0
"1411",20200419,234400,0,5.79,0.19,0,0,47.76,0.13,0,0,0.44,21.06,90,21.28,0
"1412",20200419,234500,0,6.42,0.21,0,0,52.94,0.15,0,0,0.45,20.81,90,22.61,0
"1413",20200419,234600,0,6.11,0.2,0,0,50.4,0.14,0,0,0.47,21.06,90,26.6,0
"1414",20200419,234700,0,5.78,0.19,0,0,47.7,0.13,0,0,0.47,20.81,135,7.98,0
"1415",20200419,234800,0,6.58,0.22,0,0,54.33,0.15,0,0,0.44,21.06,90,30.59,0
"1416",20200419,234900,0,5.65,0.19,0,0,46.61,0.13,0,0,0.44,20.88,90,11.97,0
"1417",20200419,235000,0,5.95,0.2,0,0,49.12,0.13,0,0,0.45,21,135,22.61,0
"1418",20200419,235100,0,5.92,0.2,0,0,48.82,0.13,0,0,0.45,21.06,135,37.24,0
"1419",20200419,235200,0,5.9,0.2,0,0,48.64,0.13,0,0,0.43,20.88,180,29.26,0
"1420",20200419,235300,0,6.2,0.21,0,0,51.13,0.14,0,0,0.43,20.88,135,13.3,0
"1421",20200419,235400,0,6.51,0.22,0,0,53.72,0.15,0,0,0.44,21,90,47.88,0
"1422",20200419,235500,0,6.09,0.2,0,0,50.25,0.14,0,0,0.45,20.94,135,25.27,0
"1423",20200419,235600,0,6.14,0.2,0,0,50.66,0.14,0,0,0.44,20.94,90,29.26,0
"1424",20200419,235700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.45,21,90,7.98,0
"1425",20200419,235800,0,5.73,0.19,0,0,47.28,0.13,0,0,0.44,20.94,90,29.26,0
"1426",20200419,235900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.44,21,45,15.96,0
