"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1348",20200418,223600,0,7.52,0.25,0,0,62.02,0.17,0,0,0.47,19.69,180,1.33,0
"1349",20200418,223700,0,10.17,0.34,0,0,83.87,0.23,0,0,0.45,19.81,180,3.99,0
"1350",20200418,223800,0,18.83,0.63,0,0,155.38,0.43,0.01,0,0.49,19.81,180,5.32,0
"1351",20200418,223900,0,13.71,0.46,0,0,113.15,0.31,0,0,0.47,19.75,180,1.33,0
"1352",20200418,224000,0,14.24,0.47,0,0,117.47,0.32,0,0,0.47,19.62,180,2.66,0
"1353",20200418,224100,0,12.46,0.41,0,0,102.81,0.28,0,0,0.47,19.5,180,0,0
"1354",20200418,224200,0,12.99,0.43,0,0,107.16,0.29,0,0,0.46,19.31,180,0,0
"1355",20200418,224300,0,11.28,0.38,0,0,93.06,0.26,0,0,0.48,19.62,135,7.98,0
"1356",20200418,224400,0,11.3,0.38,0,0,93.21,0.26,0,0,0.46,19.38,135,3.99,0
"1357",20200418,224500,0,11.84,0.39,0,0,97.72,0.27,0,0,0.47,19.69,180,0,0
"1358",20200418,224600,0,12.17,0.4,0,0,100.37,0.28,0,0,0.51,19.62,180,3.99,0
"1359",20200418,224700,0,10.39,0.35,0,0,85.68,0.24,0,0,0.52,19.56,135,2.66,0
"1360",20200418,224800,0,11.25,0.38,0,0,92.81,0.26,0,0,0.53,19.44,135,1.33,0
"1361",20200418,224900,0,11.14,0.37,0,0,91.91,0.25,0,0,0.51,19.31,135,13.3,0
"1362",20200418,225000,0,13.06,0.43,0,0,107.71,0.3,0,0,0.52,19,135,3.99,0
"1363",20200418,225100,0,11.74,0.39,0,0,96.87,0.27,0,0,0.48,19.25,180,0,0
"1364",20200418,225200,0,12.22,0.41,0,0,100.82,0.28,0,0,0.48,19.06,135,3.99,0
"1365",20200418,225300,0,12.06,0.4,0,0,99.46,0.27,0,0,0.49,19.25,135,10.64,0
"1366",20200418,225400,0,10.9,0.36,0,0,89.95,0.25,0,0,0.49,19.38,180,7.98,0
"1367",20200418,225500,0,10.22,0.34,0,0,84.33,0.23,0,0,0.51,19.5,135,7.98,0
"1368",20200418,225600,0,11.06,0.37,0,0,91.24,0.25,0,0,0.49,19.56,90,7.98,0
"1369",20200418,225700,0,10.06,0.33,0,0,83.02,0.23,0,0,0.48,19.66,135,14.63,0
"1370",20200418,225800,0,8.32,0.28,0,0,68.64,0.19,0,0,0.49,19.75,180,19.95,0
"1371",20200418,225900,0,8.58,0.29,0,0,70.78,0.19,0,0,0.51,19.69,135,3.99,0
"1372",20200418,230000,0,7.28,0.24,0,0,60.06,0.17,0,0,0.53,19.62,90,25.27,0
"1373",20200418,230100,0,6.77,0.23,0,0,55.84,0.15,0,0,0.51,19.75,180,11.97,0
"1374",20200418,230200,0,7.43,0.25,0,0,61.31,0.17,0,0,0.52,19.56,180,0,0
"1375",20200418,230300,0,6.21,0.21,0,0,51.2,0.14,0,0,0.51,19.62,135,7.98,0
"1376",20200418,230400,0,5.74,0.19,0,0,47.32,0.13,0,0,0.51,19.56,135,14.63,0
"1377",20200418,230500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.5,19.56,135,13.3,0
"1378",20200418,230600,0,4.63,0.15,0,0,38.23,0.11,0,0,0.5,19.62,225,3.99,0
"1379",20200418,230700,0,4.56,0.15,0,0,37.64,0.1,0,0,0.49,19.38,45,9.31,0
"1380",20200418,230800,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,19.44,90,3.99,0
"1381",20200418,230900,0,4.18,0.14,0,0,34.52,0.09,0,0,0.49,19.62,135,7.98,0
"1382",20200418,231000,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,19.44,135,7.98,0
"1383",20200418,231100,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,19.56,90,22.61,0
"1384",20200418,231200,0,3.88,0.13,0,0,32.02,0.09,0,0,0.46,19.44,135,9.31,0
"1385",20200418,231300,0,4.07,0.14,0,0,33.56,0.09,0,0,0.46,19.62,135,29.26,0
"1386",20200418,231400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,19.62,135,7.98,0
"1387",20200418,231500,0,3.84,0.13,0,0,31.65,0.09,0,0,0.47,19.69,180,3.99,0
"1388",20200418,231600,0,3.49,0.12,0,0,28.78,0.08,0,0,0.45,19.44,45,14.63,0
"1389",20200418,231700,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,19.5,90,17.29,0
"1390",20200418,231800,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,19.44,135,7.98,0
"1391",20200418,231900,0,3.7,0.12,0,0,30.56,0.08,0,0,0.47,19.56,45,13.3,0
"1392",20200418,232000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.47,19.5,180,7.98,0
"1393",20200418,232100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,19.44,135,5.32,0
"1394",20200418,232200,0,3.52,0.12,0,0,29.02,0.08,0,0,0.46,19.5,90,13.3,0
"1395",20200418,232300,0,3.7,0.12,0,0,30.52,0.08,0,0,0.47,19.5,135,13.3,0
"1396",20200418,232400,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,19.25,225,3.99,0
"1397",20200418,232500,0,3.75,0.12,0,0,30.94,0.09,0,0,0.46,19.62,90,31.92,0
"1398",20200418,232600,0,3.92,0.13,0,0,32.3,0.09,0,0,0.47,19.56,180,11.97,0
"1399",20200418,232700,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,19.44,135,22.61,0
"1400",20200418,232800,0,3.92,0.13,0,0,32.36,0.09,0,0,0.46,19.5,135,9.31,0
"1401",20200418,232900,0,3.45,0.11,0,0,28.49,0.08,0,0,0.45,19.44,135,7.98,0
"1402",20200418,233000,0,3.39,0.11,0,0,27.97,0.08,0,0,0.45,19.5,90,18.62,0
"1403",20200418,233100,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,19.62,135,6.65,0
"1404",20200418,233200,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,19.44,180,10.64,0
"1405",20200418,233300,0,3.89,0.13,0,0,32.12,0.09,0,0,0.45,19.62,90,33.25,0
"1406",20200418,233400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,19.5,90,9.31,0
"1407",20200418,233500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,19.31,135,7.98,0
"1408",20200418,233600,0,3.39,0.11,0,0,27.97,0.08,0,0,0.48,19.31,90,6.65,0
"1409",20200418,233700,0,3.71,0.12,0,0,30.6,0.08,0,0,0.48,19.62,90,13.3,0
"1410",20200418,233800,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,19.5,135,13.3,0
"1411",20200418,233900,0,3.63,0.12,0,0,29.92,0.08,0,0,0.47,19.56,135,17.29,0
"1412",20200418,234000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.48,19.88,135,26.6,0
"1413",20200418,234100,0,3.83,0.13,0,0,31.56,0.09,0,0,0.47,19.69,45,10.64,0
"1414",20200418,234200,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,19.44,135,7.98,0
"1415",20200418,234300,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,19.5,135,14.63,0
"1416",20200418,234400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.46,19.56,90,15.96,0
"1417",20200418,234500,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,19.38,135,7.98,0
"1418",20200418,234600,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,19.69,90,33.25,0
"1419",20200418,234700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,19.56,135,7.98,0
"1420",20200418,234800,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,19.44,90,6.65,0
"1421",20200418,234900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.47,19.31,90,19.95,0
"1422",20200418,235000,0,3.23,0.11,0,0,26.61,0.07,0,0,0.48,19.44,90,23.94,0
"1423",20200418,235100,0,3.43,0.11,0,0,28.32,0.08,0,0,0.46,19.44,135,7.98,0
"1424",20200418,235200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,19.25,90,21.28,0
"1425",20200418,235300,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,19.38,135,9.31,0
"1426",20200418,235400,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,19.44,90,22.61,0
"1427",20200418,235500,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,19.5,90,17.29,0
"1428",20200418,235600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,19.31,90,15.96,0
"1429",20200418,235700,0,3.63,0.12,0,0,29.95,0.08,0,0,0.48,19.38,90,10.64,0
"1430",20200418,235800,0,4.32,0.14,0,0,35.65,0.1,0,0,0.47,19.38,135,11.97,0
"1431",20200418,235900,0,3.64,0.12,0,0,30.01,0.08,0,0,0.47,19.44,135,11.97,0
