"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1342",20200329,222400,0,1.23,0.04,0,0,10.17,0.03,0,0,0.52,22.75,225,6.65,0
"1343",20200329,222500,0,1.01,0.03,0,0,8.34,0.02,0,0,0.52,22.69,90,19.95,0
"1344",20200329,222600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.51,22.94,90,17.29,0
"1345",20200329,222700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.51,22.62,90,13.3,0
"1346",20200329,222800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.5,22.75,90,13.3,0
"1347",20200329,222900,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,22.88,90,14.63,0
"1348",20200329,223000,0,1.12,0.04,0,0,9.21,0.03,0,0,0.5,22.81,0,15.96,0
"1349",20200329,223100,0,0.96,0.03,0,0,7.88,0.02,0,0,0.51,22.75,90,17.29,0
"1350",20200329,223200,0,1.06,0.04,0,0,8.78,0.02,0,0,0.5,22.75,90,29.26,0
"1351",20200329,223300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.5,22.75,90,5.32,0
"1352",20200329,223400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.49,22.69,90,10.64,0
"1353",20200329,223500,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,22.75,90,10.64,0
"1354",20200329,223600,0,1.14,0.04,0,0,9.44,0.03,0,0,0.49,22.75,180,6.65,0
"1355",20200329,223700,0,0.99,0.03,0,0,8.2,0.02,0,0,0.49,22.69,180,6.65,0
"1356",20200329,223800,0,1.1,0.04,0,0,9.1,0.03,0,0,0.5,22.88,135,9.31,0
"1357",20200329,223900,0,1.1,0.04,0,0,9.06,0.02,0,0,0.5,22.75,45,9.31,0
"1358",20200329,224000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.5,22.81,45,13.3,0
"1359",20200329,224100,0,0.83,0.03,0,0,6.83,0.02,0,0,0.5,22.69,90,2.66,0
"1360",20200329,224200,0,0.78,0.03,0,0,6.45,0.02,0,0,0.51,22.69,90,9.31,0
"1361",20200329,224300,0,0.77,0.03,0,0,6.37,0.02,0,0,0.51,22.81,135,10.64,0
"1362",20200329,224400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.52,22.69,135,2.66,0
"1363",20200329,224500,0,0.85,0.03,0,0,6.99,0.02,0,0,0.52,22.62,135,2.66,0
"1364",20200329,224600,0,0.88,0.03,0,0,7.24,0.02,0,0,0.52,22.38,135,6.65,0
"1365",20200329,224700,0,0.94,0.03,0,0,7.79,0.02,0,0,0.53,22.5,135,9.31,0
"1366",20200329,224800,0,0.77,0.03,0,0,6.35,0.02,0,0,0.53,22.69,90,22.61,0
"1367",20200329,224900,0,0.88,0.03,0,0,7.24,0.02,0,0,0.54,22.5,135,11.97,0
"1368",20200329,225000,0,0.83,0.04,0.01,0,6.81,0.03,0,0,0.54,22.69,90,11.97,0
"1369",20200329,225100,0,1.09,0.08,0.03,0,8.95,0.07,0.01,0,0.54,22.69,90,9.31,0
"1370",20200329,225200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.53,22.69,90,9.31,0
"1371",20200329,225300,0,1.2,0.04,0,0,9.94,0.03,0,0,0.53,22.88,90,30.59,0
"1372",20200329,225400,0,1.31,0.04,0,0,10.84,0.03,0,0,0.53,22.75,90,19.95,0
"1373",20200329,225500,0,1.21,0.04,0,0,9.96,0.03,0,0,0.53,22.62,180,9.31,0
"1374",20200329,225600,0,1.26,0.04,0,0,10.43,0.03,0,0,0.53,22.62,45,9.31,0
"1375",20200329,225700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.51,22.56,180,9.31,0
"1376",20200329,225800,0,1.33,0.04,0,0,10.99,0.03,0,0,0.51,22.31,0,9.31,0
"1377",20200329,225900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.52,22.38,135,6.65,0
"1378",20200329,230000,0,1.65,0.05,0,0,13.59,0.04,0,0,0.52,22.5,45,21.28,0
"1379",20200329,230100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.51,22.56,45,19.95,0
"1380",20200329,230200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.51,22.5,135,10.64,0
"1381",20200329,230300,0,1.41,0.05,0,0,11.6,0.03,0,0,0.51,22.31,45,13.3,0
"1382",20200329,230400,0,1.57,0.05,0,0,12.99,0.04,0,0,0.51,22.38,90,17.29,0
"1383",20200329,230500,0,1.47,0.05,0,0,12.17,0.03,0,0,0.5,22.44,0,10.64,0
"1384",20200329,230600,0,1.47,0.05,0,0,12.16,0.03,0,0,0.51,22.5,45,7.98,0
"1385",20200329,230700,0,1.28,0.04,0,0,10.59,0.03,0,0,0.51,22.31,90,14.63,0
"1386",20200329,230800,0,1.33,0.04,0,0,10.99,0.03,0,0,0.51,22.38,90,15.96,0
"1387",20200329,230900,0,1.15,0.04,0,0,9.47,0.03,0,0,0.5,22.44,90,9.31,0
"1388",20200329,231000,0,1.53,0.05,0,0,12.6,0.03,0,0,0.5,22.31,90,11.97,0
"1389",20200329,231100,0,1.67,0.06,0,0,13.8,0.04,0,0,0.5,22.25,90,25.27,0
"1390",20200329,231200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,22.38,45,9.31,0
"1391",20200329,231300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,22.38,90,15.96,0
"1392",20200329,231400,0,1.44,0.05,0,0,11.88,0.03,0,0,0.48,22.38,180,15.96,0
"1393",20200329,231500,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,22.25,135,5.32,0
"1394",20200329,231600,0,1.35,0.04,0,0,11.12,0.03,0,0,0.48,22.31,180,9.31,0
"1395",20200329,231700,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,22.44,180,9.31,0
"1396",20200329,231800,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,22.44,90,11.97,0
"1397",20200329,231900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.49,22.31,90,7.98,0
"1398",20200329,232000,0,1.12,0.04,0,0,9.24,0.03,0,0,0.49,22.19,0,11.97,0
"1399",20200329,232100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.49,22.38,90,7.98,0
"1400",20200329,232200,0,1.25,0.04,0,0,10.29,0.03,0,0,0.49,22.38,90,11.97,0
"1401",20200329,232300,0,1.08,0.04,0,0,8.91,0.02,0,0,0.49,22.38,135,5.32,0
"1402",20200329,232400,0,0.88,0.03,0,0,7.29,0.02,0,0,0.49,22.44,180,7.98,0
"1403",20200329,232500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.48,22.31,45,9.31,0
"1404",20200329,232600,0,1.12,0.04,0,0,9.24,0.03,0,0,0.48,22.25,135,15.96,0
"1405",20200329,232700,0,1.05,0.04,0,0,8.69,0.02,0,0,0.49,22.25,45,14.63,0
"1406",20200329,232800,0,1.06,0.04,0,0,8.71,0.02,0,0,0.49,22.31,180,5.32,0
"1407",20200329,232900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.48,22.25,135,3.99,0
"1408",20200329,233000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,22.19,135,10.64,0
"1409",20200329,233100,0,1,0.03,0,0,8.27,0.02,0,0,0.49,22.06,0,9.31,0
"1410",20200329,233200,0,0.87,0.03,0,0,7.2,0.02,0,0,0.49,22.31,90,7.98,0
"1411",20200329,233300,0,0.88,0.03,0,0,7.28,0.02,0,0,0.48,22.06,0,9.31,0
"1412",20200329,233400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.48,22.12,180,5.32,0
"1413",20200329,233500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.48,22.19,180,5.32,0
"1414",20200329,233600,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,22.06,45,6.65,0
"1415",20200329,233700,0,0.69,0.02,0,0,5.73,0.02,0,0,0.49,22.12,135,3.99,0
"1416",20200329,233800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,22.25,90,6.65,0
"1417",20200329,233900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.49,22.19,225,9.31,0
"1418",20200329,234000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.49,22.19,90,11.97,0
"1419",20200329,234100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.49,22.25,45,13.3,0
"1420",20200329,234200,0,0.84,0.03,0,0,6.89,0.02,0,0,0.49,22.25,0,9.31,0
"1421",20200329,234300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.5,22.25,90,5.32,0
"1422",20200329,234400,0,0.75,0.03,0,0,6.21,0.02,0,0,0.5,22.19,45,10.64,0
"1423",20200329,234500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.5,22.31,135,7.98,0
"1424",20200329,234600,0,0.7,0.02,0,0,5.77,0.02,0,0,0.49,22.25,135,10.64,0
"1425",20200329,234700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.5,22.25,180,5.32,0
"1426",20200329,234800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.49,22.12,90,5.32,0
"1427",20200329,234900,0,0.88,0.03,0,0,7.25,0.02,0,0,0.49,22.31,45,22.61,0
"1428",20200329,235000,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,22.25,90,9.31,0
"1429",20200329,235100,0,0.68,0.02,0,0,5.59,0.02,0,0,0.49,22.44,0,10.64,0
"1430",20200329,235200,0,0.64,0.02,0,0,5.24,0.01,0,0,0.48,22.25,45,6.65,0
"1431",20200329,235300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.48,22.31,0,2.66,0
"1432",20200329,235400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.48,22.25,45,7.98,0
"1433",20200329,235500,0,0.67,0.02,0,0,5.51,0.02,0,0,0.49,22.19,90,13.3,0
"1434",20200329,235600,0,0.64,0.02,0,0,5.25,0.01,0,0,0.49,22.25,45,3.99,0
"1435",20200329,235700,0,0.89,0.03,0,0,7.38,0.02,0,0,0.5,22.12,90,7.98,0
"1436",20200329,235800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.49,22.25,90,7.98,0
"1437",20200329,235900,0,0.88,0.03,0,0,7.23,0.02,0,0,0.48,22.25,45,5.32,0
