"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","massaPM4","massaPM10","numPM1","numPM2","numPM4","numPM10","tamanho_medio","temp","vento_dir","vento_vel","rainfall"
"1317",20200203,215800,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,22.75,135,7.98,0
"1318",20200203,215900,0,3.16,0.11,0,0,26.04,0.07,0,0,0.47,22.62,135,3.99,0
"1319",20200203,220000,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,22.62,135,2.66,0
"1320",20200203,220100,0,2.54,0.08,0,0,20.98,0.06,0,0,0.45,22.62,135,5.32,0
"1321",20200203,220200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.47,22.75,135,6.65,0
"1322",20200203,220300,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,22.69,180,6.65,0
"1323",20200203,220400,0,2.61,0.09,0,0,21.56,0.06,0,0,0.46,22.69,135,3.99,0
"1324",20200203,220500,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,22.75,135,5.32,0
"1325",20200203,220600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.45,22.69,135,3.99,0
"1326",20200203,220700,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,22.62,135,2.66,0
"1327",20200203,220800,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,22.75,135,5.32,0
"1328",20200203,220900,0,2.5,0.08,0,0,20.6,0.06,0,0,0.45,22.75,135,3.99,0
"1329",20200203,221000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,22.81,135,2.66,0
"1330",20200203,221100,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,22.75,135,0,0
"1331",20200203,221200,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,22.69,135,0,0
"1332",20200203,221300,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,22.69,135,0,0
"1333",20200203,221400,0,2.79,0.09,0,0,23.02,0.06,0,0,0.48,22.44,135,0,0
"1334",20200203,221500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,22.81,135,3.99,0
"1335",20200203,221600,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,22.81,225,2.66,0
"1336",20200203,221700,0,2.68,0.09,0,0,22.15,0.06,0,0,0.46,22.56,180,2.66,0
"1337",20200203,221800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,22.75,90,13.3,0
"1338",20200203,221900,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,22.75,135,2.66,0
"1339",20200203,222000,0,2.32,0.08,0,0,19.15,0.05,0,0,0.44,22.88,135,5.32,0
"1340",20200203,222100,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,22.69,135,6.65,0
"1341",20200203,222200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.44,22.75,135,5.32,0
"1342",20200203,222300,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,22.56,135,5.32,0
"1343",20200203,222400,0,2.89,0.1,0,0,23.82,0.07,0,0,0.44,22.62,135,3.99,0
"1344",20200203,222500,0,2.6,0.09,0,0,21.47,0.06,0,0,0.43,22.44,135,0,0
"1345",20200203,222600,0,3.13,0.1,0,0,25.86,0.07,0,0,0.44,22.38,135,2.66,0
"1346",20200203,222700,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,22.44,135,2.66,0
"1347",20200203,222800,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,22.38,135,3.99,0
"1348",20200203,222900,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,22.44,135,5.32,0
"1349",20200203,223000,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,22.38,135,5.32,0
"1350",20200203,223100,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,22.38,135,1.33,0
"1351",20200203,223200,0,2.66,0.09,0,0,21.95,0.06,0,0,0.43,22.38,135,3.99,0
"1352",20200203,223300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,22.44,135,1.33,0
"1353",20200203,223400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.45,22.38,135,5.32,0
"1354",20200203,223500,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,22.38,135,2.66,0
"1355",20200203,223600,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,22.5,135,3.99,0
"1356",20200203,223700,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,22.56,135,7.98,0
"1357",20200203,223800,0,2.81,0.09,0,0,23.21,0.06,0,0,0.43,22.44,135,1.33,0
"1358",20200203,223900,0,2.6,0.09,0,0,21.46,0.06,0,0,0.45,22.38,135,3.99,0
"1359",20200203,224000,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,22.31,180,2.66,0
"1360",20200203,224100,0,2.59,0.09,0,0,21.38,0.06,0,0,0.47,22.44,180,3.99,0
"1361",20200203,224200,0,2.3,0.08,0,0,19,0.05,0,0,0.47,22.38,90,2.66,0
"1362",20200203,224300,0,1.82,0.06,0,0,15.02,0.04,0,0,0.48,22.31,135,1.33,0
"1363",20200203,224400,0,2.69,0.09,0,0,22.2,0.06,0,0,0.48,22.31,135,2.66,0
"1364",20200203,224500,0,2.62,0.09,0,0,21.65,0.06,0,0,0.47,22.19,135,0,0
"1365",20200203,224600,0,2.44,0.08,0,0,20.11,0.06,0,0,0.47,22.12,135,0,0
"1366",20200203,224700,0,2.55,0.08,0,0,21,0.06,0,0,0.48,22.25,135,0,0
"1367",20200203,224800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,22.25,135,0,0
"1368",20200203,224900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,22.25,135,0,0
"1369",20200203,225000,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,22.25,135,0,0
"1370",20200203,225100,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,22.12,135,0,0
"1371",20200203,225200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,22.12,135,0,0
"1372",20200203,225300,0,2.91,0.1,0,0,24,0.07,0,0,0.45,21.94,135,0,0
"1373",20200203,225400,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,21.94,135,0,0
"1374",20200203,225500,0,2.55,0.08,0,0,21.03,0.06,0,0,0.48,21.94,135,0,0
"1375",20200203,225600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,21.81,135,0,0
"1376",20200203,225700,0,2.41,0.08,0,0,19.85,0.05,0,0,0.48,21.75,135,0,0
"1377",20200203,225800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.47,21.81,135,0,0
"1378",20200203,225900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.47,21.75,135,0,0
"1379",20200203,230000,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,21.75,135,0,0
"1380",20200203,230100,0,3.02,0.1,0,0,24.93,0.07,0,0,0.47,21.62,135,0,0
"1381",20200203,230200,0,2.59,0.09,0,0,21.36,0.06,0,0,0.48,21.75,135,0,0
"1382",20200203,230300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.48,21.94,135,0,0
"1383",20200203,230400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,22,135,0,0
"1384",20200203,230500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,22.12,135,0,0
"1385",20200203,230600,0,2.78,0.09,0,0,22.9,0.06,0,0,0.47,22.12,135,0,0
"1386",20200203,230700,0,2.85,0.09,0,0,23.5,0.06,0,0,0.46,22.19,135,0,0
"1387",20200203,230800,0,2.78,0.09,0,0,22.97,0.06,0,0,0.44,22.12,135,0,0
"1388",20200203,230900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.44,22.31,135,0,0
"1389",20200203,231000,0,2.4,0.08,0,0,19.76,0.05,0,0,0.44,22.25,135,0,0
"1390",20200203,231100,0,2.49,0.08,0,0,20.54,0.06,0,0,0.43,22.31,135,0,0
"1391",20200203,231200,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,22.31,135,1.33,0
"1392",20200203,231300,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,22.31,135,2.66,0
"1393",20200203,231400,0,2.41,0.08,0,0,19.92,0.05,0,0,0.43,22.19,135,1.33,0
"1394",20200203,231500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.44,22,135,0,0
"1395",20200203,231600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,22.19,135,0,0
"1396",20200203,231700,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,22.12,135,0,0
"1397",20200203,231800,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,22.12,135,0,0
"1398",20200203,231900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,22.12,135,0,0
"1399",20200203,232000,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,22.12,135,0,0
"1400",20200203,232100,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,22.19,135,0,0
"1401",20200203,232200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,22.19,135,0,0
"1402",20200203,232300,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,22.12,135,0,0
"1403",20200203,232400,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,22.12,135,0,0
"1404",20200203,232500,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,22.44,135,0,0
"1405",20200203,232600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,22.44,135,0,0
"1406",20200203,232700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,22.44,135,0,0
"1407",20200203,232800,0,2.22,0.07,0,0,18.36,0.05,0,0,0.46,22.44,135,0,0
"1408",20200203,232900,0,2.28,0.08,0,0,18.8,0.05,0,0,0.45,22.5,135,0,0
"1409",20200203,233000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.45,22.38,135,0,0
"1410",20200203,233100,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,22.38,135,0,0
"1411",20200203,233200,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,22.25,90,1.33,0
"1412",20200203,233300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.44,22.31,180,2.66,0
"1413",20200203,233400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.19,180,2.66,0
"1414",20200203,233500,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,22.06,180,0,0
"1415",20200203,233600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,22.06,180,0,0
"1416",20200203,233700,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,22,180,0,0
"1417",20200203,233800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,22.06,180,0,0
"1418",20200203,233900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,22.12,180,0,0
"1419",20200203,234000,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,22.06,180,0,0
"1420",20200203,234100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,22.06,180,0,0
"1421",20200203,234200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.44,22.12,180,0,0
"1422",20200203,234300,0,2.26,0.08,0,0,18.67,0.05,0,0,0.44,22,180,0,0
"1423",20200203,234400,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,22,180,0,0
"1424",20200203,234500,0,1.91,0.06,0,0,15.8,0.04,0,0,0.45,21.94,180,0,0
"1425",20200203,234600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.88,180,0,0
"1426",20200203,234700,0,2.35,0.08,0,0,19.36,0.05,0,0,0.45,21.81,180,0,0
"1427",20200203,234800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,21.75,180,0,0
"1428",20200203,234900,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,21.69,180,0,0
"1429",20200203,235000,0,1.7,0.06,0,0,14.02,0.04,0,0,0.44,21.56,180,0,0
"1430",20200203,235100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.45,21.5,180,0,0
"1431",20200203,235200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,21.44,180,0,0
"1432",20200203,235300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.48,21.56,180,0,0
"1433",20200203,235400,0,2.15,0.07,0,0,17.72,0.05,0,0,0.47,21.56,180,0,0
"1434",20200203,235500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,21.56,180,0,0
"1435",20200203,235600,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,21.62,180,0,0
"1436",20200203,235700,0,2.18,0.07,0,0,18,0.05,0,0,0.48,21.62,180,0,0
"1437",20200203,235800,0,2.14,0.07,0,0,17.62,0.05,0,0,0.49,21.62,180,0,0
"1438",20200203,235900,0,2.25,0.07,0,0,18.53,0.05,0,0,0.48,21.75,180,0,0
